timestamp_ms,temp_celsius,clock_hz,req_clock_hz
1774489571711,39.769,2304000,2304000
1774489571811,39.769,2304000,2304000
1774489571911,39.769,2304000,2304000
1774489572011,39.769,2304000,2304000
1774489572111,39.769,2304000,2304000
1774489572211,39.769,2304000,2304000
1774489572311,39.769,2304000,2304000
1774489572411,39.769,2304000,2304000
1774489572511,39.769,2304000,2304000
1774489572611,39.769,2304000,2304000
1774489572711,39.769,2304000,2304000
1774489572811,39.769,2304000,2304000
1774489572911,39.769,2304000,2304000
1774489573011,39.769,2304000,2304000
1774489573111,39.769,2304000,2304000
1774489573211,39.769,2304000,2304000
1774489573311,40.692,2304000,2304000
1774489573411,39.769,2304000,2304000
1774489573511,39.769,2304000,2304000
1774489573611,39.769,2304000,2304000
1774489573711,39.769,2304000,2304000
1774489573811,39.769,2304000,2304000
1774489573911,39.769,2304000,2304000
1774489574011,39.769,2304000,2304000
1774489574111,39.769,2304000,2304000
1774489574211,39.769,2304000,2304000
1774489574311,39.769,2304000,2304000
1774489574411,39.769,2304000,2304000
1774489574511,39.769,2304000,2304000
1774489574611,39.769,2304000,2304000
1774489574711,39.769,2304000,2304000
1774489574811,39.769,2304000,2304000
1774489574911,39.769,2304000,2304000
1774489575011,39.769,2304000,2304000
1774489575111,39.769,2304000,2304000
1774489575211,39.769,2304000,2304000
1774489575311,39.769,2304000,2304000
1774489575411,39.769,2304000,2304000
1774489575511,39.769,2304000,2304000
1774489575611,39.769,2304000,2304000
1774489575711,39.769,2304000,2304000
1774489575811,39.769,2304000,2304000
1774489575911,39.769,2304000,2304000
1774489576011,39.769,2304000,2304000
1774489576111,39.769,2304000,2304000
1774489576211,39.769,2304000,2304000
1774489576311,39.769,2304000,2304000
1774489576411,39.769,2304000,2304000
1774489576511,39.769,2304000,2304000
1774489576611,39.769,2304000,2304000
1774489576711,39.769,2304000,2304000
1774489576811,39.769,2304000,2304000
1774489576911,39.769,2304000,2304000
1774489577011,39.769,2304000,2304000
1774489577111,39.769,2304000,2304000
1774489577211,39.769,2304000,2304000
1774489577311,39.769,2304000,2304000
1774489577411,39.769,2304000,2304000
1774489577511,39.769,2304000,2304000
1774489577611,39.769,2304000,2304000
1774489577711,39.769,2304000,2304000
1774489577811,39.769,2304000,2304000
1774489577911,39.769,2304000,2304000
1774489578011,39.769,2304000,2304000
1774489578111,39.769,2304000,2304000
1774489578211,39.769,2304000,2304000
1774489578311,39.769,2304000,2304000
1774489578411,39.769,2304000,2304000
1774489578511,39.769,2304000,2304000
1774489578611,39.769,2304000,2304000
1774489578711,39.769,2304000,2304000
1774489578811,39.769,2304000,2304000
1774489578911,39.769,2304000,2304000
1774489579011,39.769,2304000,2304000
1774489579111,39.769,2304000,2304000
1774489579211,39.769,2304000,2304000
1774489579311,39.769,2304000,2304000
1774489579411,39.769,2304000,2304000
1774489579511,39.769,2304000,2304000
1774489579611,39.769,2304000,2304000
1774489579711,39.769,2304000,2304000
1774489579811,39.769,2304000,2304000
1774489579911,39.769,2304000,2304000
1774489580011,39.769,2304000,2304000
1774489580111,39.769,2304000,2304000
1774489580211,39.769,2304000,2304000
1774489580311,39.769,2304000,2304000
1774489580411,40.692,2304000,2304000
1774489580511,39.769,2304000,2304000
1774489580611,39.769,2304000,2304000
1774489580711,39.769,2304000,2304000
1774489580811,39.769,2304000,2304000
1774489580911,39.769,2304000,2304000
1774489581011,39.769,2304000,2304000
1774489581111,39.769,2304000,2304000
1774489581211,39.769,2304000,2304000
1774489581311,39.769,2304000,2304000
1774489581411,39.769,2304000,2304000
1774489581511,39.769,2304000,2304000
1774489581611,39.769,2304000,2304000
1774489581711,39.769,2304000,2304000
1774489581811,39.769,2304000,2304000
1774489581911,39.769,2304000,2304000
1774489582011,39.769,2304000,2304000
1774489582111,39.769,2304000,2304000
1774489582211,39.769,2304000,2304000
1774489582311,39.769,2304000,2304000
1774489582411,39.769,2304000,2304000
1774489582511,39.769,2304000,2304000
1774489582611,39.769,2304000,2304000
1774489582711,39.769,2304000,2304000
1774489582811,39.769,2304000,2304000
1774489582911,39.769,2304000,2304000
1774489583011,39.769,2304000,2304000
1774489583111,39.769,2304000,2304000
1774489583211,39.769,2304000,2304000
1774489583311,39.769,2304000,2304000
1774489583411,39.769,2304000,2304000
1774489583511,39.769,2304000,2304000
1774489583611,39.769,2304000,2304000
1774489583711,39.769,2304000,2304000
1774489583811,39.769,2304000,2304000
1774489583911,39.769,2304000,2304000
1774489584011,39.769,2304000,2304000
1774489584111,39.769,2304000,2304000
1774489584211,39.769,2304000,2304000
1774489584311,39.769,2304000,2304000
1774489584411,39.769,2304000,2304000
1774489584511,39.769,2304000,2304000
1774489584611,39.769,2304000,2304000
1774489584711,39.769,2304000,2304000
1774489584811,39.769,2304000,2304000
1774489584911,39.769,2304000,2304000
1774489585011,39.769,2304000,2304000
1774489585111,39.769,2304000,2304000
1774489585211,39.769,2304000,2304000
1774489585311,39.769,2304000,2304000
1774489585411,39.769,2304000,2304000
1774489585511,39.769,2304000,2304000
1774489585611,39.769,2304000,2304000
1774489585711,39.769,2304000,2304000
1774489585811,39.769,2304000,2304000
1774489585911,39.769,2304000,2304000
1774489586011,39.769,2304000,2304000
1774489586111,39.769,2304000,2304000
1774489586211,39.769,2304000,2304000
1774489586311,39.769,2304000,2304000
1774489586411,39.769,2304000,2304000
1774489586511,39.769,2304000,2304000
1774489586611,39.769,2304000,2304000
1774489586711,39.769,2304000,2304000
1774489586811,39.769,2304000,2304000
1774489586911,39.769,2304000,2304000
1774489587011,39.769,2304000,2304000
1774489587111,39.769,2304000,2304000
1774489587211,39.769,2304000,2304000
1774489587311,39.769,2304000,2304000
1774489587411,39.769,2304000,2304000
1774489587511,39.769,2304000,2304000
1774489587611,39.769,2304000,2304000
1774489587711,39.769,2304000,2304000
1774489587811,39.769,2304000,2304000
1774489587911,39.769,2304000,2304000
1774489588011,39.769,2304000,2304000
1774489588111,39.769,2304000,2304000
1774489588211,39.769,2304000,2304000
1774489588311,39.769,2304000,2304000
1774489588411,39.769,2304000,2304000
1774489588511,39.769,2304000,2304000
1774489588611,39.769,2304000,2304000
1774489588711,39.769,2304000,2304000
1774489588811,39.769,2304000,2304000
1774489588911,39.769,2304000,2304000
1774489589011,39.769,2304000,2304000
1774489589111,39.769,2304000,2304000
1774489589211,39.769,2304000,2304000
1774489589311,39.769,2304000,2304000
1774489589411,39.769,2304000,2304000
1774489589511,39.769,2304000,2304000
1774489589611,39.769,2304000,2304000
1774489589711,39.769,2304000,2304000
1774489589811,39.769,2304000,2304000
1774489589911,39.769,2304000,2304000
1774489590011,39.769,2304000,2304000
1774489590111,39.769,2304000,2304000
1774489590211,39.769,2304000,2304000
1774489590311,39.769,2304000,2304000
1774489590411,39.769,2304000,2304000
1774489590511,39.769,2304000,2304000
1774489590611,39.769,2304000,2304000
1774489590711,39.769,2304000,2304000
1774489590811,39.769,2304000,2304000
1774489590911,39.769,2304000,2304000
1774489591011,39.769,2304000,2304000
1774489591111,39.769,2304000,2304000
1774489591211,39.769,2304000,2304000
1774489591311,39.769,2304000,2304000
1774489591411,39.769,2304000,2304000
1774489591511,39.769,2304000,2304000
1774489591611,39.769,2304000,2304000
1774489591711,39.769,2304000,2304000
1774489591811,39.769,2304000,2304000
1774489591911,39.769,2304000,2304000
1774489592011,39.769,2304000,2304000
1774489592111,39.769,2304000,2304000
1774489592211,39.769,2304000,2304000
1774489592311,39.769,2304000,2304000
1774489592411,38.846,2304000,2304000
1774489592511,39.769,2304000,2304000
1774489592611,39.769,2304000,2304000
1774489592711,39.769,2304000,2304000
1774489592811,39.769,2304000,2304000
1774489592911,39.769,2304000,2304000
1774489593011,39.769,2304000,2304000
1774489593111,39.769,2304000,2304000
1774489593211,39.769,2304000,2304000
1774489593311,39.769,2304000,2304000
1774489593411,39.769,2304000,2304000
1774489593511,39.769,2304000,2304000
1774489593611,39.769,2304000,2304000
1774489593711,39.769,2304000,2304000
1774489593811,39.769,2304000,2304000
1774489593911,39.769,2304000,2304000
1774489594011,39.769,2304000,2304000
1774489594111,39.769,2304000,2304000
1774489594211,39.769,2304000,2304000
1774489594311,39.769,2304000,2304000
1774489594411,39.769,2304000,2304000
1774489594511,39.769,2304000,2304000
1774489594611,39.769,2304000,2304000
1774489594711,39.769,2304000,2304000
1774489594811,39.769,2304000,2304000
1774489594911,39.769,2304000,2304000
1774489595011,39.769,2304000,2304000
1774489595111,39.769,2304000,2304000
1774489595211,39.769,2304000,2304000
1774489595311,39.769,2304000,2304000
1774489595411,39.769,2304000,2304000
1774489595511,39.769,2304000,2304000
1774489595611,39.769,2304000,2304000
1774489595711,39.769,2304000,2304000
1774489595811,39.769,2304000,2304000
1774489595911,39.769,2304000,2304000
1774489596011,39.769,2304000,2304000
1774489596111,39.769,2304000,2304000
1774489596211,39.769,2304000,2304000
1774489596311,39.769,2304000,2304000
1774489596411,39.769,2304000,2304000
1774489596511,39.769,2304000,2304000
1774489596611,38.846,2304000,2304000
1774489596711,39.769,2304000,2304000
1774489596811,39.769,2304000,2304000
1774489596911,38.846,2304000,2304000
1774489597011,39.769,2304000,2304000
1774489597111,39.769,2304000,2304000
1774489597211,39.769,2304000,2304000
1774489597311,39.769,2304000,2304000
1774489597411,39.769,2304000,2304000
1774489597511,39.769,2304000,2304000
1774489597611,39.769,2304000,2304000
1774489597711,39.769,2304000,2304000
1774489597811,39.769,2304000,2304000
1774489597911,39.769,2304000,2304000
1774489598011,39.769,2304000,2304000
1774489598111,39.769,2304000,2304000
1774489598211,39.769,2304000,2304000
1774489598311,39.769,2304000,2304000
1774489598411,39.769,2304000,2304000
1774489598511,39.769,2304000,2304000
1774489598611,39.769,2304000,2304000
