timestamp_ms,temp_celsius,clock_hz,req_clock_hz
1773876270675,84.076,2352000,2352000
1773876270775,84.076,2352000,2352000
1773876270875,84.076,2352000,2352000
1773876270975,84.076,2352000,2352000
1773876271075,84.076,2352000,2352000
1773876271175,84.076,2352000,2352000
1773876271275,84.076,2352000,2352000
1773876271375,83.153,2352000,2352000
1773876271475,84.076,2352000,2352000
1773876271575,84.076,2352000,2352000
1773876271675,84.076,2352000,2352000
1773876271775,84.076,2352000,2352000
1773876271875,84.076,2352000,2352000
1773876271975,84.076,2352000,2352000
1773876272075,84.076,2352000,2352000
1773876272175,84.076,2352000,2352000
1773876272275,84.076,2352000,2352000
1773876272375,84.076,2352000,2352000
1773876272475,84.076,2352000,2352000
1773876272575,84.076,2352000,2352000
1773876272675,84.076,2352000,2352000
1773876272775,84.076,2352000,2352000
1773876272875,84.076,2352000,2352000
1773876272975,84.076,2352000,2352000
1773876273075,84.076,2352000,2352000
1773876273175,84.076,2352000,2352000
1773876273275,84.076,2352000,2352000
1773876273375,84.076,2352000,2352000
1773876273475,84.076,2352000,2352000
1773876273575,84.076,2352000,2352000
1773876273675,84.076,2352000,2352000
1773876273775,84.076,2352000,2352000
1773876273875,84.076,2352000,2352000
1773876273975,84.076,2352000,2352000
1773876274075,84.076,2352000,2352000
1773876274175,84.076,2352000,2352000
1773876274275,84.076,2352000,2352000
1773876274375,84.076,2352000,2352000
1773876274475,84.076,2352000,2352000
1773876274575,84.076,2352000,2352000
1773876274675,84.076,2352000,2352000
1773876274775,84.076,2352000,2352000
1773876274875,84.076,2352000,2352000
1773876274975,84.076,2352000,2352000
1773876275075,84.076,2352000,2352000
1773876275175,84.076,2352000,2352000
1773876275275,84.076,2352000,2352000
1773876275375,84.076,2352000,2352000
1773876275475,84.076,2352000,2352000
1773876275575,84.076,2352000,2352000
1773876275675,84.076,2352000,2352000
1773876275775,84.076,2352000,2352000
1773876275875,84.076,2352000,2352000
1773876275975,84.076,2352000,2352000
1773876276075,84.076,2352000,2352000
1773876276175,84.076,2352000,2352000
1773876276275,84.076,2352000,2352000
1773876276375,84.076,2352000,2352000
1773876276475,84.076,2352000,2352000
1773876276575,84.076,2352000,2352000
1773876276675,84.076,2352000,2352000
1773876276775,84.076,2352000,2352000
1773876276875,84.076,2352000,2352000
1773876276975,84.076,2352000,2352000
1773876277075,84.076,2352000,2352000
1773876277175,84.076,2352000,2352000
1773876277275,84.076,2352000,2352000
1773876277375,84.076,2352000,2352000
1773876277475,84.076,2352000,2352000
1773876277575,84.076,2352000,2352000
1773876277675,84.076,2352000,2352000
1773876277775,84.076,2352000,2352000
1773876277875,84.076,2352000,2352000
1773876277975,84.076,2352000,2352000
1773876278075,84.076,2352000,2352000
1773876278175,84.076,2352000,2352000
1773876278275,84.076,2352000,2352000
1773876278375,84.076,2352000,2352000
1773876278475,84.076,2352000,2352000
1773876278575,84.076,2352000,2352000
1773876278675,84.076,2352000,2352000
1773876278775,84.076,2352000,2352000
1773876278875,84.076,2352000,2352000
1773876278975,84.076,2352000,2352000
1773876279075,84.076,2352000,2352000
1773876279175,84.076,2352000,2352000
1773876279275,84.076,2352000,2352000
1773876279375,84.076,2352000,2352000
1773876279475,84.076,2352000,2352000
1773876279575,84.076,2352000,2352000
1773876279675,84.076,2352000,2352000
1773876279775,84.076,2352000,2352000
1773876279875,84.076,2352000,2352000
1773876279975,84.076,2352000,2352000
1773876280075,84.076,2352000,2352000
1773876280175,84.076,2352000,2352000
1773876280275,84.076,2352000,2352000
1773876280375,84.076,2352000,2352000
1773876280475,84.076,2352000,2352000
1773876280575,84.076,2352000,2352000
1773876280675,84.076,2352000,2352000
1773876280775,84.076,2352000,2352000
1773876280875,84.076,2352000,2352000
1773876280975,85.000,2352000,2352000
1773876281075,84.076,2352000,2352000
1773876281175,84.076,2352000,2352000
1773876281275,84.076,2352000,2352000
1773876281375,84.076,2352000,2352000
1773876281475,84.076,2352000,2352000
1773876281575,84.076,2352000,2352000
1773876281675,84.076,2352000,2352000
1773876281775,85.000,2352000,2352000
1773876281875,84.076,2352000,2352000
1773876281975,84.076,2352000,2352000
1773876282075,84.076,2352000,2352000
1773876282175,84.076,2352000,2352000
1773876282275,85.000,2352000,2352000
1773876282375,84.076,2352000,2352000
1773876282475,84.076,2352000,2352000
1773876282575,84.076,2352000,2352000
1773876282675,84.076,2352000,2352000
1773876282775,85.000,2352000,2352000
1773876282875,85.000,2352000,2352000
1773876282975,85.000,2352000,2352000
1773876283075,84.076,2352000,2352000
1773876283175,85.000,2352000,2352000
1773876283275,85.000,2352000,2352000
1773876283375,84.076,2352000,2352000
1773876283475,85.000,2352000,2352000
1773876283575,85.000,2352000,2352000
1773876283675,85.000,2352000,2352000
1773876283775,85.000,2352000,2352000
1773876283875,85.000,2352000,2352000
1773876283975,85.000,2352000,2352000
1773876284075,85.000,2352000,2352000
1773876284175,84.076,2352000,2352000
1773876284275,85.000,2352000,2352000
1773876284375,84.076,2352000,2352000
1773876284475,84.076,2352000,2352000
1773876284575,85.000,2352000,2352000
1773876284675,85.000,2352000,2352000
1773876284775,84.076,2352000,2352000
1773876284875,84.076,2352000,2352000
1773876284975,85.000,2352000,2352000
1773876285075,84.076,2352000,2352000
1773876285175,84.076,2352000,2352000
1773876285275,85.000,2352000,2352000
1773876285375,85.000,2352000,2352000
1773876285475,85.000,2352000,2352000
1773876285575,85.000,2352000,2352000
1773876285675,85.000,2352000,2352000
1773876285775,85.000,2352000,2352000
1773876285875,85.000,2352000,2352000
1773876285975,84.076,2352000,2352000
1773876286075,84.076,2352000,2352000
1773876286175,85.000,2352000,2352000
1773876286275,84.076,2352000,2352000
1773876286375,85.000,2352000,2352000
1773876286475,84.076,2352000,2352000
1773876286575,85.000,2352000,2352000
1773876286675,84.076,2352000,2352000
1773876286775,85.000,2352000,2352000
1773876286875,85.000,2352000,2352000
1773876286975,85.000,2352000,2352000
1773876287075,84.076,2352000,2352000
1773876287175,84.076,2352000,2352000
1773876287275,84.076,2352000,2352000
1773876287375,85.000,2352000,2352000
1773876287475,84.076,2352000,2352000
1773876287575,85.000,2352000,2352000
1773876287675,85.000,2352000,2352000
1773876287775,85.000,2352000,2352000
1773876287875,85.000,2352000,2352000
1773876287975,84.076,2352000,2352000
1773876288075,85.000,2352000,2352000
1773876288175,85.000,2352000,2352000
1773876288275,85.000,2352000,2352000
1773876288375,85.000,2352000,2352000
1773876288475,84.076,2352000,2352000
1773876288575,85.000,2352000,2352000
1773876288675,85.000,2352000,2352000
1773876288775,85.000,2352000,2352000
1773876288875,85.000,2352000,2352000
1773876288975,85.000,2352000,2352000
1773876289075,85.000,2352000,2352000
1773876289175,85.000,2352000,2352000
1773876289275,85.000,2352000,2352000
1773876289375,85.000,2352000,2352000
1773876289475,85.000,2352000,2352000
1773876289575,85.000,2352000,2352000
1773876289675,85.000,2352000,2352000
1773876289775,85.000,2352000,2352000
1773876289875,85.000,2352000,2352000
1773876289975,85.000,2352000,2352000
1773876290075,85.000,2352000,2352000
1773876290175,85.000,2352000,2352000
1773876290275,85.000,2352000,2352000
1773876290375,85.000,2352000,2352000
1773876290475,85.000,2352000,2352000
1773876290575,85.000,2352000,2352000
1773876290675,85.000,2352000,2352000
1773876290775,85.000,2352000,2352000
1773876290875,85.000,2352000,2352000
1773876290975,85.000,2352000,2352000
1773876291075,85.000,2352000,2352000
1773876291175,85.000,2352000,2352000
1773876291275,85.000,2352000,2352000
1773876291375,85.000,2352000,2352000
1773876291475,85.000,2352000,2352000
1773876291575,85.000,2352000,2352000
1773876291675,85.000,2352000,2352000
1773876291775,85.000,2352000,2352000
1773876291875,85.000,2352000,2352000
1773876291975,85.000,2352000,2352000
1773876292075,85.000,2352000,2352000
1773876292175,85.000,2352000,2352000
1773876292275,85.000,2352000,2352000
1773876292375,85.000,2352000,2352000
1773876292475,85.000,2352000,2352000
1773876292575,85.000,2352000,2352000
1773876292675,85.000,2352000,2352000
1773876292775,85.000,2352000,2352000
1773876292875,85.000,2352000,2352000
1773876292975,85.000,2352000,2352000
1773876293075,85.000,2352000,2352000
1773876293175,85.000,2352000,2352000
1773876293275,85.000,2352000,2352000
1773876293375,85.000,2352000,2352000
1773876293475,85.000,2352000,2352000
1773876293575,85.000,2352000,2352000
1773876293675,85.000,2352000,2352000
1773876293775,85.000,2352000,2352000
1773876293875,85.000,2352000,2352000
1773876293975,85.000,2352000,2352000
1773876294075,85.000,2352000,2352000
1773876294175,85.000,2352000,2352000
1773876294275,85.000,2352000,2352000
1773876294375,85.000,2352000,2352000
1773876294475,85.000,2352000,2352000
1773876294575,85.000,2352000,2352000
1773876294675,85.000,2352000,2352000
1773876294775,85.000,2352000,2352000
1773876294875,85.000,2352000,2352000
1773876294975,85.000,2352000,2352000
1773876295075,85.000,2352000,2352000
1773876295175,85.000,2352000,2352000
1773876295275,85.000,2352000,2352000
1773876295375,85.000,2352000,2352000
1773876295475,85.000,2352000,2352000
1773876295575,85.000,2352000,2352000
1773876295675,85.000,2352000,2352000
1773876295775,85.000,2352000,2352000
1773876295875,85.000,2352000,2352000
1773876295975,85.000,2352000,2352000
1773876296075,85.000,2352000,2352000
1773876296175,85.000,2352000,2352000
1773876296275,85.000,2352000,2352000
1773876296375,85.000,2352000,2352000
1773876296475,85.000,2352000,2352000
1773876296575,85.000,2352000,2352000
1773876296675,85.000,2352000,2352000
1773876296775,85.000,2352000,2352000
1773876296875,85.000,2352000,2352000
1773876296975,85.000,2352000,2352000
1773876297075,85.000,2352000,2352000
1773876297175,85.000,2352000,2352000
1773876297275,85.000,2352000,2352000
1773876297375,85.000,2352000,2352000
1773876297475,85.000,2352000,2352000
1773876297575,85.000,2352000,2352000
1773876297675,85.000,2352000,2352000
1773876297775,85.000,2352000,2352000
1773876297875,85.000,2352000,2352000
1773876297975,85.000,2352000,2352000
1773876298075,85.000,2352000,2352000
1773876298175,85.000,2352000,2352000
1773876298275,85.000,2352000,2352000
1773876298375,85.000,2352000,2352000
1773876298475,85.000,2352000,2352000
1773876298575,85.000,2352000,2352000
1773876298675,85.000,2352000,2352000
1773876298775,85.000,2352000,2352000
1773876298875,85.888,2352000,2352000
1773876298975,85.000,2352000,2352000
1773876299075,85.888,2352000,2352000
1773876299175,85.000,2352000,2352000
1773876299275,85.888,2352000,2352000
1773876299375,85.000,2352000,2352000
1773876299475,85.000,2352000,2352000
1773876299575,85.888,2352000,2352000
1773876299675,85.888,2352000,2352000
1773876299775,85.000,2352000,2352000
1773876299875,85.000,2352000,2352000
1773876299975,85.888,2352000,2352000
1773876300075,85.000,2352000,2352000
1773876300175,85.888,2352000,2352000
1773876300275,85.888,2352000,2352000
1773876300375,85.888,2352000,2352000
1773876300475,85.000,2352000,2352000
1773876300575,85.888,2352000,2352000
1773876300675,85.888,2352000,2352000
1773876300775,85.000,2352000,2352000
1773876300875,85.888,2352000,2352000
1773876300975,85.000,2352000,2352000
1773876301075,85.888,2352000,2352000
1773876301175,85.000,2352000,2352000
1773876301275,85.888,2352000,2352000
1773876301375,85.888,2352000,2352000
1773876301475,85.888,2352000,2352000
1773876301575,85.888,2352000,2352000
1773876301675,85.888,2352000,2352000
1773876301775,85.888,2352000,2352000
1773876301875,85.888,2352000,2352000
1773876301975,85.888,2352000,2352000
1773876302075,85.000,2352000,2352000
1773876302175,85.000,2352000,2352000
1773876302275,85.888,2352000,2352000
1773876302375,85.888,2352000,2352000
1773876302475,85.888,2352000,2352000
1773876302575,85.888,2352000,2352000
1773876302675,85.888,2352000,2352000
1773876302775,85.888,2352000,2352000
1773876302875,85.888,2352000,2352000
1773876302975,85.888,2352000,2352000
1773876303075,85.888,2352000,2352000
1773876303175,85.888,2352000,2352000
1773876303275,85.888,2352000,2352000
1773876303375,85.888,2352000,2352000
1773876303475,85.888,2352000,2352000
1773876303575,85.888,2352000,2352000
1773876303675,85.888,2352000,2352000
1773876303775,85.888,2352000,2352000
1773876303875,85.000,2352000,2352000
1773876303975,85.888,2352000,2352000
1773876304075,85.000,2352000,2352000
1773876304175,85.888,2352000,2352000
1773876304275,85.888,2352000,2352000
1773876304375,85.888,2352000,2352000
1773876304475,85.888,2352000,2352000
1773876304575,85.888,2352000,2352000
1773876304675,85.888,2352000,2352000
1773876304775,85.888,2352000,2352000
1773876304875,85.888,2352000,2352000
1773876304975,85.888,2352000,2352000
1773876305075,85.888,2352000,2352000
1773876305175,85.888,2352000,2352000
1773876305275,85.888,2352000,2352000
1773876305375,85.888,2352000,2352000
1773876305475,85.888,2352000,2352000
1773876305575,85.888,2352000,2352000
1773876305675,85.888,2352000,2352000
1773876305775,85.888,2352000,2352000
1773876305875,85.888,2352000,2352000
1773876305975,85.888,2352000,2352000
1773876306075,85.888,2352000,2352000
1773876306175,85.888,2352000,2352000
1773876306275,85.888,2352000,2352000
1773876306375,85.888,2352000,2352000
1773876306475,85.888,2352000,2352000
1773876306575,85.888,2352000,2352000
1773876306675,85.888,2352000,2352000
1773876306775,85.888,2352000,2352000
1773876306875,85.888,2352000,2352000
1773876306975,85.888,2352000,2352000
1773876307075,85.888,2352000,2352000
1773876307175,85.888,2352000,2352000
1773876307275,85.888,2352000,2352000
1773876307375,85.888,2352000,2352000
1773876307475,85.888,2352000,2352000
1773876307575,85.888,2352000,2352000
1773876307675,85.888,2352000,2352000
1773876307775,85.888,2352000,2352000
1773876307875,85.888,2352000,2352000
1773876307975,85.888,2352000,2352000
1773876308075,85.888,2352000,2352000
1773876308175,85.888,2352000,2352000
1773876308275,85.888,2352000,2352000
1773876308375,85.888,2352000,2352000
1773876308475,85.888,2352000,2352000
1773876308575,85.888,2352000,2352000
1773876308675,85.888,2352000,2352000
1773876308775,85.888,2352000,2352000
1773876308875,85.888,2352000,2352000
1773876308975,85.888,2352000,2352000
1773876309075,85.888,2352000,2352000
1773876309175,85.888,2352000,2352000
1773876309275,85.888,2352000,2352000
1773876309375,85.888,2352000,2352000
1773876309475,85.888,2352000,2352000
1773876309575,85.888,2352000,2352000
1773876309675,85.888,2352000,2352000
1773876309775,85.888,2352000,2352000
1773876309875,85.888,2352000,2352000
1773876309975,85.888,2352000,2352000
1773876310075,85.888,2352000,2352000
1773876310175,85.888,2352000,2352000
1773876310275,85.888,2352000,2352000
1773876310375,85.888,2352000,2352000
1773876310475,85.888,2352000,2352000
1773876310575,85.888,2352000,2352000
1773876310675,85.888,2352000,2352000
1773876310775,85.888,2352000,2352000
1773876310875,85.888,2352000,2352000
1773876310975,85.888,2352000,2352000
1773876311075,85.888,2352000,2352000
1773876311175,85.888,2352000,2352000
1773876311275,85.888,2352000,2352000
1773876311375,85.888,2352000,2352000
1773876311475,85.888,2352000,2352000
1773876311575,85.888,2352000,2352000
1773876311675,85.888,2352000,2352000
1773876311775,85.888,2352000,2352000
1773876311875,85.888,2352000,2352000
1773876311975,85.888,2352000,2352000
1773876312075,85.888,2352000,2352000
1773876312175,85.888,2352000,2352000
1773876312275,85.888,2352000,2352000
1773876312375,85.888,2352000,2352000
1773876312475,85.888,2352000,2352000
1773876312575,85.888,2352000,2352000
1773876312675,85.888,2352000,2352000
1773876312775,85.888,2352000,2352000
1773876312875,85.888,2352000,2352000
1773876312975,85.888,2352000,2352000
1773876313075,85.888,2352000,2352000
1773876313175,85.888,2352000,2352000
1773876313275,85.888,2352000,2352000
1773876313375,85.888,2352000,2352000
1773876313475,85.888,2352000,2352000
1773876313575,85.888,2352000,2352000
1773876313675,85.888,2352000,2352000
1773876313775,85.888,2352000,2352000
1773876313875,85.888,2352000,2352000
1773876313975,85.888,2352000,2352000
1773876314075,85.888,2352000,2352000
1773876314175,85.888,2352000,2352000
1773876314275,85.888,2352000,2352000
1773876314375,85.888,2352000,2352000
1773876314475,85.888,2352000,2352000
1773876314575,85.888,2352000,2352000
1773876314675,85.888,2352000,2352000
