timestamp_ms,temp_celsius,clock_hz,req_clock_hz
1773876408775,78.538,,
1773876408875,78.538,,
1773876408975,78.538,,
1773876409075,78.538,,
1773876409175,78.538,,
1773876409275,78.538,,
1773876409375,78.538,,
1773876409475,78.538,,
1773876409575,78.538,,
1773876409675,78.538,,
1773876409775,78.538,,
1773876409875,78.538,,
1773876409975,79.461,,
1773876410075,78.538,,
1773876410175,78.538,,
1773876410275,78.538,,
1773876410375,78.538,,
1773876410475,78.538,,
1773876410575,78.538,,
1773876410675,78.538,,
1773876410775,78.538,,
1773876410875,78.538,,
1773876410975,78.538,,
1773876411075,79.461,,
1773876411175,78.538,,
1773876411275,78.538,,
1773876411375,78.538,,
1773876411475,79.461,,
1773876411575,78.538,,
1773876411675,78.538,,
1773876411775,78.538,,
1773876411875,78.538,,
1773876411975,78.538,,
1773876412075,78.538,,
1773876412175,78.538,,
1773876412275,78.538,,
1773876412375,78.538,,
1773876412475,78.538,,
1773876412575,78.538,,
1773876412675,78.538,,
1773876412775,78.538,,
1773876412875,78.538,,
1773876412975,78.538,,
1773876413075,78.538,,
1773876413175,78.538,,
1773876413275,78.538,,
1773876413375,78.538,,
1773876413475,78.538,,
1773876413575,78.538,,
1773876413675,78.538,,
1773876413775,78.538,,
1773876413875,78.538,,
1773876413975,78.538,,
1773876414075,78.538,,
1773876414175,78.538,,
1773876414275,78.538,,
1773876414375,78.538,,
1773876414475,78.538,,
1773876414575,78.538,,
1773876414675,78.538,,
1773876414775,78.538,,
1773876414875,78.538,,
1773876414975,78.538,,
1773876415075,78.538,,
1773876415175,78.538,,
1773876415275,78.538,,
1773876415375,78.538,,
1773876415475,78.538,,
1773876415575,79.461,,
1773876415675,78.538,,
1773876415775,78.538,,
1773876415875,78.538,,
1773876415975,78.538,,
1773876416075,78.538,,
1773876416175,78.538,,
1773876416275,78.538,,
1773876416375,78.538,,
1773876416475,78.538,,
1773876416575,79.461,,
1773876416675,78.538,,
1773876416775,78.538,,
1773876416875,78.538,,
1773876416975,78.538,,
1773876417075,78.538,,
1773876417175,78.538,,
1773876417275,78.538,,
1773876417375,78.538,,
1773876417475,78.538,,
1773876417575,78.538,,
1773876417675,79.461,,
1773876417775,78.538,,
1773876417875,78.538,,
1773876417975,79.461,,
1773876418075,78.538,,
1773876418175,78.538,,
1773876418275,78.538,,
1773876418375,79.461,,
1773876418475,78.538,,
1773876418575,78.538,,
1773876418675,79.461,,
1773876418775,78.538,,
1773876418875,78.538,,
1773876418975,78.538,,
1773876419075,78.538,,
1773876419175,78.538,,
1773876419275,78.538,,
1773876419375,78.538,,
1773876419475,78.538,,
1773876419575,78.538,,
1773876419675,78.538,,
1773876419775,78.538,,
1773876419875,78.538,,
1773876419975,79.461,,
1773876420075,78.538,,
1773876420175,78.538,,
1773876420275,78.538,,
1773876420375,78.538,,
1773876420475,78.538,,
1773876420575,78.538,,
1773876420675,78.538,,
1773876420775,78.538,,
1773876420875,78.538,,
1773876420975,78.538,,
1773876421075,78.538,,
1773876421175,78.538,,
1773876421275,79.461,,
1773876421375,78.538,,
1773876421475,78.538,,
1773876421575,78.538,,
1773876421675,79.461,,
1773876421775,78.538,,
1773876421875,78.538,,
1773876421975,78.538,,
1773876422075,78.538,,
1773876422175,79.461,,
1773876422275,78.538,,
1773876422375,78.538,,
1773876422475,78.538,,
1773876422575,79.461,,
1773876422675,78.538,,
1773876422775,78.538,,
1773876422875,78.538,,
1773876422975,78.538,,
1773876423075,78.538,,
1773876423175,78.538,,
1773876423275,79.461,,
1773876423375,78.538,,
1773876423475,78.538,,
1773876423575,78.538,,
1773876423675,78.538,,
1773876423775,78.538,,
1773876423875,78.538,,
1773876423975,78.538,,
1773876424075,78.538,,
1773876424175,78.538,,
1773876424275,78.538,,
1773876424375,79.461,,
1773876424475,78.538,,
1773876424575,78.538,,
1773876424675,78.538,,
1773876424775,78.538,,
1773876424875,78.538,,
1773876424975,78.538,,
1773876425075,78.538,,
1773876425175,78.538,,
1773876425275,78.538,,
1773876425375,78.538,,
1773876425475,78.538,,
1773876425575,78.538,,
1773876425675,78.538,,
1773876425775,78.538,,
1773876425875,78.538,,
1773876425975,78.538,,
1773876426075,79.461,,
1773876426175,79.461,,
1773876426275,78.538,,
1773876426375,78.538,,
1773876426475,78.538,,
1773876426575,79.461,,
1773876426675,78.538,,
1773876426775,79.461,,
1773876426875,79.461,,
1773876426975,78.538,,
1773876427075,78.538,,
1773876427175,79.461,,
1773876427275,78.538,,
1773876427375,78.538,,
1773876427475,78.538,,
1773876427575,78.538,,
1773876427675,78.538,,
1773876427775,79.461,,
1773876427875,79.461,,
1773876427975,78.538,,
1773876428075,79.461,,
1773876428175,79.461,,
1773876428275,79.461,,
1773876428375,78.538,,
1773876428475,78.538,,
1773876428575,79.461,,
1773876428675,78.538,,
1773876428775,78.538,,
1773876428875,78.538,,
1773876428975,78.538,,
1773876429075,79.461,,
1773876429175,79.461,,
1773876429275,78.538,,
1773876429375,78.538,,
1773876429475,78.538,,
1773876429575,78.538,,
1773876429675,78.538,,
1773876429775,79.461,,
1773876429875,79.461,,
1773876429975,78.538,,
1773876430075,79.461,,
1773876430175,78.538,,
1773876430275,78.538,,
1773876430375,78.538,,
1773876430475,78.538,,
1773876430575,79.461,,
1773876430675,79.461,,
1773876430775,78.538,,
1773876430875,79.461,,
1773876430975,78.538,,
1773876431075,78.538,,
1773876431175,78.538,,
1773876431275,78.538,,
1773876431375,78.538,,
1773876431475,78.538,,
1773876431575,79.461,,
1773876431675,79.461,,
1773876431775,79.461,,
1773876431875,78.538,,
1773876431975,79.461,,
1773876432075,78.538,,
1773876432175,78.538,,
1773876432275,78.538,,
1773876432375,78.538,,
1773876432475,78.538,,
1773876432575,79.461,,
1773876432675,78.538,,
1773876432775,78.538,,
1773876432875,79.461,,
1773876432975,78.538,,
1773876433075,78.538,,
1773876433175,79.461,,
1773876433275,78.538,,
1773876433375,78.538,,
1773876433475,79.461,,
1773876433575,79.461,,
1773876433675,78.538,,
1773876433775,78.538,,
1773876433875,78.538,,
1773876433975,78.538,,
1773876434075,79.461,,
1773876434175,79.461,,
1773876434275,79.461,,
1773876434375,78.538,,
1773876434475,78.538,,
1773876434575,79.461,,
1773876434675,79.461,,
1773876434775,78.538,,
1773876434875,79.461,,
1773876434975,79.461,,
1773876435075,78.538,,
1773876435175,79.461,,
1773876435275,78.538,,
1773876435375,79.461,,
1773876435475,79.461,,
1773876435575,79.461,,
1773876435675,78.538,,
1773876435775,79.461,,
1773876435875,79.461,,
1773876435975,78.538,,
1773876436075,79.461,,
1773876436175,78.538,,
1773876436275,79.461,,
1773876436375,78.538,,
1773876436475,78.538,,
1773876436575,78.538,,
1773876436675,78.538,,
1773876436775,78.538,,
1773876436875,79.461,,
1773876436975,78.538,,
1773876437075,79.461,,
1773876437175,79.461,,
1773876437275,78.538,,
1773876437375,78.538,,
1773876437475,78.538,,
1773876437575,79.461,,
1773876437675,79.461,,
1773876437775,79.461,,
1773876437875,79.461,,
1773876437975,79.461,,
1773876438075,79.461,,
1773876438175,78.538,,
1773876438275,79.461,,
1773876438375,78.538,,
1773876438475,78.538,,
1773876438575,79.461,,
1773876438675,78.538,,
1773876438775,79.461,,
1773876438875,79.461,,
1773876438975,78.538,,
1773876439075,78.538,,
1773876439175,78.538,,
1773876439275,78.538,,
1773876439375,78.538,,
1773876439475,79.461,,
1773876439575,78.538,,
1773876439675,78.538,,
1773876439775,78.538,,
1773876439875,79.461,,
1773876439975,78.538,,
1773876440075,79.461,,
1773876440175,79.461,,
1773876440275,79.461,,
1773876440375,79.461,,
1773876440475,78.538,,
1773876440575,78.538,,
1773876440675,78.538,,
1773876440775,78.538,,
1773876440875,78.538,,
1773876440975,78.538,,
1773876441075,79.461,,
1773876441175,78.538,,
1773876441275,78.538,,
1773876441375,78.538,,
1773876441475,79.461,,
1773876441575,79.461,,
1773876441675,79.461,,
1773876441775,79.461,,
1773876441875,79.461,,
1773876441975,79.461,,
1773876442075,79.461,,
1773876442175,79.461,,
1773876442275,78.538,,
1773876442375,79.461,,
1773876442475,79.461,,
1773876442575,79.461,,
1773876442675,79.461,,
1773876442775,78.538,,
1773876442875,78.538,,
1773876442975,78.538,,
1773876443075,78.538,,
1773876443175,78.538,,
1773876443275,79.461,,
1773876443375,79.461,,
1773876443475,79.461,,
1773876443575,79.461,,
1773876443675,79.461,,
1773876443775,78.538,,
1773876443875,79.461,,
1773876443975,79.461,,
1773876444075,78.538,,
1773876444175,79.461,,
1773876444275,79.461,,
1773876444375,78.538,,
1773876444475,79.461,,
1773876444575,78.538,,
1773876444675,78.538,,
1773876444775,79.461,,
1773876444875,79.461,,
1773876444975,78.538,,
1773876445075,79.461,,
1773876445175,79.461,,
1773876445275,78.538,,
1773876445375,78.538,,
1773876445475,78.538,,
1773876445575,79.461,,
1773876445675,79.461,,
1773876445775,79.461,,
1773876445875,79.461,,
1773876445975,79.461,,
1773876446075,79.461,,
1773876446175,78.538,,
1773876446275,78.538,,
1773876446375,78.538,,
1773876446475,78.538,,
1773876446575,79.461,,
1773876446675,79.461,,
1773876446775,79.461,,
1773876446875,78.538,,
1773876446975,79.461,,
1773876447075,79.461,,
1773876447175,79.461,,
1773876447275,79.461,,
1773876447375,78.538,,
1773876447475,79.461,,
1773876447575,79.461,,
1773876447675,79.461,,
1773876447775,79.461,,
1773876447875,78.538,,
1773876447975,79.461,,
1773876448075,79.461,,
1773876448175,78.538,,
1773876448275,79.461,,
1773876448375,79.461,,
1773876448475,79.461,,
1773876448575,78.538,,
1773876448675,78.538,,
1773876448775,79.461,,
1773876448875,79.461,,
1773876448975,79.461,,
1773876449075,79.461,,
1773876449175,78.538,,
1773876449275,78.538,,
1773876449375,79.461,,
1773876449475,79.461,,
1773876449575,78.538,,
1773876449675,79.461,,
1773876449775,78.538,,
1773876449875,79.461,,
1773876449975,79.461,,
1773876450075,79.461,,
1773876450175,79.461,,
1773876450275,78.538,,
1773876450375,79.461,,
1773876450475,79.461,,
1773876450575,79.461,,
1773876450675,78.538,,
1773876450775,78.538,,
1773876450875,79.461,,
1773876450975,79.461,,
1773876451075,79.461,,
1773876451175,79.461,,
1773876451275,79.461,,
1773876451375,79.461,,
1773876451475,79.461,,
1773876451575,79.461,,
1773876451675,79.461,,
1773876451775,79.461,,
1773876451875,79.461,,
1773876451975,78.538,,
1773876452075,78.538,,
1773876452175,79.461,,
1773876452275,79.461,,
1773876452375,78.538,,
1773876452475,79.461,,
1773876452575,78.538,,
1773876452675,79.461,,
1773876452775,79.461,,
1773876452875,79.461,,
1773876452975,79.461,,
1773876453075,79.461,,
1773876453175,79.461,,
1773876453275,79.461,,
1773876453375,79.461,,
1773876453475,79.461,,
1773876453575,79.461,,
1773876453675,79.461,,
1773876453775,79.461,,
1773876453875,78.538,,
1773876453975,79.461,,
1773876454075,79.461,,
1773876454175,79.461,,
1773876454275,78.538,,
1773876454375,78.538,,
1773876454475,79.461,,
1773876454575,78.538,,
1773876454675,79.461,,
1773876454775,79.461,,
1773876454875,78.538,,
1773876454975,79.461,,
1773876455075,79.461,,
1773876455175,79.461,,
1773876455275,78.538,,
1773876455375,79.461,,
1773876455475,79.461,,
1773876455575,79.461,,
1773876455675,79.461,,
1773876455775,79.461,,
1773876455875,79.461,,
1773876455975,78.538,,
1773876456075,79.461,,
1773876456175,79.461,,
1773876456275,79.461,,
1773876456375,79.461,,
1773876456475,79.461,,
1773876456575,79.461,,
1773876456675,79.461,,
1773876456775,79.461,,
1773876456875,79.461,,
1773876456975,79.461,,
1773876457075,79.461,,
1773876457175,79.461,,
1773876457275,79.461,,
1773876457375,79.461,,
1773876457475,79.461,,
1773876457575,79.461,,
1773876457675,79.461,,
1773876457775,79.461,,
1773876457875,78.538,,
1773876457975,79.461,,
1773876458075,79.461,,
1773876458175,79.461,,
1773876458275,79.461,,
1773876458375,79.461,,
1773876458475,79.461,,
1773876458575,79.461,,
1773876458675,79.461,,
1773876458775,79.461,,
1773876458875,79.461,,
1773876458975,79.461,,
1773876459075,79.461,,
1773876459175,79.461,,
1773876459275,79.461,,
1773876459375,79.461,,
1773876459475,79.461,,
1773876459575,79.461,,
1773876459675,79.461,,
1773876459775,79.461,,
1773876459875,79.461,,
1773876459975,78.538,,
1773876460075,78.538,,
1773876460175,78.538,,
1773876460275,79.461,,
1773876460375,79.461,,
1773876460475,79.461,,
1773876460575,79.461,,
1773876460675,79.461,,
1773876460775,79.461,,
1773876460875,79.461,,
1773876460975,79.461,,
1773876461075,79.461,,
1773876461175,79.461,,
1773876461275,79.461,,
1773876461375,79.461,,
1773876461475,79.461,,
1773876461575,79.461,,
1773876461675,78.538,,
1773876461775,79.461,,
1773876461875,79.461,,
1773876461975,79.461,,
1773876462075,79.461,,
1773876462175,79.461,,
1773876462275,79.461,,
1773876462375,79.461,,
1773876462475,79.461,,
1773876462575,79.461,,
1773876462675,79.461,,
1773876462775,79.461,,
1773876462875,79.461,,
1773876462975,79.461,,
1773876463075,79.461,,
1773876463175,79.461,,
1773876463275,79.461,,
1773876463375,79.461,,
1773876463475,79.461,,
1773876463575,79.461,,
1773876463675,79.461,,
1773876463775,79.461,,
1773876463875,79.461,,
1773876463975,78.538,,
1773876464075,78.538,,
1773876464175,78.538,,
1773876464275,79.461,,
1773876464375,79.461,,
1773876464475,79.461,,
1773876464575,79.461,,
1773876464675,79.461,,
1773876464775,79.461,,
1773876464875,79.461,,
1773876464975,79.461,,
1773876465075,79.461,,
1773876465175,79.461,,
1773876465275,79.461,,
1773876465375,79.461,,
1773876465475,79.461,,
1773876465575,79.461,,
1773876465675,79.461,,
1773876465775,79.461,,
1773876465875,79.461,,
1773876465975,79.461,,
1773876466075,79.461,,
1773876466175,79.461,,
1773876466275,79.461,,
1773876466375,79.461,,
1773876466475,79.461,,
1773876466575,79.461,,
1773876466675,79.461,,
1773876466775,79.461,,
1773876466875,79.461,,
1773876466975,79.461,,
1773876467075,79.461,,
1773876467175,79.461,,
1773876467275,79.461,,
1773876467375,79.461,,
1773876467475,79.461,,
1773876467575,79.461,,
1773876467675,79.461,,
1773876467775,79.461,,
1773876467875,79.461,,
1773876467975,79.461,,
1773876468075,79.461,,
1773876468175,79.461,,
1773876468275,79.461,,
1773876468375,79.461,,
1773876468475,79.461,,
1773876468575,79.461,,
1773876468675,79.461,,
1773876468775,79.461,,
1773876468875,78.538,,
1773876468975,79.461,,
1773876469075,79.461,,
1773876469175,79.461,,
1773876469275,79.461,,
1773876469375,79.461,,
1773876469475,79.461,,
1773876469575,79.461,,
1773876469675,79.461,,
1773876469775,79.461,,
1773876469875,79.461,,
1773876469975,79.461,,
1773876470075,79.461,,
1773876470175,79.461,,
1773876470275,79.461,,
1773876470375,79.461,,
1773876470475,78.538,,
1773876470575,79.461,,
1773876470675,79.461,,
1773876470775,79.461,,
1773876470875,79.461,,
1773876470975,79.461,,
1773876471075,79.461,,
1773876471175,79.461,,
1773876471275,79.461,,
1773876471375,79.461,,
1773876471475,79.461,,
1773876471575,78.538,,
1773876471675,79.461,,
1773876471775,78.538,,
1773876471875,79.461,,
1773876471975,79.461,,
1773876472075,79.461,,
1773876472175,79.461,,
1773876472275,79.461,,
1773876472375,79.461,,
1773876472475,79.461,,
1773876472575,79.461,,
1773876472675,79.461,,
1773876472775,79.461,,
1773876472875,79.461,,
1773876472975,79.461,,
1773876473075,79.461,,
1773876473175,79.461,,
1773876473275,79.461,,
1773876473375,79.461,,
1773876473475,79.461,,
1773876473575,79.461,,
1773876473675,78.538,,
1773876473775,79.461,,
1773876473875,79.461,,
1773876473975,79.461,,
1773876474075,79.461,,
1773876474175,79.461,,
1773876474275,79.461,,
1773876474375,79.461,,
1773876474475,79.461,,
1773876474575,79.461,,
1773876474675,79.461,,
1773876474775,79.461,,
1773876474875,79.461,,
1773876474975,79.461,,
1773876475075,79.461,,
1773876475175,79.461,,
1773876475275,79.461,,
1773876475375,79.461,,
1773876475475,79.461,,
1773876475575,79.461,,
1773876475675,79.461,,
1773876475775,79.461,,
1773876475875,79.461,,
1773876475975,79.461,,
1773876476075,79.461,,
1773876476175,79.461,,
1773876476275,79.461,,
1773876476375,79.461,,
1773876476475,79.461,,
1773876476575,79.461,,
1773876476675,79.461,,
1773876476775,79.461,,
1773876476875,79.461,,
1773876476975,79.461,,
1773876477075,79.461,,
1773876477175,79.461,,
1773876477275,79.461,,
1773876477375,79.461,,
1773876477475,79.461,,
1773876477575,79.461,,
1773876477675,79.461,,
1773876477775,79.461,,
1773876477875,79.461,,
1773876477975,79.461,,
1773876478075,79.461,,
1773876478175,79.461,,
1773876478275,79.461,,
1773876478375,79.461,,
1773876478475,79.461,,
1773876478575,79.461,,
1773876478675,79.461,,
1773876478775,79.461,,
1773876478875,79.461,,
1773876478975,79.461,,
1773876479075,79.461,,
1773876479175,79.461,,
1773876479275,79.461,,
1773876479375,79.461,,
1773876479475,79.461,,
1773876479575,79.461,,
1773876479675,79.461,,
1773876479775,79.461,,
1773876479875,79.461,,
1773876479975,79.461,,
1773876480075,79.461,,
1773876480175,79.461,,
1773876480275,79.461,,
1773876480375,79.461,,
1773876480475,79.461,,
1773876480575,79.461,,
1773876480675,79.461,,
1773876480775,79.461,,
1773876480875,79.461,,
1773876480975,79.461,,
1773876481075,79.461,,
1773876481175,79.461,,
1773876481275,79.461,,
1773876481375,79.461,,
1773876481475,79.461,,
1773876481575,79.461,,
1773876481675,79.461,,
1773876481775,79.461,,
1773876481875,79.461,,
1773876481975,79.461,,
1773876482075,79.461,,
1773876482175,79.461,,
1773876482275,79.461,,
1773876482375,79.461,,
1773876482475,79.461,,
1773876482575,79.461,,
1773876482675,79.461,,
1773876482775,79.461,,
1773876482875,79.461,,
1773876482975,79.461,,
1773876483075,79.461,,
1773876483175,79.461,,
1773876483275,79.461,,
1773876483375,79.461,,
1773876483475,79.461,,
1773876483575,79.461,,
1773876483675,79.461,,
1773876483775,79.461,,
1773876483875,79.461,,
1773876483975,79.461,,
1773876484075,79.461,,
1773876484175,79.461,,
1773876484275,79.461,,
1773876484375,79.461,,
1773876484475,79.461,,
1773876484575,79.461,,
1773876484675,79.461,,
1773876484775,79.461,,
1773876484875,79.461,,
1773876484975,79.461,,
1773876485075,79.461,,
1773876485175,79.461,,
1773876485275,79.461,,
1773876485375,79.461,,
1773876485475,79.461,,
1773876485575,79.461,,
1773876485675,79.461,,
1773876485775,79.461,,
1773876485875,79.461,,
1773876485975,79.461,,
1773876486075,79.461,,
1773876486175,79.461,,
1773876486275,79.461,,
1773876486375,79.461,,
1773876486475,79.461,,
1773876486575,79.461,,
1773876486675,79.461,,
1773876486775,79.461,,
1773876486875,79.461,,
1773876486975,79.461,,
1773876487075,79.461,,
1773876487175,79.461,,
1773876487275,79.461,,
1773876487375,79.461,,
1773876487475,79.461,,
1773876487575,79.461,,
1773876487675,79.461,,
1773876487775,79.461,,
1773876487875,79.461,,
1773876487975,79.461,,
