timestamp_ms,temp_celsius,clock_hz,req_clock_hz
1773876402175,80.384,,
1773876402275,80.384,,
1773876402375,79.461,,
1773876402475,79.461,,
1773876402575,79.461,,
1773876402675,79.461,,
1773876402775,79.461,,
1773876402875,80.384,,
1773876402975,79.461,,
1773876403075,79.461,,
1773876403175,80.384,,
1773876403275,79.461,,
1773876403375,80.384,,
1773876403475,79.461,,
1773876403575,79.461,,
1773876403675,79.461,,
1773876403775,80.384,,
1773876403875,79.461,,
1773876403975,79.461,,
1773876404075,80.384,,
1773876404175,80.384,,
1773876404275,80.384,,
1773876404375,80.384,,
1773876404475,80.384,,
1773876404575,80.384,,
1773876404675,80.384,,
1773876404775,79.461,,
1773876404875,80.384,,
1773876404975,80.384,,
1773876405075,80.384,,
1773876405175,79.461,,
1773876405275,79.461,,
1773876405375,80.384,,
1773876405475,79.461,,
1773876405575,80.384,,
1773876405675,80.384,,
1773876405775,79.461,,
1773876405875,79.461,,
1773876405975,79.461,,
1773876406075,80.384,,
1773876406175,80.384,,
1773876406275,79.461,,
1773876406375,79.461,,
1773876406475,80.384,,
1773876406575,79.461,,
1773876406675,79.461,,
1773876406775,80.384,,
1773876406875,80.384,,
1773876406975,80.384,,
1773876407075,79.461,,
1773876407175,79.461,,
1773876407275,79.461,,
1773876407375,79.461,,
1773876407475,80.384,,
1773876407575,80.384,,
1773876407675,80.384,,
1773876407775,79.461,,
1773876407875,79.461,,
1773876407975,79.461,,
1773876408075,80.384,,
1773876408175,80.384,,
1773876408275,79.461,,
1773876408375,80.384,,
1773876408475,80.384,,
1773876408575,80.384,,
1773876408675,80.384,,
1773876408775,79.461,,
1773876408875,80.384,,
1773876408975,79.461,,
1773876409075,80.384,,
1773876409175,80.384,,
1773876409275,80.384,,
1773876409375,79.461,,
1773876409475,79.461,,
1773876409575,79.461,,
1773876409675,79.461,,
1773876409775,80.384,,
1773876409875,80.384,,
1773876409975,79.461,,
1773876410075,79.461,,
1773876410175,80.384,,
1773876410275,79.461,,
1773876410375,79.461,,
1773876410475,79.461,,
1773876410575,79.461,,
1773876410675,79.461,,
1773876410775,80.384,,
1773876410875,80.384,,
1773876410975,80.384,,
1773876411075,80.384,,
1773876411175,79.461,,
1773876411275,79.461,,
1773876411375,79.461,,
1773876411475,80.384,,
1773876411575,79.461,,
1773876411675,80.384,,
1773876411775,79.461,,
1773876411875,80.384,,
1773876411975,80.384,,
1773876412075,80.384,,
1773876412175,79.461,,
1773876412275,80.384,,
1773876412375,79.461,,
1773876412475,80.384,,
1773876412575,79.461,,
1773876412675,79.461,,
1773876412775,79.461,,
1773876412875,79.461,,
1773876412975,80.384,,
1773876413075,80.384,,
1773876413175,80.384,,
1773876413275,79.461,,
1773876413375,80.384,,
1773876413475,80.384,,
1773876413575,80.384,,
1773876413675,80.384,,
1773876413775,80.384,,
1773876413875,80.384,,
1773876413975,80.384,,
1773876414075,80.384,,
1773876414175,80.384,,
1773876414275,80.384,,
1773876414375,80.384,,
1773876414475,80.384,,
1773876414575,79.461,,
1773876414675,80.384,,
1773876414775,79.461,,
1773876414875,79.461,,
1773876414975,80.384,,
1773876415075,80.384,,
1773876415175,80.384,,
1773876415275,80.384,,
1773876415375,80.384,,
1773876415475,80.384,,
1773876415575,80.384,,
1773876415675,80.384,,
1773876415775,80.384,,
1773876415875,80.384,,
1773876415975,80.384,,
1773876416075,80.384,,
1773876416175,80.384,,
1773876416275,80.384,,
1773876416375,79.461,,
1773876416475,79.461,,
1773876416575,80.384,,
1773876416675,80.384,,
1773876416775,80.384,,
1773876416875,80.384,,
1773876416975,80.384,,
1773876417075,80.384,,
1773876417175,80.384,,
1773876417275,80.384,,
1773876417375,80.384,,
1773876417475,80.384,,
1773876417575,80.384,,
1773876417675,80.384,,
1773876417775,79.461,,
1773876417875,80.384,,
1773876417975,80.384,,
1773876418075,80.384,,
1773876418175,80.384,,
1773876418275,80.384,,
1773876418375,80.384,,
1773876418475,80.384,,
1773876418575,80.384,,
1773876418675,80.384,,
1773876418775,80.384,,
1773876418875,80.384,,
1773876418975,79.461,,
1773876419075,80.384,,
1773876419175,80.384,,
1773876419275,79.461,,
1773876419375,80.384,,
1773876419475,80.384,,
1773876419575,79.461,,
1773876419675,80.384,,
1773876419775,80.384,,
1773876419875,80.384,,
1773876419975,80.384,,
1773876420075,80.384,,
1773876420175,80.384,,
1773876420275,80.384,,
1773876420375,80.384,,
1773876420475,80.384,,
1773876420575,80.384,,
1773876420675,80.384,,
1773876420775,79.461,,
1773876420875,80.384,,
1773876420975,80.384,,
1773876421075,80.384,,
1773876421175,80.384,,
1773876421275,80.384,,
1773876421375,80.384,,
1773876421475,80.384,,
1773876421575,80.384,,
1773876421675,80.384,,
1773876421775,79.461,,
1773876421875,79.461,,
1773876421975,80.384,,
1773876422075,80.384,,
1773876422175,80.384,,
1773876422275,80.384,,
1773876422375,80.384,,
1773876422475,80.384,,
1773876422575,80.384,,
1773876422675,80.384,,
1773876422775,80.384,,
1773876422875,80.384,,
1773876422975,80.384,,
1773876423075,80.384,,
1773876423175,80.384,,
1773876423275,80.384,,
1773876423375,79.461,,
1773876423475,80.384,,
1773876423575,80.384,,
1773876423675,80.384,,
1773876423775,80.384,,
1773876423875,79.461,,
1773876423975,79.461,,
1773876424075,80.384,,
1773876424175,80.384,,
1773876424275,80.384,,
1773876424375,80.384,,
1773876424475,80.384,,
1773876424575,80.384,,
1773876424675,80.384,,
1773876424775,80.384,,
1773876424875,80.384,,
1773876424975,80.384,,
1773876425075,80.384,,
1773876425175,80.384,,
1773876425275,80.384,,
1773876425375,79.461,,
1773876425475,80.384,,
1773876425575,80.384,,
1773876425675,80.384,,
1773876425775,80.384,,
1773876425875,80.384,,
1773876425975,80.384,,
1773876426075,80.384,,
1773876426175,80.384,,
1773876426275,80.384,,
1773876426375,80.384,,
1773876426475,80.384,,
1773876426575,80.384,,
1773876426675,80.384,,
1773876426775,80.384,,
1773876426875,80.384,,
1773876426975,80.384,,
1773876427075,80.384,,
1773876427175,80.384,,
1773876427275,80.384,,
1773876427375,80.384,,
1773876427475,80.384,,
1773876427575,80.384,,
1773876427675,80.384,,
1773876427775,80.384,,
1773876427875,80.384,,
1773876427975,80.384,,
1773876428075,80.384,,
1773876428175,80.384,,
1773876428275,80.384,,
1773876428375,80.384,,
1773876428475,80.384,,
1773876428575,80.384,,
1773876428675,80.384,,
1773876428775,80.384,,
1773876428875,80.384,,
1773876428975,80.384,,
1773876429075,80.384,,
1773876429175,80.384,,
1773876429275,80.384,,
1773876429375,80.384,,
1773876429475,80.384,,
1773876429575,80.384,,
1773876429675,80.384,,
1773876429775,80.384,,
1773876429875,80.384,,
1773876429975,79.461,,
1773876430075,80.384,,
1773876430175,80.384,,
1773876430275,79.461,,
1773876430375,79.461,,
1773876430475,80.384,,
1773876430575,80.384,,
1773876430675,80.384,,
1773876430775,80.384,,
1773876430875,80.384,,
1773876430975,80.384,,
1773876431075,79.461,,
1773876431175,80.384,,
1773876431275,80.384,,
1773876431375,80.384,,
1773876431475,80.384,,
1773876431575,80.384,,
1773876431675,80.384,,
1773876431775,80.384,,
1773876431875,80.384,,
1773876431975,80.384,,
1773876432075,80.384,,
1773876432175,80.384,,
1773876432275,80.384,,
1773876432375,80.384,,
1773876432475,80.384,,
1773876432575,80.384,,
1773876432675,80.384,,
1773876432775,80.384,,
1773876432875,80.384,,
1773876432975,80.384,,
1773876433075,79.461,,
1773876433175,80.384,,
1773876433275,80.384,,
1773876433375,80.384,,
1773876433475,80.384,,
1773876433575,80.384,,
1773876433675,80.384,,
1773876433775,80.384,,
1773876433875,80.384,,
1773876433975,80.384,,
1773876434075,80.384,,
1773876434175,79.461,,
1773876434275,80.384,,
1773876434375,80.384,,
1773876434475,80.384,,
1773876434575,80.384,,
1773876434675,80.384,,
1773876434775,80.384,,
1773876434875,80.384,,
1773876434975,80.384,,
1773876435075,80.384,,
1773876435175,80.384,,
1773876435275,80.384,,
1773876435375,80.384,,
1773876435475,80.384,,
1773876435575,80.384,,
1773876435675,80.384,,
1773876435775,80.384,,
1773876435875,80.384,,
1773876435975,80.384,,
1773876436075,80.384,,
1773876436175,80.384,,
1773876436275,80.384,,
1773876436375,79.461,,
1773876436475,80.384,,
1773876436575,80.384,,
1773876436675,80.384,,
1773876436775,80.384,,
1773876436875,80.384,,
1773876436975,80.384,,
1773876437075,80.384,,
1773876437175,80.384,,
1773876437275,80.384,,
1773876437375,80.384,,
1773876437475,80.384,,
1773876437575,80.384,,
1773876437675,80.384,,
1773876437775,80.384,,
1773876437875,80.384,,
1773876437975,80.384,,
1773876438075,80.384,,
1773876438175,80.384,,
1773876438275,80.384,,
1773876438375,80.384,,
1773876438475,80.384,,
1773876438575,80.384,,
1773876438675,80.384,,
1773876438775,80.384,,
1773876438875,80.384,,
1773876438975,80.384,,
1773876439075,80.384,,
1773876439175,80.384,,
1773876439275,80.384,,
1773876439375,80.384,,
1773876439475,80.384,,
1773876439575,80.384,,
1773876439675,80.384,,
1773876439775,80.384,,
1773876439875,80.384,,
1773876439975,80.384,,
1773876440075,80.384,,
1773876440175,80.384,,
1773876440275,80.384,,
1773876440375,80.384,,
1773876440475,80.384,,
1773876440575,80.384,,
1773876440675,80.384,,
1773876440775,80.384,,
1773876440875,80.384,,
1773876440975,80.384,,
1773876441075,80.384,,
1773876441175,80.384,,
1773876441275,80.384,,
1773876441375,80.384,,
1773876441475,80.384,,
1773876441575,80.384,,
1773876441675,80.384,,
1773876441775,80.384,,
1773876441875,80.384,,
1773876441975,80.384,,
1773876442075,80.384,,
1773876442175,80.384,,
1773876442275,80.384,,
1773876442375,80.384,,
1773876442475,80.384,,
1773876442575,80.384,,
1773876442675,80.384,,
1773876442775,80.384,,
1773876442875,80.384,,
1773876442975,80.384,,
1773876443075,80.384,,
1773876443175,80.384,,
1773876443275,80.384,,
1773876443375,80.384,,
1773876443475,80.384,,
1773876443575,80.384,,
1773876443675,80.384,,
1773876443775,80.384,,
1773876443875,80.384,,
1773876443975,80.384,,
1773876444075,80.384,,
1773876444175,80.384,,
1773876444275,80.384,,
1773876444375,80.384,,
1773876444475,80.384,,
1773876444575,80.384,,
1773876444675,80.384,,
1773876444775,80.384,,
1773876444875,80.384,,
1773876444975,80.384,,
1773876445075,80.384,,
1773876445175,80.384,,
1773876445275,80.384,,
1773876445375,80.384,,
1773876445475,80.384,,
1773876445575,80.384,,
1773876445675,80.384,,
1773876445775,80.384,,
1773876445875,80.384,,
1773876445975,80.384,,
1773876446075,80.384,,
1773876446175,80.384,,
1773876446275,80.384,,
1773876446375,80.384,,
1773876446475,80.384,,
1773876446575,80.384,,
1773876446675,80.384,,
1773876446775,80.384,,
1773876446875,80.384,,
1773876446975,80.384,,
1773876447075,80.384,,
1773876447175,80.384,,
1773876447275,80.384,,
1773876447375,80.384,,
1773876447475,80.384,,
1773876447575,80.384,,
1773876447675,80.384,,
1773876447775,80.384,,
1773876447875,80.384,,
1773876447975,80.384,,
1773876448075,80.384,,
1773876448175,80.384,,
1773876448275,80.384,,
1773876448375,80.384,,
1773876448475,80.384,,
1773876448575,80.384,,
1773876448675,80.384,,
1773876448775,80.384,,
1773876448875,80.384,,
1773876448975,80.384,,
1773876449075,80.384,,
1773876449175,80.384,,
1773876449275,80.384,,
1773876449375,80.384,,
1773876449475,80.384,,
1773876449575,80.384,,
1773876449675,80.384,,
1773876449775,80.384,,
1773876449875,80.384,,
1773876449975,80.384,,
1773876450075,80.384,,
1773876450175,80.384,,
1773876450275,80.384,,
1773876450375,80.384,,
1773876450475,80.384,,
1773876450575,80.384,,
1773876450675,80.384,,
1773876450775,80.384,,
1773876450875,80.384,,
1773876450975,80.384,,
1773876451075,80.384,,
1773876451175,80.384,,
1773876451275,80.384,,
1773876451375,80.384,,
1773876451475,80.384,,
1773876451575,80.384,,
1773876451675,80.384,,
1773876451775,80.384,,
1773876451875,80.384,,
1773876451975,80.384,,
1773876452075,80.384,,
1773876452175,80.384,,
1773876452275,80.384,,
1773876452375,80.384,,
1773876452475,80.384,,
1773876452575,80.384,,
1773876452675,80.384,,
1773876452775,80.384,,
1773876452875,80.384,,
1773876452975,80.384,,
1773876453075,80.384,,
1773876453175,80.384,,
1773876453275,80.384,,
1773876453375,80.384,,
1773876453475,80.384,,
1773876453575,80.384,,
1773876453675,80.384,,
1773876453775,80.384,,
1773876453875,80.384,,
1773876453975,80.384,,
1773876454075,80.384,,
1773876454175,80.384,,
1773876454275,80.384,,
1773876454375,80.384,,
1773876454475,80.384,,
1773876454575,80.384,,
1773876454675,80.384,,
1773876454775,80.384,,
1773876454875,80.384,,
1773876454975,80.384,,
1773876455075,80.384,,
1773876455175,80.384,,
1773876455275,80.384,,
1773876455375,80.384,,
1773876455475,80.384,,
1773876455575,80.384,,
1773876455675,80.384,,
1773876455775,80.384,,
1773876455875,80.384,,
1773876455975,80.384,,
1773876456075,80.384,,
1773876456175,80.384,,
1773876456275,80.384,,
1773876456375,80.384,,
1773876456475,80.384,,
1773876456575,80.384,,
1773876456675,80.384,,
1773876456775,80.384,,
1773876456875,80.384,,
1773876456975,80.384,,
1773876457075,80.384,,
1773876457175,80.384,,
1773876457275,80.384,,
1773876457375,80.384,,
1773876457475,80.384,,
1773876457575,80.384,,
1773876457675,80.384,,
1773876457775,80.384,,
1773876457875,80.384,,
1773876457975,80.384,,
1773876458075,80.384,,
1773876458175,80.384,,
1773876458275,80.384,,
1773876458375,80.384,,
1773876458475,80.384,,
1773876458575,80.384,,
1773876458675,80.384,,
1773876458775,80.384,,
1773876458875,80.384,,
1773876458975,80.384,,
1773876459075,80.384,,
1773876459175,80.384,,
1773876459275,80.384,,
1773876459375,80.384,,
1773876459475,80.384,,
1773876459575,80.384,,
1773876459675,80.384,,
1773876459775,80.384,,
1773876459875,80.384,,
1773876459975,80.384,,
1773876460075,80.384,,
1773876460175,80.384,,
1773876460275,80.384,,
1773876460375,80.384,,
1773876460475,80.384,,
1773876460575,80.384,,
1773876460675,80.384,,
1773876460775,80.384,,
1773876460875,80.384,,
1773876460975,80.384,,
1773876461075,80.384,,
1773876461175,80.384,,
1773876461275,80.384,,
1773876461375,80.384,,
1773876461475,80.384,,
1773876461575,80.384,,
1773876461675,80.384,,
1773876461775,80.384,,
1773876461875,80.384,,
1773876461975,80.384,,
1773876462075,80.384,,
1773876462175,80.384,,
1773876462275,80.384,,
1773876462375,80.384,,
1773876462475,80.384,,
1773876462575,80.384,,
1773876462675,80.384,,
1773876462775,80.384,,
1773876462875,80.384,,
1773876462975,80.384,,
1773876463075,80.384,,
1773876463175,80.384,,
1773876463275,80.384,,
1773876463375,80.384,,
1773876463475,80.384,,
1773876463575,80.384,,
1773876463675,80.384,,
1773876463775,80.384,,
1773876463875,80.384,,
1773876463975,80.384,,
1773876464075,80.384,,
1773876464175,80.384,,
1773876464275,80.384,,
1773876464375,80.384,,
1773876464475,80.384,,
1773876464575,80.384,,
1773876464675,80.384,,
1773876464775,80.384,,
1773876464875,80.384,,
1773876464975,80.384,,
1773876465075,80.384,,
1773876465175,80.384,,
1773876465275,80.384,,
1773876465375,80.384,,
1773876465475,80.384,,
1773876465575,80.384,,
1773876465675,80.384,,
1773876465775,80.384,,
1773876465875,80.384,,
1773876465975,80.384,,
1773876466075,80.384,,
1773876466175,80.384,,
1773876466275,80.384,,
1773876466375,80.384,,
1773876466475,80.384,,
1773876466575,80.384,,
1773876466675,80.384,,
1773876466775,80.384,,
1773876466875,80.384,,
1773876466975,80.384,,
1773876467075,80.384,,
1773876467175,80.384,,
1773876467275,80.384,,
1773876467375,80.384,,
1773876467475,80.384,,
1773876467575,80.384,,
1773876467675,80.384,,
1773876467775,80.384,,
1773876467875,80.384,,
1773876467975,80.384,,
1773876468075,80.384,,
1773876468175,80.384,,
1773876468275,80.384,,
1773876468375,80.384,,
1773876468475,80.384,,
1773876468575,80.384,,
1773876468675,80.384,,
1773876468775,80.384,,
1773876468875,80.384,,
1773876468975,80.384,,
1773876469075,80.384,,
1773876469175,80.384,,
1773876469275,80.384,,
1773876469375,80.384,,
1773876469475,80.384,,
1773876469575,80.384,,
1773876469675,80.384,,
1773876469775,80.384,,
1773876469875,80.384,,
1773876469975,80.384,,
1773876470075,80.384,,
1773876470175,80.384,,
1773876470275,80.384,,
1773876470375,80.384,,
1773876470475,80.384,,
1773876470575,80.384,,
1773876470675,80.384,,
1773876470775,80.384,,
1773876470875,80.384,,
1773876470975,80.384,,
1773876471075,80.384,,
1773876471175,80.384,,
1773876471275,80.384,,
1773876471375,80.384,,
1773876471475,80.384,,
1773876471575,80.384,,
1773876471675,80.384,,
1773876471775,80.384,,
1773876471875,80.384,,
1773876471975,80.384,,
1773876472075,80.384,,
1773876472175,80.384,,
1773876472275,80.384,,
1773876472375,80.384,,
1773876472475,80.384,,
1773876472575,80.384,,
1773876472675,80.384,,
1773876472775,80.384,,
1773876472875,80.384,,
1773876472975,80.384,,
1773876473075,80.384,,
1773876473175,80.384,,
1773876473275,80.384,,
1773876473375,80.384,,
1773876473475,80.384,,
1773876473575,80.384,,
1773876473675,80.384,,
1773876473775,80.384,,
1773876473875,80.384,,
1773876473975,80.384,,
1773876474075,80.384,,
1773876474175,80.384,,
1773876474275,80.384,,
1773876474375,80.384,,
1773876474475,80.384,,
1773876474575,80.384,,
1773876474675,80.384,,
1773876474775,80.384,,
1773876474875,80.384,,
1773876474975,80.384,,
1773876475075,80.384,,
1773876475175,80.384,,
1773876475275,80.384,,
1773876475375,80.384,,
1773876475475,80.384,,
1773876475575,80.384,,
1773876475675,80.384,,
1773876475775,80.384,,
1773876475875,80.384,,
1773876475975,80.384,,
1773876476075,80.384,,
1773876476175,80.384,,
1773876476275,80.384,,
1773876476375,80.384,,
1773876476475,80.384,,
1773876476575,80.384,,
1773876476675,80.384,,
1773876476775,80.384,,
1773876476875,80.384,,
1773876476975,80.384,,
1773876477075,80.384,,
1773876477175,80.384,,
1773876477275,80.384,,
1773876477375,80.384,,
1773876477475,80.384,,
1773876477575,80.384,,
1773876477675,80.384,,
1773876477775,80.384,,
1773876477875,80.384,,
1773876477975,80.384,,
1773876478075,80.384,,
1773876478175,80.384,,
1773876478275,80.384,,
1773876478375,80.384,,
1773876478475,80.384,,
1773876478575,80.384,,
1773876478675,80.384,,
1773876478775,80.384,,
1773876478875,80.384,,
1773876478975,80.384,,
1773876479075,80.384,,
1773876479175,80.384,,
1773876479275,80.384,,
1773876479375,80.384,,
1773876479475,80.384,,
1773876479575,80.384,,
1773876479675,80.384,,
1773876479775,80.384,,
1773876479875,80.384,,
1773876479975,80.384,,
1773876480075,80.384,,
1773876480175,80.384,,
1773876480275,80.384,,
1773876480375,80.384,,
1773876480475,80.384,,
1773876480575,80.384,,
1773876480675,80.384,,
1773876480775,80.384,,
1773876480875,80.384,,
1773876480975,80.384,,
1773876481075,80.384,,
1773876481175,80.384,,
1773876481275,80.384,,
1773876481375,80.384,,
