timestamp_ms,temp_celsius,clock_hz,req_clock_hz
1773876430875,84.076,,
1773876430975,84.076,,
1773876431075,85.000,,
1773876431175,85.000,,
1773876431275,85.000,,
1773876431375,85.000,,
1773876431475,84.076,,
1773876431575,85.000,,
1773876431675,85.000,,
1773876431775,84.076,,
1773876431875,85.000,,
1773876431975,85.000,,
1773876432075,85.000,,
1773876432175,85.000,,
1773876432275,85.000,,
1773876432375,85.000,,
1773876432475,85.000,,
1773876432575,85.000,,
1773876432675,85.000,,
1773876432775,85.000,,
1773876432875,85.000,,
1773876432975,85.000,,
1773876433075,84.076,,
1773876433175,85.000,,
1773876433275,85.000,,
1773876433375,85.000,,
1773876433475,85.000,,
1773876433575,85.000,,
1773876433675,84.076,,
1773876433775,85.000,,
1773876433875,84.076,,
1773876433975,84.076,,
1773876434075,84.076,,
1773876434175,84.076,,
1773876434275,85.000,,
1773876434375,85.000,,
1773876434475,84.076,,
1773876434575,85.000,,
1773876434675,85.000,,
1773876434775,85.000,,
1773876434875,85.000,,
1773876434975,85.000,,
1773876435075,85.000,,
1773876435175,85.000,,
1773876435275,85.000,,
1773876435375,85.000,,
1773876435475,85.000,,
1773876435575,84.076,,
1773876435675,85.000,,
1773876435775,85.000,,
1773876435875,85.000,,
1773876435975,85.000,,
1773876436075,85.000,,
1773876436175,85.000,,
1773876436275,85.000,,
1773876436375,85.000,,
1773876436475,85.000,,
1773876436575,85.000,,
1773876436675,85.000,,
1773876436775,85.000,,
1773876436875,85.000,,
1773876436975,85.000,,
1773876437075,85.000,,
1773876437175,85.000,,
1773876437275,85.000,,
1773876437375,85.000,,
1773876437475,85.000,,
1773876437575,85.000,,
1773876437675,85.000,,
1773876437775,84.076,,
1773876437875,85.000,,
1773876437975,85.000,,
1773876438075,85.000,,
1773876438175,84.076,,
1773876438275,85.000,,
1773876438375,85.000,,
1773876438475,85.000,,
1773876438575,85.000,,
1773876438675,85.000,,
1773876438775,85.000,,
1773876438875,84.076,,
1773876438975,84.076,,
1773876439075,84.076,,
1773876439175,84.076,,
1773876439275,85.000,,
1773876439375,84.076,,
1773876439475,85.000,,
1773876439575,85.000,,
1773876439675,85.000,,
1773876439775,85.000,,
1773876439875,84.076,,
1773876439975,85.000,,
1773876440075,84.076,,
1773876440175,85.000,,
1773876440275,85.000,,
1773876440375,85.000,,
1773876440475,85.000,,
1773876440575,85.000,,
1773876440675,85.000,,
1773876440775,85.000,,
1773876440875,85.000,,
1773876440975,84.076,,
1773876441075,85.000,,
1773876441175,84.076,,
1773876441275,85.000,,
1773876441375,85.000,,
1773876441475,85.000,,
1773876441575,84.076,,
1773876441675,84.076,,
1773876441775,84.076,,
1773876441875,85.000,,
1773876441975,85.000,,
1773876442075,85.000,,
1773876442175,85.000,,
1773876442275,84.076,,
1773876442375,85.000,,
1773876442475,85.000,,
1773876442575,84.076,,
1773876442675,85.000,,
1773876442775,85.000,,
1773876442875,84.076,,
1773876442975,85.000,,
1773876443075,84.076,,
1773876443175,85.000,,
1773876443275,85.000,,
1773876443375,85.000,,
1773876443475,84.076,,
1773876443575,85.000,,
1773876443675,85.000,,
1773876443775,85.000,,
1773876443875,85.000,,
1773876443975,85.000,,
1773876444075,85.000,,
1773876444175,85.000,,
1773876444275,85.000,,
1773876444375,85.000,,
1773876444475,84.076,,
1773876444575,85.000,,
1773876444675,85.000,,
1773876444775,85.000,,
1773876444875,85.000,,
1773876444975,85.000,,
1773876445075,85.000,,
1773876445175,85.000,,
1773876445275,85.000,,
1773876445375,85.000,,
1773876445475,85.000,,
1773876445575,85.000,,
1773876445675,85.000,,
1773876445775,85.000,,
1773876445875,85.000,,
1773876445975,85.000,,
1773876446075,85.000,,
1773876446175,85.000,,
1773876446275,85.000,,
1773876446375,85.000,,
1773876446475,85.000,,
1773876446575,84.076,,
1773876446675,85.000,,
1773876446775,85.000,,
1773876446875,85.000,,
1773876446975,84.076,,
1773876447075,85.000,,
1773876447175,85.000,,
1773876447275,85.000,,
1773876447375,84.076,,
1773876447475,85.000,,
1773876447575,85.000,,
1773876447675,85.000,,
1773876447775,85.000,,
1773876447875,85.000,,
1773876447975,85.000,,
1773876448075,84.076,,
1773876448175,85.000,,
1773876448275,85.000,,
1773876448375,84.076,,
1773876448475,84.076,,
1773876448575,84.076,,
1773876448675,85.000,,
1773876448775,85.000,,
1773876448875,85.000,,
1773876448975,85.000,,
1773876449075,85.000,,
1773876449175,84.076,,
1773876449275,85.000,,
1773876449375,84.076,,
1773876449475,85.000,,
1773876449575,85.000,,
1773876449675,85.000,,
1773876449775,85.000,,
1773876449875,85.000,,
1773876449975,85.000,,
1773876450075,85.000,,
1773876450175,84.076,,
1773876450275,84.076,,
1773876450375,85.000,,
1773876450475,84.076,,
1773876450575,85.000,,
1773876450675,85.000,,
1773876450775,85.000,,
1773876450875,85.000,,
1773876450975,85.000,,
1773876451075,85.000,,
1773876451175,85.000,,
1773876451275,85.000,,
1773876451375,85.000,,
1773876451475,85.000,,
1773876451575,84.076,,
1773876451675,85.000,,
1773876451775,85.000,,
1773876451875,85.000,,
1773876451975,84.076,,
1773876452075,85.000,,
1773876452175,84.076,,
1773876452275,85.000,,
1773876452375,85.000,,
1773876452475,85.000,,
1773876452575,85.000,,
1773876452675,85.000,,
1773876452775,85.000,,
1773876452875,85.000,,
1773876452975,85.000,,
1773876453075,84.076,,
1773876453175,85.000,,
1773876453275,85.000,,
1773876453375,85.000,,
1773876453475,85.000,,
1773876453575,85.000,,
1773876453675,85.000,,
1773876453775,84.076,,
1773876453875,85.000,,
1773876453975,85.000,,
1773876454075,84.076,,
1773876454175,85.000,,
1773876454275,85.000,,
1773876454375,85.000,,
1773876454475,85.000,,
1773876454575,85.000,,
1773876454675,85.000,,
1773876454775,85.000,,
1773876454875,85.000,,
1773876454975,85.000,,
1773876455075,85.000,,
1773876455175,84.076,,
1773876455275,84.076,,
1773876455375,84.076,,
1773876455475,85.000,,
1773876455575,85.000,,
1773876455675,84.076,,
1773876455775,85.000,,
1773876455875,85.000,,
1773876455975,85.000,,
1773876456075,84.076,,
1773876456175,85.000,,
1773876456275,85.000,,
1773876456375,85.000,,
1773876456475,85.000,,
1773876456575,85.000,,
1773876456675,85.000,,
1773876456775,84.076,,
1773876456875,85.000,,
1773876456975,84.076,,
1773876457075,85.000,,
1773876457175,85.000,,
1773876457275,84.076,,
1773876457375,85.000,,
1773876457475,85.000,,
1773876457575,85.000,,
1773876457675,85.000,,
1773876457775,85.000,,
1773876457875,85.000,,
1773876457975,85.000,,
1773876458075,85.000,,
1773876458175,85.000,,
1773876458275,85.000,,
1773876458375,85.000,,
1773876458475,85.000,,
1773876458575,85.000,,
1773876458675,84.076,,
1773876458775,85.000,,
1773876458875,85.000,,
1773876458975,85.000,,
1773876459075,85.000,,
1773876459175,85.000,,
1773876459275,85.000,,
1773876459375,85.000,,
1773876459475,84.076,,
1773876459575,85.000,,
1773876459675,84.076,,
1773876459775,85.000,,
1773876459875,85.000,,
1773876459975,84.076,,
1773876460075,85.000,,
1773876460175,85.000,,
1773876460275,84.076,,
1773876460375,84.076,,
1773876460475,85.000,,
1773876460575,85.000,,
1773876460675,85.000,,
1773876460775,85.000,,
1773876460875,85.000,,
1773876460975,85.000,,
1773876461075,84.076,,
1773876461175,85.000,,
1773876461275,85.000,,
1773876461375,85.000,,
1773876461475,85.000,,
1773876461575,85.000,,
1773876461675,85.000,,
1773876461775,85.000,,
1773876461875,85.000,,
1773876461975,85.000,,
1773876462075,85.000,,
1773876462175,85.000,,
1773876462275,85.000,,
1773876462375,85.000,,
1773876462475,85.000,,
1773876462575,85.000,,
1773876462675,85.000,,
1773876462775,85.000,,
1773876462875,85.000,,
1773876462975,85.000,,
1773876463075,85.000,,
1773876463175,85.000,,
1773876463275,85.000,,
1773876463375,85.000,,
1773876463475,85.000,,
1773876463575,85.000,,
1773876463675,84.076,,
1773876463775,85.000,,
1773876463875,84.076,,
1773876463975,85.000,,
1773876464075,85.000,,
1773876464175,85.000,,
1773876464275,85.000,,
1773876464375,85.000,,
1773876464475,84.076,,
1773876464575,85.000,,
1773876464675,85.000,,
1773876464775,85.000,,
1773876464875,85.000,,
1773876464975,85.000,,
1773876465075,85.000,,
1773876465175,85.000,,
1773876465275,84.076,,
1773876465375,85.000,,
1773876465475,85.000,,
1773876465575,85.000,,
1773876465675,85.000,,
1773876465775,85.000,,
1773876465875,85.000,,
1773876465975,85.000,,
1773876466075,85.000,,
1773876466175,85.000,,
1773876466275,84.076,,
1773876466375,85.000,,
1773876466475,85.000,,
1773876466575,85.000,,
1773876466675,85.000,,
1773876466775,85.000,,
1773876466875,85.000,,
1773876466975,85.000,,
1773876467075,85.000,,
1773876467175,85.000,,
1773876467275,85.000,,
1773876467375,85.000,,
1773876467475,85.000,,
1773876467575,85.000,,
1773876467675,85.000,,
1773876467775,85.000,,
1773876467875,85.000,,
1773876467975,85.000,,
1773876468075,85.000,,
1773876468175,85.000,,
1773876468275,85.000,,
1773876468375,85.000,,
1773876468475,85.000,,
1773876468575,85.000,,
1773876468675,85.000,,
1773876468775,85.000,,
1773876468875,84.076,,
1773876468975,84.076,,
1773876469075,85.000,,
1773876469175,85.000,,
1773876469275,85.000,,
1773876469375,85.000,,
1773876469475,84.076,,
1773876469575,85.000,,
1773876469675,85.000,,
1773876469775,85.000,,
1773876469875,85.000,,
1773876469975,85.000,,
1773876470075,85.000,,
1773876470175,85.000,,
1773876470275,85.000,,
1773876470375,85.000,,
1773876470475,85.000,,
1773876470575,85.000,,
1773876470675,85.000,,
1773876470775,85.000,,
1773876470875,84.076,,
1773876470975,85.000,,
1773876471075,85.000,,
1773876471175,85.000,,
1773876471275,85.000,,
1773876471375,85.000,,
1773876471475,85.000,,
1773876471575,85.000,,
1773876471675,84.076,,
1773876471775,85.000,,
1773876471875,85.000,,
1773876471975,85.000,,
1773876472075,85.000,,
1773876472175,85.000,,
1773876472275,85.000,,
1773876472375,85.000,,
1773876472475,85.000,,
1773876472575,85.000,,
1773876472675,85.000,,
1773876472775,85.000,,
1773876472875,85.000,,
1773876472975,85.000,,
1773876473075,85.000,,
1773876473175,84.076,,
1773876473275,85.000,,
1773876473375,85.000,,
1773876473475,85.000,,
1773876473575,85.000,,
1773876473675,85.000,,
1773876473775,85.000,,
1773876473875,85.000,,
1773876473975,85.000,,
1773876474075,85.000,,
1773876474175,85.000,,
1773876474275,85.000,,
1773876474375,85.000,,
1773876474475,84.076,,
1773876474575,85.000,,
1773876474675,85.000,,
1773876474775,85.000,,
1773876474875,85.000,,
1773876474975,85.000,,
1773876475075,85.000,,
1773876475175,85.000,,
1773876475275,84.076,,
1773876475375,85.000,,
1773876475475,84.076,,
1773876475575,85.000,,
1773876475675,85.000,,
1773876475775,85.000,,
1773876475875,85.000,,
1773876475975,85.000,,
1773876476075,85.000,,
1773876476175,84.076,,
1773876476275,85.000,,
1773876476375,84.076,,
1773876476475,85.000,,
1773876476575,85.000,,
1773876476675,85.000,,
1773876476775,85.000,,
1773876476875,85.000,,
1773876476975,85.000,,
1773876477075,85.000,,
1773876477175,85.000,,
1773876477275,85.000,,
1773876477375,84.076,,
1773876477475,85.000,,
1773876477575,85.000,,
1773876477675,85.000,,
1773876477775,85.000,,
1773876477875,85.000,,
1773876477975,85.000,,
1773876478075,85.000,,
1773876478175,85.000,,
1773876478275,85.000,,
1773876478375,85.000,,
1773876478475,85.000,,
1773876478575,85.000,,
1773876478675,85.000,,
1773876478775,85.000,,
1773876478875,85.000,,
1773876478975,85.000,,
1773876479075,85.000,,
1773876479175,85.000,,
1773876479275,85.000,,
1773876479375,85.000,,
1773876479475,85.000,,
1773876479575,85.000,,
1773876479675,85.000,,
1773876479775,84.076,,
1773876479875,84.076,,
1773876479975,85.000,,
1773876480075,85.000,,
1773876480175,85.000,,
1773876480275,85.000,,
1773876480375,85.000,,
1773876480475,85.000,,
1773876480575,85.000,,
1773876480675,85.000,,
1773876480775,85.000,,
1773876480875,85.000,,
1773876480975,85.000,,
1773876481075,85.000,,
1773876481175,85.000,,
1773876481275,85.000,,
1773876481375,85.000,,
1773876481475,85.000,,
1773876481575,85.000,,
1773876481675,85.000,,
1773876481775,84.076,,
1773876481875,85.000,,
1773876481975,85.000,,
1773876482075,85.000,,
1773876482175,85.000,,
1773876482275,85.000,,
1773876482375,85.000,,
1773876482475,85.000,,
1773876482575,85.000,,
1773876482675,85.000,,
1773876482775,85.000,,
1773876482875,85.000,,
1773876482975,85.000,,
1773876483075,85.000,,
1773876483175,84.076,,
1773876483275,85.000,,
1773876483375,85.000,,
1773876483475,84.076,,
1773876483575,85.000,,
1773876483675,85.000,,
1773876483775,85.000,,
1773876483875,85.000,,
1773876483975,85.000,,
1773876484075,85.000,,
1773876484175,85.000,,
1773876484275,85.000,,
1773876484375,85.000,,
1773876484475,85.000,,
1773876484575,85.000,,
1773876484675,85.000,,
1773876484775,84.076,,
1773876484875,85.000,,
1773876484975,85.000,,
1773876485075,85.000,,
1773876485175,85.000,,
1773876485275,85.000,,
1773876485375,85.000,,
1773876485475,85.000,,
1773876485575,85.000,,
1773876485675,85.000,,
1773876485775,85.000,,
1773876485875,85.000,,
1773876485975,85.000,,
1773876486075,85.000,,
1773876486175,85.000,,
1773876486275,85.000,,
1773876486375,85.000,,
1773876486475,85.000,,
1773876486575,85.000,,
1773876486675,85.000,,
1773876486775,85.000,,
1773876486875,85.000,,
1773876486975,85.000,,
1773876487075,85.000,,
1773876487175,85.000,,
1773876487275,85.000,,
1773876487375,85.000,,
1773876487475,85.000,,
1773876487575,85.000,,
1773876487675,85.000,,
1773876487775,85.000,,
1773876487875,85.000,,
1773876487975,85.000,,
1773876488075,85.000,,
1773876488175,85.000,,
1773876488275,85.000,,
1773876488375,85.000,,
1773876488475,85.000,,
1773876488575,85.000,,
1773876488675,85.000,,
1773876488775,85.000,,
1773876488875,85.000,,
1773876488975,85.000,,
1773876489075,85.000,,
1773876489175,85.000,,
1773876489275,85.000,,
1773876489375,85.000,,
1773876489475,85.000,,
1773876489575,85.000,,
1773876489675,85.000,,
1773876489775,85.000,,
1773876489875,85.000,,
1773876489975,85.000,,
1773876490075,85.000,,
1773876490175,85.000,,
1773876490275,85.000,,
1773876490375,85.000,,
1773876490475,85.000,,
1773876490575,85.000,,
1773876490675,85.000,,
1773876490775,84.076,,
1773876490875,85.000,,
1773876490975,85.000,,
1773876491075,85.000,,
1773876491175,85.000,,
1773876491275,85.000,,
1773876491375,85.000,,
1773876491475,85.000,,
1773876491575,85.000,,
1773876491675,85.000,,
1773876491775,85.000,,
1773876491875,85.000,,
1773876491975,85.000,,
1773876492075,85.000,,
1773876492175,85.000,,
1773876492275,85.000,,
1773876492375,85.000,,
1773876492475,85.000,,
1773876492575,85.000,,
1773876492675,85.000,,
1773876492775,85.000,,
1773876492875,85.000,,
1773876492975,85.000,,
1773876493075,85.000,,
1773876493175,85.000,,
1773876493275,85.000,,
1773876493375,85.000,,
1773876493475,85.000,,
1773876493575,85.000,,
1773876493675,85.000,,
1773876493775,85.000,,
1773876493875,85.000,,
1773876493975,85.000,,
1773876494075,85.000,,
1773876494175,85.000,,
1773876494275,85.000,,
1773876494375,85.000,,
1773876494475,85.000,,
1773876494575,85.000,,
1773876494675,85.000,,
1773876494775,85.000,,
1773876494875,85.000,,
1773876494975,85.000,,
1773876495075,85.000,,
1773876495175,85.000,,
1773876495275,85.000,,
1773876495375,85.000,,
1773876495475,85.000,,
1773876495575,85.000,,
1773876495675,85.000,,
1773876495775,85.000,,
1773876495875,85.000,,
1773876495975,85.000,,
1773876496075,85.000,,
1773876496175,85.000,,
1773876496275,85.000,,
1773876496375,85.000,,
1773876496475,85.000,,
1773876496575,85.000,,
1773876496675,85.000,,
1773876496775,85.000,,
1773876496875,85.000,,
1773876496975,85.000,,
1773876497075,85.000,,
1773876497175,85.000,,
1773876497275,85.000,,
1773876497375,85.000,,
1773876497475,85.000,,
1773876497575,85.000,,
1773876497675,85.000,,
1773876497775,85.000,,
1773876497875,85.000,,
1773876497975,85.000,,
1773876498075,85.000,,
1773876498175,85.000,,
1773876498275,85.000,,
1773876498375,85.000,,
1773876498475,85.000,,
1773876498575,85.000,,
1773876498675,85.000,,
1773876498775,85.000,,
1773876498875,85.000,,
1773876498975,85.000,,
1773876499075,85.000,,
1773876499175,85.000,,
1773876499275,85.000,,
1773876499375,85.000,,
1773876499475,85.000,,
1773876499575,85.000,,
1773876499675,85.000,,
1773876499775,84.076,,
1773876499875,85.000,,
1773876499975,85.000,,
1773876500075,85.000,,
1773876500175,85.000,,
1773876500275,85.000,,
1773876500375,85.000,,
1773876500475,85.000,,
1773876500575,85.000,,
1773876500675,85.000,,
1773876500775,85.000,,
1773876500875,85.000,,
1773876500975,85.000,,
1773876501075,85.000,,
1773876501175,85.000,,
1773876501275,85.000,,
1773876501375,85.000,,
1773876501475,85.000,,
1773876501575,85.000,,
1773876501675,85.000,,
1773876501775,85.000,,
1773876501875,85.000,,
1773876501975,85.000,,
1773876502075,85.000,,
1773876502175,85.000,,
1773876502275,85.000,,
1773876502375,85.000,,
1773876502475,85.000,,
1773876502575,85.000,,
1773876502675,85.000,,
1773876502775,85.000,,
1773876502875,85.000,,
1773876502975,85.000,,
1773876503075,85.000,,
1773876503175,85.000,,
1773876503275,85.000,,
1773876503375,85.000,,
1773876503475,85.000,,
1773876503575,85.000,,
1773876503675,85.000,,
1773876503775,84.076,,
1773876503875,85.000,,
1773876503975,85.000,,
1773876504075,85.000,,
1773876504175,85.000,,
1773876504275,85.000,,
1773876504375,85.000,,
1773876504475,85.000,,
1773876504575,85.000,,
1773876504675,85.000,,
1773876504775,85.000,,
1773876504875,84.076,,
1773876504975,85.000,,
1773876505075,85.000,,
1773876505175,85.000,,
1773876505275,85.000,,
1773876505375,85.000,,
1773876505475,85.000,,
1773876505575,85.000,,
1773876505675,85.000,,
1773876505775,85.000,,
1773876505875,85.000,,
1773876505975,85.000,,
1773876506075,85.000,,
1773876506175,85.000,,
1773876506275,85.000,,
1773876506375,85.000,,
1773876506475,85.000,,
1773876506575,85.000,,
1773876506675,85.000,,
1773876506775,85.000,,
1773876506875,85.000,,
1773876506975,85.000,,
1773876507075,85.000,,
1773876507175,85.000,,
1773876507275,85.000,,
1773876507375,85.000,,
1773876507475,85.000,,
1773876507575,85.000,,
1773876507675,85.000,,
1773876507775,85.000,,
1773876507875,85.000,,
1773876507975,85.000,,
1773876508075,85.000,,
1773876508175,85.000,,
1773876508275,85.000,,
1773876508375,85.000,,
1773876508475,85.000,,
1773876508575,85.000,,
1773876508675,85.000,,
1773876508775,85.000,,
1773876508875,85.000,,
1773876508975,85.000,,
1773876509075,85.000,,
1773876509175,85.000,,
1773876509275,85.000,,
1773876509375,85.000,,
1773876509475,85.000,,
1773876509575,85.000,,
1773876509675,85.000,,
1773876509775,85.000,,
1773876509875,85.000,,
1773876509975,85.000,,
1773876510075,85.000,,
