timestamp_ms,temp_celsius,clock_hz,req_clock_hz
1773876312475,84.076,1800000,1800000
1773876312575,84.076,1800000,1800000
1773876312675,84.076,1800000,1800000
1773876312775,84.076,1800000,1800000
1773876312875,84.076,1800000,1800000
1773876312975,84.076,1800000,1800000
1773876313075,84.076,1800000,1800000
1773876313175,84.076,1800000,1800000
1773876313275,84.076,1800000,1800000
1773876313375,84.076,1800000,1800000
1773876313475,84.076,1800000,1800000
1773876313575,84.076,1800000,1800000
1773876313675,84.076,1800000,1800000
1773876313775,84.076,1800000,1800000
1773876313875,84.076,1800000,1800000
1773876313975,84.076,1800000,1800000
1773876314075,84.076,1800000,1800000
1773876314175,84.076,1800000,1800000
1773876314275,84.076,1800000,1800000
1773876314375,84.076,1800000,1800000
1773876314475,84.076,1800000,1800000
1773876314575,84.076,1800000,1800000
1773876314675,84.076,1800000,1800000
1773876314775,84.076,1800000,1800000
1773876314875,84.076,1800000,1800000
1773876314975,84.076,1800000,1800000
1773876315075,84.076,1800000,1800000
1773876315175,84.076,1800000,1800000
1773876315275,84.076,1800000,1800000
1773876315375,84.076,1800000,1800000
1773876315475,84.076,1800000,1800000
1773876315575,84.076,1800000,1800000
1773876315675,84.076,1800000,1800000
1773876315775,84.076,1800000,1800000
1773876315875,84.076,1800000,1800000
1773876315975,84.076,1800000,1800000
1773876316075,84.076,1800000,1800000
1773876316175,84.076,1800000,1800000
1773876316275,84.076,1800000,1800000
1773876316375,84.076,1800000,1800000
1773876316475,84.076,1800000,1800000
1773876316575,84.076,1800000,1800000
1773876316675,84.076,1800000,1800000
1773876316775,84.076,1800000,1800000
1773876316875,84.076,1800000,1800000
1773876316975,84.076,1800000,1800000
1773876317075,84.076,1800000,1800000
1773876317175,84.076,1800000,1800000
1773876317275,84.076,1800000,1800000
1773876317375,84.076,1800000,1800000
1773876317475,84.076,1800000,1800000
1773876317575,84.076,1800000,1800000
1773876317675,84.076,1800000,1800000
1773876317775,84.076,1800000,1800000
1773876317875,84.076,1800000,1800000
1773876317975,84.076,1800000,1800000
1773876318075,84.076,1800000,1800000
1773876318175,84.076,1800000,1800000
1773876318275,84.076,1800000,1800000
1773876318375,84.076,1800000,1800000
1773876318475,84.076,1800000,1800000
1773876318575,84.076,1800000,1800000
1773876318675,84.076,1800000,1800000
1773876318775,84.076,1800000,1800000
1773876318875,84.076,1800000,1800000
1773876318975,84.076,1800000,1800000
1773876319075,84.076,1800000,1800000
1773876319175,84.076,1800000,1800000
1773876319275,84.076,1800000,1800000
1773876319375,84.076,1800000,1800000
1773876319475,84.076,1800000,1800000
1773876319575,84.076,1800000,1800000
1773876319675,84.076,1800000,1800000
1773876319775,84.076,1800000,1800000
1773876319875,84.076,1800000,1800000
1773876319975,84.076,1800000,1800000
1773876320075,84.076,1800000,1800000
1773876320175,84.076,1800000,1800000
1773876320275,84.076,1800000,1800000
1773876320375,84.076,1800000,1800000
1773876320475,84.076,1800000,1800000
1773876320575,84.076,1800000,1800000
1773876320675,84.076,1800000,1800000
1773876320775,84.076,1800000,1800000
1773876320875,84.076,1800000,1800000
1773876320975,84.076,1800000,1800000
1773876321075,84.076,1800000,1800000
1773876321175,84.076,1800000,1800000
1773876321275,84.076,1800000,1800000
1773876321375,84.076,1800000,1800000
1773876321475,84.076,1800000,1800000
1773876321575,84.076,1800000,1800000
1773876321675,84.076,1800000,1800000
1773876321775,84.076,1800000,1800000
1773876321875,84.076,1800000,1800000
1773876321975,84.076,1800000,1800000
1773876322075,84.076,1800000,1800000
1773876322175,84.076,1800000,1800000
1773876322275,84.076,1800000,1800000
1773876322375,84.076,1800000,1800000
1773876322475,84.076,1800000,1800000
1773876322575,84.076,1800000,1800000
1773876322675,84.076,1800000,1800000
1773876322775,84.076,1800000,1800000
1773876322875,84.076,1800000,1800000
1773876322975,84.076,1800000,1800000
1773876323075,84.076,1800000,1800000
1773876323175,84.076,1800000,1800000
1773876323275,84.076,1800000,1800000
1773876323375,84.076,1800000,1800000
1773876323475,84.076,1800000,1800000
1773876323575,84.076,1800000,1800000
1773876323675,84.076,1800000,1800000
1773876323775,84.076,1800000,1800000
1773876323875,84.076,1800000,1800000
1773876323975,84.076,1800000,1800000
1773876324075,84.076,1800000,1800000
1773876324175,84.076,1800000,1800000
1773876324275,84.076,1800000,1800000
1773876324375,84.076,1800000,1800000
1773876324475,84.076,1800000,1800000
1773876324575,84.076,1800000,1800000
1773876324675,84.076,1800000,1800000
1773876324775,84.076,1800000,1800000
1773876324875,84.076,1800000,1800000
1773876324975,85.000,1800000,1800000
1773876325075,85.000,1800000,1800000
1773876325175,84.076,1800000,1800000
1773876325275,84.076,1800000,1800000
1773876325375,85.000,1800000,1800000
1773876325475,84.076,1800000,1800000
1773876325575,84.076,1800000,1800000
1773876325675,84.076,1800000,1800000
1773876325775,84.076,1800000,1800000
1773876325875,84.076,1800000,1800000
1773876325975,84.076,1800000,1800000
1773876326075,84.076,1800000,1800000
1773876326175,85.000,1800000,1800000
1773876326275,85.000,1800000,1800000
1773876326375,84.076,1800000,1800000
1773876326475,84.076,1800000,1800000
1773876326575,84.076,1800000,1800000
1773876326675,85.000,1800000,1800000
1773876326775,84.076,1800000,1800000
1773876326875,85.000,1800000,1800000
1773876326975,85.000,1800000,1800000
1773876327075,85.000,1800000,1800000
1773876327175,84.076,1800000,1800000
1773876327275,85.000,1800000,1800000
1773876327375,84.076,1800000,1800000
1773876327475,85.000,1800000,1800000
1773876327575,84.076,1800000,1800000
1773876327675,84.076,1800000,1800000
1773876327775,84.076,1800000,1800000
1773876327875,85.000,1800000,1800000
1773876327975,84.076,1800000,1800000
1773876328075,84.076,1800000,1800000
1773876328175,84.076,1800000,1800000
1773876328275,84.076,1800000,1800000
1773876328375,85.000,1800000,1800000
1773876328475,84.076,1800000,1800000
1773876328575,84.076,1800000,1800000
1773876328675,84.076,1800000,1800000
1773876328775,85.000,1800000,1800000
1773876328875,85.000,1800000,1800000
1773876328975,84.076,1800000,1800000
1773876329075,85.000,1800000,1800000
1773876329175,84.076,1800000,1800000
1773876329275,85.000,1800000,1800000
1773876329375,84.076,1800000,1800000
1773876329475,85.000,1800000,1800000
1773876329575,85.000,1800000,1800000
1773876329675,84.076,1800000,1800000
1773876329775,85.000,1800000,1800000
1773876329875,85.000,1800000,1800000
1773876329975,85.000,1800000,1800000
1773876330075,84.076,1800000,1800000
1773876330175,85.000,1800000,1800000
1773876330275,84.076,1800000,1800000
1773876330375,84.076,1800000,1800000
1773876330475,84.076,1800000,1800000
1773876330575,85.000,1800000,1800000
1773876330675,84.076,1800000,1800000
1773876330775,84.076,1800000,1800000
1773876330875,84.076,1800000,1800000
1773876330975,84.076,1800000,1800000
1773876331075,84.076,1800000,1800000
1773876331175,85.000,1800000,1800000
1773876331275,85.000,1800000,1800000
1773876331375,84.076,1800000,1800000
1773876331475,85.000,1800000,1800000
1773876331575,85.000,1800000,1800000
1773876331675,85.000,1800000,1800000
1773876331775,84.076,1800000,1800000
1773876331875,85.000,1800000,1800000
1773876331975,85.000,1800000,1800000
1773876332075,85.000,1800000,1800000
1773876332175,85.000,1800000,1800000
1773876332275,85.000,1800000,1800000
1773876332375,85.000,1800000,1800000
1773876332475,85.000,1800000,1800000
1773876332575,85.000,1800000,1800000
1773876332675,85.000,1800000,1800000
1773876332775,85.000,1800000,1800000
1773876332875,85.000,1800000,1800000
1773876332975,85.000,1800000,1800000
1773876333075,85.000,1800000,1800000
1773876333175,85.000,1800000,1800000
1773876333275,85.000,1800000,1800000
1773876333375,85.000,1800000,1800000
1773876333475,85.000,1800000,1800000
1773876333575,85.000,1800000,1800000
1773876333675,85.000,1800000,1800000
1773876333775,85.000,1800000,1800000
1773876333875,85.000,1800000,1800000
1773876333975,85.000,1800000,1800000
1773876334075,85.000,1800000,1800000
1773876334175,85.000,1800000,1800000
1773876334275,85.000,1800000,1800000
1773876334375,85.000,1800000,1800000
1773876334475,85.000,1800000,1800000
1773876334575,85.000,1800000,1800000
1773876334675,85.000,1800000,1800000
1773876334775,85.000,1800000,1800000
1773876334875,85.000,1800000,1800000
1773876334975,85.000,1800000,1800000
1773876335075,85.000,1800000,1800000
1773876335175,84.076,1800000,1800000
1773876335275,85.000,1800000,1800000
1773876335375,85.000,1800000,1800000
1773876335475,85.000,1800000,1800000
1773876335575,85.000,1800000,1800000
1773876335675,85.000,1800000,1800000
1773876335775,85.000,1800000,1800000
1773876335875,85.000,1800000,1800000
1773876335975,85.000,1800000,1800000
1773876336075,85.000,1800000,1800000
1773876336175,85.000,1800000,1800000
1773876336275,85.000,1800000,1800000
1773876336375,85.000,1800000,1800000
1773876336475,85.000,1800000,1800000
1773876336575,85.000,1800000,1800000
1773876336675,85.000,1800000,1800000
1773876336775,85.000,1800000,1800000
1773876336875,85.000,1800000,1800000
1773876336975,85.000,1800000,1800000
1773876337075,85.000,1800000,1800000
1773876337175,85.000,1800000,1800000
1773876337275,85.000,1800000,1800000
1773876337375,85.000,1800000,1800000
1773876337475,85.000,1800000,1800000
1773876337575,85.000,1800000,1800000
1773876337675,85.000,1800000,1800000
1773876337775,85.000,1800000,1800000
1773876337875,85.000,1800000,1800000
1773876337975,85.000,1800000,1800000
1773876338075,85.000,1800000,1800000
1773876338175,85.000,1800000,1800000
1773876338275,85.000,1800000,1800000
1773876338375,85.000,1800000,1800000
1773876338475,85.000,1800000,1800000
1773876338575,85.000,1800000,1800000
1773876338675,85.000,1800000,1800000
1773876338775,85.000,1800000,1800000
1773876338875,85.000,1800000,1800000
1773876338975,84.076,1800000,1800000
1773876339075,85.000,1800000,1800000
1773876339175,85.000,1800000,1800000
1773876339275,85.000,1800000,1800000
1773876339375,85.000,1608000,1608000
1773876339475,85.000,1800000,1800000
1773876339575,85.000,1800000,1800000
1773876339675,85.000,1800000,1800000
1773876339775,85.000,1608000,1608000
1773876339875,85.000,1800000,1800000
1773876339975,85.000,1800000,1800000
1773876340075,85.000,1800000,1800000
1773876340175,85.000,1800000,1800000
1773876340275,85.000,1800000,1800000
1773876340375,85.000,1800000,1800000
1773876340475,85.000,1800000,1800000
1773876340575,85.000,1800000,1800000
1773876340675,85.000,1800000,1800000
1773876340775,85.000,1800000,1800000
1773876340875,85.000,1800000,1800000
1773876340975,85.000,1800000,1800000
1773876341075,85.000,1800000,1800000
1773876341175,84.076,1608000,1608000
1773876341275,85.000,1800000,1800000
1773876341375,85.000,1800000,1800000
1773876341475,85.000,1800000,1800000
1773876341575,85.000,1800000,1800000
1773876341675,85.000,1800000,1800000
1773876341775,85.000,1608000,1608000
1773876341875,85.000,1800000,1800000
1773876341975,85.000,1800000,1800000
1773876342075,85.000,1800000,1800000
1773876342175,85.000,1800000,1800000
1773876342275,85.000,1800000,1800000
1773876342375,85.000,1800000,1800000
1773876342475,85.000,1800000,1800000
1773876342575,85.000,1608000,1608000
1773876342675,84.076,1608000,1608000
1773876342775,85.000,1800000,1800000
1773876342875,85.000,1800000,1800000
1773876342975,85.000,1800000,1800000
1773876343075,85.000,1800000,1800000
1773876343175,85.000,1800000,1800000
1773876343275,85.000,1800000,1800000
1773876343375,85.000,1800000,1800000
1773876343475,85.000,1608000,1608000
1773876343575,85.000,1800000,1800000
1773876343675,85.000,1608000,1608000
1773876343775,85.000,1800000,1800000
1773876343875,85.000,1800000,1800000
1773876343975,85.000,1608000,1608000
1773876344075,85.000,1800000,1800000
1773876344175,85.000,1800000,1800000
1773876344275,85.000,1800000,1800000
1773876344375,85.000,1800000,1800000
1773876344475,85.000,1800000,1800000
1773876344575,85.000,1800000,1800000
1773876344675,85.000,1800000,1800000
1773876344775,85.000,1800000,1800000
1773876344875,85.000,1800000,1800000
1773876344975,85.000,1800000,1800000
1773876345075,85.000,1800000,1800000
1773876345175,85.000,1800000,1800000
1773876345275,85.000,1608000,1608000
1773876345375,85.000,1800000,1800000
1773876345475,85.000,1800000,1800000
1773876345575,85.000,1800000,1800000
1773876345675,85.000,1800000,1800000
1773876345775,85.000,1800000,1800000
1773876345875,85.000,1800000,1800000
1773876345975,85.000,1800000,1800000
1773876346075,85.000,1800000,1800000
1773876346175,85.000,1800000,1800000
1773876346275,85.000,1608000,1608000
1773876346375,84.076,1608000,1608000
1773876346475,85.000,1800000,1800000
1773876346575,85.000,1800000,1800000
1773876346675,85.000,1800000,1800000
1773876346775,85.000,1800000,1800000
1773876346875,85.000,1608000,1608000
1773876346975,85.000,1800000,1800000
1773876347075,85.000,1800000,1800000
1773876347175,85.000,1800000,1800000
1773876347275,85.000,1608000,1608000
1773876347375,85.000,1800000,1800000
1773876347475,85.000,1800000,1800000
1773876347575,85.000,1800000,1800000
1773876347675,85.000,1800000,1800000
1773876347775,85.000,1800000,1800000
1773876347875,85.000,1800000,1800000
1773876347975,85.000,1800000,1800000
1773876348075,85.000,1800000,1800000
1773876348175,85.000,1800000,1800000
1773876348275,85.000,1800000,1800000
1773876348375,85.000,1800000,1800000
1773876348475,85.000,1800000,1800000
1773876348575,85.000,1608000,1608000
1773876348675,85.000,1800000,1800000
1773876348775,85.000,1800000,1800000
1773876348875,85.000,1608000,1608000
1773876348975,85.000,1800000,1800000
1773876349075,85.000,1800000,1800000
1773876349175,85.000,1800000,1800000
1773876349275,85.000,1800000,1800000
1773876349375,85.000,1800000,1800000
1773876349475,85.000,1800000,1800000
1773876349575,85.000,1800000,1800000
1773876349675,85.000,1800000,1800000
1773876349775,85.000,1800000,1800000
1773876349875,85.000,1800000,1800000
1773876349975,85.000,1800000,1800000
1773876350075,85.000,1800000,1800000
1773876350175,84.076,1800000,1800000
1773876350275,85.000,1800000,1800000
1773876350375,85.000,1800000,1800000
1773876350475,85.000,1800000,1800000
1773876350575,85.000,1800000,1800000
1773876350675,85.000,1800000,1800000
1773876350775,85.000,1800000,1800000
1773876350875,85.000,1800000,1800000
1773876350975,85.000,1800000,1800000
1773876351075,85.000,1800000,1800000
1773876351175,85.000,1800000,1800000
1773876351275,85.000,1800000,1800000
1773876351375,85.000,1800000,1800000
1773876351475,85.000,1800000,1800000
1773876351575,85.000,1800000,1800000
1773876351675,85.000,1800000,1800000
1773876351775,85.000,1800000,1800000
1773876351875,85.000,1800000,1800000
1773876351975,85.000,1800000,1800000
1773876352075,85.000,1800000,1800000
1773876352175,85.000,1800000,1800000
1773876352275,85.000,1608000,1608000
1773876352375,85.000,1800000,1800000
1773876352475,85.000,1800000,1800000
1773876352575,85.000,1800000,1800000
1773876352675,85.000,1800000,1800000
1773876352775,85.000,1800000,1800000
1773876352875,85.000,1800000,1800000
1773876352975,85.000,1800000,1800000
1773876353075,85.000,1800000,1800000
1773876353175,85.000,1800000,1800000
1773876353275,85.000,1608000,1608000
1773876353375,85.000,1800000,1800000
1773876353475,85.000,1608000,1608000
1773876353575,85.000,1800000,1800000
1773876353675,85.000,1608000,1608000
1773876353775,85.000,1800000,1800000
1773876353875,85.000,1800000,1800000
1773876353975,85.000,1800000,1800000
1773876354075,85.000,1800000,1800000
1773876354175,85.000,1800000,1800000
1773876354275,85.000,1608000,1608000
1773876354375,84.076,1608000,1608000
1773876354475,85.000,1800000,1800000
1773876354575,85.000,1800000,1800000
1773876354675,85.000,1800000,1800000
1773876354775,85.000,1800000,1800000
1773876354875,85.000,1800000,1800000
1773876354975,85.000,1800000,1800000
1773876355075,85.000,1608000,1608000
1773876355175,84.076,1800000,1800000
1773876355275,85.000,1800000,1800000
1773876355375,85.000,1800000,1800000
1773876355475,85.000,1800000,1800000
1773876355575,85.000,1800000,1800000
1773876355675,85.000,1800000,1800000
1773876355775,85.000,1800000,1800000
1773876355875,85.000,1800000,1800000
1773876355975,85.000,1800000,1800000
1773876356075,85.000,1800000,1800000
1773876356175,85.000,1800000,1800000
1773876356275,85.000,1608000,1608000
1773876356375,85.000,1608000,1608000
1773876356475,85.000,1800000,1800000
