timestamp_ms,temp_celsius,clock_hz
1776322663739,42.538,500000000
1776322663839,42.538,500000000
1776322663939,42.538,500000000
1776322664039,42.538,500000000
1776322664139,42.538,500000000
1776322664239,42.538,500000000
1776322664339,42.538,500000000
1776322664439,42.538,500000000
1776322664539,42.538,500000000
1776322664639,42.538,500000000
1776322664739,42.538,500000000
1776322664839,42.538,500000000
1776322664939,42.538,500000000
1776322665039,42.538,500000000
1776322665139,42.538,500000000
1776322665239,42.538,500000000
1776322665339,42.538,500000000
1776322665439,42.538,500000000
1776322665539,42.538,500000000
1776322665639,42.538,500000000
1776322665739,42.538,500000000
1776322665839,42.538,500000000
1776322665939,42.538,500000000
1776322666039,42.538,500000000
1776322666139,42.538,500000000
1776322666239,42.538,500000000
1776322666339,42.538,500000000
1776322666439,42.538,500000000
1776322666539,42.538,500000000
1776322666639,42.538,500000000
1776322666739,42.538,500000000
1776322666839,42.538,500000000
1776322666939,42.538,500000000
1776322667039,42.538,500000000
1776322667139,42.538,500000000
1776322667239,42.538,500000000
1776322667339,42.538,500000000
1776322667439,42.538,500000000
1776322667539,42.538,500000000
1776322667639,42.538,500000000
1776322667739,42.538,500000000
1776322667839,42.538,500000000
1776322667939,42.538,500000000
1776322668039,42.538,500000000
1776322668139,42.538,500000000
1776322668239,42.538,500000000
1776322668339,42.538,500000000
1776322668439,42.538,500000000
1776322668539,42.538,500000000
1776322668639,42.538,500000000
1776322668739,42.538,500000000
1776322668839,42.538,500000000
1776322668939,42.538,500000000
1776322669039,42.538,500000000
1776322669139,42.538,500000000
1776322669239,42.538,500000000
1776322669339,42.538,500000000
1776322669439,42.538,500000000
1776322669539,42.538,500000000
1776322669639,42.538,500000000
1776322669739,42.538,500000000
1776322669839,42.538,500000000
1776322669939,42.538,500000000
1776322670039,42.538,500000000
1776322670139,42.538,500000000
1776322670239,42.538,500000000
1776322670339,42.538,500000000
1776322670439,42.538,500000000
1776322670539,42.538,500000000
1776322670639,42.538,500000000
1776322670739,42.538,500000000
1776322670839,42.538,500000000
1776322670939,42.538,500000000
1776322671039,42.538,500000000
1776322671139,42.538,500000000
1776322671239,42.538,500000000
1776322671339,42.538,500000000
1776322671439,42.538,500000000
1776322671539,42.538,500000000
1776322671639,42.538,500000000
1776322671739,42.538,500000000
1776322671839,41.615,500000000
1776322671939,42.538,500000000
1776322672039,42.538,500000000
1776322672139,42.538,500000000
1776322672239,42.538,500000000
1776322672339,42.538,500000000
1776322672439,42.538,500000000
1776322672539,42.538,500000000
1776322672639,42.538,500000000
1776322672739,42.538,500000000
1776322672839,41.615,500000000
1776322672939,42.538,500000000
1776322673039,42.538,500000000
1776322673139,42.538,500000000
1776322673239,42.538,500000000
1776322673339,42.538,500000000
1776322673439,42.538,500000000
1776322673539,42.538,500000000
1776322673639,42.538,500000000
1776322673739,42.538,500000000
1776322673839,42.538,500000000
1776322673939,42.538,500000000
1776322674039,42.538,500000000
1776322674139,42.538,500000000
1776322674239,42.538,500000000
1776322674339,42.538,500000000
1776322674439,42.538,500000000
1776322674539,42.538,500000000
1776322674639,42.538,500000000
1776322674739,42.538,500000000
1776322674839,42.538,500000000
1776322674939,42.538,500000000
1776322675039,42.538,500000000
1776322675139,42.538,500000000
1776322675239,42.538,500000000
1776322675339,42.538,500000000
1776322675439,42.538,500000000
1776322675539,42.538,500000000
1776322675639,42.538,500000000
1776322675739,42.538,500000000
1776322675839,42.538,500000000
1776322675939,42.538,500000000
1776322676039,42.538,500000000
1776322676139,42.538,500000000
1776322676239,42.538,500000000
1776322676339,42.538,500000000
1776322676439,42.538,500000000
1776322676539,42.538,500000000
1776322676639,42.538,500000000
1776322676739,42.538,500000000
1776322676839,42.538,500000000
1776322676939,42.538,500000000
1776322677039,42.538,500000000
1776322677139,42.538,500000000
1776322677239,42.538,500000000
1776322677339,42.538,500000000
1776322677439,42.538,500000000
1776322677539,42.538,500000000
1776322677639,42.538,500000000
1776322677739,42.538,500000000
1776322677839,42.538,500000000
1776322677939,42.538,500000000
1776322678039,42.538,500000000
1776322678139,42.538,500000000
1776322678239,42.538,500000000
1776322678339,42.538,500000000
1776322678439,42.538,500000000
1776322678539,42.538,500000000
1776322678639,42.538,500000000
1776322678739,42.538,500000000
1776322678839,42.538,500000000
1776322678939,42.538,500000000
1776322679039,42.538,500000000
1776322679139,42.538,500000000
1776322679239,42.538,500000000
1776322679339,42.538,500000000
1776322679439,42.538,500000000
1776322679539,42.538,500000000
1776322679639,42.538,500000000
1776322679739,42.538,500000000
1776322679839,42.538,500000000
1776322679939,42.538,500000000
1776322680039,42.538,500000000
1776322680139,42.538,500000000
1776322680239,42.538,500000000
1776322680339,42.538,500000000
1776322680439,42.538,500000000
1776322680539,42.538,500000000
1776322680639,42.538,500000000
1776322680739,42.538,500000000
1776322680839,42.538,500000000
1776322680939,42.538,500000000
1776322681039,42.538,500000000
1776322681139,42.538,500000000
1776322681239,42.538,500000000
1776322681339,42.538,500000000
1776322681439,42.538,500000000
1776322681539,42.538,500000000
1776322681639,42.538,500000000
1776322681739,42.538,500000000
1776322681839,42.538,500000000
1776322681939,42.538,500000000
1776322682039,42.538,500000000
1776322682139,42.538,500000000
1776322682239,42.538,500000000
1776322682339,42.538,500000000
1776322682439,42.538,500000000
1776322682539,42.538,500000000
1776322682639,42.538,500000000
1776322682739,42.538,500000000
1776322682839,42.538,500000000
1776322682939,42.538,500000000
1776322683039,42.538,500000000
1776322683139,42.538,500000000
1776322683239,42.538,500000000
1776322683339,42.538,500000000
1776322683439,42.538,500000000
1776322683539,42.538,500000000
1776322683639,42.538,500000000
1776322683739,42.538,500000000
1776322683839,42.538,500000000
1776322683939,42.538,500000000
1776322684039,42.538,500000000
1776322684139,42.538,500000000
1776322684239,42.538,500000000
1776322684339,42.538,500000000
1776322684439,42.538,500000000
1776322684539,42.538,500000000
1776322684639,42.538,500000000
1776322684739,42.538,500000000
1776322684839,42.538,500000000
1776322684939,42.538,500000000
1776322685039,42.538,500000000
1776322685139,42.538,500000000
1776322685239,42.538,500000000
1776322685339,42.538,500000000
1776322685439,42.538,500000000
1776322685539,42.538,500000000
1776322685639,42.538,500000000
1776322685739,42.538,500000000
1776322685839,42.538,500000000
1776322685939,42.538,500000000
1776322686039,42.538,500000000
1776322686139,42.538,500000000
1776322686239,42.538,500000000
1776322686339,42.538,500000000
1776322686439,42.538,500000000
1776322686539,42.538,500000000
1776322686639,42.538,500000000
1776322686739,42.538,500000000
1776322686839,42.538,500000000
1776322686939,42.538,500000000
1776322687039,42.538,500000000
1776322687139,42.538,500000000
1776322687239,42.538,500000000
1776322687339,42.538,500000000
1776322687439,42.538,500000000
1776322687539,41.615,500000000
1776322687639,42.538,500000000
1776322687739,42.538,500000000
1776322687839,42.538,500000000
1776322687939,42.538,500000000
1776322688039,42.538,500000000
1776322688139,42.538,500000000
1776322688239,42.538,500000000
1776322688339,42.538,500000000
1776322688439,42.538,500000000
1776322688539,42.538,500000000
1776322688639,42.538,500000000
1776322688739,42.538,500000000
1776322688839,42.538,500000000
1776322688939,42.538,500000000
1776322689039,42.538,500000000
1776322689139,42.538,500000000
1776322689239,42.538,500000000
1776322689339,42.538,500000000
1776322689439,42.538,500000000
1776322689539,42.538,500000000
1776322689639,42.538,500000000
1776322689739,42.538,500000000
1776322689839,42.538,500000000
1776322689939,42.538,500000000
1776322690039,42.538,500000000
1776322690139,42.538,500000000
1776322690239,42.538,500000000
1776322690339,42.538,500000000
1776322690439,42.538,500000000
1776322690539,42.538,500000000
1776322690639,42.538,500000000
1776322690739,42.538,500000000
1776322690839,42.538,500000000
1776322690939,42.538,500000000
1776322691039,42.538,500000000
1776322691139,42.538,500000000
1776322691239,42.538,500000000
1776322691339,42.538,500000000
1776322691439,42.538,500000000
1776322691539,42.538,500000000
1776322691639,42.538,500000000
1776322691739,42.538,500000000
1776322691839,42.538,500000000
1776322691939,42.538,500000000
1776322692039,42.538,500000000
1776322692139,42.538,500000000
1776322692239,42.538,500000000
1776322692339,42.538,500000000
1776322692439,42.538,500000000
1776322692539,42.538,500000000
1776322692639,41.615,500000000
1776322692739,42.538,500000000
1776322692839,42.538,500000000
1776322692939,42.538,500000000
1776322693039,42.538,500000000
1776322693139,42.538,500000000
1776322693239,42.538,500000000
1776322693339,42.538,500000000
1776322693439,42.538,500000000
1776322693539,42.538,500000000
1776322693639,42.538,500000000
1776322693739,42.538,500000000
1776322693839,42.538,500000000
1776322693939,42.538,500000000
1776322694039,42.538,500000000
1776322694139,42.538,500000000
1776322694239,42.538,500000000
1776322694339,42.538,500000000
1776322694439,42.538,500000000
1776322694539,42.538,500000000
1776322694639,42.538,500000000
1776322694739,42.538,500000000
1776322694839,42.538,500000000
1776322694939,42.538,500000000
1776322695039,42.538,500000000
1776322695139,42.538,500000000
1776322695239,42.538,500000000
1776322695339,42.538,500000000
1776322695439,42.538,500000000
1776322695539,42.538,500000000
1776322695639,42.538,500000000
1776322695739,42.538,500000000
1776322695839,42.538,500000000
1776322695939,42.538,500000000
1776322696039,42.538,500000000
1776322696139,42.538,500000000
1776322696239,42.538,500000000
1776322696339,42.538,500000000
1776322696439,42.538,500000000
1776322696539,42.538,500000000
1776322696639,42.538,500000000
1776322696739,42.538,500000000
1776322696839,42.538,500000000
1776322696939,42.538,500000000
1776322697039,42.538,500000000
1776322697139,42.538,500000000
1776322697239,42.538,500000000
1776322697339,42.538,500000000
1776322697439,42.538,500000000
1776322697539,42.538,500000000
1776322697639,42.538,500000000
1776322697739,42.538,500000000
1776322697839,42.538,500000000
1776322697939,42.538,500000000
1776322698039,42.538,500000000
1776322698139,42.538,500000000
1776322698239,42.538,500000000
1776322698339,42.538,500000000
1776322698439,42.538,500000000
1776322698539,42.538,500000000
1776322698639,42.538,500000000
1776322698739,42.538,500000000
1776322698839,42.538,500000000
1776322698939,42.538,500000000
1776322699039,42.538,500000000
1776322699139,42.538,500000000
1776322699239,42.538,500000000
1776322699339,42.538,500000000
1776322699439,42.538,500000000
1776322699539,42.538,500000000
1776322699639,42.538,500000000
1776322699739,42.538,500000000
1776322699839,42.538,500000000
1776322699939,42.538,500000000
1776322700039,42.538,500000000
1776322700139,42.538,500000000
1776322700239,42.538,500000000
1776322700339,42.538,500000000
1776322700439,42.538,500000000
1776322700539,42.538,500000000
1776322700639,42.538,500000000
1776322700739,42.538,500000000
1776322700839,42.538,500000000
1776322700939,42.538,500000000
1776322701039,42.538,500000000
1776322701139,42.538,500000000
1776322701239,42.538,500000000
1776322701339,42.538,500000000
1776322701439,42.538,500000000
1776322701539,42.538,500000000
1776322701639,42.538,500000000
1776322701739,42.538,500000000
1776322701839,42.538,500000000
1776322701939,42.538,500000000
1776322702039,42.538,500000000
1776322702139,42.538,500000000
1776322702239,42.538,500000000
1776322702339,42.538,500000000
1776322702439,42.538,500000000
1776322702539,42.538,500000000
1776322702639,42.538,500000000
1776322702739,42.538,500000000
1776322702839,42.538,500000000
1776322702939,42.538,500000000
1776322703039,42.538,500000000
1776322703139,42.538,500000000
1776322703239,42.538,500000000
1776322703339,42.538,500000000
1776322703439,42.538,500000000
1776322703539,42.538,500000000
1776322703639,42.538,500000000
1776322703739,42.538,500000000
1776322703839,42.538,500000000
1776322703939,42.538,500000000
1776322704039,42.538,500000000
1776322704139,42.538,500000000
1776322704239,42.538,500000000
1776322704339,42.538,500000000
1776322704439,42.538,500000000
1776322704539,42.538,500000000
1776322704639,42.538,500000000
1776322704739,42.538,500000000
1776322704839,42.538,500000000
1776322704939,42.538,500000000
1776322705039,42.538,500000000
1776322705139,42.538,500000000
1776322705239,42.538,500000000
1776322705339,42.538,500000000
1776322705439,42.538,500000000
1776322705539,42.538,500000000
1776322705639,42.538,500000000
1776322705739,42.538,500000000
1776322705839,42.538,500000000
1776322705939,42.538,500000000
1776322706039,42.538,500000000
1776322706139,42.538,500000000
1776322706239,42.538,500000000
1776322706339,42.538,500000000
1776322706439,42.538,500000000
1776322706539,42.538,500000000
1776322706639,42.538,500000000
1776322706739,42.538,500000000
1776322706839,42.538,500000000
1776322706939,42.538,500000000
1776322707039,42.538,500000000
1776322707139,42.538,500000000
1776322707239,42.538,500000000
1776322707339,42.538,500000000
1776322707439,42.538,500000000
1776322707539,42.538,500000000
1776322707639,42.538,500000000
1776322707739,42.538,500000000
1776322707839,42.538,500000000
1776322707939,42.538,500000000
1776322708039,42.538,500000000
1776322708139,42.538,500000000
1776322708239,42.538,500000000
1776322708339,42.538,500000000
1776322708439,42.538,500000000
1776322708539,42.538,500000000
1776322708639,42.538,500000000
1776322708739,42.538,500000000
1776322708839,42.538,500000000
1776322708939,42.538,500000000
1776322709039,42.538,500000000
