timestamp_ms,temp_celsius,clock_hz
1776367660287,56.384,2304000
1776367660387,56.384,2304000
1776367660487,56.384,2304000
1776367660587,56.384,2304000
1776367660687,56.384,2304000
1776367660787,56.384,2304000
1776367660887,56.384,2304000
1776367660987,56.384,2304000
1776367661087,56.384,2304000
1776367661187,56.384,2304000
1776367661287,56.384,2304000
1776367661387,56.384,2304000
1776367661487,56.384,2304000
1776367661587,56.384,2304000
1776367661687,56.384,2304000
1776367661787,56.384,2304000
1776367661887,56.384,2304000
1776367661987,56.384,2304000
1776367662087,56.384,2304000
1776367662187,56.384,2304000
1776367662287,56.384,2304000
1776367662387,56.384,2304000
1776367662487,56.384,2304000
1776367662587,56.384,2304000
1776367662687,56.384,2304000
1776367662787,56.384,2304000
1776367662887,56.384,2304000
1776367662987,56.384,2304000
1776367663087,57.307,2304000
1776367663187,56.384,2304000
1776367663287,56.384,2304000
1776367663387,56.384,2304000
1776367663487,56.384,2304000
1776367663587,56.384,2304000
1776367663687,56.384,2304000
1776367663787,56.384,2304000
1776367663887,56.384,2304000
1776367663987,57.307,2304000
1776367664087,56.384,2304000
1776367664187,57.307,2304000
1776367664287,57.307,2304000
1776367664387,56.384,2304000
1776367664487,56.384,2304000
1776367664587,56.384,2304000
1776367664687,56.384,2304000
1776367664787,56.384,2304000
1776367664887,56.384,2304000
1776367664987,56.384,2304000
1776367665087,56.384,2304000
1776367665187,56.384,2304000
1776367665287,56.384,2304000
1776367665387,56.384,2304000
1776367665487,57.307,2304000
1776367665587,56.384,2304000
1776367665687,56.384,2304000
1776367665787,56.384,2304000
1776367665887,56.384,2304000
1776367665987,56.384,2304000
1776367666087,57.307,2304000
1776367666187,56.384,2304000
1776367666287,56.384,2304000
1776367666387,56.384,2304000
1776367666487,56.384,2304000
1776367666587,56.384,2304000
1776367666687,56.384,2304000
1776367666787,56.384,2304000
1776367666887,56.384,2304000
1776367666987,56.384,2304000
1776367667087,56.384,2304000
1776367667187,56.384,2304000
1776367667287,56.384,2304000
1776367667387,56.384,2304000
1776367667487,57.307,2304000
1776367667587,56.384,2304000
1776367667687,56.384,2304000
1776367667787,56.384,2304000
1776367667887,56.384,2304000
1776367667987,57.307,2304000
1776367668087,57.307,2304000
1776367668187,56.384,2304000
1776367668287,56.384,2304000
1776367668387,56.384,2304000
1776367668487,56.384,2304000
1776367668587,56.384,2304000
1776367668687,56.384,2304000
1776367668787,56.384,2304000
1776367668887,56.384,2304000
1776367668987,56.384,2304000
1776367669087,56.384,2304000
1776367669187,56.384,2304000
1776367669287,56.384,2304000
1776367669387,56.384,2304000
1776367669487,56.384,2304000
1776367669587,56.384,2304000
1776367669687,56.384,2304000
1776367669787,56.384,2304000
1776367669887,56.384,2304000
1776367669987,57.307,2304000
1776367670087,56.384,2304000
1776367670187,56.384,2304000
1776367670287,56.384,2304000
1776367670387,56.384,2304000
1776367670487,56.384,2304000
1776367670587,56.384,2304000
1776367670687,56.384,2304000
1776367670787,56.384,2304000
1776367670887,56.384,2304000
1776367670987,56.384,2304000
1776367671087,56.384,2304000
1776367671187,56.384,2304000
1776367671287,56.384,2304000
1776367671387,56.384,2304000
1776367671487,56.384,2304000
1776367671587,56.384,2304000
1776367671687,56.384,2304000
1776367671787,56.384,2304000
1776367671887,56.384,2304000
1776367671987,56.384,2304000
1776367672087,56.384,2304000
1776367672187,56.384,2304000
1776367672287,56.384,2304000
1776367672387,56.384,2304000
1776367672487,56.384,2304000
1776367672587,56.384,2304000
1776367672687,56.384,2304000
1776367672787,56.384,2304000
1776367672887,56.384,2304000
1776367672987,56.384,2304000
1776367673087,56.384,2304000
1776367673187,56.384,2304000
1776367673287,56.384,2304000
1776367673387,56.384,2304000
1776367673487,56.384,2304000
1776367673587,56.384,2304000
1776367673687,56.384,2304000
1776367673787,56.384,2304000
1776367673887,56.384,2304000
1776367673987,57.307,2304000
1776367674087,56.384,2304000
1776367674187,56.384,2304000
1776367674287,56.384,2304000
1776367674387,56.384,2304000
1776367674487,56.384,2304000
1776367674587,56.384,2304000
1776367674687,56.384,2304000
1776367674787,56.384,2304000
1776367674887,56.384,2304000
1776367674987,56.384,2304000
1776367675087,56.384,2304000
1776367675187,56.384,2304000
1776367675287,56.384,2304000
1776367675387,56.384,2304000
1776367675487,56.384,2304000
1776367675587,56.384,2304000
1776367675687,56.384,2304000
1776367675787,56.384,2304000
1776367675887,56.384,2304000
1776367675987,56.384,2304000
1776367676087,56.384,2304000
1776367676187,56.384,2304000
1776367676287,56.384,2304000
1776367676387,56.384,2304000
1776367676487,56.384,2304000
1776367676587,56.384,2304000
1776367676687,56.384,2304000
1776367676787,56.384,2304000
1776367676887,56.384,2304000
1776367676987,56.384,2304000
1776367677087,56.384,2304000
1776367677187,56.384,2304000
1776367677287,56.384,2304000
1776367677387,56.384,2304000
1776367677487,56.384,2304000
1776367677587,56.384,2304000
1776367677687,56.384,2304000
1776367677787,56.384,2304000
1776367677887,56.384,2304000
1776367677987,56.384,2304000
1776367678087,56.384,2304000
1776367678187,56.384,2304000
1776367678287,56.384,2304000
1776367678387,56.384,2304000
1776367678487,56.384,2304000
1776367678587,56.384,2304000
1776367678687,56.384,2304000
1776367678787,56.384,2304000
1776367678887,56.384,2304000
1776367678987,56.384,2304000
1776367679087,56.384,2304000
1776367679187,56.384,2304000
1776367679287,56.384,2304000
1776367679387,56.384,2304000
1776367679487,57.307,2304000
1776367679587,56.384,2304000
1776367679687,56.384,2304000
1776367679787,56.384,2304000
1776367679887,56.384,2304000
1776367679987,56.384,2304000
1776367680087,56.384,2304000
1776367680187,56.384,2304000
1776367680287,56.384,2304000
1776367680387,56.384,2304000
1776367680487,57.307,2304000
1776367680587,56.384,2304000
1776367680687,56.384,2304000
1776367680787,56.384,2304000
1776367680887,56.384,2304000
1776367680987,56.384,2304000
1776367681087,56.384,2304000
1776367681187,56.384,2304000
1776367681287,57.307,2304000
1776367681387,56.384,2304000
1776367681487,56.384,2304000
1776367681587,56.384,2304000
1776367681687,56.384,2304000
1776367681787,56.384,2304000
1776367681887,56.384,2304000
1776367681987,56.384,2304000
1776367682087,56.384,2304000
1776367682187,56.384,2304000
1776367682287,56.384,2304000
1776367682387,56.384,2304000
1776367682487,56.384,2304000
1776367682587,56.384,2304000
1776367682687,56.384,2304000
1776367682787,56.384,2304000
1776367682887,56.384,2304000
1776367682987,56.384,2304000
1776367683087,56.384,2304000
1776367683187,56.384,2304000
1776367683287,56.384,2304000
1776367683387,56.384,2304000
1776367683487,56.384,2304000
1776367683587,56.384,2304000
1776367683687,56.384,2304000
1776367683787,56.384,2304000
1776367683887,56.384,2304000
1776367683987,56.384,2304000
1776367684087,56.384,2304000
1776367684187,56.384,2304000
1776367684287,56.384,2304000
1776367684387,56.384,2304000
1776367684487,56.384,2304000
1776367684587,56.384,2304000
1776367684687,56.384,2304000
1776367684787,56.384,2304000
1776367684887,56.384,2304000
1776367684987,56.384,2304000
1776367685087,56.384,2304000
1776367685187,56.384,2304000
1776367685287,56.384,2304000
1776367685387,56.384,2304000
1776367685487,56.384,2304000
1776367685587,56.384,2304000
1776367685687,56.384,2304000
1776367685787,56.384,2304000
1776367685887,56.384,2304000
1776367685987,56.384,2304000
1776367686087,56.384,2304000
1776367686187,56.384,2304000
1776367686287,56.384,2304000
1776367686387,56.384,2304000
1776367686487,56.384,2304000
1776367686587,56.384,2304000
1776367686687,56.384,2304000
1776367686787,56.384,2304000
1776367686887,56.384,2304000
1776367686987,56.384,2304000
1776367687087,56.384,2304000
1776367687187,56.384,2304000
1776367687287,56.384,2304000
1776367687387,56.384,2304000
1776367687487,56.384,2304000
1776367687587,56.384,2304000
1776367687687,56.384,2304000
1776367687787,56.384,2304000
1776367687887,56.384,2304000
1776367687987,56.384,2304000
1776367688087,56.384,2304000
1776367688187,56.384,2304000
1776367688287,56.384,2304000
1776367688387,56.384,2304000
1776367688487,56.384,2304000
1776367688587,56.384,2304000
1776367688687,56.384,2304000
1776367688787,56.384,2304000
1776367688887,56.384,2304000
1776367688987,56.384,2304000
1776367689087,56.384,2304000
1776367689187,56.384,2304000
1776367689287,56.384,2304000
1776367689387,56.384,2304000
1776367689487,56.384,2304000
1776367689587,56.384,2304000
1776367689687,56.384,2304000
1776367689787,57.307,2304000
1776367689887,57.307,2304000
1776367689987,56.384,2304000
1776367690087,56.384,2304000
1776367690187,57.307,2304000
1776367690287,56.384,2304000
1776367690387,56.384,2304000
1776367690487,56.384,2304000
1776367690587,56.384,2304000
1776367690687,56.384,2304000
1776367690787,56.384,2304000
1776367690887,56.384,2304000
1776367690987,56.384,2304000
1776367691087,56.384,2304000
1776367691187,56.384,2304000
1776367691287,56.384,2304000
1776367691387,56.384,2304000
1776367691487,56.384,2304000
1776367691587,56.384,2304000
1776367691687,56.384,2304000
1776367691787,56.384,2304000
1776367691887,56.384,2304000
1776367691987,56.384,2304000
1776367692087,56.384,2304000
1776367692187,56.384,2304000
1776367692287,56.384,2304000
1776367692387,56.384,2304000
1776367692487,56.384,2304000
1776367692587,56.384,2304000
1776367692687,56.384,2304000
1776367692787,56.384,2304000
1776367692887,56.384,2304000
1776367692987,56.384,2304000
1776367693087,56.384,2304000
1776367693187,56.384,2304000
1776367693287,56.384,2304000
1776367693387,56.384,2304000
1776367693487,56.384,2304000
1776367693587,56.384,2304000
1776367693687,56.384,2304000
1776367693787,56.384,2304000
1776367693887,56.384,2304000
1776367693987,56.384,2304000
1776367694087,56.384,2304000
1776367694187,56.384,2304000
1776367694287,56.384,2304000
1776367694387,56.384,2304000
1776367694487,56.384,2304000
1776367694587,56.384,2304000
1776367694687,56.384,2304000
1776367694787,57.307,2304000
1776367694887,56.384,2304000
1776367694987,56.384,2304000
1776367695087,56.384,2304000
1776367695187,56.384,2304000
1776367695287,56.384,2304000
1776367695387,56.384,2304000
1776367695487,56.384,2304000
1776367695587,56.384,2304000
1776367695687,56.384,2304000
1776367695787,56.384,2304000
1776367695887,56.384,2304000
1776367695987,56.384,2304000
1776367696087,56.384,2304000
1776367696187,56.384,2304000
1776367696287,56.384,2304000
1776367696387,57.307,2304000
1776367696487,56.384,2304000
1776367696587,56.384,2304000
1776367696687,56.384,2304000
1776367696787,56.384,2304000
1776367696887,56.384,2304000
1776367696987,57.307,2304000
1776367697087,56.384,2304000
1776367697187,56.384,2304000
1776367697287,56.384,2304000
1776367697387,56.384,2304000
1776367697487,56.384,2304000
1776367697587,57.307,2304000
1776367697687,56.384,2304000
1776367697787,56.384,2304000
1776367697887,56.384,2304000
1776367697987,56.384,2304000
1776367698087,56.384,2304000
1776367698187,56.384,2304000
1776367698287,56.384,2304000
1776367698387,56.384,2304000
1776367698487,56.384,2304000
1776367698587,56.384,2304000
1776367698687,56.384,2304000
1776367698787,56.384,2304000
1776367698887,56.384,2304000
1776367698987,56.384,2304000
1776367699087,56.384,2304000
1776367699187,56.384,2304000
1776367699287,56.384,2304000
1776367699387,56.384,2304000
1776367699487,56.384,2304000
1776367699587,56.384,2304000
1776367699687,56.384,2304000
1776367699787,56.384,2304000
1776367699887,56.384,2304000
1776367699987,56.384,2304000
1776367700087,56.384,2304000
1776367700187,56.384,2304000
1776367700287,56.384,2304000
1776367700387,56.384,2304000
1776367700487,56.384,2304000
1776367700587,56.384,2304000
1776367700687,56.384,2304000
1776367700787,56.384,2304000
1776367700887,56.384,2304000
1776367700987,56.384,2304000
1776367701087,56.384,2304000
1776367701187,56.384,2304000
1776367701287,56.384,2304000
1776367701387,56.384,2304000
1776367701487,56.384,2304000
1776367701587,56.384,2304000
1776367701687,56.384,2304000
1776367701787,56.384,2304000
1776367701887,56.384,2304000
1776367701987,56.384,2304000
1776367702087,56.384,2304000
1776367702187,56.384,2304000
1776367702287,56.384,2304000
1776367702387,56.384,2304000
1776367702487,57.307,2304000
1776367702587,56.384,2304000
1776367702687,56.384,2304000
1776367702787,56.384,2304000
1776367702887,56.384,2304000
1776367702987,56.384,2304000
1776367703087,56.384,2304000
1776367703187,56.384,2304000
1776367703287,56.384,2304000
1776367703387,56.384,2304000
1776367703487,56.384,2304000
1776367703587,56.384,2304000
1776367703687,56.384,2304000
1776367703787,56.384,2304000
1776367703887,56.384,2304000
1776367703987,56.384,2304000
1776367704087,56.384,2304000
1776367704187,56.384,2304000
1776367704287,56.384,2304000
1776367704387,56.384,2304000
1776367704487,56.384,2304000
1776367704587,56.384,2304000
1776367704687,56.384,2304000
1776367704787,56.384,2304000
1776367704887,56.384,2304000
1776367704987,56.384,2304000
1776367705087,56.384,2304000
1776367705187,56.384,2304000
1776367705287,56.384,2304000
1776367705387,56.384,2304000
1776367705487,56.384,2304000
1776367705587,56.384,2304000
1776367705687,56.384,2304000
1776367705787,56.384,2304000
1776367705887,56.384,2304000
1776367705987,56.384,2304000
1776367706087,56.384,2304000
1776367706187,56.384,2304000
1776367706287,56.384,2304000
1776367706387,56.384,2304000
1776367706487,56.384,2304000
1776367706587,56.384,2304000
1776367706687,56.384,2304000
1776367706787,56.384,2304000
1776367706887,56.384,2304000
1776367706987,56.384,2304000
1776367707087,56.384,2304000
1776367707187,56.384,2304000
1776367707287,56.384,2304000
1776367707387,56.384,2304000
1776367707487,56.384,2304000
1776367707587,56.384,2304000
1776367707687,56.384,2304000
1776367707787,56.384,2304000
1776367707887,56.384,2304000
1776367707987,56.384,2304000
1776367708087,56.384,2304000
1776367708187,56.384,2304000
1776367708287,56.384,2304000
1776367708387,56.384,2304000
1776367708487,56.384,2304000
1776367708587,56.384,2304000
1776367708687,56.384,2304000
1776367708787,56.384,2304000
1776367708887,56.384,2304000
1776367708987,56.384,2304000
1776367709087,56.384,2304000
1776367709187,56.384,2304000
1776367709287,56.384,2304000
1776367709387,56.384,2304000
1776367709487,56.384,2304000
1776367709587,56.384,2304000
1776367709687,56.384,2304000
1776367709787,56.384,2304000
1776367709887,56.384,2304000
1776367709987,56.384,2304000
1776367710087,56.384,2304000
1776367710187,56.384,2304000
1776367710287,56.384,2304000
1776367710387,56.384,2304000
1776367710487,56.384,2304000
1776367710587,56.384,2304000
1776367710687,56.384,2304000
1776367710787,56.384,2304000
1776367710887,56.384,2304000
1776367710987,56.384,2304000
1776367711087,56.384,2304000
1776367711187,56.384,2304000
1776367711287,56.384,2304000
1776367711387,56.384,2304000
1776367711487,56.384,2304000
1776367711587,56.384,2304000
1776367711687,56.384,2304000
1776367711787,56.384,2304000
1776367711887,56.384,2304000
1776367711987,56.384,2304000
1776367712087,56.384,2304000
1776367712187,56.384,2304000
1776367712287,56.384,2304000
1776367712387,56.384,2304000
1776367712487,56.384,2304000
1776367712587,56.384,2304000
1776367712687,56.384,2304000
1776367712787,56.384,2304000
1776367712887,56.384,2304000
1776367712987,56.384,2304000
1776367713087,56.384,2304000
1776367713187,56.384,2304000
1776367713287,56.384,2304000
1776367713387,56.384,2304000
1776367713487,56.384,2304000
1776367713587,56.384,2304000
1776367713687,56.384,2304000
1776367713787,56.384,2304000
1776367713887,56.384,2304000
1776367713987,56.384,2304000
1776367714087,56.384,2304000
1776367714187,56.384,2304000
1776367714287,56.384,2304000
1776367714387,56.384,2304000
1776367714487,56.384,2304000
1776367714587,56.384,2304000
1776367714687,56.384,2304000
1776367714787,56.384,2304000
1776367714887,56.384,2304000
1776367714987,56.384,2304000
1776367715087,56.384,2304000
1776367715187,56.384,2304000
1776367715287,56.384,2304000
1776367715387,56.384,2304000
1776367715487,56.384,2304000
1776367715587,56.384,2304000
1776367715687,56.384,2304000
1776367715787,56.384,2304000
1776367715887,56.384,2304000
1776367715987,56.384,2304000
1776367716087,56.384,2304000
1776367716187,56.384,2304000
1776367716287,56.384,2304000
1776367716387,56.384,2304000
1776367716487,56.384,2304000
1776367716587,56.384,2304000
1776367716687,56.384,2304000
1776367716787,56.384,2304000
1776367716887,56.384,2304000
1776367716987,56.384,2304000
1776367717087,56.384,2304000
1776367717187,56.384,2304000
1776367717287,56.384,2304000
1776367717387,56.384,2304000
1776367717487,56.384,2304000
1776367717587,56.384,2304000
1776367717687,56.384,2304000
1776367717787,56.384,2304000
1776367717887,56.384,2304000
1776367717987,56.384,2304000
1776367718087,56.384,2304000
1776367718187,56.384,2304000
1776367718287,56.384,2304000
1776367718387,56.384,2304000
1776367718487,56.384,2304000
1776367718587,57.307,2304000
1776367718687,56.384,2304000
1776367718787,56.384,2304000
1776367718887,56.384,2304000
1776367718987,56.384,2304000
1776367719087,56.384,2304000
1776367719187,56.384,2304000
1776367719287,56.384,2304000
1776367719387,56.384,2304000
1776367719487,56.384,2304000
1776367719587,56.384,2304000
1776367719687,56.384,2304000
1776367719787,56.384,2304000
1776367719887,56.384,2304000
1776367719987,56.384,2304000
1776367720087,56.384,2304000
1776367720187,56.384,2304000
1776367720287,56.384,2304000
1776367720387,56.384,2304000
1776367720487,56.384,2304000
1776367720587,56.384,2304000
1776367720687,56.384,2304000
1776367720787,56.384,2304000
1776367720887,56.384,2304000
1776367720987,56.384,2304000
1776367721087,56.384,2304000
1776367721187,56.384,2304000
1776367721287,56.384,2304000
1776367721387,56.384,2304000
1776367721487,56.384,2304000
1776367721587,56.384,2304000
1776367721687,56.384,2304000
1776367721787,56.384,2304000
1776367721887,57.307,2304000
1776367721987,56.384,2304000
1776367722087,56.384,2304000
1776367722187,56.384,2304000
1776367722287,56.384,2304000
1776367722387,56.384,2304000
1776367722487,56.384,2304000
1776367722587,57.307,2304000
1776367722687,57.307,2304000
1776367722787,56.384,2304000
1776367722887,56.384,2304000
1776367722987,56.384,2304000
1776367723087,56.384,2304000
1776367723187,56.384,2304000
1776367723287,56.384,2304000
1776367723387,56.384,2304000
1776367723487,56.384,2304000
1776367723587,56.384,2304000
1776367723687,56.384,2304000
1776367723787,57.307,2304000
1776367723887,57.307,2304000
1776367723987,57.307,2304000
1776367724087,56.384,2304000
1776367724187,56.384,2304000
1776367724287,56.384,2304000
1776367724387,56.384,2304000
1776367724487,56.384,2304000
1776367724587,56.384,2304000
1776367724687,56.384,2304000
1776367724787,56.384,2304000
1776367724887,56.384,2304000
1776367724987,56.384,2304000
1776367725087,56.384,2304000
1776367725187,56.384,2304000
1776367725287,56.384,2304000
1776367725387,56.384,2304000
1776367725487,57.307,2304000
1776367725587,56.384,2304000
1776367725687,56.384,2304000
1776367725787,56.384,2304000
1776367725887,56.384,2304000
1776367725987,57.307,2304000
1776367726087,56.384,2304000
1776367726187,57.307,2304000
1776367726287,56.384,2304000
1776367726387,57.307,2304000
1776367726487,56.384,2304000
1776367726587,57.307,2304000
1776367726687,56.384,2304000
1776367726787,56.384,2304000
1776367726887,56.384,2304000
1776367726987,57.307,2304000
1776367727087,57.307,2304000
1776367727187,57.307,2304000
1776367727287,56.384,2304000
1776367727387,56.384,2304000
1776367727487,56.384,2304000
1776367727587,56.384,2304000
1776367727687,57.307,2304000
1776367727787,57.307,2304000
1776367727887,56.384,2304000
1776367727987,57.307,2304000
1776367728087,56.384,2304000
1776367728187,56.384,2304000
1776367728287,57.307,2304000
1776367728387,57.307,2304000
1776367728487,56.384,2304000
1776367728587,56.384,2304000
1776367728687,57.307,2304000
1776367728787,56.384,2304000
1776367728887,56.384,2304000
1776367728987,57.307,2304000
1776367729087,56.384,2304000
1776367729187,56.384,2304000
1776367729287,56.384,2304000
1776367729387,56.384,2304000
1776367729487,56.384,2304000
1776367729587,56.384,2304000
1776367729687,57.307,2304000
1776367729787,57.307,2304000
1776367729887,56.384,2304000
1776367729987,56.384,2304000
1776367730087,56.384,2304000
1776367730187,56.384,2304000
1776367730287,56.384,2304000
1776367730387,56.384,2304000
1776367730487,56.384,2304000
1776367730587,56.384,2304000
1776367730687,56.384,2304000
1776367730787,56.384,2304000
1776367730887,56.384,2304000
1776367730987,56.384,2304000
1776367731087,56.384,2304000
1776367731187,56.384,2304000
1776367731287,56.384,2304000
1776367731387,56.384,2304000
1776367731487,56.384,2304000
1776367731587,56.384,2304000
1776367731687,56.384,2304000
1776367731787,57.307,2304000
1776367731887,56.384,2304000
1776367731987,56.384,2304000
1776367732087,56.384,2304000
1776367732187,56.384,2304000
1776367732287,56.384,2304000
1776367732387,56.384,2304000
1776367732487,56.384,2304000
1776367732587,56.384,2304000
1776367732687,56.384,2304000
1776367732787,56.384,2304000
1776367732887,56.384,2304000
1776367732987,56.384,2304000
1776367733087,56.384,2304000
1776367733187,56.384,2304000
1776367733287,57.307,2304000
1776367733387,56.384,2304000
1776367733487,56.384,2304000
1776367733587,56.384,2304000
1776367733687,56.384,2304000
1776367733787,56.384,2304000
1776367733887,56.384,2304000
1776367733987,56.384,2304000
1776367734087,57.307,2304000
1776367734187,56.384,2304000
1776367734287,56.384,2304000
1776367734387,56.384,2304000
1776367734487,57.307,2304000
1776367734587,56.384,2304000
1776367734687,56.384,2304000
1776367734787,56.384,2304000
1776367734887,57.307,2304000
1776367734987,56.384,2304000
1776367735087,57.307,2304000
1776367735187,56.384,2304000
1776367735287,56.384,2304000
1776367735387,56.384,2304000
1776367735487,56.384,2304000
1776367735587,56.384,2304000
1776367735687,56.384,2304000
1776367735787,56.384,2304000
1776367735887,56.384,2304000
1776367735987,56.384,2304000
1776367736087,56.384,2304000
1776367736187,56.384,2304000
1776367736287,56.384,2304000
1776367736387,56.384,2304000
1776367736487,56.384,2304000
1776367736587,56.384,2304000
1776367736687,56.384,2304000
1776367736787,56.384,2304000
1776367736887,56.384,2304000
1776367736987,56.384,2304000
1776367737087,56.384,2304000
1776367737187,56.384,2304000
1776367737287,56.384,2304000
1776367737387,56.384,2304000
1776367737487,56.384,2304000
1776367737587,56.384,2304000
1776367737687,56.384,2304000
1776367737787,56.384,2304000
1776367737887,57.307,2304000
1776367737987,56.384,2304000
1776367738087,56.384,2304000
1776367738187,56.384,2304000
1776367738287,57.307,2304000
1776367738387,57.307,2304000
1776367738487,56.384,2304000
1776367738587,56.384,2304000
1776367738687,56.384,2304000
1776367738787,57.307,2304000
1776367738887,56.384,2304000
1776367738987,57.307,2304000
1776367739087,57.307,2304000
1776367739187,57.307,2304000
1776367739287,56.384,2304000
1776367739387,56.384,2304000
1776367739487,56.384,2304000
1776367739587,57.307,2304000
1776367739687,56.384,2304000
1776367739787,56.384,2304000
1776367739887,56.384,2304000
1776367739987,56.384,2304000
1776367740087,56.384,2304000
1776367740187,56.384,2304000
1776367740287,56.384,2304000
1776367740387,56.384,2304000
1776367740487,56.384,2304000
1776367740587,56.384,2304000
1776367740687,56.384,2304000
1776367740787,56.384,2304000
1776367740887,57.307,2304000
1776367740987,56.384,2304000
1776367741087,57.307,2304000
1776367741187,56.384,2304000
1776367741287,56.384,2304000
1776367741387,56.384,2304000
1776367741487,56.384,2304000
1776367741587,56.384,2304000
1776367741687,56.384,2304000
1776367741787,57.307,2304000
1776367741887,56.384,2304000
1776367741987,57.307,2304000
1776367742087,57.307,2304000
1776367742187,56.384,2304000
1776367742287,56.384,2304000
1776367742387,56.384,2304000
1776367742487,56.384,2304000
1776367742587,57.307,2304000
1776367742687,56.384,2304000
1776367742787,56.384,2304000
1776367742887,56.384,2304000
1776367742987,56.384,2304000
1776367743087,56.384,2304000
1776367743187,56.384,2304000
1776367743287,56.384,2304000
1776367743387,57.307,2304000
1776367743487,56.384,2304000
1776367743587,56.384,2304000
1776367743687,56.384,2304000
1776367743787,56.384,2304000
1776367743887,56.384,2304000
1776367743987,56.384,2304000
1776367744087,56.384,2304000
1776367744187,57.307,2304000
1776367744287,56.384,2304000
1776367744387,56.384,2304000
1776367744487,56.384,2304000
1776367744587,57.307,2304000
1776367744687,56.384,2304000
1776367744787,56.384,2304000
1776367744887,56.384,2304000
1776367744987,56.384,2304000
1776367745087,56.384,2304000
1776367745187,56.384,2304000
1776367745287,56.384,2304000
1776367745387,56.384,2304000
1776367745487,57.307,2304000
1776367745587,56.384,2304000
1776367745687,56.384,2304000
1776367745787,56.384,2304000
1776367745887,56.384,2304000
1776367745987,56.384,2304000
1776367746087,56.384,2304000
1776367746187,56.384,2304000
1776367746287,56.384,2304000
1776367746387,56.384,2304000
1776367746487,56.384,2304000
1776367746587,56.384,2304000
1776367746687,56.384,2304000
1776367746787,56.384,2304000
1776367746887,56.384,2304000
1776367746987,56.384,2304000
1776367747087,56.384,2304000
1776367747187,56.384,2304000
1776367747287,56.384,2304000
1776367747387,56.384,2304000
1776367747487,56.384,2304000
1776367747587,56.384,2304000
1776367747687,56.384,2304000
1776367747787,56.384,2304000
1776367747887,56.384,2304000
1776367747987,56.384,2304000
1776367748087,56.384,2304000
1776367748187,56.384,2304000
1776367748287,56.384,2304000
1776367748387,56.384,2304000
1776367748487,56.384,2304000
1776367748587,56.384,2304000
1776367748687,56.384,2304000
1776367748787,56.384,2304000
1776367748887,56.384,2304000
1776367748987,56.384,2304000
1776367749087,56.384,2304000
1776367749187,57.307,2304000
1776367749287,56.384,2304000
1776367749387,56.384,2304000
1776367749487,56.384,2304000
1776367749587,56.384,2304000
1776367749687,56.384,2304000
1776367749787,56.384,2304000
1776367749887,56.384,2304000
1776367749987,56.384,2304000
1776367750087,56.384,2304000
1776367750187,56.384,2304000
1776367750287,56.384,2304000
1776367750387,56.384,2304000
1776367750487,56.384,2304000
1776367750587,56.384,2304000
1776367750687,56.384,2304000
1776367750787,56.384,2304000
1776367750887,56.384,2304000
1776367750987,56.384,2304000
1776367751087,56.384,2304000
1776367751187,56.384,2304000
1776367751287,56.384,2304000
1776367751387,56.384,2304000
1776367751487,56.384,2304000
1776367751587,56.384,2304000
1776367751687,56.384,2304000
1776367751787,56.384,2304000
1776367751887,56.384,2304000
1776367751987,56.384,2304000
1776367752087,56.384,2304000
1776367752187,56.384,2304000
1776367752287,56.384,2304000
1776367752387,56.384,2304000
1776367752487,56.384,2304000
1776367752587,57.307,2304000
1776367752687,56.384,2304000
1776367752787,56.384,2304000
1776367752887,56.384,2304000
1776367752987,56.384,2304000
1776367753087,56.384,2304000
1776367753187,56.384,2304000
1776367753287,56.384,2304000
1776367753387,56.384,2304000
1776367753487,56.384,2304000
1776367753587,57.307,2304000
1776367753687,56.384,2304000
1776367753787,56.384,2304000
1776367753887,56.384,2304000
1776367753987,56.384,2304000
1776367754087,56.384,2304000
1776367754187,56.384,2304000
1776367754287,56.384,2304000
1776367754387,57.307,2304000
1776367754487,56.384,2304000
1776367754587,56.384,2304000
1776367754687,56.384,2304000
1776367754787,57.307,2304000
1776367754887,56.384,2304000
1776367754987,56.384,2304000
1776367755087,56.384,2304000
1776367755187,56.384,2304000
1776367755287,56.384,2304000
1776367755387,56.384,2304000
1776367755487,56.384,2304000
1776367755587,56.384,2304000
1776367755687,56.384,2304000
1776367755787,56.384,2304000
1776367755887,56.384,2304000
1776367755987,56.384,2304000
1776367756087,56.384,2304000
1776367756187,56.384,2304000
1776367756287,57.307,2304000
1776367756387,56.384,2304000
1776367756487,57.307,2304000
1776367756587,56.384,2304000
1776367756687,56.384,2304000
1776367756787,56.384,2304000
1776367756887,56.384,2304000
1776367756987,56.384,2304000
1776367757087,56.384,2304000
1776367757187,56.384,2304000
1776367757287,56.384,2304000
1776367757387,56.384,2304000
1776367757487,56.384,2304000
1776367757587,56.384,2304000
1776367757687,56.384,2304000
1776367757787,56.384,2304000
1776367757887,56.384,2304000
1776367757987,56.384,2304000
1776367758087,56.384,2304000
1776367758187,56.384,2304000
1776367758287,56.384,2304000
1776367758387,56.384,2304000
1776367758487,56.384,2304000
1776367758587,56.384,2304000
1776367758687,56.384,2304000
1776367758787,56.384,2304000
1776367758887,56.384,2304000
1776367758987,56.384,2304000
1776367759087,57.307,2304000
1776367759187,56.384,2304000
1776367759287,56.384,2304000
1776367759387,56.384,2304000
1776367759487,56.384,2304000
1776367759587,56.384,2304000
1776367759687,56.384,2304000
1776367759787,56.384,2304000
1776367759887,56.384,2304000
1776367759987,56.384,2304000
