timestamp_ms,temp_celsius,clock_hz,req_clock_hz
1773874538215,41.615,408000,408000
1773874538315,41.615,408000,408000
1773874538415,41.615,408000,408000
1773874538515,40.692,408000,408000
1773874538615,41.615,408000,408000
1773874538715,41.615,408000,408000
1773874538815,41.615,408000,408000
1773874538915,41.615,408000,408000
1773874539015,41.615,408000,408000
1773874539115,41.615,408000,408000
1773874539215,41.615,408000,408000
1773874539315,41.615,408000,408000
1773874539415,41.615,408000,408000
1773874539515,40.692,408000,408000
1773874539615,41.615,408000,408000
1773874539715,41.615,408000,408000
1773874539815,41.615,408000,408000
1773874539915,41.615,408000,408000
1773874540015,41.615,408000,408000
1773874540115,41.615,408000,408000
1773874540215,41.615,408000,408000
1773874540315,41.615,408000,408000
1773874540415,41.615,408000,408000
1773874540515,41.615,408000,408000
1773874540615,41.615,408000,408000
1773874540715,41.615,408000,408000
1773874540815,41.615,408000,408000
1773874540915,41.615,408000,408000
1773874541015,41.615,408000,408000
1773874541115,41.615,408000,408000
1773874541215,41.615,408000,408000
1773874541315,41.615,408000,408000
1773874541415,41.615,408000,408000
1773874541515,41.615,408000,408000
1773874541615,41.615,408000,408000
1773874541715,41.615,408000,408000
1773874541815,41.615,408000,408000
1773874541915,41.615,408000,408000
1773874542015,41.615,408000,408000
1773874542115,41.615,408000,408000
1773874542215,40.692,408000,408000
1773874542315,41.615,408000,408000
1773874542415,40.692,408000,408000
1773874542515,41.615,408000,408000
1773874542615,41.615,408000,408000
1773874542715,41.615,408000,408000
1773874542815,41.615,408000,408000
1773874542915,41.615,408000,408000
1773874543015,41.615,408000,408000
1773874543115,41.615,408000,408000
1773874543215,41.615,408000,408000
1773874543315,41.615,408000,408000
1773874543415,41.615,408000,408000
1773874543515,41.615,408000,408000
1773874543615,41.615,408000,408000
1773874543715,41.615,408000,408000
1773874543815,41.615,408000,408000
1773874543915,41.615,408000,408000
1773874544015,41.615,408000,408000
1773874544115,41.615,408000,408000
1773874544215,41.615,408000,408000
1773874544315,41.615,408000,408000
1773874544415,41.615,408000,408000
1773874544515,41.615,408000,408000
1773874544615,41.615,408000,408000
1773874544715,41.615,408000,408000
1773874544815,41.615,408000,408000
1773874544915,41.615,408000,408000
1773874545015,41.615,408000,408000
1773874545115,41.615,408000,408000
1773874545215,41.615,408000,408000
1773874545315,41.615,408000,408000
1773874545415,41.615,408000,408000
1773874545515,41.615,408000,408000
1773874545615,41.615,408000,408000
1773874545715,41.615,408000,408000
1773874545815,41.615,408000,408000
1773874545915,41.615,408000,408000
1773874546015,41.615,408000,408000
1773874546115,41.615,408000,408000
1773874546215,41.615,408000,408000
1773874546315,41.615,408000,408000
1773874546416,41.615,408000,408000
1773874546515,41.615,408000,408000
1773874546615,41.615,408000,408000
1773874546715,41.615,408000,408000
1773874546815,41.615,408000,408000
1773874546915,41.615,408000,408000
1773874547015,41.615,408000,408000
1773874547115,41.615,408000,408000
1773874547215,41.615,408000,408000
1773874547315,41.615,408000,408000
1773874547415,41.615,408000,408000
1773874547515,41.615,408000,408000
1773874547615,41.615,408000,408000
1773874547715,41.615,408000,408000
1773874547815,41.615,408000,408000
1773874547915,41.615,408000,408000
1773874548015,41.615,408000,408000
1773874548115,41.615,408000,408000
1773874548215,41.615,408000,408000
1773874548315,41.615,408000,408000
1773874548415,41.615,408000,408000
1773874548515,41.615,408000,408000
1773874548615,41.615,408000,408000
1773874548715,41.615,408000,408000
1773874548815,41.615,408000,408000
1773874548915,41.615,408000,408000
1773874549015,41.615,408000,408000
1773874549115,41.615,408000,408000
1773874549215,41.615,408000,408000
1773874549315,41.615,408000,408000
1773874549415,41.615,408000,408000
1773874549515,41.615,408000,408000
1773874549615,41.615,408000,408000
1773874549715,41.615,408000,408000
1773874549815,41.615,408000,408000
1773874549915,41.615,408000,408000
1773874550015,41.615,408000,408000
1773874550115,41.615,408000,408000
1773874550215,41.615,408000,408000
1773874550315,41.615,408000,408000
1773874550415,41.615,408000,408000
1773874550515,41.615,408000,408000
1773874550615,41.615,408000,408000
1773874550715,41.615,408000,408000
1773874550815,41.615,408000,408000
1773874550915,40.692,408000,408000
1773874551015,41.615,408000,408000
1773874551115,41.615,408000,408000
1773874551215,41.615,408000,408000
1773874551315,41.615,408000,408000
1773874551415,41.615,408000,408000
1773874551515,41.615,408000,408000
1773874551615,41.615,408000,408000
1773874551715,41.615,408000,408000
1773874551815,41.615,408000,408000
1773874551915,41.615,408000,408000
1773874552015,41.615,408000,408000
1773874552115,41.615,408000,408000
1773874552215,41.615,408000,408000
1773874552315,41.615,408000,408000
1773874552415,40.692,408000,408000
1773874552515,41.615,408000,408000
1773874552615,41.615,408000,408000
1773874552715,41.615,408000,408000
1773874552815,41.615,408000,408000
1773874552915,41.615,408000,408000
1773874553015,40.692,408000,408000
1773874553115,40.692,408000,408000
1773874553215,41.615,408000,408000
1773874553315,41.615,408000,408000
1773874553415,41.615,408000,408000
1773874553515,40.692,408000,408000
1773874553615,41.615,408000,408000
1773874553715,41.615,408000,408000
1773874553815,41.615,408000,408000
1773874553915,41.615,408000,408000
1773874554015,41.615,408000,408000
1773874554115,41.615,408000,408000
1773874554215,41.615,408000,408000
1773874554315,41.615,408000,408000
1773874554415,41.615,408000,408000
1773874554515,41.615,408000,408000
1773874554615,41.615,408000,408000
1773874554715,41.615,408000,408000
1773874554815,41.615,408000,408000
1773874554915,41.615,408000,408000
1773874555015,40.692,408000,408000
1773874555115,41.615,408000,408000
1773874555215,41.615,408000,408000
1773874555315,41.615,408000,408000
1773874555415,41.615,408000,408000
1773874555515,41.615,408000,408000
1773874555615,41.615,408000,408000
1773874555715,41.615,408000,408000
1773874555815,40.692,408000,408000
1773874555915,41.615,408000,408000
1773874556015,41.615,408000,408000
1773874556115,41.615,408000,408000
1773874556215,41.615,408000,408000
1773874556315,41.615,408000,408000
1773874556415,41.615,408000,408000
1773874556515,41.615,408000,408000
1773874556615,41.615,408000,408000
1773874556715,41.615,408000,408000
1773874556815,41.615,408000,408000
1773874556915,41.615,408000,408000
1773874557015,41.615,408000,408000
1773874557115,41.615,408000,408000
1773874557215,41.615,408000,408000
1773874557315,41.615,408000,408000
1773874557415,41.615,408000,408000
1773874557515,40.692,408000,408000
1773874557615,41.615,408000,408000
1773874557715,41.615,408000,408000
1773874557815,40.692,408000,408000
1773874557915,41.615,408000,408000
1773874558015,41.615,408000,408000
1773874558115,41.615,408000,408000
1773874558215,41.615,408000,408000
1773874558315,41.615,408000,408000
1773874558415,41.615,408000,408000
1773874558515,41.615,408000,408000
1773874558615,40.692,408000,408000
1773874558715,41.615,408000,408000
1773874558815,41.615,408000,408000
1773874558915,41.615,408000,408000
1773874559015,41.615,408000,408000
1773874559115,41.615,408000,408000
1773874559215,41.615,408000,408000
1773874559315,41.615,408000,408000
1773874559415,41.615,408000,408000
1773874559515,41.615,408000,408000
1773874559615,41.615,408000,408000
1773874559715,40.692,408000,408000
1773874559815,41.615,408000,408000
1773874559915,41.615,408000,408000
1773874560015,41.615,408000,408000
1773874560115,41.615,408000,408000
1773874560215,41.615,408000,408000
1773874560315,41.615,408000,408000
1773874560415,41.615,408000,408000
1773874560515,41.615,408000,408000
1773874560615,41.615,408000,408000
1773874560715,41.615,408000,408000
1773874560815,41.615,408000,408000
1773874560915,41.615,408000,408000
1773874561015,41.615,408000,408000
1773874561115,41.615,408000,408000
1773874561215,41.615,408000,408000
1773874561315,41.615,408000,408000
1773874561415,40.692,408000,408000
1773874561515,40.692,408000,408000
1773874561615,40.692,408000,408000
1773874561715,41.615,408000,408000
1773874561815,41.615,408000,408000
1773874561915,41.615,408000,408000
1773874562015,41.615,408000,408000
1773874562115,41.615,408000,408000
1773874562215,41.615,408000,408000
1773874562315,41.615,408000,408000
1773874562415,41.615,408000,408000
1773874562515,41.615,408000,408000
1773874562615,41.615,408000,408000
1773874562715,41.615,408000,408000
1773874562815,41.615,408000,408000
1773874562915,41.615,408000,408000
1773874563015,41.615,408000,408000
1773874563115,41.615,408000,408000
1773874563215,41.615,408000,408000
1773874563315,40.692,408000,408000
1773874563415,41.615,408000,408000
1773874563515,40.692,408000,408000
1773874563615,40.692,408000,408000
1773874563715,41.615,408000,408000
1773874563815,41.615,408000,408000
1773874563915,41.615,408000,408000
1773874564015,41.615,408000,408000
1773874564115,41.615,408000,408000
1773874564215,41.615,408000,408000
1773874564315,41.615,408000,408000
1773874564415,41.615,408000,408000
1773874564515,41.615,408000,408000
1773874564615,41.615,408000,408000
1773874564715,41.615,408000,408000
1773874564815,41.615,408000,408000
1773874564915,41.615,408000,408000
1773874565015,41.615,408000,408000
1773874565115,41.615,408000,408000
1773874565215,41.615,408000,408000
1773874565315,41.615,408000,408000
1773874565415,41.615,408000,408000
1773874565515,41.615,408000,408000
1773874565615,41.615,408000,408000
1773874565715,40.692,408000,408000
1773874565815,41.615,408000,408000
1773874565915,41.615,408000,408000
1773874566015,40.692,408000,408000
1773874566115,41.615,408000,408000
1773874566215,41.615,408000,408000
1773874566315,41.615,408000,408000
1773874566415,41.615,408000,408000
1773874566515,41.615,408000,408000
1773874566615,41.615,408000,408000
1773874566715,41.615,408000,408000
1773874566815,41.615,408000,408000
1773874566915,41.615,408000,408000
1773874567015,41.615,408000,408000
1773874567115,41.615,408000,408000
1773874567215,41.615,408000,408000
1773874567315,40.692,408000,408000
1773874567415,41.615,408000,408000
1773874567515,41.615,408000,408000
1773874567615,41.615,408000,408000
1773874567715,40.692,408000,408000
1773874567815,41.615,408000,408000
1773874567915,41.615,408000,408000
1773874568015,41.615,408000,408000
1773874568115,41.615,408000,408000
1773874568215,41.615,408000,408000
1773874568315,41.615,408000,408000
1773874568415,41.615,408000,408000
1773874568515,41.615,408000,408000
1773874568615,41.615,408000,408000
1773874568715,41.615,408000,408000
1773874568815,41.615,408000,408000
1773874568915,41.615,408000,408000
1773874569015,41.615,408000,408000
1773874569115,41.615,408000,408000
1773874569215,41.615,408000,408000
1773874569315,41.615,408000,408000
1773874569415,41.615,408000,408000
1773874569515,41.615,408000,408000
1773874569615,41.615,408000,408000
1773874569715,41.615,408000,408000
1773874569815,40.692,408000,408000
1773874569915,41.615,408000,408000
1773874570015,41.615,408000,408000
1773874570115,41.615,408000,408000
1773874570215,41.615,408000,408000
1773874570315,41.615,408000,408000
1773874570415,41.615,408000,408000
1773874570515,41.615,408000,408000
1773874570615,41.615,408000,408000
1773874570715,41.615,408000,408000
1773874570815,41.615,408000,408000
1773874570915,41.615,408000,408000
1773874571015,41.615,408000,408000
1773874571115,41.615,408000,408000
1773874571215,41.615,408000,408000
1773874571315,40.692,408000,408000
1773874571415,41.615,408000,408000
1773874571515,41.615,408000,408000
1773874571615,41.615,408000,408000
1773874571715,41.615,408000,408000
1773874571815,41.615,408000,408000
1773874571915,41.615,408000,408000
1773874572015,41.615,408000,408000
1773874572115,41.615,408000,408000
1773874572215,41.615,408000,408000
1773874572315,41.615,408000,408000
1773874572415,41.615,408000,408000
1773874572515,41.615,408000,408000
1773874572615,41.615,408000,408000
1773874572715,41.615,408000,408000
1773874572815,41.615,408000,408000
1773874572915,41.615,408000,408000
1773874573015,41.615,408000,408000
1773874573115,41.615,408000,408000
1773874573215,41.615,408000,408000
1773874573315,41.615,408000,408000
1773874573415,41.615,408000,408000
1773874573515,41.615,408000,408000
1773874573615,41.615,408000,408000
1773874573715,41.615,408000,408000
1773874573815,41.615,408000,408000
1773874573915,41.615,408000,408000
1773874574015,41.615,408000,408000
1773874574115,41.615,408000,408000
1773874574215,41.615,408000,408000
1773874574315,41.615,408000,408000
1773874574415,41.615,408000,408000
1773874574515,41.615,408000,408000
1773874574615,41.615,408000,408000
1773874574715,41.615,408000,408000
1773874574815,41.615,408000,408000
1773874574915,41.615,408000,408000
1773874575015,41.615,408000,408000
1773874575115,41.615,408000,408000
1773874575215,41.615,408000,408000
1773874575315,41.615,408000,408000
1773874575415,41.615,408000,408000
1773874575515,41.615,408000,408000
1773874575615,41.615,408000,408000
1773874575715,41.615,408000,408000
1773874575815,41.615,408000,408000
1773874575915,41.615,408000,408000
1773874576015,41.615,408000,408000
1773874576115,41.615,408000,408000
1773874576215,41.615,408000,408000
1773874576315,41.615,408000,408000
1773874576415,41.615,408000,408000
1773874576515,41.615,408000,408000
1773874576615,41.615,408000,408000
1773874576715,41.615,408000,408000
1773874576815,41.615,408000,408000
1773874576915,41.615,408000,408000
1773874577015,41.615,408000,408000
1773874577115,41.615,408000,408000
1773874577215,41.615,408000,408000
1773874577315,41.615,408000,408000
1773874577415,41.615,408000,408000
1773874577515,41.615,408000,408000
1773874577615,41.615,408000,408000
1773874577715,41.615,408000,408000
1773874577815,41.615,408000,408000
1773874577915,41.615,408000,408000
1773874578015,41.615,408000,408000
1773874578115,41.615,408000,408000
1773874578215,41.615,408000,408000
1773874578315,41.615,408000,408000
1773874578415,41.615,408000,408000
1773874578515,41.615,408000,408000
1773874578615,41.615,408000,408000
1773874578715,41.615,408000,408000
1773874578815,41.615,408000,408000
1773874578915,40.692,408000,408000
1773874579015,41.615,408000,408000
1773874579115,41.615,408000,408000
1773874579215,41.615,408000,408000
1773874579315,41.615,408000,408000
1773874579415,41.615,408000,408000
