timestamp_ms,temp_celsius,clock_hz
1776365251894,46.230,1800000
1776365251994,46.230,1800000
1776365252094,45.307,1800000
1776365252194,45.307,1800000
1776365252294,45.307,1800000
1776365252394,45.307,1800000
1776365252494,45.307,1800000
1776365252594,46.230,1800000
1776365252694,45.307,1800000
1776365252794,45.307,1800000
1776365252894,46.230,1800000
1776365252994,45.307,1800000
1776365253094,46.230,1800000
1776365253194,45.307,1800000
1776365253294,46.230,1800000
1776365253394,45.307,1800000
1776365253494,46.230,1800000
1776365253594,46.230,1800000
1776365253694,46.230,1800000
1776365253794,46.230,1800000
1776365253894,45.307,1800000
1776365253994,46.230,1800000
1776365254094,46.230,1800000
1776365254194,46.230,1800000
1776365254294,45.307,1800000
1776365254394,46.230,1800000
1776365254494,46.230,1800000
1776365254594,45.307,1800000
1776365254694,46.230,1800000
1776365254794,46.230,1800000
1776365254894,46.230,1800000
1776365254994,45.307,1800000
1776365255094,45.307,1800000
1776365255194,46.230,1800000
1776365255294,46.230,1800000
1776365255394,46.230,1800000
1776365255494,46.230,1800000
1776365255594,46.230,1800000
1776365255694,46.230,1800000
1776365255794,45.307,1800000
1776365255894,46.230,1800000
1776365255994,46.230,1800000
1776365256094,45.307,1800000
1776365256194,45.307,1800000
1776365256294,46.230,1800000
1776365256394,45.307,1800000
1776365256494,45.307,1800000
1776365256594,46.230,1800000
1776365256694,46.230,1800000
1776365256794,45.307,1800000
1776365256894,46.230,1800000
1776365256994,46.230,1800000
1776365257094,45.307,1800000
1776365257194,45.307,1800000
1776365257294,46.230,1800000
1776365257394,45.307,1800000
1776365257494,45.307,1800000
1776365257594,46.230,1800000
1776365257694,46.230,1800000
1776365257794,46.230,1800000
1776365257894,46.230,1800000
1776365257994,46.230,1800000
1776365258094,46.230,1800000
1776365258194,45.307,1800000
1776365258294,46.230,1800000
1776365258394,46.230,1800000
1776365258494,46.230,1800000
1776365258594,46.230,1800000
1776365258694,46.230,1800000
1776365258794,46.230,1800000
1776365258894,46.230,1800000
1776365258994,46.230,1800000
1776365259094,46.230,1800000
1776365259194,46.230,1800000
1776365259294,46.230,1800000
1776365259394,46.230,1800000
1776365259494,45.307,1800000
1776365259594,45.307,1800000
1776365259694,46.230,1800000
1776365259794,46.230,1800000
1776365259894,46.230,1800000
1776365259994,46.230,1800000
1776365260094,46.230,1800000
1776365260194,46.230,1800000
1776365260294,46.230,1800000
1776365260394,46.230,1800000
1776365260494,45.307,1800000
1776365260594,46.230,1800000
1776365260694,46.230,1800000
1776365260794,46.230,1800000
1776365260894,46.230,1800000
1776365260994,46.230,1800000
1776365261094,46.230,1800000
1776365261194,45.307,1800000
1776365261294,46.230,1800000
1776365261394,46.230,1800000
1776365261494,45.307,1800000
1776365261594,46.230,1800000
1776365261694,46.230,1800000
1776365261794,46.230,1800000
1776365261894,46.230,1800000
1776365261994,46.230,1800000
1776365262094,46.230,1800000
1776365262194,46.230,1800000
1776365262294,46.230,1800000
1776365262394,46.230,1800000
1776365262494,45.307,1800000
1776365262594,46.230,1800000
1776365262694,45.307,1800000
1776365262794,46.230,1800000
1776365262894,46.230,1800000
1776365262994,46.230,1800000
1776365263094,46.230,1800000
1776365263194,46.230,1800000
1776365263294,45.307,1800000
1776365263394,46.230,1800000
1776365263494,46.230,1800000
1776365263594,46.230,1800000
1776365263694,46.230,1800000
1776365263794,45.307,1800000
1776365263894,46.230,1800000
1776365263994,46.230,1800000
1776365264094,46.230,1800000
1776365264194,46.230,1800000
1776365264294,46.230,1800000
1776365264394,46.230,1800000
1776365264494,46.230,1800000
1776365264594,46.230,1800000
1776365264694,46.230,1800000
1776365264794,46.230,1800000
1776365264894,46.230,1800000
1776365264994,46.230,1800000
1776365265094,46.230,1800000
1776365265194,45.307,1800000
1776365265294,46.230,1800000
1776365265394,46.230,1800000
1776365265494,46.230,1800000
1776365265594,46.230,1800000
1776365265694,46.230,1800000
1776365265794,46.230,1800000
1776365265894,46.230,1800000
1776365265994,46.230,1800000
1776365266094,46.230,1800000
1776365266194,46.230,1800000
1776365266294,46.230,1800000
1776365266394,46.230,1800000
1776365266494,46.230,1800000
1776365266594,46.230,1800000
1776365266694,46.230,1800000
1776365266794,46.230,1800000
1776365266894,46.230,1800000
1776365266994,46.230,1800000
1776365267094,46.230,1800000
1776365267194,46.230,1800000
1776365267294,46.230,1800000
1776365267394,46.230,1800000
1776365267494,46.230,1800000
1776365267594,46.230,1800000
1776365267694,46.230,1800000
1776365267794,46.230,1800000
1776365267894,46.230,1800000
1776365267994,46.230,1800000
1776365268094,46.230,1800000
1776365268194,46.230,1800000
1776365268294,46.230,1800000
1776365268394,46.230,1800000
1776365268494,46.230,1800000
1776365268594,46.230,1800000
1776365268694,46.230,1800000
1776365268794,46.230,1800000
1776365268894,46.230,1800000
1776365268994,46.230,1800000
1776365269094,46.230,1800000
1776365269194,46.230,1800000
1776365269294,45.307,1800000
1776365269394,46.230,1800000
1776365269494,46.230,1800000
1776365269594,46.230,1800000
1776365269694,46.230,1800000
1776365269794,46.230,1800000
1776365269894,46.230,1800000
1776365269994,46.230,1800000
1776365270094,46.230,1800000
1776365270194,46.230,1800000
1776365270294,46.230,1800000
1776365270394,46.230,1800000
1776365270494,46.230,1800000
1776365270594,46.230,1800000
1776365270694,46.230,1800000
1776365270794,46.230,1800000
1776365270894,46.230,1800000
1776365270994,46.230,1800000
1776365271094,46.230,1800000
1776365271194,46.230,1800000
1776365271294,46.230,1800000
1776365271394,46.230,1800000
1776365271494,46.230,1800000
1776365271594,46.230,1800000
1776365271694,46.230,1800000
1776365271794,46.230,1800000
1776365271894,46.230,1800000
1776365271994,46.230,1800000
1776365272094,46.230,1800000
1776365272194,46.230,1800000
1776365272294,46.230,1800000
1776365272394,46.230,1800000
1776365272494,46.230,1800000
1776365272594,46.230,1800000
1776365272694,46.230,1800000
1776365272794,45.307,1800000
1776365272894,46.230,1800000
1776365272994,46.230,1800000
1776365273094,46.230,1800000
1776365273194,46.230,1800000
1776365273294,46.230,1800000
1776365273394,46.230,1800000
1776365273494,46.230,1800000
1776365273594,45.307,1800000
1776365273694,46.230,1800000
1776365273794,46.230,1800000
1776365273894,46.230,1800000
1776365273994,46.230,1800000
1776365274094,46.230,1800000
1776365274194,46.230,1800000
1776365274294,46.230,1800000
1776365274394,46.230,1800000
1776365274494,46.230,1800000
1776365274594,46.230,1800000
1776365274694,46.230,1800000
1776365274794,46.230,1800000
1776365274894,46.230,1800000
1776365274994,46.230,1800000
1776365275094,46.230,1800000
1776365275194,46.230,1800000
1776365275294,46.230,1800000
1776365275394,46.230,1800000
1776365275494,46.230,1800000
1776365275594,46.230,1800000
1776365275694,46.230,1800000
1776365275794,46.230,1800000
1776365275894,46.230,1800000
1776365275994,46.230,1800000
1776365276094,46.230,1800000
1776365276194,46.230,1800000
1776365276294,46.230,1800000
1776365276394,46.230,1800000
1776365276494,46.230,1800000
1776365276594,46.230,1800000
1776365276694,46.230,1800000
1776365276794,46.230,1800000
1776365276894,46.230,1800000
1776365276994,46.230,1800000
1776365277094,46.230,1800000
1776365277194,46.230,1800000
1776365277294,46.230,1800000
1776365277394,46.230,1800000
1776365277494,46.230,1800000
1776365277594,46.230,1800000
1776365277694,46.230,1800000
1776365277794,46.230,1800000
1776365277894,46.230,1800000
1776365277994,46.230,1800000
1776365278094,46.230,1800000
1776365278194,46.230,1800000
1776365278294,46.230,1800000
1776365278394,46.230,1800000
1776365278494,46.230,1800000
1776365278594,46.230,1800000
1776365278694,46.230,1800000
1776365278794,46.230,1800000
1776365278894,46.230,1800000
1776365278994,46.230,1800000
1776365279094,46.230,1800000
1776365279194,46.230,1800000
1776365279294,46.230,1800000
1776365279394,46.230,1800000
1776365279494,46.230,1800000
1776365279594,46.230,1800000
1776365279694,46.230,1800000
1776365279794,46.230,1800000
1776365279894,46.230,1800000
1776365279994,46.230,1800000
1776365280094,46.230,1800000
1776365280194,46.230,1800000
1776365280294,46.230,1800000
1776365280394,46.230,1800000
1776365280494,46.230,1800000
1776365280594,46.230,1800000
1776365280694,46.230,1800000
1776365280794,46.230,1800000
1776365280894,46.230,1800000
1776365280994,46.230,1800000
1776365281094,46.230,1800000
1776365281194,46.230,1800000
1776365281294,46.230,1800000
1776365281394,46.230,1800000
1776365281494,46.230,1800000
1776365281594,46.230,1800000
1776365281694,46.230,1800000
1776365281794,46.230,1800000
1776365281894,46.230,1800000
1776365281994,46.230,1800000
1776365282094,46.230,1800000
1776365282194,46.230,1800000
1776365282294,46.230,1800000
1776365282394,46.230,1800000
1776365282494,46.230,1800000
1776365282594,46.230,1800000
1776365282694,46.230,1800000
1776365282794,46.230,1800000
1776365282894,46.230,1800000
1776365282994,46.230,1800000
1776365283094,46.230,1800000
1776365283194,46.230,1800000
1776365283294,46.230,1800000
1776365283394,46.230,1800000
1776365283494,46.230,1800000
1776365283594,46.230,1800000
1776365283694,46.230,1800000
1776365283794,46.230,1800000
1776365283894,46.230,1800000
1776365283994,46.230,1800000
1776365284094,46.230,1800000
1776365284194,46.230,1800000
1776365284294,46.230,1800000
1776365284394,46.230,1800000
1776365284494,46.230,1800000
1776365284594,46.230,1800000
1776365284694,46.230,1800000
1776365284794,46.230,1800000
1776365284894,46.230,1800000
1776365284994,46.230,1800000
1776365285094,46.230,1800000
1776365285194,46.230,1800000
1776365285294,46.230,1800000
1776365285394,46.230,1800000
1776365285494,46.230,1800000
1776365285594,46.230,1800000
1776365285694,46.230,1800000
1776365285794,46.230,1800000
1776365285894,46.230,1800000
1776365285994,46.230,1800000
1776365286094,46.230,1800000
1776365286194,46.230,1800000
1776365286294,46.230,1800000
1776365286394,46.230,1800000
1776365286494,46.230,1800000
1776365286594,46.230,1800000
1776365286694,46.230,1800000
1776365286794,46.230,1800000
1776365286894,46.230,1800000
1776365286994,46.230,1800000
1776365287094,46.230,1800000
1776365287194,46.230,1800000
1776365287294,46.230,1800000
1776365287394,46.230,1800000
1776365287494,46.230,1800000
1776365287594,46.230,1800000
1776365287694,46.230,1800000
1776365287794,46.230,1800000
1776365287894,46.230,1800000
1776365287994,46.230,1800000
1776365288094,46.230,1800000
1776365288194,46.230,1800000
1776365288294,46.230,1800000
1776365288394,46.230,1800000
1776365288494,46.230,1800000
1776365288594,46.230,1800000
1776365288694,46.230,1800000
1776365288794,46.230,1800000
1776365288894,46.230,1800000
1776365288994,46.230,1800000
1776365289094,46.230,1800000
1776365289194,46.230,1800000
1776365289294,46.230,1800000
1776365289394,46.230,1800000
1776365289494,46.230,1800000
1776365289594,46.230,1800000
1776365289694,46.230,1800000
1776365289794,46.230,1800000
1776365289894,46.230,1800000
1776365289994,46.230,1800000
1776365290094,46.230,1800000
1776365290194,46.230,1800000
1776365290294,46.230,1800000
1776365290394,46.230,1800000
1776365290494,46.230,1800000
1776365290594,46.230,1800000
1776365290694,46.230,1800000
1776365290794,46.230,1800000
1776365290894,46.230,1800000
1776365290994,46.230,1800000
1776365291094,46.230,1800000
1776365291194,46.230,1800000
1776365291294,46.230,1800000
1776365291394,46.230,1800000
1776365291494,46.230,1800000
1776365291594,46.230,1800000
1776365291694,46.230,1800000
1776365291794,46.230,1800000
1776365291894,46.230,1800000
1776365291994,46.230,1800000
1776365292094,46.230,1800000
1776365292194,46.230,1800000
1776365292294,46.230,1800000
1776365292394,46.230,1800000
1776365292494,46.230,1800000
1776365292594,46.230,1800000
1776365292694,46.230,1800000
1776365292794,46.230,1800000
1776365292894,46.230,1800000
1776365292994,46.230,1800000
1776365293094,46.230,1800000
1776365293194,46.230,1800000
1776365293294,46.230,1800000
1776365293394,46.230,1800000
1776365293494,46.230,1800000
1776365293594,46.230,1800000
1776365293694,46.230,1800000
1776365293794,46.230,1800000
1776365293894,46.230,1800000
1776365293994,46.230,1800000
1776365294094,46.230,1800000
1776365294194,46.230,1800000
1776365294294,46.230,1800000
1776365294394,46.230,1800000
1776365294494,46.230,1800000
1776365294594,46.230,1800000
1776365294694,46.230,1800000
1776365294794,46.230,1800000
1776365294894,46.230,1800000
1776365294994,46.230,1800000
1776365295094,46.230,1800000
1776365295194,46.230,1800000
1776365295294,46.230,1800000
1776365295394,46.230,1800000
1776365295494,46.230,1800000
1776365295594,46.230,1800000
1776365295694,46.230,1800000
1776365295794,46.230,1800000
1776365295894,46.230,1800000
1776365295994,46.230,1800000
1776365296094,46.230,1800000
1776365296194,46.230,1800000
1776365296294,46.230,1800000
1776365296394,46.230,1800000
1776365296494,46.230,1800000
1776365296594,46.230,1800000
1776365296694,46.230,1800000
1776365296794,46.230,1800000
1776365296894,46.230,1800000
1776365296994,46.230,1800000
1776365297094,46.230,1800000
1776365297194,46.230,1800000
1776365297294,46.230,1800000
1776365297394,46.230,1800000
1776365297494,46.230,1800000
1776365297594,46.230,1800000
1776365297694,46.230,1800000
1776365297794,46.230,1800000
1776365297894,46.230,1800000
1776365297994,46.230,1800000
1776365298094,46.230,1800000
1776365298194,46.230,1800000
1776365298294,46.230,1800000
1776365298394,46.230,1800000
1776365298494,46.230,1800000
1776365298594,46.230,1800000
1776365298694,46.230,1800000
1776365298794,46.230,1800000
1776365298894,46.230,1800000
1776365298994,46.230,1800000
1776365299094,46.230,1800000
1776365299194,46.230,1800000
1776365299294,46.230,1800000
1776365299394,46.230,1800000
1776365299494,46.230,1800000
1776365299594,46.230,1800000
1776365299694,46.230,1800000
1776365299794,46.230,1800000
1776365299894,46.230,1800000
1776365299994,46.230,1800000
1776365300094,46.230,1800000
1776365300194,46.230,1800000
1776365300294,46.230,1800000
1776365300394,46.230,1800000
1776365300494,46.230,1800000
1776365300594,46.230,1800000
1776365300694,46.230,1800000
1776365300794,46.230,1800000
1776365300894,46.230,1800000
1776365300994,46.230,1800000
1776365301094,46.230,1800000
1776365301194,46.230,1800000
1776365301294,46.230,1800000
1776365301394,46.230,1800000
1776365301494,46.230,1800000
1776365301594,46.230,1800000
1776365301694,46.230,1800000
1776365301794,46.230,1800000
1776365301894,46.230,1800000
1776365301994,46.230,1800000
1776365302094,46.230,1800000
1776365302194,46.230,1800000
1776365302294,46.230,1800000
1776365302394,46.230,1800000
1776365302494,46.230,1800000
1776365302594,46.230,1800000
1776365302694,46.230,1800000
1776365302794,46.230,1800000
1776365302894,46.230,1800000
1776365302994,46.230,1800000
1776365303094,46.230,1800000
1776365303194,46.230,1800000
1776365303294,46.230,1800000
1776365303394,46.230,1800000
1776365303494,46.230,1800000
1776365303594,46.230,1800000
1776365303694,46.230,1800000
1776365303794,46.230,1800000
1776365303894,46.230,1800000
1776365303994,46.230,1800000
1776365304094,46.230,1800000
1776365304194,46.230,1800000
1776365304294,46.230,1800000
1776365304394,46.230,1800000
1776365304494,46.230,1800000
1776365304594,46.230,1800000
1776365304694,46.230,1800000
1776365304794,46.230,1800000
1776365304894,46.230,1800000
1776365304994,46.230,1800000
1776365305094,46.230,1800000
1776365305194,46.230,1800000
1776365305294,46.230,1800000
1776365305394,46.230,1800000
1776365305494,46.230,1800000
1776365305594,46.230,1800000
1776365305694,46.230,1800000
1776365305794,46.230,1800000
1776365305894,46.230,1800000
1776365305994,46.230,1800000
1776365306094,46.230,1800000
1776365306194,46.230,1800000
1776365306294,46.230,1800000
1776365306394,46.230,1800000
1776365306494,46.230,1800000
1776365306594,46.230,1800000
1776365306694,46.230,1800000
1776365306794,46.230,1800000
1776365306894,46.230,1800000
1776365306994,46.230,1800000
1776365307094,46.230,1800000
1776365307194,46.230,1800000
1776365307294,46.230,1800000
1776365307394,46.230,1800000
1776365307494,46.230,1800000
1776365307594,46.230,1800000
1776365307694,46.230,1800000
1776365307794,46.230,1800000
1776365307894,46.230,1800000
1776365307994,46.230,1800000
1776365308094,46.230,1800000
1776365308194,46.230,1800000
1776365308294,46.230,1800000
1776365308394,46.230,1800000
1776365308494,46.230,1800000
1776365308594,46.230,1800000
1776365308694,46.230,1800000
1776365308794,46.230,1800000
1776365308894,46.230,1800000
1776365308994,46.230,1800000
1776365309094,46.230,1800000
1776365309194,46.230,1800000
1776365309294,46.230,1800000
1776365309394,46.230,1800000
1776365309494,46.230,1800000
1776365309594,46.230,1800000
1776365309694,46.230,1800000
1776365309794,46.230,1800000
1776365309894,46.230,1800000
1776365309994,46.230,1800000
1776365310094,46.230,1800000
1776365310194,46.230,1800000
1776365310294,46.230,1800000
1776365310394,46.230,1800000
1776365310494,46.230,1800000
1776365310594,46.230,1800000
1776365310694,46.230,1800000
1776365310794,46.230,1800000
1776365310894,46.230,1800000
1776365310994,46.230,1800000
1776365311094,46.230,1800000
1776365311194,46.230,1800000
1776365311294,46.230,1800000
1776365311394,46.230,1800000
1776365311494,46.230,1800000
1776365311594,46.230,1800000
1776365311694,46.230,1800000
1776365311794,46.230,1800000
1776365311894,46.230,1800000
1776365311994,46.230,1800000
1776365312094,46.230,1800000
1776365312194,46.230,1800000
1776365312294,46.230,1800000
1776365312394,46.230,1800000
1776365312494,46.230,1800000
1776365312594,46.230,1800000
1776365312694,46.230,1800000
1776365312794,46.230,1800000
1776365312894,46.230,1800000
1776365312994,46.230,1800000
1776365313094,46.230,1800000
1776365313194,46.230,1800000
1776365313294,46.230,1800000
1776365313394,46.230,1800000
1776365313494,46.230,1800000
1776365313594,46.230,1800000
1776365313694,46.230,1800000
1776365313794,46.230,1800000
1776365313894,46.230,1800000
1776365313994,46.230,1800000
1776365314094,47.153,1800000
1776365314194,46.230,1800000
1776365314294,46.230,1800000
1776365314394,46.230,1800000
1776365314494,46.230,1800000
1776365314594,46.230,1800000
1776365314694,46.230,1800000
1776365314794,46.230,1800000
1776365314894,46.230,1800000
1776365314994,46.230,1800000
1776365315094,46.230,1800000
1776365315194,46.230,1800000
1776365315294,46.230,1800000
1776365315394,46.230,1800000
1776365315494,46.230,1800000
1776365315594,46.230,1800000
1776365315694,47.153,1800000
1776365315794,47.153,1800000
1776365315894,46.230,1800000
1776365315994,46.230,1800000
1776365316094,46.230,1800000
1776365316194,46.230,1800000
1776365316294,46.230,1800000
1776365316394,46.230,1800000
1776365316494,46.230,1800000
1776365316594,46.230,1800000
1776365316694,46.230,1800000
1776365316794,47.153,1800000
1776365316894,47.153,1800000
1776365316994,46.230,1800000
1776365317094,46.230,1800000
1776365317194,46.230,1800000
1776365317294,46.230,1800000
1776365317394,46.230,1800000
1776365317494,46.230,1800000
1776365317594,46.230,1800000
1776365317694,46.230,1800000
1776365317794,46.230,1800000
1776365317894,46.230,1800000
1776365317994,46.230,1800000
1776365318094,46.230,1800000
1776365318194,46.230,1800000
1776365318294,46.230,1800000
1776365318394,46.230,1800000
1776365318494,46.230,1800000
1776365318594,46.230,1800000
1776365318694,46.230,1800000
1776365318794,46.230,1800000
1776365318894,46.230,1800000
1776365318994,47.153,1800000
1776365319094,46.230,1800000
1776365319194,46.230,1800000
1776365319294,46.230,1800000
1776365319394,46.230,1800000
1776365319494,46.230,1800000
1776365319594,46.230,1800000
1776365319694,46.230,1800000
1776365319794,46.230,1800000
1776365319894,46.230,1800000
1776365319994,46.230,1800000
1776365320094,46.230,1800000
1776365320194,47.153,1800000
1776365320294,46.230,1800000
1776365320394,47.153,1800000
1776365320494,46.230,1800000
1776365320594,47.153,1800000
1776365320694,47.153,1800000
1776365320794,46.230,1800000
1776365320894,46.230,1800000
1776365320994,46.230,1800000
1776365321094,46.230,1800000
1776365321194,46.230,1800000
1776365321294,46.230,1800000
1776365321394,46.230,1800000
1776365321494,47.153,1800000
1776365321594,46.230,1800000
1776365321694,46.230,1800000
1776365321794,46.230,1800000
1776365321894,46.230,1800000
1776365321994,46.230,1800000
1776365322094,46.230,1800000
1776365322194,46.230,1800000
1776365322294,46.230,1800000
1776365322394,46.230,1800000
1776365322494,46.230,1800000
1776365322594,47.153,1800000
1776365322694,46.230,1800000
1776365322794,47.153,1800000
1776365322894,47.153,1800000
1776365322994,46.230,1800000
1776365323094,46.230,1800000
1776365323194,47.153,1800000
1776365323294,47.153,1800000
1776365323394,46.230,1800000
1776365323494,47.153,1800000
1776365323594,47.153,1800000
1776365323694,46.230,1800000
1776365323794,46.230,1800000
1776365323894,46.230,1800000
1776365323994,46.230,1800000
1776365324094,46.230,1800000
1776365324194,46.230,1800000
1776365324294,46.230,1800000
1776365324394,47.153,1800000
1776365324494,47.153,1800000
1776365324594,47.153,1800000
1776365324694,47.153,1800000
1776365324794,46.230,1800000
1776365324894,46.230,1800000
1776365324994,47.153,1800000
1776365325094,47.153,1800000
1776365325194,46.230,1800000
1776365325294,47.153,1800000
1776365325394,47.153,1800000
1776365325494,46.230,1800000
1776365325594,46.230,1800000
1776365325694,46.230,1800000
1776365325794,47.153,1800000
1776365325894,46.230,1800000
1776365325994,46.230,1800000
1776365326094,46.230,1800000
1776365326194,46.230,1800000
1776365326294,47.153,1800000
1776365326394,46.230,1800000
1776365326494,46.230,1800000
1776365326594,46.230,1800000
1776365326694,46.230,1800000
1776365326794,46.230,1800000
1776365326894,46.230,1800000
1776365326994,46.230,1800000
1776365327094,46.230,1800000
1776365327194,47.153,1800000
1776365327294,46.230,1800000
1776365327394,46.230,1800000
1776365327494,46.230,1800000
1776365327594,47.153,1800000
1776365327694,46.230,1800000
1776365327794,47.153,1800000
1776365327894,47.153,1800000
1776365327994,46.230,1800000
1776365328094,46.230,1800000
1776365328194,47.153,1800000
1776365328294,47.153,1800000
1776365328394,46.230,1800000
1776365328494,46.230,1800000
1776365328594,46.230,1800000
1776365328694,47.153,1800000
1776365328794,46.230,1800000
1776365328894,46.230,1800000
1776365328994,47.153,1800000
1776365329094,47.153,1800000
1776365329194,47.153,1800000
1776365329294,47.153,1800000
1776365329394,46.230,1800000
1776365329494,46.230,1800000
1776365329594,47.153,1800000
1776365329694,47.153,1800000
1776365329794,47.153,1800000
1776365329894,47.153,1800000
1776365329994,46.230,1800000
1776365330094,47.153,1800000
1776365330194,47.153,1800000
1776365330294,47.153,1800000
1776365330394,46.230,1800000
1776365330494,46.230,1800000
1776365330594,46.230,1800000
1776365330694,46.230,1800000
1776365330794,46.230,1800000
1776365330894,46.230,1800000
1776365330994,46.230,1800000
1776365331094,46.230,1800000
1776365331194,46.230,1800000
1776365331294,47.153,1800000
1776365331394,46.230,1800000
1776365331494,47.153,1800000
1776365331594,47.153,1800000
1776365331694,47.153,1800000
1776365331794,46.230,1800000
1776365331894,47.153,1800000
1776365331994,46.230,1800000
1776365332094,46.230,1800000
1776365332194,46.230,1800000
1776365332294,46.230,1800000
1776365332394,46.230,1800000
1776365332494,47.153,1800000
1776365332594,47.153,1800000
1776365332694,46.230,1800000
1776365332794,46.230,1800000
1776365332894,47.153,1800000
1776365332994,46.230,1800000
1776365333094,47.153,1800000
1776365333194,46.230,1800000
1776365333294,46.230,1800000
1776365333394,47.153,1800000
1776365333494,46.230,1800000
1776365333594,46.230,1800000
1776365333694,47.153,1800000
1776365333794,46.230,1800000
1776365333894,46.230,1800000
1776365333994,47.153,1800000
1776365334094,47.153,1800000
1776365334194,47.153,1800000
1776365334294,46.230,1800000
1776365334394,46.230,1800000
1776365334494,47.153,1800000
1776365334594,47.153,1800000
1776365334694,47.153,1800000
1776365334794,46.230,1800000
1776365334894,47.153,1800000
1776365334994,46.230,1800000
1776365335094,46.230,1800000
1776365335194,46.230,1800000
1776365335294,47.153,1800000
1776365335394,46.230,1800000
1776365335494,47.153,1800000
1776365335594,46.230,1800000
1776365335694,46.230,1800000
1776365335794,46.230,1800000
1776365335894,47.153,1800000
1776365335994,46.230,1800000
1776365336094,47.153,1800000
1776365336194,47.153,1800000
1776365336294,47.153,1800000
1776365336394,47.153,1800000
1776365336494,47.153,1800000
1776365336594,46.230,1800000
1776365336694,47.153,1800000
1776365336794,47.153,1800000
1776365336894,46.230,1800000
1776365336994,47.153,1800000
1776365337094,46.230,1800000
1776365337194,47.153,1800000
1776365337294,47.153,1800000
1776365337394,47.153,1800000
1776365337494,46.230,1800000
1776365337594,47.153,1800000
1776365337694,47.153,1800000
1776365337794,47.153,1800000
1776365337894,47.153,1800000
1776365337994,46.230,1800000
1776365338094,47.153,1800000
1776365338194,47.153,1800000
1776365338294,46.230,1800000
1776365338394,47.153,1800000
1776365338494,47.153,1800000
1776365338594,46.230,1800000
1776365338694,46.230,1800000
1776365338794,47.153,1800000
1776365338894,46.230,1800000
1776365338994,46.230,1800000
1776365339094,46.230,1800000
1776365339194,46.230,1800000
1776365339294,46.230,1800000
1776365339394,46.230,1800000
1776365339494,46.230,1800000
1776365339594,46.230,1800000
1776365339694,46.230,1800000
1776365339794,47.153,1800000
1776365339894,46.230,1800000
1776365339994,46.230,1800000
1776365340094,47.153,1800000
1776365340194,46.230,1800000
1776365340294,47.153,1800000
1776365340394,47.153,1800000
1776365340494,46.230,1800000
1776365340594,47.153,1800000
1776365340694,46.230,1800000
1776365340794,47.153,1800000
1776365340894,47.153,1800000
1776365340994,47.153,1800000
1776365341094,47.153,1800000
1776365341194,46.230,1800000
1776365341294,47.153,1800000
1776365341394,47.153,1800000
1776365341494,47.153,1800000
1776365341594,46.230,1800000
1776365341694,47.153,1800000
1776365341794,46.230,1800000
1776365341894,47.153,1800000
1776365341994,46.230,1800000
1776365342094,47.153,1800000
1776365342194,46.230,1800000
1776365342294,46.230,1800000
1776365342394,47.153,1800000
1776365342494,46.230,1800000
1776365342594,46.230,1800000
1776365342694,47.153,1800000
1776365342794,46.230,1800000
1776365342894,46.230,1800000
1776365342994,46.230,1800000
1776365343094,46.230,1800000
1776365343194,46.230,1800000
1776365343294,46.230,1800000
1776365343394,46.230,1800000
1776365343494,46.230,1800000
1776365343594,46.230,1800000
1776365343694,47.153,1800000
1776365343794,46.230,1800000
1776365343894,46.230,1800000
1776365343994,47.153,1800000
1776365344094,46.230,1800000
1776365344194,47.153,1800000
1776365344294,46.230,1800000
1776365344394,47.153,1800000
1776365344494,46.230,1800000
1776365344594,46.230,1800000
1776365344694,46.230,1800000
1776365344794,46.230,1800000
1776365344894,46.230,1800000
1776365344994,47.153,1800000
1776365345094,46.230,1800000
1776365345194,46.230,1800000
1776365345294,47.153,1800000
1776365345394,47.153,1800000
1776365345494,46.230,1800000
1776365345594,47.153,1800000
1776365345694,47.153,1800000
1776365345794,46.230,1800000
1776365345894,46.230,1800000
1776365345994,46.230,1800000
1776365346094,47.153,1800000
1776365346194,47.153,1800000
1776365346294,47.153,1800000
1776365346394,47.153,1800000
1776365346494,47.153,1800000
1776365346594,47.153,1800000
1776365346694,46.230,1800000
1776365346794,47.153,1800000
1776365346894,46.230,1800000
1776365346994,46.230,1800000
1776365347094,46.230,1800000
1776365347194,46.230,1800000
1776365347294,46.230,1800000
1776365347394,46.230,1800000
1776365347494,46.230,1800000
1776365347594,47.153,1800000
1776365347694,46.230,1800000
1776365347794,46.230,1800000
1776365347894,46.230,1800000
1776365347994,46.230,1800000
1776365348094,46.230,1800000
1776365348194,46.230,1800000
1776365348294,46.230,1800000
1776365348394,46.230,1800000
1776365348494,46.230,1800000
1776365348594,46.230,1800000
1776365348694,46.230,1800000
1776365348794,47.153,1800000
1776365348894,46.230,1800000
1776365348994,46.230,1800000
1776365349094,46.230,1800000
1776365349194,46.230,1800000
1776365349294,46.230,1800000
1776365349394,46.230,1800000
1776365349494,47.153,1800000
1776365349594,46.230,1800000
1776365349694,47.153,1800000
1776365349794,47.153,1800000
1776365349894,47.153,1800000
1776365349994,46.230,1800000
1776365350094,46.230,1800000
1776365350194,46.230,1800000
1776365350294,46.230,1800000
1776365350394,46.230,1800000
1776365350494,47.153,1800000
1776365350594,47.153,1800000
1776365350694,47.153,1800000
1776365350794,46.230,1800000
1776365350894,46.230,1800000
1776365350994,47.153,1800000
1776365351094,47.153,1800000
1776365351194,47.153,1800000
1776365351294,46.230,1800000
1776365351394,47.153,1800000
1776365351494,47.153,1800000
1776365351594,47.153,1800000
