timestamp_ms,temp_celsius,clock_hz
1776226806552,74.846,2304000
1776226806652,73.923,2304000
1776226806752,74.846,2304000
1776226806852,74.846,2304000
1776226806952,74.846,2304000
1776226807052,74.846,2304000
1776226807152,74.846,2304000
1776226807252,74.846,2304000
1776226807352,74.846,2304000
1776226807452,75.769,2304000
1776226807552,74.846,2304000
1776226807652,74.846,2304000
1776226807752,75.769,2304000
1776226807853,73.923,2304000
1776226807953,68.384,2304000
1776226808052,66.538,2304000
1776226808152,64.692,2304000
1776226808252,63.769,2304000
1776226808352,63.769,2304000
1776226808452,62.846,2304000
1776226808552,61.923,2304000
1776226808652,61.923,2304000
1776226808752,61.923,2304000
1776226808852,61.000,2304000
1776226808952,61.000,2304000
1776226809052,61.000,2304000
1776226809152,61.000,2304000
1776226809252,60.076,2304000
1776226809352,60.076,2304000
1776226809452,60.076,2304000
1776226809552,60.076,2304000
1776226809652,60.076,2304000
1776226809752,59.153,2304000
1776226809852,59.153,2304000
1776226809952,59.153,2304000
1776226810052,59.153,2304000
1776226810152,59.153,2304000
1776226810252,59.153,2304000
1776226810352,59.153,2304000
1776226810452,59.153,2304000
1776226810552,58.230,2304000
1776226810652,58.230,2304000
1776226810752,58.230,2304000
1776226810852,58.230,2304000
1776226810952,58.230,2304000
1776226811052,58.230,2304000
1776226811152,58.230,2304000
1776226811252,58.230,2304000
1776226811352,58.230,2304000
1776226811452,58.230,2304000
1776226811552,58.230,2304000
1776226811652,57.307,2304000
1776226811752,57.307,2304000
1776226811852,57.307,2304000
1776226811952,57.307,2304000
1776226812052,57.307,2304000
1776226812152,57.307,2304000
1776226812252,57.307,2304000
1776226812352,57.307,2304000
1776226812452,57.307,2304000
1776226812552,57.307,2304000
1776226812652,56.384,2304000
1776226812752,57.307,2304000
1776226812852,57.307,2304000
1776226812952,57.307,2304000
1776226813052,57.307,2304000
1776226813152,57.307,2304000
1776226813252,57.307,2304000
1776226813352,56.384,2304000
1776226813452,56.384,2304000
1776226813552,56.384,2304000
1776226813653,56.384,2304000
1776226813752,56.384,2304000
1776226813852,56.384,2304000
1776226813952,56.384,2304000
1776226814052,56.384,2304000
1776226814152,56.384,2304000
1776226814252,56.384,2304000
1776226814352,56.384,2304000
1776226814452,56.384,2304000
1776226814552,56.384,2304000
1776226814652,56.384,2304000
1776226814752,56.384,2304000
1776226814852,56.384,2304000
1776226814952,56.384,2304000
1776226815052,55.461,2304000
1776226815152,55.461,2304000
1776226815252,56.384,2304000
1776226815352,55.461,2304000
1776226815452,55.461,2304000
1776226815552,55.461,2304000
1776226815652,55.461,2304000
1776226815752,55.461,2304000
1776226815852,55.461,2304000
1776226815952,55.461,2304000
1776226816052,55.461,2304000
1776226816152,55.461,2304000
1776226816252,55.461,2304000
1776226816352,55.461,2304000
1776226816452,55.461,2304000
1776226816552,55.461,2304000
1776226816652,55.461,2304000
1776226816752,55.461,2304000
1776226816852,55.461,2304000
1776226816952,55.461,2304000
1776226817052,55.461,2304000
1776226817152,55.461,2304000
1776226817252,55.461,2304000
1776226817352,55.461,2304000
1776226817452,55.461,2304000
1776226817552,55.461,2304000
1776226817652,55.461,2304000
1776226817752,54.538,2304000
1776226817852,55.461,2304000
