timestamp_ms,temp_celsius,clock_hz
1776226739652,59.153,1800000
1776226739753,59.153,1800000
1776226739852,59.153,1800000
1776226739952,59.153,1800000
1776226740053,58.230,1800000
1776226740153,58.230,1800000
1776226740252,58.230,1800000
1776226740353,58.230,1800000
1776226740452,58.230,1800000
1776226740552,58.230,1800000
1776226740653,58.230,1800000
1776226740752,58.230,1800000
1776226740852,58.230,1800000
1776226740953,58.230,1800000
1776226741052,58.230,1800000
1776226741152,57.307,1800000
1776226741253,58.230,1800000
1776226741353,57.307,1800000
1776226741452,57.307,1800000
1776226741552,57.307,1800000
1776226741653,57.307,1800000
1776226741752,57.307,1800000
1776226741853,57.307,1800000
1776226741953,57.307,1800000
1776226742052,57.307,1800000
1776226742152,56.384,1800000
1776226742253,56.384,1800000
1776226742353,56.384,1800000
1776226742452,56.384,1800000
1776226742553,56.384,1800000
1776226742652,56.384,1800000
1776226742752,58.230,1800000
1776226742853,62.846,1800000
1776226742952,63.769,1800000
1776226743052,65.615,1800000
1776226743152,65.615,1800000
1776226743252,66.538,1800000
1776226743352,67.461,1800000
1776226743452,68.384,1800000
1776226743552,67.461,1800000
1776226743652,68.384,1800000
1776226743752,68.384,1800000
1776226743852,68.384,1800000
1776226743952,68.384,1800000
1776226744052,69.307,1800000
1776226744152,69.307,1800000
1776226744252,69.307,1800000
1776226744352,69.307,1800000
1776226744452,70.230,1800000
1776226744552,70.230,1800000
1776226744652,69.307,1800000
1776226744753,70.230,1800000
1776226744852,70.230,1800000
1776226744952,70.230,1800000
1776226745052,70.230,1800000
1776226745152,70.230,1800000
1776226745252,71.153,1800000
1776226745352,71.153,1800000
1776226745452,71.153,1800000
1776226745552,71.153,1800000
1776226745652,71.153,1800000
1776226745752,71.153,1800000
1776226745852,71.153,1800000
1776226745952,71.153,1800000
1776226746052,71.153,1800000
1776226746152,71.153,1800000
1776226746252,71.153,1800000
1776226746352,72.076,1800000
1776226746452,72.076,1800000
1776226746552,72.076,1800000
1776226746652,71.153,1800000
1776226746753,72.076,1800000
1776226746853,71.153,1800000
1776226746952,71.153,1800000
1776226747052,72.076,1800000
1776226747152,71.153,1800000
1776226747252,72.076,1800000
1776226747352,73.000,1800000
1776226747452,73.000,1800000
1776226747553,72.076,1800000
1776226747652,72.076,1800000
1776226747753,71.153,1800000
1776226747872,71.153,1800000
1776226747952,68.384,1800000
1776226748052,65.615,1800000
1776226748153,64.692,1800000
1776226748253,63.769,1800000
1776226748353,62.846,1800000
1776226748453,61.923,1800000
1776226748553,61.923,1800000
1776226748653,61.923,1800000
1776226748753,61.000,1800000
1776226748853,61.000,1800000
1776226748952,61.000,1800000
1776226749052,60.076,1800000
1776226749153,60.076,1800000
1776226749252,60.076,1800000
1776226749352,60.076,1800000
1776226749453,60.076,1800000
1776226749553,60.076,1800000
1776226749653,59.153,1800000
1776226749753,59.153,1800000
1776226749852,59.153,1800000
1776226749953,59.153,1800000
1776226750053,59.153,1800000
1776226750153,58.230,1800000
1776226750252,58.230,1800000
1776226750353,58.230,1800000
1776226750453,58.230,1800000
1776226750552,58.230,1800000
1776226750653,58.230,1800000
1776226750753,58.230,1800000
1776226750853,58.230,1800000
1776226750952,58.230,1800000
1776226751053,58.230,1800000
1776226751153,58.230,1800000
1776226751253,58.230,1800000
1776226751352,58.230,1800000
1776226751453,57.307,1800000
1776226751552,57.307,1800000
1776226751652,57.307,1800000
1776226751752,57.307,1800000
1776226751853,57.307,1800000
1776226751953,57.307,1800000
1776226752052,57.307,1800000
1776226752152,57.307,1800000
1776226752253,56.384,1800000
1776226752352,56.384,1800000
1776226752452,56.384,1800000
1776226752552,57.307,1800000
1776226752653,57.307,1800000
1776226752752,61.923,1800000
1776226752852,63.769,1800000
1776226752952,64.692,1800000
1776226753052,65.615,1800000
1776226753152,66.538,1800000
1776226753252,67.461,1800000
1776226753352,67.461,1800000
1776226753452,67.461,1800000
1776226753552,68.384,1800000
1776226753652,68.384,1800000
1776226753753,68.384,1800000
1776226753852,69.307,1800000
1776226753952,68.384,1800000
1776226754052,69.307,1800000
1776226754152,69.307,1800000
1776226754252,69.307,1800000
1776226754352,70.230,1800000
1776226754452,70.230,1800000
1776226754552,70.230,1800000
1776226754652,70.230,1800000
1776226754752,70.230,1800000
1776226754852,70.230,1800000
1776226754952,70.230,1800000
1776226755052,70.230,1800000
1776226755152,70.230,1800000
1776226755252,71.153,1800000
1776226755352,71.153,1800000
1776226755452,71.153,1800000
1776226755552,71.153,1800000
1776226755652,71.153,1800000
1776226755752,71.153,1800000
1776226755852,71.153,1800000
1776226755952,72.076,1800000
1776226756052,71.153,1800000
1776226756152,71.153,1800000
1776226756252,71.153,1800000
1776226756352,72.076,1800000
1776226756452,72.076,1800000
1776226756552,72.076,1800000
1776226756652,72.076,1800000
1776226756752,73.000,1800000
1776226756852,72.076,1800000
1776226756952,72.076,1800000
1776226757052,72.076,1800000
1776226757152,72.076,1800000
1776226757252,73.000,1800000
1776226757352,73.000,1800000
1776226757452,73.000,1800000
1776226757552,73.000,1800000
1776226757652,72.076,1800000
1776226757752,72.076,1800000
1776226757853,71.153,1800000
1776226757953,68.384,1800000
1776226758053,65.615,1800000
1776226758153,64.692,1800000
1776226758252,63.769,1800000
1776226758353,62.846,1800000
1776226758453,62.846,1800000
1776226758552,61.923,1800000
1776226758652,61.923,1800000
1776226758752,61.000,1800000
1776226758853,61.000,1800000
1776226758952,61.000,1800000
1776226759052,60.076,1800000
1776226759153,60.076,1800000
1776226759252,60.076,1800000
1776226759352,60.076,1800000
1776226759453,60.076,1800000
1776226759553,60.076,1800000
1776226759653,60.076,1800000
1776226759752,59.153,1800000
1776226759852,59.153,1800000
1776226759952,59.153,1800000
1776226760052,59.153,1800000
1776226760153,59.153,1800000
1776226760253,59.153,1800000
1776226760352,58.230,1800000
1776226760452,59.153,1800000
1776226760553,58.230,1800000
1776226760652,58.230,1800000
1776226760752,58.230,1800000
1776226760852,58.230,1800000
1776226760953,58.230,1800000
1776226761052,58.230,1800000
1776226761152,58.230,1800000
1776226761252,58.230,1800000
1776226761353,58.230,1800000
1776226761453,58.230,1800000
1776226761552,57.307,1800000
1776226761652,57.307,1800000
1776226761753,57.307,1800000
1776226761853,57.307,1800000
1776226761953,57.307,1800000
1776226762052,57.307,1800000
1776226762153,57.307,1800000
1776226762252,57.307,1800000
1776226762352,57.307,1800000
1776226762452,57.307,1800000
1776226762552,57.307,1800000
1776226762653,57.307,1800000
1776226762752,58.230,1800000
1776226762853,62.846,1800000
1776226762952,63.769,1800000
1776226763052,65.615,1800000
1776226763152,66.538,1800000
1776226763252,66.538,1800000
1776226763352,67.461,1800000
1776226763452,68.384,1800000
1776226763552,68.384,1800000
1776226763652,67.461,1800000
1776226763752,68.384,1800000
1776226763853,69.307,1800000
1776226763952,69.307,1800000
1776226764052,69.307,1800000
1776226764152,69.307,1800000
1776226764252,69.307,1800000
1776226764352,70.230,1800000
1776226764452,70.230,1800000
1776226764552,70.230,1800000
1776226764652,70.230,1800000
1776226764752,70.230,1800000
1776226764853,70.230,1800000
1776226764952,70.230,1800000
1776226765052,71.153,1800000
1776226765152,70.230,1800000
1776226765252,71.153,1800000
1776226765352,71.153,1800000
1776226765452,72.076,1800000
1776226765552,71.153,1800000
1776226765652,71.153,1800000
1776226765753,71.153,1800000
1776226765852,71.153,1800000
1776226765952,71.153,1800000
1776226766052,71.153,1800000
1776226766152,71.153,1800000
1776226766252,71.153,1800000
1776226766352,72.076,1800000
1776226766452,72.076,1800000
1776226766552,72.076,1800000
1776226766652,72.076,1800000
1776226766752,72.076,1800000
1776226766852,72.076,1800000
1776226766952,72.076,1800000
1776226767052,72.076,1800000
1776226767152,72.076,1800000
1776226767252,72.076,1800000
1776226767352,73.000,1800000
1776226767452,73.000,1800000
1776226767552,73.000,1800000
1776226767652,73.000,1800000
1776226767752,73.000,1800000
1776226767853,73.000,1800000
1776226767953,69.307,1800000
1776226768052,66.538,1800000
1776226768152,64.692,1800000
1776226768253,63.769,1800000
1776226768352,62.846,1800000
1776226768452,62.846,1800000
1776226768552,62.846,1800000
1776226768653,61.923,1800000
1776226768752,61.000,1800000
1776226768852,61.000,1800000
1776226768952,61.000,1800000
1776226769053,61.000,1800000
1776226769152,60.076,1800000
1776226769252,60.076,1800000
1776226769352,60.076,1800000
1776226769452,60.076,1800000
1776226769552,60.076,1800000
1776226769652,60.076,1800000
1776226769752,59.153,1800000
1776226769852,59.153,1800000
1776226769952,59.153,1800000
1776226770052,59.153,1800000
1776226770153,59.153,1800000
1776226770253,59.153,1800000
1776226770352,59.153,1800000
1776226770452,58.230,1800000
1776226770552,59.153,1800000
1776226770652,58.230,1800000
1776226770752,58.230,1800000
1776226770852,58.230,1800000
1776226770952,58.230,1800000
1776226771052,58.230,1800000
1776226771152,58.230,1800000
1776226771252,58.230,1800000
1776226771353,58.230,1800000
1776226771452,58.230,1800000
1776226771552,57.307,1800000
1776226771653,57.307,1800000
1776226771752,57.307,1800000
1776226771852,57.307,1800000
1776226771952,57.307,1800000
1776226772052,57.307,1800000
1776226772152,57.307,1800000
1776226772252,57.307,1800000
1776226772352,57.307,1800000
1776226772452,57.307,1800000
1776226772552,57.307,1800000
1776226772652,57.307,1800000
1776226772753,58.230,1800000
1776226772852,61.923,1800000
1776226772952,63.769,1800000
1776226773052,65.615,1800000
1776226773152,66.538,1800000
1776226773252,67.461,1800000
1776226773352,67.461,1800000
1776226773452,68.384,1800000
1776226773552,68.384,1800000
1776226773652,68.384,1800000
1776226773752,69.307,1800000
1776226773852,69.307,1800000
1776226773952,69.307,1800000
1776226774052,69.307,1800000
1776226774152,69.307,1800000
1776226774252,70.230,1800000
1776226774352,70.230,1800000
1776226774452,70.230,1800000
1776226774552,70.230,1800000
1776226774652,70.230,1800000
1776226774753,70.230,1800000
1776226774852,70.230,1800000
1776226774952,70.230,1800000
1776226775052,70.230,1800000
1776226775152,70.230,1800000
1776226775252,71.153,1800000
1776226775352,71.153,1800000
1776226775452,71.153,1800000
1776226775552,71.153,1800000
1776226775652,71.153,1800000
1776226775753,71.153,1800000
1776226775852,71.153,1800000
1776226775952,71.153,1800000
1776226776052,71.153,1800000
1776226776152,72.076,1800000
1776226776252,71.153,1800000
1776226776352,72.076,1800000
1776226776452,72.076,1800000
1776226776552,72.076,1800000
1776226776652,72.076,1800000
1776226776752,73.000,1800000
1776226776852,72.076,1800000
1776226776952,72.076,1800000
1776226777052,72.076,1800000
1776226777152,72.076,1800000
1776226777252,73.000,1800000
1776226777352,73.000,1800000
1776226777452,73.000,1800000
1776226777552,73.000,1800000
1776226777652,73.000,1800000
1776226777753,73.000,1800000
1776226777852,73.000,1800000
1776226777953,70.230,1800000
1776226778053,66.538,1800000
1776226778152,65.615,1800000
1776226778252,64.692,1800000
1776226778352,63.769,1800000
1776226778452,62.846,1800000
1776226778552,62.846,1800000
1776226778652,61.923,1800000
1776226778752,61.923,1800000
1776226778852,61.923,1800000
1776226778952,61.000,1800000
1776226779052,61.000,1800000
1776226779152,60.076,1800000
1776226779252,61.000,1800000
1776226779352,60.076,1800000
1776226779452,60.076,1800000
1776226779552,60.076,1800000
1776226779652,60.076,1800000
1776226779752,60.076,1800000
1776226779852,60.076,1800000
1776226779952,59.153,1800000
1776226780052,59.153,1800000
1776226780153,59.153,1800000
1776226780252,59.153,1800000
1776226780352,59.153,1800000
1776226780452,59.153,1800000
1776226780552,59.153,1800000
1776226780652,58.230,1800000
1776226780752,58.230,1800000
1776226780852,58.230,1800000
1776226780952,58.230,1800000
1776226781052,58.230,1800000
1776226781152,58.230,1800000
1776226781252,58.230,1800000
1776226781352,58.230,1800000
1776226781452,58.230,1800000
1776226781552,58.230,1800000
1776226781652,57.307,1800000
1776226781752,58.230,1800000
1776226781852,58.230,1800000
1776226781952,58.230,1800000
1776226782052,57.307,1800000
1776226782152,58.230,1800000
1776226782252,57.307,1800000
1776226782352,57.307,1800000
1776226782452,57.307,1800000
1776226782552,57.307,1800000
1776226782653,57.307,1800000
1776226782752,61.923,1800000
1776226782852,63.769,1800000
1776226782952,65.615,1800000
1776226783052,65.615,1800000
1776226783152,67.461,1800000
1776226783252,67.461,1800000
1776226783352,68.384,1800000
1776226783452,68.384,1800000
1776226783552,68.384,1800000
1776226783653,69.307,1800000
1776226783753,69.307,1800000
1776226783852,70.230,1800000
1776226783952,69.307,1800000
1776226784052,69.307,1800000
1776226784152,70.230,1800000
1776226784252,70.230,1800000
1776226784352,70.230,1800000
1776226784452,71.153,1800000
1776226784552,70.230,1800000
1776226784652,71.153,1800000
1776226784759,70.230,1800000
1776226784852,71.153,1800000
1776226784952,71.153,1800000
1776226785052,70.230,1800000
1776226785152,71.153,1800000
1776226785252,71.153,1800000
1776226785352,71.153,1800000
1776226785452,71.153,1800000
1776226785552,71.153,1800000
1776226785652,71.153,1800000
1776226785753,72.076,1800000
1776226785852,71.153,1800000
1776226785952,71.153,1800000
1776226786052,71.153,1800000
1776226786152,71.153,1800000
1776226786252,72.076,1800000
1776226786352,72.076,1800000
1776226786452,72.076,1800000
1776226786552,72.076,1800000
1776226786652,72.076,1800000
1776226786759,72.076,1800000
1776226786852,72.076,1800000
1776226786952,72.076,1800000
1776226787052,72.076,1800000
1776226787152,72.076,1800000
1776226787252,73.000,1800000
1776226787352,73.000,1800000
1776226787452,73.000,1800000
1776226787552,73.000,1800000
1776226787652,73.000,1800000
1776226787752,73.000,1800000
1776226787853,71.153,1800000
1776226787953,67.461,1800000
1776226788052,65.615,1800000
1776226788152,64.692,1800000
1776226788253,63.769,1800000
1776226788352,62.846,1800000
1776226788452,62.846,1800000
1776226788552,61.923,1800000
1776226788652,61.923,1800000
1776226788752,61.923,1800000
1776226788852,61.000,1800000
1776226788952,61.000,1800000
1776226789052,61.000,1800000
1776226789152,61.000,1800000
1776226789252,60.076,1800000
1776226789352,60.076,1800000
1776226789452,60.076,1800000
1776226789552,60.076,1800000
1776226789652,60.076,1800000
1776226789752,60.076,1800000
1776226789852,59.153,1800000
1776226789952,59.153,1800000
1776226790052,59.153,1800000
1776226790152,59.153,1800000
1776226790252,59.153,1800000
1776226790352,59.153,1800000
1776226790452,59.153,1800000
1776226790552,59.153,1800000
1776226790652,58.230,1800000
1776226790752,58.230,1800000
1776226790852,58.230,1800000
1776226790952,58.230,1800000
1776226791052,58.230,1800000
1776226791152,58.230,1800000
1776226791252,58.230,1800000
1776226791353,58.230,1800000
1776226791452,58.230,1800000
1776226791552,58.230,1800000
1776226791652,58.230,1800000
1776226791752,58.230,1800000
1776226791852,58.230,1800000
1776226791952,57.307,1800000
1776226792052,58.230,1800000
1776226792152,58.230,1800000
1776226792252,57.307,1800000
1776226792352,57.307,1800000
1776226792452,57.307,1800000
1776226792552,57.307,1800000
1776226792652,57.307,1800000
1776226792752,59.153,1800000
1776226792852,63.769,1800000
1776226792952,64.692,1800000
1776226793052,65.615,1800000
1776226793152,66.538,1800000
1776226793252,67.461,1800000
1776226793352,68.384,1800000
1776226793452,68.384,1800000
1776226793552,68.384,1800000
1776226793653,69.307,1800000
1776226793752,69.307,1800000
1776226793852,69.307,1800000
1776226793952,69.307,1800000
1776226794052,69.307,1800000
1776226794152,70.230,1800000
1776226794252,70.230,1800000
1776226794352,70.230,1800000
1776226794452,70.230,1800000
1776226794553,70.230,1800000
1776226794652,70.230,1800000
1776226794752,70.230,1800000
1776226794852,71.153,1800000
1776226794952,70.230,1800000
1776226795052,71.153,1800000
1776226795152,71.153,1800000
1776226795252,71.153,1800000
1776226795352,71.153,1800000
1776226795452,72.076,1800000
1776226795552,71.153,1800000
1776226795653,72.076,1800000
1776226795752,72.076,1800000
1776226795852,72.076,1800000
1776226795952,72.076,1800000
1776226796052,72.076,1800000
1776226796152,72.076,1800000
1776226796252,72.076,1800000
1776226796352,73.000,1800000
1776226796452,73.000,1800000
1776226796552,72.076,1800000
1776226796652,72.076,1800000
1776226796752,73.000,1800000
1776226796852,72.076,1800000
1776226796952,72.076,1800000
1776226797052,72.076,1800000
1776226797152,73.000,1800000
1776226797252,73.000,1800000
1776226797352,73.000,1800000
1776226797452,73.000,1800000
1776226797552,73.000,1800000
1776226797652,73.000,1800000
1776226797752,73.000,1800000
1776226797853,73.000,1800000
1776226797953,70.230,1800000
1776226798052,66.538,1800000
1776226798152,65.615,1800000
1776226798252,64.692,1800000
1776226798352,63.769,1800000
1776226798452,62.846,1800000
1776226798552,62.846,1800000
1776226798652,61.923,1800000
1776226798752,61.923,1800000
1776226798852,61.923,1800000
1776226798952,61.000,1800000
1776226799052,61.000,1800000
1776226799152,61.000,1800000
1776226799252,61.000,1800000
1776226799352,61.000,1800000
1776226799452,60.076,1800000
1776226799552,60.076,1800000
1776226799652,60.076,1800000
1776226799752,60.076,1800000
1776226799852,60.076,1800000
1776226799952,60.076,1800000
1776226800052,60.076,1800000
1776226800152,59.153,1800000
1776226800252,59.153,1800000
1776226800352,59.153,1800000
1776226800452,59.153,1800000
1776226800552,59.153,1800000
1776226800652,58.230,1800000
1776226800752,59.153,1800000
1776226800853,59.153,1800000
1776226800952,58.230,1800000
1776226801052,58.230,1800000
1776226801152,58.230,1800000
1776226801252,58.230,1800000
1776226801352,58.230,1800000
1776226801453,58.230,1800000
1776226801552,58.230,1800000
1776226801652,58.230,1800000
1776226801752,58.230,1800000
1776226801852,58.230,1800000
1776226801952,57.307,1800000
1776226802052,57.307,1800000
1776226802152,57.307,1800000
1776226802252,57.307,1800000
1776226802352,57.307,1800000
1776226802452,57.307,1800000
1776226802552,57.307,1800000
1776226802652,57.307,1800000
1776226802752,59.153,1800000
1776226802852,62.846,1800000
1776226802952,64.692,1800000
1776226803052,65.615,1800000
1776226803152,66.538,1800000
1776226803252,67.461,1800000
1776226803352,68.384,1800000
1776226803452,68.384,1800000
1776226803552,68.384,1800000
1776226803652,69.307,1800000
1776226803752,69.307,1800000
1776226803852,69.307,1800000
1776226803952,69.307,1800000
1776226804052,69.307,1800000
1776226804152,69.307,1800000
1776226804252,69.307,1800000
1776226804352,70.230,1800000
1776226804452,70.230,1800000
1776226804553,70.230,1800000
1776226804652,70.230,1800000
1776226804753,70.230,1800000
1776226804852,70.230,1800000
1776226804953,71.153,1800000
1776226805052,71.153,1800000
1776226805152,71.153,1800000
1776226805252,71.153,1800000
1776226805352,71.153,1800000
1776226805452,72.076,1800000
1776226805552,71.153,1800000
1776226805652,71.153,1800000
1776226805752,72.076,1800000
1776226805852,72.076,1800000
1776226805952,72.076,1800000
1776226806052,72.076,1800000
1776226806152,72.076,1800000
1776226806252,72.076,1800000
1776226806352,73.000,1800000
1776226806452,73.000,1800000
1776226806552,72.076,1800000
1776226806652,72.076,1800000
1776226806752,72.076,1800000
1776226806852,73.000,1800000
1776226806952,72.076,1800000
1776226807052,73.000,1800000
1776226807152,72.076,1800000
1776226807252,73.000,1800000
1776226807352,73.000,1800000
1776226807452,73.000,1800000
1776226807552,73.000,1800000
1776226807652,73.000,1800000
1776226807752,73.000,1800000
1776226807853,71.153,1800000
1776226807953,68.384,1800000
1776226808052,66.538,1800000
1776226808152,64.692,1800000
1776226808252,63.769,1800000
1776226808352,63.769,1800000
1776226808452,62.846,1800000
1776226808552,61.923,1800000
1776226808652,61.923,1800000
1776226808752,61.923,1800000
1776226808852,61.000,1800000
1776226808952,61.000,1800000
1776226809052,61.000,1800000
1776226809152,61.000,1800000
1776226809252,61.000,1800000
1776226809352,60.076,1800000
1776226809452,60.076,1800000
1776226809552,60.076,1800000
1776226809652,60.076,1800000
1776226809752,60.076,1800000
1776226809852,60.076,1800000
1776226809952,60.076,1800000
1776226810052,59.153,1800000
1776226810152,59.153,1800000
1776226810252,59.153,1800000
1776226810352,59.153,1800000
1776226810452,59.153,1800000
1776226810552,59.153,1800000
1776226810652,59.153,1800000
1776226810752,58.230,1800000
1776226810852,59.153,1800000
1776226810952,58.230,1800000
1776226811052,58.230,1800000
1776226811152,58.230,1800000
1776226811252,58.230,1800000
1776226811352,58.230,1800000
1776226811452,58.230,1800000
1776226811552,58.230,1800000
1776226811652,58.230,1800000
1776226811752,58.230,1800000
1776226811852,57.307,1800000
1776226811952,58.230,1800000
1776226812052,58.230,1800000
1776226812152,58.230,1800000
1776226812252,57.307,1800000
1776226812352,57.307,1800000
1776226812452,57.307,1800000
1776226812552,57.307,1800000
1776226812652,57.307,1800000
1776226812752,57.307,1800000
1776226812852,57.307,1800000
1776226812952,57.307,1800000
1776226813052,57.307,1800000
1776226813152,57.307,1800000
1776226813252,57.307,1800000
1776226813352,57.307,1800000
1776226813452,57.307,1800000
1776226813552,57.307,1800000
1776226813653,57.307,1800000
1776226813752,57.307,1800000
1776226813852,56.384,1800000
1776226813952,57.307,1800000
1776226814052,57.307,1800000
1776226814152,57.307,1800000
1776226814252,56.384,1800000
1776226814352,56.384,1800000
1776226814452,56.384,1800000
1776226814552,56.384,1800000
1776226814652,56.384,1800000
1776226814752,56.384,1800000
1776226814852,56.384,1800000
1776226814952,56.384,1800000
1776226815052,56.384,1800000
1776226815152,56.384,1800000
1776226815252,56.384,1800000
1776226815352,56.384,1800000
1776226815452,56.384,1800000
1776226815552,56.384,1800000
1776226815652,56.384,1800000
1776226815752,56.384,1800000
1776226815852,56.384,1800000
1776226815952,56.384,1800000
1776226816052,56.384,1800000
1776226816152,56.384,1800000
1776226816252,55.461,1800000
1776226816352,55.461,1800000
1776226816452,55.461,1800000
1776226816552,55.461,1800000
1776226816652,55.461,1800000
1776226816752,56.384,1800000
1776226816852,55.461,1800000
1776226816952,55.461,1800000
1776226817052,55.461,1800000
1776226817152,55.461,1800000
1776226817252,55.461,1800000
1776226817352,55.461,1800000
1776226817452,55.461,1800000
1776226817552,55.461,1800000
1776226817652,55.461,1800000
1776226817752,55.461,1800000
1776226817852,55.461,1800000
