timestamp_ms,temp_celsius,clock_hz,req_clock_hz
1774490142897,41.615,1800000,1800000
1774490142997,41.615,1800000,1800000
1774490143097,41.615,1800000,1800000
1774490143197,41.615,1800000,1800000
1774490143297,41.615,1800000,1800000
1774490143397,41.615,1800000,1800000
1774490143497,41.615,1800000,1800000
1774490143597,41.615,1800000,1800000
1774490143697,41.615,1800000,1800000
1774490143797,41.615,1800000,1800000
1774490143897,41.615,1800000,1800000
1774490143997,41.615,1800000,1800000
1774490144097,41.615,1800000,1800000
1774490144197,41.615,1800000,1800000
1774490144297,41.615,1800000,1800000
1774490144397,41.615,1800000,1800000
1774490144497,41.615,1800000,1800000
1774490144597,41.615,1800000,1800000
1774490144697,41.615,1800000,1800000
1774490144797,41.615,1800000,1800000
1774490144897,41.615,1800000,1800000
1774490144997,41.615,1800000,1800000
1774490145097,41.615,1800000,1800000
1774490145197,41.615,1800000,1800000
1774490145297,41.615,1800000,1800000
1774490145397,41.615,1800000,1800000
1774490145497,41.615,1800000,1800000
1774490145597,41.615,1800000,1800000
1774490145697,41.615,1800000,1800000
1774490145797,41.615,1800000,1800000
1774490145897,41.615,1800000,1800000
1774490145997,41.615,1800000,1800000
1774490146097,41.615,1800000,1800000
1774490146197,41.615,1800000,1800000
1774490146297,41.615,1800000,1800000
1774490146397,41.615,1800000,1800000
1774490146497,41.615,1800000,1800000
1774490146597,41.615,1800000,1800000
1774490146697,41.615,1800000,1800000
1774490146797,41.615,1800000,1800000
1774490146897,41.615,1800000,1800000
1774490146997,41.615,1800000,1800000
1774490147097,41.615,1800000,1800000
1774490147197,41.615,1800000,1800000
1774490147297,41.615,1800000,1800000
1774490147397,41.615,1800000,1800000
1774490147497,41.615,1800000,1800000
1774490147597,41.615,1800000,1800000
1774490147697,41.615,1800000,1800000
1774490147797,41.615,1800000,1800000
1774490147897,41.615,1800000,1800000
1774490147997,41.615,1800000,1800000
1774490148097,41.615,1800000,1800000
1774490148197,41.615,1800000,1800000
1774490148297,41.615,1800000,1800000
1774490148397,41.615,1800000,1800000
1774490148497,41.615,1800000,1800000
1774490148597,41.615,1800000,1800000
1774490148697,41.615,1800000,1800000
1774490148797,41.615,1800000,1800000
1774490148897,41.615,1800000,1800000
1774490148997,41.615,1800000,1800000
1774490149097,41.615,1800000,1800000
1774490149197,41.615,1800000,1800000
1774490149297,41.615,1800000,1800000
1774490149397,41.615,1800000,1800000
1774490149497,41.615,1800000,1800000
1774490149597,41.615,1800000,1800000
1774490149697,41.615,1800000,1800000
1774490149797,41.615,1800000,1800000
1774490149897,41.615,1800000,1800000
1774490149997,41.615,1800000,1800000
1774490150097,41.615,1800000,1800000
1774490150197,41.615,1800000,1800000
1774490150297,41.615,1800000,1800000
1774490150397,40.692,1800000,1800000
1774490150497,41.615,1800000,1800000
1774490150597,41.615,1800000,1800000
1774490150697,41.615,1800000,1800000
1774490150797,41.615,1800000,1800000
1774490150897,41.615,1800000,1800000
1774490150997,41.615,1800000,1800000
1774490151097,41.615,1800000,1800000
1774490151197,41.615,1800000,1800000
1774490151297,41.615,1800000,1800000
1774490151397,41.615,1800000,1800000
1774490151497,41.615,1800000,1800000
1774490151597,41.615,1800000,1800000
1774490151697,41.615,1800000,1800000
1774490151797,41.615,1800000,1800000
1774490151897,41.615,1800000,1800000
1774490151997,41.615,1800000,1800000
1774490152097,41.615,1800000,1800000
1774490152197,41.615,1800000,1800000
1774490152297,41.615,1800000,1800000
1774490152397,40.692,1800000,1800000
1774490152497,41.615,1800000,1800000
1774490152597,41.615,1800000,1800000
1774490152697,41.615,1800000,1800000
1774490152797,41.615,1800000,1800000
1774490152897,41.615,1800000,1800000
1774490152997,41.615,1800000,1800000
1774490153097,41.615,1800000,1800000
1774490153197,41.615,1800000,1800000
1774490153297,41.615,1800000,1800000
1774490153397,41.615,1800000,1800000
1774490153497,41.615,1800000,1800000
1774490153597,41.615,1800000,1800000
1774490153697,41.615,1800000,1800000
1774490153797,41.615,1800000,1800000
1774490153897,41.615,1800000,1800000
1774490153997,41.615,1800000,1800000
1774490154097,41.615,1800000,1800000
1774490154197,41.615,1800000,1800000
1774490154297,41.615,1800000,1800000
1774490154397,41.615,1800000,1800000
1774490154497,41.615,1800000,1800000
1774490154597,41.615,1800000,1800000
1774490154697,41.615,1800000,1800000
1774490154797,41.615,1800000,1800000
1774490154897,41.615,1800000,1800000
1774490154997,41.615,1800000,1800000
1774490155097,41.615,1800000,1800000
1774490155197,41.615,1800000,1800000
1774490155297,40.692,1800000,1800000
1774490155397,41.615,1800000,1800000
1774490155497,41.615,1800000,1800000
1774490155597,41.615,1800000,1800000
1774490155697,41.615,1800000,1800000
1774490155797,41.615,1800000,1800000
1774490155897,41.615,1800000,1800000
1774490155997,41.615,1800000,1800000
1774490156097,41.615,1800000,1800000
1774490156197,41.615,1800000,1800000
1774490156297,40.692,1800000,1800000
1774490156397,41.615,1800000,1800000
1774490156497,41.615,1800000,1800000
1774490156597,41.615,1800000,1800000
1774490156697,41.615,1800000,1800000
1774490156797,41.615,1800000,1800000
1774490156897,41.615,1800000,1800000
1774490156997,41.615,1800000,1800000
1774490157097,41.615,1800000,1800000
1774490157197,40.692,1800000,1800000
1774490157297,41.615,1800000,1800000
1774490157397,41.615,1800000,1800000
1774490157497,41.615,1800000,1800000
1774490157597,41.615,1800000,1800000
1774490157697,41.615,1800000,1800000
1774490157797,41.615,1800000,1800000
1774490157897,41.615,1800000,1800000
1774490157997,41.615,1800000,1800000
1774490158097,41.615,1800000,1800000
1774490158197,41.615,1800000,1800000
1774490158297,41.615,1800000,1800000
1774490158397,41.615,1800000,1800000
1774490158497,41.615,1800000,1800000
1774490158597,41.615,1800000,1800000
1774490158697,41.615,1800000,1800000
1774490158797,40.692,1800000,1800000
1774490158897,41.615,1800000,1800000
1774490158997,41.615,1800000,1800000
1774490159097,41.615,1800000,1800000
1774490159197,40.692,1800000,1800000
1774490159297,41.615,1800000,1800000
1774490159397,40.692,1800000,1800000
1774490159497,41.615,1800000,1800000
1774490159597,41.615,1800000,1800000
1774490159697,41.615,1800000,1800000
1774490159797,41.615,1800000,1800000
1774490159897,41.615,1800000,1800000
1774490159997,40.692,1800000,1800000
1774490160097,41.615,1800000,1800000
1774490160197,41.615,1800000,1800000
1774490160297,41.615,1800000,1800000
1774490160397,40.692,1800000,1800000
1774490160497,41.615,1800000,1800000
1774490160597,41.615,1800000,1800000
1774490160697,41.615,1800000,1800000
1774490160797,41.615,1800000,1800000
1774490160897,41.615,1800000,1800000
1774490160997,41.615,1800000,1800000
1774490161097,41.615,1800000,1800000
1774490161197,41.615,1800000,1800000
1774490161297,41.615,1800000,1800000
1774490161397,41.615,1800000,1800000
1774490161497,41.615,1800000,1800000
1774490161597,41.615,1800000,1800000
1774490161697,41.615,1800000,1800000
1774490161797,41.615,1800000,1800000
1774490161897,41.615,1800000,1800000
1774490161997,41.615,1800000,1800000
1774490162097,41.615,1800000,1800000
1774490162197,41.615,1800000,1800000
1774490162297,41.615,1800000,1800000
1774490162397,41.615,1800000,1800000
1774490162497,41.615,1800000,1800000
1774490162597,41.615,1800000,1800000
1774490162697,41.615,1800000,1800000
1774490162797,41.615,1800000,1800000
1774490162897,41.615,1800000,1800000
1774490162997,41.615,1800000,1800000
1774490163097,41.615,1800000,1800000
1774490163197,41.615,1800000,1800000
1774490163297,41.615,1800000,1800000
1774490163397,41.615,1800000,1800000
1774490163497,41.615,1800000,1800000
1774490163597,41.615,1800000,1800000
1774490163697,41.615,1800000,1800000
1774490163797,41.615,1800000,1800000
1774490163897,41.615,1800000,1800000
1774490163997,41.615,1800000,1800000
1774490164097,41.615,1800000,1800000
1774490164197,41.615,1800000,1800000
1774490164297,40.692,1800000,1800000
1774490164397,41.615,1800000,1800000
1774490164497,41.615,1800000,1800000
1774490164597,40.692,1800000,1800000
1774490164697,40.692,1800000,1800000
1774490164797,41.615,1800000,1800000
1774490164897,41.615,1800000,1800000
1774490164997,40.692,1800000,1800000
1774490165097,41.615,1800000,1800000
1774490165197,41.615,1800000,1800000
1774490165297,41.615,1800000,1800000
1774490165397,41.615,1800000,1800000
1774490165497,41.615,1800000,1800000
1774490165597,41.615,1800000,1800000
1774490165697,40.692,1800000,1800000
1774490165797,41.615,1800000,1800000
1774490165897,41.615,1800000,1800000
1774490165997,40.692,1800000,1800000
1774490166097,41.615,1800000,1800000
1774490166197,41.615,1800000,1800000
1774490166297,41.615,1800000,1800000
1774490166397,41.615,1800000,1800000
1774490166497,41.615,1800000,1800000
1774490166597,40.692,1800000,1800000
1774490166697,40.692,1800000,1800000
1774490166797,40.692,1800000,1800000
1774490166897,41.615,1800000,1800000
1774490166997,41.615,1800000,1800000
1774490167097,40.692,1800000,1800000
1774490167197,41.615,1800000,1800000
1774490167297,40.692,1800000,1800000
1774490167397,40.692,1800000,1800000
1774490167497,41.615,1800000,1800000
1774490167597,40.692,1800000,1800000
1774490167697,40.692,1800000,1800000
1774490167797,40.692,1800000,1800000
1774490167897,40.692,1800000,1800000
1774490167997,40.692,1800000,1800000
1774490168097,40.692,1800000,1800000
1774490168197,41.615,1800000,1800000
1774490168297,41.615,1800000,1800000
1774490168397,40.692,1800000,1800000
1774490168497,40.692,1800000,1800000
1774490168597,40.692,1800000,1800000
1774490168697,41.615,1800000,1800000
1774490168797,41.615,1800000,1800000
1774490168897,40.692,1800000,1800000
1774490168997,40.692,1800000,1800000
1774490169097,40.692,1800000,1800000
1774490169197,41.615,1800000,1800000
1774490169297,40.692,1800000,1800000
1774490169397,41.615,1800000,1800000
1774490169497,40.692,1800000,1800000
1774490169597,40.692,1800000,1800000
1774490169697,40.692,1800000,1800000
1774490169797,40.692,1800000,1800000
1774490169897,40.692,1800000,1800000
1774490169997,41.615,1800000,1800000
1774490170097,40.692,1800000,1800000
1774490170197,41.615,1800000,1800000
1774490170297,41.615,1800000,1800000
1774490170397,40.692,1800000,1800000
1774490170497,40.692,1800000,1800000
1774490170597,41.615,1800000,1800000
1774490170697,40.692,1800000,1800000
1774490170797,40.692,1800000,1800000
1774490170897,40.692,1800000,1800000
1774490170997,40.692,1800000,1800000
1774490171097,40.692,1800000,1800000
1774490171197,40.692,1800000,1800000
1774490171297,40.692,1800000,1800000
1774490171397,40.692,1800000,1800000
1774490171497,40.692,1800000,1800000
1774490171597,40.692,1800000,1800000
1774490171697,40.692,1800000,1800000
1774490171797,40.692,1800000,1800000
1774490171897,40.692,1800000,1800000
1774490171997,41.615,1800000,1800000
1774490172097,40.692,1800000,1800000
1774490172197,41.615,1800000,1800000
1774490172297,40.692,1800000,1800000
1774490172397,40.692,1800000,1800000
1774490172497,40.692,1800000,1800000
1774490172597,40.692,1800000,1800000
1774490172697,40.692,1800000,1800000
1774490172797,40.692,1800000,1800000
1774490172897,40.692,1800000,1800000
1774490172997,40.692,1800000,1800000
1774490173097,40.692,1800000,1800000
1774490173197,40.692,1800000,1800000
1774490173297,41.615,1800000,1800000
1774490173397,40.692,1800000,1800000
1774490173497,40.692,1800000,1800000
1774490173597,40.692,1800000,1800000
1774490173697,40.692,1800000,1800000
1774490173797,40.692,1800000,1800000
1774490173897,40.692,1800000,1800000
1774490173997,40.692,1800000,1800000
1774490174097,40.692,1800000,1800000
1774490174197,40.692,1800000,1800000
1774490174297,40.692,1800000,1800000
1774490174397,40.692,1800000,1800000
1774490174497,40.692,1800000,1800000
1774490174597,40.692,1800000,1800000
1774490174697,40.692,1800000,1800000
1774490174797,40.692,1800000,1800000
1774490174897,40.692,1800000,1800000
1774490174997,40.692,1800000,1800000
1774490175097,40.692,1800000,1800000
1774490175197,40.692,1800000,1800000
1774490175297,40.692,1800000,1800000
1774490175397,40.692,1800000,1800000
1774490175497,40.692,1800000,1800000
1774490175597,40.692,1800000,1800000
1774490175697,40.692,1800000,1800000
1774490175797,40.692,1800000,1800000
1774490175897,40.692,1800000,1800000
1774490175997,40.692,1800000,1800000
1774490176097,40.692,1800000,1800000
1774490176197,40.692,1800000,1800000
1774490176297,40.692,1800000,1800000
1774490176397,40.692,1800000,1800000
1774490176497,40.692,1800000,1800000
1774490176597,40.692,1800000,1800000
1774490176697,40.692,1800000,1800000
1774490176797,40.692,1800000,1800000
1774490176897,40.692,1800000,1800000
1774490176997,40.692,1800000,1800000
1774490177097,40.692,1800000,1800000
1774490177197,40.692,1800000,1800000
1774490177297,40.692,1800000,1800000
1774490177397,40.692,1800000,1800000
1774490177497,40.692,1800000,1800000
1774490177597,40.692,1800000,1800000
1774490177697,40.692,1800000,1800000
1774490177797,40.692,1800000,1800000
1774490177897,40.692,1800000,1800000
1774490177997,40.692,1800000,1800000
1774490178097,40.692,1800000,1800000
1774490178197,40.692,1800000,1800000
1774490178297,40.692,1800000,1800000
1774490178397,40.692,1800000,1800000
1774490178497,40.692,1800000,1800000
1774490178597,40.692,1800000,1800000
1774490178697,40.692,1800000,1800000
1774490178797,40.692,1800000,1800000
1774490178897,40.692,1800000,1800000
1774490178997,40.692,1800000,1800000
1774490179097,40.692,1800000,1800000
1774490179197,40.692,1800000,1800000
1774490179297,40.692,1800000,1800000
1774490179397,40.692,1800000,1800000
1774490179497,40.692,1800000,1800000
1774490179597,40.692,1800000,1800000
1774490179697,40.692,1800000,1800000
1774490179797,40.692,1800000,1800000
1774490179897,40.692,1800000,1800000
1774490179997,40.692,1800000,1800000
1774490180097,41.615,1800000,1800000
1774490180197,40.692,1800000,1800000
1774490180297,40.692,1800000,1800000
1774490180397,41.615,1800000,1800000
1774490180497,40.692,1800000,1800000
1774490180597,40.692,1800000,1800000
1774490180697,40.692,1800000,1800000
1774490180797,40.692,1800000,1800000
1774490180897,40.692,1800000,1800000
1774490180997,40.692,1800000,1800000
1774490181097,40.692,1800000,1800000
1774490181197,40.692,1800000,1800000
1774490181297,40.692,1800000,1800000
1774490181397,40.692,1800000,1800000
1774490181497,40.692,1800000,1800000
1774490181597,40.692,1800000,1800000
1774490181697,40.692,1800000,1800000
1774490181797,40.692,1800000,1800000
1774490181897,40.692,1800000,1800000
1774490181997,40.692,1800000,1800000
1774490182097,40.692,1800000,1800000
1774490182197,40.692,1800000,1800000
1774490182297,40.692,1800000,1800000
1774490182397,41.615,1800000,1800000
1774490182497,40.692,1800000,1800000
1774490182597,40.692,1800000,1800000
1774490182697,40.692,1800000,1800000
1774490182797,40.692,1800000,1800000
1774490182897,40.692,1800000,1800000
1774490182997,40.692,1800000,1800000
1774490183097,40.692,1800000,1800000
1774490183197,40.692,1800000,1800000
1774490183297,40.692,1800000,1800000
1774490183397,41.615,1800000,1800000
1774490183497,40.692,1800000,1800000
1774490183597,40.692,1800000,1800000
1774490183697,40.692,1800000,1800000
1774490183797,40.692,1800000,1800000
1774490183897,40.692,1800000,1800000
1774490183997,40.692,1800000,1800000
1774490184097,40.692,1800000,1800000
1774490184197,40.692,1800000,1800000
1774490184297,40.692,1800000,1800000
1774490184397,41.615,1800000,1800000
1774490184497,40.692,1800000,1800000
1774490184597,40.692,1800000,1800000
1774490184697,40.692,1800000,1800000
1774490184797,40.692,1800000,1800000
1774490184897,40.692,1800000,1800000
1774490184997,40.692,1800000,1800000
1774490185097,40.692,1800000,1800000
1774490185197,40.692,1800000,1800000
1774490185297,40.692,1800000,1800000
1774490185397,41.615,1800000,1800000
1774490185497,40.692,1800000,1800000
1774490185597,40.692,1800000,1800000
1774490185697,40.692,1800000,1800000
1774490185797,40.692,1800000,1800000
1774490185897,40.692,1800000,1800000
1774490185997,40.692,1800000,1800000
1774490186097,40.692,1800000,1800000
1774490186197,40.692,1800000,1800000
1774490186297,40.692,1800000,1800000
1774490186397,40.692,1800000,1800000
1774490186497,40.692,1800000,1800000
1774490186597,40.692,1800000,1800000
1774490186697,40.692,1800000,1800000
1774490186797,40.692,1800000,1800000
1774490186897,40.692,1800000,1800000
