timestamp_ms,temp_celsius,clock_hz,req_clock_hz
1773953794173,78.538,,
1773953794273,78.538,,
1773953794373,78.538,,
1773953794473,78.538,,
1773953794573,78.538,,
1773953794673,78.538,,
1773953794773,78.538,,
1773953794873,78.538,,
1773953794973,78.538,,
1773953795073,78.538,,
1773953795173,78.538,,
1773953795273,78.538,,
1773953795373,78.538,,
1773953795473,78.538,,
1773953795573,78.538,,
1773953795673,78.538,,
1773953795773,78.538,,
1773953795873,78.538,,
1773953795973,78.538,,
1773953796073,78.538,,
1773953796173,78.538,,
1773953796273,78.538,,
1773953796373,78.538,,
1773953796473,78.538,,
1773953796573,78.538,,
1773953796673,78.538,,
1773953796773,78.538,,
1773953796873,78.538,,
1773953796973,78.538,,
1773953797073,78.538,,
1773953797173,78.538,,
1773953797273,78.538,,
1773953797373,78.538,,
1773953797473,78.538,,
1773953797573,78.538,,
1773953797673,78.538,,
1773953797773,78.538,,
1773953797873,78.538,,
1773953797973,78.538,,
1773953798073,78.538,,
1773953798173,78.538,,
1773953798273,78.538,,
1773953798373,78.538,,
1773953798473,78.538,,
1773953798573,78.538,,
1773953798673,78.538,,
1773953798773,78.538,,
1773953798873,78.538,,
1773953798973,78.538,,
1773953799073,78.538,,
1773953799173,78.538,,
1773953799273,78.538,,
1773953799373,78.538,,
1773953799473,78.538,,
1773953799573,78.538,,
1773953799673,78.538,,
1773953799773,78.538,,
1773953799873,78.538,,
1773953799973,78.538,,
1773953800073,78.538,,
1773953800173,78.538,,
1773953800273,78.538,,
1773953800373,78.538,,
1773953800473,78.538,,
1773953800573,78.538,,
1773953800673,78.538,,
1773953800773,78.538,,
1773953800873,78.538,,
1773953800973,78.538,,
1773953801073,78.538,,
1773953801173,78.538,,
1773953801273,78.538,,
1773953801373,78.538,,
1773953801473,78.538,,
1773953801573,78.538,,
1773953801673,78.538,,
1773953801773,78.538,,
1773953801873,78.538,,
1773953801973,78.538,,
1773953802073,78.538,,
1773953802173,78.538,,
1773953802273,78.538,,
1773953802373,78.538,,
1773953802473,78.538,,
1773953802573,78.538,,
1773953802673,78.538,,
1773953802773,78.538,,
1773953802873,78.538,,
1773953802973,78.538,,
1773953803073,78.538,,
1773953803173,78.538,,
1773953803273,78.538,,
1773953803373,78.538,,
1773953803473,78.538,,
1773953803573,78.538,,
1773953803673,78.538,,
1773953803773,78.538,,
1773953803873,78.538,,
1773953803973,78.538,,
1773953804073,78.538,,
1773953804173,78.538,,
1773953804273,78.538,,
1773953804373,78.538,,
1773953804473,78.538,,
1773953804573,78.538,,
1773953804673,78.538,,
1773953804773,78.538,,
1773953804873,78.538,,
1773953804973,78.538,,
1773953805073,78.538,,
1773953805173,78.538,,
1773953805273,78.538,,
1773953805373,78.538,,
1773953805473,78.538,,
1773953805573,78.538,,
1773953805673,78.538,,
1773953805773,78.538,,
1773953805873,78.538,,
1773953805973,78.538,,
1773953806073,78.538,,
1773953806173,78.538,,
1773953806273,78.538,,
1773953806373,78.538,,
1773953806473,78.538,,
1773953806573,78.538,,
1773953806673,78.538,,
1773953806773,78.538,,
1773953806873,78.538,,
1773953806973,78.538,,
1773953807073,78.538,,
1773953807173,78.538,,
1773953807273,78.538,,
1773953807373,78.538,,
1773953807473,78.538,,
1773953807573,78.538,,
1773953807673,78.538,,
1773953807773,78.538,,
1773953807873,78.538,,
1773953807973,78.538,,
1773953808073,78.538,,
1773953808173,78.538,,
1773953808273,78.538,,
1773953808373,78.538,,
1773953808473,78.538,,
1773953808573,78.538,,
1773953808673,78.538,,
1773953808773,78.538,,
1773953808873,78.538,,
1773953808973,78.538,,
1773953809073,78.538,,
1773953809173,78.538,,
1773953809273,78.538,,
1773953809373,78.538,,
1773953809473,78.538,,
1773953809573,78.538,,
1773953809673,78.538,,
1773953809773,78.538,,
1773953809873,78.538,,
1773953809973,78.538,,
1773953810073,78.538,,
1773953810173,78.538,,
1773953810273,78.538,,
1773953810373,78.538,,
1773953810473,78.538,,
1773953810573,78.538,,
1773953810673,78.538,,
1773953810773,78.538,,
1773953810873,78.538,,
1773953810973,78.538,,
1773953811073,78.538,,
1773953811173,78.538,,
1773953811273,78.538,,
1773953811373,78.538,,
1773953811473,78.538,,
1773953811573,78.538,,
1773953811673,78.538,,
1773953811773,78.538,,
1773953811873,78.538,,
1773953811973,78.538,,
1773953812073,78.538,,
1773953812173,78.538,,
1773953812273,78.538,,
1773953812373,78.538,,
1773953812473,78.538,,
1773953812573,78.538,,
1773953812673,78.538,,
1773953812773,78.538,,
1773953812873,78.538,,
1773953812973,78.538,,
1773953813073,78.538,,
1773953813173,78.538,,
1773953813273,78.538,,
1773953813373,78.538,,
1773953813473,78.538,,
1773953813573,78.538,,
1773953813673,78.538,,
1773953813773,78.538,,
1773953813873,78.538,,
1773953813973,78.538,,
1773953814073,78.538,,
1773953814173,78.538,,
1773953814273,78.538,,
1773953814373,78.538,,
1773953814473,78.538,,
1773953814573,79.461,,
1773953814673,78.538,,
1773953814773,78.538,,
1773953814873,78.538,,
1773953814973,78.538,,
1773953815073,78.538,,
1773953815173,78.538,,
1773953815273,78.538,,
1773953815373,78.538,,
1773953815473,78.538,,
1773953815573,78.538,,
1773953815673,78.538,,
1773953815773,78.538,,
1773953815873,78.538,,
1773953815973,78.538,,
1773953816073,78.538,,
1773953816173,78.538,,
1773953816273,78.538,,
1773953816373,78.538,,
1773953816473,78.538,,
1773953816573,78.538,,
1773953816673,78.538,,
1773953816773,78.538,,
1773953816873,78.538,,
1773953816973,78.538,,
1773953817073,78.538,,
1773953817173,78.538,,
1773953817273,78.538,,
1773953817373,78.538,,
1773953817473,79.461,,
1773953817573,78.538,,
1773953817673,78.538,,
1773953817773,78.538,,
1773953817873,79.461,,
1773953817973,78.538,,
1773953818073,79.461,,
1773953818173,78.538,,
1773953818273,78.538,,
1773953818373,78.538,,
1773953818473,78.538,,
1773953818573,79.461,,
1773953818673,78.538,,
1773953818773,78.538,,
1773953818873,78.538,,
1773953818973,78.538,,
1773953819073,79.461,,
1773953819173,78.538,,
1773953819273,78.538,,
1773953819373,78.538,,
1773953819473,78.538,,
1773953819573,78.538,,
1773953819673,78.538,,
1773953819773,78.538,,
1773953819873,79.461,,
1773953819973,78.538,,
1773953820073,78.538,,
1773953820173,78.538,,
1773953820273,78.538,,
1773953820373,78.538,,
1773953820473,78.538,,
1773953820573,78.538,,
1773953820673,79.461,,
1773953820773,78.538,,
1773953820873,78.538,,
1773953820973,78.538,,
1773953821073,78.538,,
1773953821173,78.538,,
1773953821273,78.538,,
1773953821373,78.538,,
1773953821473,78.538,,
1773953821573,78.538,,
1773953821673,78.538,,
1773953821773,78.538,,
1773953821873,78.538,,
1773953821973,79.461,,
1773953822073,79.461,,
1773953822173,78.538,,
1773953822273,78.538,,
1773953822373,79.461,,
1773953822473,79.461,,
1773953822573,78.538,,
1773953822673,78.538,,
1773953822773,78.538,,
1773953822873,78.538,,
1773953822973,78.538,,
1773953823073,78.538,,
1773953823173,79.461,,
1773953823273,78.538,,
1773953823373,79.461,,
1773953823473,78.538,,
1773953823573,78.538,,
1773953823673,78.538,,
1773953823773,78.538,,
1773953823873,79.461,,
1773953823973,78.538,,
1773953824073,78.538,,
1773953824173,78.538,,
1773953824273,78.538,,
1773953824373,79.461,,
1773953824473,78.538,,
1773953824573,78.538,,
1773953824673,79.461,,
1773953824773,78.538,,
1773953824873,79.461,,
1773953824973,78.538,,
1773953825073,78.538,,
1773953825173,78.538,,
1773953825273,78.538,,
1773953825373,78.538,,
1773953825473,78.538,,
1773953825573,78.538,,
1773953825673,78.538,,
1773953825773,79.461,,
1773953825873,79.461,,
1773953825973,78.538,,
1773953826073,78.538,,
1773953826173,78.538,,
1773953826273,79.461,,
1773953826373,79.461,,
1773953826473,78.538,,
1773953826573,78.538,,
1773953826673,78.538,,
1773953826773,78.538,,
1773953826873,78.538,,
1773953826973,79.461,,
1773953827073,79.461,,
1773953827173,79.461,,
1773953827273,78.538,,
1773953827373,79.461,,
1773953827473,78.538,,
1773953827573,78.538,,
1773953827673,79.461,,
1773953827773,79.461,,
1773953827873,78.538,,
1773953827973,79.461,,
1773953828073,78.538,,
1773953828173,78.538,,
1773953828273,79.461,,
1773953828373,78.538,,
1773953828473,78.538,,
1773953828573,78.538,,
1773953828673,78.538,,
1773953828773,78.538,,
1773953828873,79.461,,
1773953828973,79.461,,
1773953829073,79.461,,
1773953829173,79.461,,
1773953829273,79.461,,
1773953829373,79.461,,
1773953829473,79.461,,
1773953829573,78.538,,
1773953829673,78.538,,
1773953829773,78.538,,
1773953829873,79.461,,
1773953829973,78.538,,
1773953830073,79.461,,
1773953830173,78.538,,
1773953830273,79.461,,
1773953830373,79.461,,
1773953830473,79.461,,
1773953830573,79.461,,
1773953830673,79.461,,
1773953830773,79.461,,
1773953830873,79.461,,
1773953830973,78.538,,
1773953831073,79.461,,
1773953831173,79.461,,
1773953831273,78.538,,
1773953831373,78.538,,
1773953831473,79.461,,
1773953831573,79.461,,
1773953831673,78.538,,
1773953831773,78.538,,
1773953831873,78.538,,
1773953831973,78.538,,
1773953832073,79.461,,
1773953832173,78.538,,
1773953832273,78.538,,
1773953832373,78.538,,
1773953832473,78.538,,
1773953832573,78.538,,
1773953832673,78.538,,
1773953832773,79.461,,
1773953832873,78.538,,
1773953832973,78.538,,
1773953833073,78.538,,
1773953833173,78.538,,
1773953833273,78.538,,
1773953833373,79.461,,
1773953833473,78.538,,
1773953833573,79.461,,
1773953833673,79.461,,
1773953833773,78.538,,
1773953833873,79.461,,
1773953833973,78.538,,
1773953834073,79.461,,
1773953834173,79.461,,
1773953834273,78.538,,
1773953834373,78.538,,
1773953834473,79.461,,
1773953834573,78.538,,
1773953834673,79.461,,
1773953834773,78.538,,
1773953834873,78.538,,
1773953834973,78.538,,
1773953835073,79.461,,
1773953835173,79.461,,
1773953835273,78.538,,
1773953835373,79.461,,
1773953835473,79.461,,
1773953835573,79.461,,
1773953835673,78.538,,
1773953835773,78.538,,
1773953835873,79.461,,
1773953835973,79.461,,
1773953836073,79.461,,
1773953836173,79.461,,
1773953836273,79.461,,
1773953836373,79.461,,
1773953836473,79.461,,
1773953836573,78.538,,
1773953836673,79.461,,
1773953836773,79.461,,
1773953836873,79.461,,
1773953836973,79.461,,
1773953837073,79.461,,
1773953837173,79.461,,
1773953837273,79.461,,
1773953837373,79.461,,
1773953837473,79.461,,
1773953837573,79.461,,
1773953837673,78.538,,
1773953837773,79.461,,
1773953837873,79.461,,
1773953837973,79.461,,
1773953838073,79.461,,
1773953838173,79.461,,
1773953838273,79.461,,
1773953838373,79.461,,
1773953838473,79.461,,
1773953838573,79.461,,
1773953838673,79.461,,
1773953838773,79.461,,
1773953838873,79.461,,
1773953838973,79.461,,
1773953839073,79.461,,
1773953839173,79.461,,
1773953839273,79.461,,
1773953839373,79.461,,
1773953839473,79.461,,
1773953839573,79.461,,
1773953839673,79.461,,
1773953839773,79.461,,
1773953839873,79.461,,
1773953839973,79.461,,
1773953840073,79.461,,
1773953840173,79.461,,
1773953840273,79.461,,
1773953840373,79.461,,
1773953840473,79.461,,
1773953840573,79.461,,
1773953840673,79.461,,
1773953840773,79.461,,
1773953840873,78.538,,
1773953840973,79.461,,
1773953841073,79.461,,
1773953841173,79.461,,
1773953841273,79.461,,
1773953841373,79.461,,
1773953841473,79.461,,
1773953841573,79.461,,
1773953841673,79.461,,
1773953841773,79.461,,
1773953841873,79.461,,
1773953841973,79.461,,
1773953842073,79.461,,
1773953842173,79.461,,
1773953842273,79.461,,
1773953842373,79.461,,
1773953842473,79.461,,
1773953842573,78.538,,
1773953842673,79.461,,
1773953842773,79.461,,
1773953842873,79.461,,
1773953842973,79.461,,
1773953843073,79.461,,
1773953843173,79.461,,
1773953843273,79.461,,
1773953843373,79.461,,
1773953843473,79.461,,
1773953843573,79.461,,
1773953843673,79.461,,
1773953843773,79.461,,
1773953843873,79.461,,
1773953843973,79.461,,
1773953844073,79.461,,
1773953844173,79.461,,
1773953844273,79.461,,
1773953844373,79.461,,
1773953844473,79.461,,
1773953844573,79.461,,
1773953844673,79.461,,
1773953844773,79.461,,
1773953844873,79.461,,
1773953844973,79.461,,
1773953845073,79.461,,
1773953845173,79.461,,
1773953845273,79.461,,
1773953845373,79.461,,
1773953845473,79.461,,
1773953845573,79.461,,
1773953845673,79.461,,
1773953845773,79.461,,
1773953845873,79.461,,
1773953845973,79.461,,
1773953846073,79.461,,
1773953846173,79.461,,
1773953846273,79.461,,
1773953846373,79.461,,
1773953846473,79.461,,
1773953846573,79.461,,
1773953846673,79.461,,
1773953846773,79.461,,
1773953846873,79.461,,
1773953846973,79.461,,
1773953847073,79.461,,
1773953847173,79.461,,
1773953847273,79.461,,
1773953847373,79.461,,
1773953847473,79.461,,
1773953847573,79.461,,
1773953847673,79.461,,
1773953847773,79.461,,
1773953847873,79.461,,
1773953847973,79.461,,
1773953848073,79.461,,
1773953848173,79.461,,
1773953848273,79.461,,
1773953848373,79.461,,
1773953848473,79.461,,
1773953848573,79.461,,
1773953848673,79.461,,
1773953848773,79.461,,
1773953848873,79.461,,
1773953848973,79.461,,
1773953849073,79.461,,
1773953849173,79.461,,
1773953849273,79.461,,
1773953849373,79.461,,
1773953849473,79.461,,
1773953849573,79.461,,
1773953849673,79.461,,
1773953849773,79.461,,
1773953849873,79.461,,
1773953849973,79.461,,
1773953850073,79.461,,
1773953850173,79.461,,
1773953850273,79.461,,
1773953850373,79.461,,
1773953850473,79.461,,
1773953850573,79.461,,
1773953850673,79.461,,
1773953850773,79.461,,
1773953850873,79.461,,
1773953850973,79.461,,
1773953851073,79.461,,
1773953851173,79.461,,
1773953851273,79.461,,
1773953851373,79.461,,
1773953851473,79.461,,
1773953851573,79.461,,
1773953851673,78.538,,
1773953851773,79.461,,
1773953851873,79.461,,
1773953851973,79.461,,
1773953852073,79.461,,
1773953852173,79.461,,
1773953852273,79.461,,
1773953852373,78.538,,
1773953852473,79.461,,
1773953852573,79.461,,
1773953852673,79.461,,
1773953852773,78.538,,
1773953852873,79.461,,
1773953852973,78.538,,
1773953853073,79.461,,
1773953853173,79.461,,
1773953853273,79.461,,
1773953853373,78.538,,
1773953853473,79.461,,
1773953853573,79.461,,
1773953853673,79.461,,
1773953853773,79.461,,
1773953853873,78.538,,
1773953853973,79.461,,
1773953854073,78.538,,
1773953854173,78.538,,
1773953854273,78.538,,
1773953854373,79.461,,
1773953854473,78.538,,
1773953854573,78.538,,
1773953854673,79.461,,
1773953854773,79.461,,
1773953854873,79.461,,
1773953854973,78.538,,
1773953855073,79.461,,
1773953855173,79.461,,
1773953855273,79.461,,
1773953855373,79.461,,
1773953855473,79.461,,
1773953855573,78.538,,
1773953855673,79.461,,
1773953855773,79.461,,
1773953855873,79.461,,
1773953855973,78.538,,
1773953856073,79.461,,
1773953856173,79.461,,
1773953856273,79.461,,
1773953856373,79.461,,
1773953856473,78.538,,
1773953856573,78.538,,
1773953856673,78.538,,
1773953856773,78.538,,
1773953856873,79.461,,
1773953856973,79.461,,
1773953857073,78.538,,
1773953857173,79.461,,
1773953857273,79.461,,
1773953857373,79.461,,
1773953857473,78.538,,
1773953857573,78.538,,
1773953857673,79.461,,
1773953857773,78.538,,
1773953857873,78.538,,
1773953857973,78.538,,
1773953858073,79.461,,
1773953858173,79.461,,
1773953858273,79.461,,
1773953858373,78.538,,
1773953858473,79.461,,
1773953858573,79.461,,
1773953858673,78.538,,
1773953858773,79.461,,
1773953858873,79.461,,
1773953858973,79.461,,
1773953859073,79.461,,
1773953859173,79.461,,
1773953859273,78.538,,
1773953859373,78.538,,
1773953859473,78.538,,
1773953859573,79.461,,
1773953859673,78.538,,
1773953859773,78.538,,
1773953859873,79.461,,
1773953859973,79.461,,
1773953860073,78.538,,
1773953860173,78.538,,
1773953860273,79.461,,
1773953860373,79.461,,
1773953860473,79.461,,
1773953860573,78.538,,
1773953860673,78.538,,
1773953860773,78.538,,
1773953860873,79.461,,
1773953860973,79.461,,
1773953861073,79.461,,
1773953861173,79.461,,
1773953861273,79.461,,
1773953861373,78.538,,
1773953861473,78.538,,
1773953861573,79.461,,
1773953861673,78.538,,
1773953861773,79.461,,
1773953861873,79.461,,
1773953861973,78.538,,
1773953862073,79.461,,
1773953862173,78.538,,
1773953862273,79.461,,
1773953862373,79.461,,
1773953862473,78.538,,
1773953862573,78.538,,
1773953862673,78.538,,
1773953862773,79.461,,
1773953862873,79.461,,
1773953862973,79.461,,
1773953863073,78.538,,
1773953863173,78.538,,
1773953863273,78.538,,
1773953863373,78.538,,
1773953863473,79.461,,
1773953863573,79.461,,
1773953863673,79.461,,
1773953863773,78.538,,
1773953863873,79.461,,
1773953863973,79.461,,
1773953864073,79.461,,
1773953864173,79.461,,
1773953864273,79.461,,
1773953864373,79.461,,
1773953864473,79.461,,
1773953864573,79.461,,
1773953864673,79.461,,
1773953864773,78.538,,
1773953864873,79.461,,
1773953864973,79.461,,
1773953865073,79.461,,
1773953865173,78.538,,
1773953865273,79.461,,
1773953865373,79.461,,
1773953865473,79.461,,
1773953865573,78.538,,
1773953865673,79.461,,
1773953865773,79.461,,
1773953865873,78.538,,
1773953865973,78.538,,
1773953866073,78.538,,
1773953866173,79.461,,
1773953866273,79.461,,
1773953866373,78.538,,
1773953866473,79.461,,
1773953866573,79.461,,
1773953866673,79.461,,
1773953866773,78.538,,
1773953866873,79.461,,
1773953866973,78.538,,
1773953867073,79.461,,
1773953867173,78.538,,
1773953867273,78.538,,
1773953867373,78.538,,
1773953867473,79.461,,
1773953867573,79.461,,
1773953867673,79.461,,
1773953867773,79.461,,
1773953867873,79.461,,
1773953867973,79.461,,
1773953868073,78.538,,
1773953868173,79.461,,
1773953868273,79.461,,
1773953868373,79.461,,
1773953868473,79.461,,
1773953868573,78.538,,
1773953868673,78.538,,
1773953868773,79.461,,
1773953868873,79.461,,
1773953868973,78.538,,
1773953869073,79.461,,
1773953869173,79.461,,
1773953869273,79.461,,
1773953869373,79.461,,
1773953869473,79.461,,
1773953869573,78.538,,
1773953869673,78.538,,
1773953869773,79.461,,
1773953869873,79.461,,
1773953869973,79.461,,
1773953870073,78.538,,
1773953870173,79.461,,
1773953870273,78.538,,
1773953870373,79.461,,
1773953870473,78.538,,
1773953870573,79.461,,
1773953870673,79.461,,
1773953870773,79.461,,
1773953870873,79.461,,
1773953870973,78.538,,
1773953871073,79.461,,
1773953871173,79.461,,
1773953871273,79.461,,
1773953871373,79.461,,
1773953871473,79.461,,
1773953871573,79.461,,
1773953871673,78.538,,
1773953871773,78.538,,
1773953871873,78.538,,
1773953871973,78.538,,
1773953872073,79.461,,
1773953872173,79.461,,
1773953872273,78.538,,
1773953872373,78.538,,
1773953872473,78.538,,
1773953872573,79.461,,
1773953872673,78.538,,
1773953872773,79.461,,
1773953872873,78.538,,
1773953872973,78.538,,
1773953873073,79.461,,
1773953873173,79.461,,
1773953873273,78.538,,
1773953873373,79.461,,
