timestamp_ms,temp_celsius,clock_hz,req_clock_hz
1773953548073,71.153,,
1773953548173,71.153,,
1773953548273,71.153,,
1773953548373,71.153,,
1773953548473,71.153,,
1773953548573,72.076,,
1773953548673,71.153,,
1773953548773,71.153,,
1773953548873,71.153,,
1773953548973,72.076,,
1773953549073,72.076,,
1773953549173,71.153,,
1773953549273,71.153,,
1773953549373,71.153,,
1773953549473,71.153,,
1773953549573,71.153,,
1773953549673,72.076,,
1773953549773,71.153,,
1773953549873,71.153,,
1773953549973,71.153,,
1773953550073,72.076,,
1773953550173,72.076,,
1773953550273,72.076,,
1773953550373,72.076,,
1773953550473,72.076,,
1773953550573,72.076,,
1773953550673,72.076,,
1773953550773,72.076,,
1773953550873,72.076,,
1773953550973,72.076,,
1773953551073,71.153,,
1773953551173,71.153,,
1773953551273,72.076,,
1773953551373,72.076,,
1773953551473,72.076,,
1773953551573,72.076,,
1773953551673,72.076,,
1773953551773,72.076,,
1773953551873,72.076,,
1773953551973,72.076,,
1773953552073,72.076,,
1773953552173,72.076,,
1773953552273,72.076,,
1773953552373,72.076,,
1773953552473,72.076,,
1773953552573,72.076,,
1773953552673,72.076,,
1773953552773,72.076,,
1773953552873,72.076,,
1773953552973,72.076,,
1773953553073,72.076,,
1773953553173,72.076,,
1773953553273,72.076,,
1773953553373,72.076,,
1773953553473,72.076,,
1773953553573,72.076,,
1773953553673,72.076,,
1773953553773,72.076,,
1773953553873,72.076,,
1773953553973,72.076,,
1773953554073,72.076,,
1773953554173,72.076,,
1773953554273,72.076,,
1773953554373,72.076,,
1773953554473,72.076,,
1773953554573,72.076,,
1773953554673,72.076,,
1773953554773,72.076,,
1773953554873,72.076,,
1773953554973,72.076,,
1773953555073,72.076,,
1773953555173,72.076,,
1773953555273,72.076,,
1773953555373,72.076,,
1773953555473,72.076,,
1773953555573,72.076,,
1773953555673,72.076,,
1773953555773,72.076,,
1773953555873,72.076,,
1773953555973,72.076,,
1773953556073,72.076,,
1773953556173,72.076,,
1773953556273,72.076,,
1773953556373,72.076,,
1773953556473,72.076,,
1773953556573,72.076,,
1773953556673,72.076,,
1773953556773,73.000,,
1773953556873,73.000,,
1773953556973,72.076,,
1773953557073,73.000,,
1773953557173,73.000,,
1773953557273,73.000,,
1773953557373,72.076,,
1773953557473,72.076,,
1773953557573,72.076,,
1773953557673,72.076,,
1773953557773,72.076,,
1773953557873,72.076,,
1773953557973,72.076,,
1773953558073,72.076,,
1773953558173,73.000,,
1773953558273,72.076,,
1773953558373,72.076,,
1773953558473,73.000,,
1773953558573,73.000,,
1773953558673,73.000,,
1773953558773,73.000,,
1773953558873,73.000,,
1773953558973,72.076,,
1773953559073,73.000,,
1773953559173,72.076,,
1773953559273,73.000,,
1773953559373,73.000,,
1773953559473,72.076,,
1773953559573,73.000,,
1773953559673,72.076,,
1773953559773,73.000,,
1773953559873,72.076,,
1773953559973,72.076,,
1773953560073,73.000,,
1773953560173,73.000,,
1773953560273,73.000,,
1773953560373,72.076,,
1773953560473,73.000,,
1773953560573,72.076,,
1773953560673,73.000,,
1773953560773,73.000,,
1773953560873,73.000,,
1773953560973,72.076,,
1773953561073,72.076,,
1773953561173,73.000,,
1773953561273,73.000,,
1773953561373,73.000,,
1773953561473,73.000,,
1773953561573,73.000,,
1773953561673,73.000,,
1773953561773,73.000,,
1773953561873,73.000,,
1773953561973,73.000,,
1773953562073,73.000,,
1773953562173,73.000,,
1773953562273,73.000,,
1773953562373,73.000,,
1773953562473,73.000,,
1773953562573,73.000,,
1773953562673,73.000,,
1773953562773,73.000,,
1773953562873,73.000,,
1773953562973,73.000,,
1773953563073,73.000,,
1773953563173,73.000,,
1773953563273,73.000,,
1773953563373,73.000,,
1773953563473,73.000,,
1773953563573,73.000,,
1773953563673,73.000,,
1773953563773,73.000,,
1773953563873,73.000,,
1773953563973,73.000,,
1773953564073,73.000,,
1773953564173,73.000,,
1773953564273,73.000,,
1773953564373,73.000,,
1773953564473,73.000,,
1773953564573,73.000,,
1773953564673,73.000,,
1773953564773,73.000,,
1773953564873,73.000,,
1773953564973,73.000,,
1773953565073,73.000,,
1773953565173,73.000,,
1773953565273,73.000,,
1773953565373,73.000,,
1773953565473,73.000,,
1773953565573,73.000,,
1773953565673,73.000,,
1773953565773,73.000,,
1773953565873,73.000,,
1773953565973,73.000,,
1773953566073,73.000,,
1773953566173,73.000,,
1773953566273,73.000,,
1773953566373,73.000,,
1773953566473,73.000,,
1773953566573,73.000,,
1773953566673,73.000,,
1773953566773,73.000,,
1773953566873,73.000,,
1773953566973,73.000,,
1773953567073,73.000,,
1773953567173,73.000,,
1773953567273,73.000,,
1773953567373,73.000,,
1773953567473,73.000,,
1773953567573,73.000,,
1773953567673,73.000,,
1773953567773,73.000,,
1773953567873,73.000,,
1773953567973,73.000,,
1773953568073,73.000,,
1773953568173,73.000,,
1773953568273,73.000,,
1773953568373,73.000,,
1773953568473,73.000,,
1773953568573,73.000,,
1773953568673,73.000,,
1773953568773,73.000,,
1773953568873,73.000,,
1773953568973,73.000,,
1773953569073,73.000,,
1773953569173,73.000,,
1773953569273,73.000,,
1773953569373,73.000,,
1773953569473,73.000,,
1773953569573,73.000,,
1773953569673,73.000,,
1773953569773,73.000,,
1773953569873,73.000,,
1773953569973,73.000,,
1773953570073,73.000,,
1773953570173,73.000,,
1773953570273,73.000,,
1773953570373,73.000,,
1773953570473,73.000,,
1773953570573,73.923,,
1773953570673,73.923,,
1773953570773,73.923,,
1773953570873,73.923,,
1773953570973,73.000,,
1773953571073,73.923,,
1773953571173,73.000,,
1773953571273,73.000,,
1773953571373,73.923,,
1773953571473,73.000,,
1773953571573,73.923,,
1773953571673,73.923,,
1773953571773,73.923,,
1773953571873,73.923,,
1773953571973,73.923,,
1773953572073,73.923,,
1773953572173,73.000,,
1773953572273,73.923,,
1773953572373,73.923,,
1773953572473,73.000,,
1773953572573,73.923,,
1773953572673,73.923,,
1773953572773,73.923,,
1773953572873,73.923,,
1773953572973,73.923,,
1773953573073,73.923,,
1773953573173,73.923,,
1773953573273,73.923,,
1773953573373,73.923,,
1773953573473,73.923,,
1773953573573,73.923,,
1773953573673,73.923,,
1773953573773,73.923,,
1773953573873,73.923,,
1773953573973,73.923,,
1773953574073,73.923,,
1773953574173,73.923,,
1773953574273,73.923,,
1773953574373,73.923,,
1773953574473,73.923,,
1773953574573,73.923,,
1773953574673,73.923,,
1773953574773,73.923,,
1773953574873,73.923,,
1773953574973,73.923,,
1773953575073,73.923,,
1773953575173,73.923,,
1773953575273,73.923,,
1773953575373,73.923,,
1773953575473,73.923,,
1773953575573,73.923,,
1773953575673,73.923,,
1773953575773,73.923,,
1773953575873,73.923,,
1773953575973,73.923,,
1773953576073,73.923,,
1773953576173,73.923,,
1773953576273,73.923,,
1773953576373,73.923,,
1773953576473,73.923,,
1773953576573,73.923,,
1773953576673,73.923,,
1773953576773,73.923,,
1773953576873,73.923,,
1773953576973,73.923,,
1773953577073,73.923,,
1773953577173,73.923,,
1773953577273,73.923,,
1773953577373,73.923,,
1773953577473,73.923,,
1773953577573,73.923,,
1773953577673,73.923,,
1773953577773,73.923,,
1773953577873,73.923,,
1773953577973,73.923,,
1773953578073,73.923,,
1773953578173,73.923,,
1773953578273,73.923,,
1773953578373,73.923,,
1773953578473,73.923,,
1773953578573,73.923,,
1773953578673,73.923,,
1773953578773,73.923,,
1773953578873,73.923,,
1773953578973,73.923,,
1773953579073,73.923,,
1773953579173,73.923,,
1773953579273,74.846,,
1773953579373,73.923,,
1773953579473,73.923,,
1773953579573,73.923,,
1773953579673,73.923,,
1773953579773,73.923,,
1773953579873,73.923,,
1773953579973,73.923,,
1773953580073,73.923,,
1773953580173,73.923,,
1773953580273,74.846,,
1773953580373,73.923,,
1773953580473,73.923,,
1773953580573,73.923,,
1773953580673,73.923,,
1773953580773,73.923,,
1773953580873,73.923,,
1773953580973,73.923,,
1773953581073,73.923,,
1773953581173,73.923,,
1773953581273,73.923,,
1773953581373,73.923,,
1773953581473,73.923,,
1773953581573,73.923,,
1773953581673,73.923,,
1773953581773,73.923,,
1773953581873,73.923,,
1773953581973,73.923,,
1773953582073,73.923,,
1773953582173,73.923,,
1773953582273,73.923,,
1773953582373,73.923,,
1773953582473,73.923,,
1773953582573,74.846,,
1773953582673,74.846,,
1773953582773,74.846,,
1773953582873,74.846,,
1773953582973,74.846,,
1773953583073,74.846,,
1773953583173,73.923,,
1773953583273,74.846,,
1773953583373,73.923,,
1773953583473,73.923,,
1773953583573,74.846,,
1773953583673,74.846,,
1773953583773,74.846,,
1773953583873,74.846,,
1773953583973,74.846,,
1773953584073,74.846,,
1773953584173,74.846,,
1773953584273,74.846,,
1773953584373,74.846,,
1773953584473,74.846,,
1773953584573,74.846,,
1773953584673,74.846,,
1773953584773,74.846,,
1773953584873,73.923,,
1773953584973,74.846,,
1773953585073,74.846,,
1773953585173,74.846,,
1773953585273,74.846,,
1773953585373,74.846,,
1773953585473,74.846,,
1773953585573,74.846,,
1773953585673,74.846,,
1773953585773,74.846,,
1773953585873,74.846,,
1773953585973,74.846,,
1773953586073,74.846,,
1773953586173,74.846,,
1773953586273,74.846,,
1773953586373,74.846,,
1773953586473,74.846,,
1773953586573,74.846,,
1773953586673,74.846,,
1773953586773,74.846,,
1773953586873,74.846,,
1773953586973,74.846,,
1773953587073,74.846,,
1773953587173,74.846,,
1773953587273,74.846,,
1773953587373,74.846,,
1773953587473,74.846,,
1773953587573,74.846,,
1773953587673,74.846,,
1773953587773,74.846,,
1773953587873,74.846,,
1773953587973,74.846,,
1773953588073,74.846,,
1773953588173,74.846,,
1773953588273,74.846,,
1773953588373,74.846,,
1773953588473,74.846,,
1773953588573,74.846,,
1773953588673,74.846,,
1773953588773,74.846,,
1773953588873,74.846,,
1773953588973,74.846,,
1773953589073,74.846,,
1773953589173,74.846,,
1773953589273,74.846,,
1773953589373,74.846,,
1773953589473,74.846,,
1773953589573,74.846,,
1773953589673,74.846,,
1773953589773,74.846,,
1773953589873,74.846,,
1773953589973,74.846,,
1773953590073,74.846,,
1773953590173,74.846,,
1773953590273,74.846,,
1773953590373,74.846,,
1773953590473,74.846,,
1773953590573,74.846,,
1773953590673,74.846,,
1773953590773,74.846,,
1773953590873,74.846,,
1773953590973,74.846,,
1773953591073,74.846,,
1773953591173,74.846,,
1773953591273,74.846,,
1773953591373,74.846,,
1773953591473,74.846,,
1773953591573,74.846,,
1773953591673,74.846,,
1773953591773,74.846,,
1773953591873,74.846,,
1773953591973,74.846,,
1773953592073,74.846,,
1773953592173,74.846,,
1773953592273,74.846,,
1773953592373,74.846,,
1773953592473,74.846,,
1773953592573,74.846,,
1773953592673,74.846,,
1773953592773,74.846,,
1773953592873,74.846,,
1773953592973,74.846,,
1773953593073,74.846,,
1773953593173,74.846,,
1773953593273,74.846,,
1773953593373,74.846,,
1773953593473,74.846,,
1773953593573,74.846,,
1773953593673,74.846,,
1773953593773,74.846,,
1773953593873,74.846,,
1773953593973,74.846,,
1773953594073,74.846,,
1773953594173,74.846,,
1773953594273,74.846,,
1773953594373,74.846,,
1773953594473,74.846,,
1773953594573,74.846,,
1773953594673,74.846,,
1773953594773,74.846,,
1773953594873,74.846,,
1773953594973,74.846,,
1773953595073,74.846,,
1773953595173,74.846,,
1773953595273,74.846,,
1773953595373,74.846,,
1773953595473,75.769,,
1773953595573,75.769,,
1773953595673,75.769,,
1773953595773,74.846,,
1773953595873,74.846,,
1773953595973,74.846,,
1773953596073,75.769,,
1773953596173,74.846,,
1773953596273,74.846,,
1773953596373,75.769,,
1773953596473,74.846,,
1773953596573,75.769,,
1773953596673,75.769,,
1773953596773,75.769,,
1773953596873,74.846,,
1773953596973,74.846,,
1773953597073,75.769,,
1773953597173,75.769,,
1773953597273,75.769,,
1773953597373,74.846,,
1773953597473,75.769,,
1773953597573,75.769,,
1773953597673,74.846,,
1773953597773,74.846,,
1773953597873,75.769,,
1773953597973,75.769,,
1773953598073,75.769,,
1773953598173,74.846,,
1773953598273,74.846,,
1773953598373,74.846,,
1773953598473,74.846,,
1773953598573,74.846,,
1773953598673,75.769,,
1773953598773,75.769,,
1773953598873,75.769,,
1773953598973,74.846,,
1773953599073,75.769,,
1773953599173,75.769,,
1773953599273,74.846,,
1773953599373,75.769,,
1773953599473,74.846,,
1773953599573,75.769,,
1773953599673,75.769,,
1773953599773,75.769,,
1773953599873,75.769,,
1773953599973,75.769,,
1773953600073,75.769,,
1773953600173,75.769,,
1773953600273,75.769,,
1773953600373,75.769,,
1773953600473,75.769,,
1773953600573,75.769,,
1773953600673,75.769,,
1773953600773,75.769,,
1773953600873,75.769,,
1773953600973,75.769,,
1773953601073,75.769,,
1773953601173,75.769,,
1773953601273,75.769,,
1773953601373,75.769,,
1773953601473,75.769,,
1773953601573,75.769,,
1773953601673,75.769,,
1773953601773,75.769,,
1773953601873,74.846,,
1773953601973,75.769,,
1773953602073,75.769,,
1773953602173,75.769,,
1773953602273,75.769,,
1773953602373,75.769,,
1773953602473,75.769,,
1773953602573,75.769,,
1773953602673,75.769,,
1773953602773,75.769,,
1773953602873,75.769,,
1773953602973,75.769,,
1773953603073,75.769,,
1773953603173,75.769,,
1773953603273,75.769,,
1773953603373,75.769,,
1773953603473,75.769,,
1773953603573,75.769,,
1773953603673,75.769,,
1773953603773,75.769,,
1773953603873,75.769,,
1773953603973,75.769,,
1773953604073,75.769,,
1773953604173,75.769,,
1773953604273,75.769,,
1773953604373,75.769,,
1773953604473,75.769,,
1773953604573,75.769,,
1773953604673,75.769,,
1773953604773,75.769,,
1773953604873,75.769,,
1773953604973,75.769,,
1773953605073,75.769,,
1773953605173,75.769,,
1773953605273,75.769,,
1773953605373,75.769,,
1773953605473,75.769,,
1773953605573,75.769,,
1773953605673,75.769,,
1773953605773,75.769,,
1773953605873,75.769,,
1773953605973,75.769,,
1773953606073,75.769,,
1773953606173,76.692,,
1773953606273,75.769,,
1773953606373,75.769,,
1773953606473,75.769,,
1773953606573,75.769,,
1773953606673,75.769,,
1773953606773,75.769,,
1773953606873,75.769,,
1773953606973,75.769,,
1773953607073,75.769,,
1773953607173,75.769,,
1773953607273,75.769,,
1773953607373,75.769,,
1773953607473,75.769,,
1773953607573,75.769,,
1773953607673,75.769,,
1773953607773,75.769,,
1773953607873,76.692,,
1773953607973,75.769,,
1773953608073,75.769,,
1773953608173,75.769,,
1773953608273,75.769,,
1773953608373,75.769,,
1773953608473,75.769,,
1773953608573,75.769,,
1773953608673,76.692,,
1773953608773,76.692,,
1773953608873,75.769,,
1773953608973,75.769,,
1773953609073,75.769,,
1773953609173,76.692,,
1773953609273,76.692,,
1773953609373,75.769,,
1773953609473,76.692,,
1773953609573,75.769,,
1773953609673,75.769,,
1773953609773,76.692,,
1773953609873,75.769,,
1773953609973,75.769,,
1773953610073,75.769,,
1773953610173,76.692,,
1773953610273,75.769,,
1773953610373,76.692,,
1773953610473,76.692,,
1773953610573,76.692,,
1773953610673,75.769,,
1773953610773,76.692,,
1773953610873,76.692,,
1773953610973,76.692,,
1773953611073,76.692,,
1773953611173,76.692,,
1773953611273,76.692,,
1773953611373,76.692,,
1773953611473,76.692,,
1773953611573,76.692,,
1773953611673,76.692,,
1773953611773,76.692,,
1773953611873,76.692,,
1773953611973,76.692,,
1773953612073,76.692,,
1773953612173,76.692,,
1773953612273,76.692,,
1773953612373,76.692,,
1773953612473,76.692,,
1773953612573,76.692,,
1773953612673,76.692,,
1773953612773,76.692,,
1773953612873,76.692,,
1773953612973,76.692,,
1773953613073,76.692,,
1773953613173,76.692,,
1773953613273,76.692,,
1773953613373,76.692,,
1773953613473,76.692,,
1773953613573,76.692,,
1773953613673,76.692,,
1773953613773,76.692,,
1773953613873,76.692,,
1773953613973,76.692,,
1773953614073,76.692,,
1773953614173,76.692,,
1773953614273,76.692,,
1773953614373,76.692,,
1773953614473,76.692,,
1773953614573,76.692,,
1773953614673,76.692,,
1773953614773,76.692,,
1773953614873,76.692,,
1773953614973,76.692,,
1773953615073,76.692,,
1773953615173,76.692,,
1773953615273,76.692,,
1773953615373,76.692,,
1773953615473,76.692,,
1773953615573,76.692,,
1773953615673,76.692,,
1773953615773,76.692,,
1773953615873,76.692,,
1773953615973,76.692,,
1773953616073,76.692,,
1773953616173,76.692,,
1773953616273,76.692,,
1773953616373,76.692,,
1773953616473,76.692,,
1773953616573,76.692,,
1773953616673,76.692,,
1773953616773,76.692,,
1773953616873,76.692,,
1773953616973,76.692,,
1773953617073,76.692,,
1773953617173,76.692,,
1773953617273,76.692,,
1773953617373,76.692,,
1773953617473,76.692,,
1773953617573,76.692,,
1773953617673,76.692,,
1773953617773,76.692,,
1773953617873,76.692,,
1773953617973,76.692,,
1773953618073,76.692,,
1773953618173,76.692,,
1773953618273,76.692,,
1773953618373,76.692,,
1773953618473,76.692,,
1773953618573,76.692,,
1773953618673,76.692,,
1773953618773,76.692,,
1773953618873,76.692,,
1773953618973,76.692,,
1773953619073,76.692,,
1773953619173,76.692,,
1773953619273,76.692,,
1773953619373,76.692,,
1773953619473,76.692,,
1773953619573,76.692,,
1773953619673,76.692,,
1773953619773,76.692,,
1773953619873,76.692,,
1773953619973,76.692,,
1773953620073,76.692,,
1773953620173,76.692,,
1773953620273,76.692,,
1773953620373,76.692,,
1773953620473,76.692,,
1773953620573,76.692,,
1773953620673,76.692,,
1773953620773,76.692,,
1773953620873,76.692,,
1773953620973,76.692,,
1773953621073,76.692,,
1773953621173,76.692,,
1773953621273,77.615,,
1773953621373,76.692,,
1773953621473,76.692,,
1773953621573,76.692,,
1773953621673,76.692,,
1773953621773,76.692,,
1773953621873,76.692,,
1773953621973,76.692,,
1773953622073,76.692,,
1773953622173,76.692,,
1773953622273,76.692,,
1773953622373,76.692,,
1773953622473,76.692,,
1773953622573,76.692,,
1773953622673,76.692,,
1773953622773,76.692,,
1773953622873,76.692,,
1773953622973,76.692,,
1773953623073,76.692,,
1773953623173,76.692,,
1773953623273,76.692,,
1773953623373,76.692,,
1773953623473,77.615,,
1773953623573,77.615,,
1773953623673,76.692,,
1773953623773,76.692,,
1773953623873,76.692,,
1773953623973,76.692,,
1773953624073,77.615,,
1773953624173,76.692,,
1773953624273,76.692,,
1773953624373,77.615,,
1773953624473,76.692,,
1773953624573,76.692,,
1773953624673,76.692,,
1773953624773,76.692,,
1773953624873,77.615,,
1773953624973,76.692,,
1773953625073,76.692,,
1773953625173,76.692,,
1773953625273,77.615,,
1773953625373,76.692,,
1773953625473,77.615,,
1773953625573,76.692,,
1773953625673,76.692,,
1773953625773,76.692,,
1773953625873,77.615,,
1773953625973,76.692,,
1773953626073,77.615,,
1773953626173,76.692,,
1773953626273,77.615,,
1773953626373,76.692,,
1773953626473,76.692,,
1773953626573,77.615,,
1773953626673,76.692,,
1773953626773,76.692,,
1773953626873,76.692,,
1773953626973,76.692,,
1773953627073,76.692,,
1773953627173,76.692,,
1773953627273,77.615,,
1773953627373,77.615,,
