timestamp_ms,temp_celsius,clock_hz,req_clock_hz
1773953764273,84.076,,
1773953764373,83.153,,
1773953764473,84.076,,
1773953764573,84.076,,
1773953764673,83.153,,
1773953764773,83.153,,
1773953764873,83.153,,
1773953764973,84.076,,
1773953765073,84.076,,
1773953765173,83.153,,
1773953765273,83.153,,
1773953765373,84.076,,
1773953765473,83.153,,
1773953765573,83.153,,
1773953765673,83.153,,
1773953765773,83.153,,
1773953765873,83.153,,
1773953765973,84.076,,
1773953766073,84.076,,
1773953766173,83.153,,
1773953766273,84.076,,
1773953766373,83.153,,
1773953766473,83.153,,
1773953766573,83.153,,
1773953766673,83.153,,
1773953766773,83.153,,
1773953766873,83.153,,
1773953766973,83.153,,
1773953767073,84.076,,
1773953767173,84.076,,
1773953767273,83.153,,
1773953767373,83.153,,
1773953767473,83.153,,
1773953767573,84.076,,
1773953767673,83.153,,
1773953767773,83.153,,
1773953767873,83.153,,
1773953767973,83.153,,
1773953768073,84.076,,
1773953768173,83.153,,
1773953768273,83.153,,
1773953768373,83.153,,
1773953768473,84.076,,
1773953768573,84.076,,
1773953768673,84.076,,
1773953768773,83.153,,
1773953768873,83.153,,
1773953768973,84.076,,
1773953769073,83.153,,
1773953769173,83.153,,
1773953769273,83.153,,
1773953769373,83.153,,
1773953769473,83.153,,
1773953769573,84.076,,
1773953769673,83.153,,
1773953769773,83.153,,
1773953769873,84.076,,
1773953769973,83.153,,
1773953770073,84.076,,
1773953770173,83.153,,
1773953770273,84.076,,
1773953770373,84.076,,
1773953770473,84.076,,
1773953770573,83.153,,
1773953770673,83.153,,
1773953770773,83.153,,
1773953770873,83.153,,
1773953770973,83.153,,
1773953771073,84.076,,
1773953771173,84.076,,
1773953771273,84.076,,
1773953771373,84.076,,
1773953771473,83.153,,
1773953771573,83.153,,
1773953771673,84.076,,
1773953771773,83.153,,
1773953771873,84.076,,
1773953771973,83.153,,
1773953772073,84.076,,
1773953772173,84.076,,
1773953772273,84.076,,
1773953772373,83.153,,
1773953772473,84.076,,
1773953772573,83.153,,
1773953772673,83.153,,
1773953772773,83.153,,
1773953772873,83.153,,
1773953772973,84.076,,
1773953773073,84.076,,
1773953773173,83.153,,
1773953773273,83.153,,
1773953773373,83.153,,
1773953773473,83.153,,
1773953773573,83.153,,
1773953773673,83.153,,
1773953773773,84.076,,
1773953773873,84.076,,
1773953773973,84.076,,
1773953774073,84.076,,
1773953774173,84.076,,
1773953774273,83.153,,
1773953774373,83.153,,
1773953774473,83.153,,
1773953774573,83.153,,
1773953774673,83.153,,
1773953774773,84.076,,
1773953774873,84.076,,
1773953774973,84.076,,
1773953775073,83.153,,
1773953775173,83.153,,
1773953775273,84.076,,
1773953775373,84.076,,
1773953775473,83.153,,
1773953775573,83.153,,
1773953775673,84.076,,
1773953775773,84.076,,
1773953775873,84.076,,
1773953775973,83.153,,
1773953776073,83.153,,
1773953776173,84.076,,
1773953776273,83.153,,
1773953776373,83.153,,
1773953776473,83.153,,
1773953776573,84.076,,
1773953776673,84.076,,
1773953776773,84.076,,
1773953776873,83.153,,
1773953776973,83.153,,
1773953777073,83.153,,
1773953777173,83.153,,
1773953777273,83.153,,
1773953777373,83.153,,
1773953777473,84.076,,
1773953777573,83.153,,
1773953777673,84.076,,
1773953777773,83.153,,
1773953777873,83.153,,
1773953777973,83.153,,
1773953778073,83.153,,
1773953778173,83.153,,
1773953778273,83.153,,
1773953778373,84.076,,
1773953778473,84.076,,
1773953778573,84.076,,
1773953778673,84.076,,
1773953778773,83.153,,
1773953778873,83.153,,
1773953778973,83.153,,
1773953779073,84.076,,
1773953779173,83.153,,
1773953779273,84.076,,
1773953779373,84.076,,
1773953779473,84.076,,
1773953779573,83.153,,
1773953779673,84.076,,
1773953779773,83.153,,
1773953779873,84.076,,
1773953779973,83.153,,
1773953780073,83.153,,
1773953780173,84.076,,
1773953780273,84.076,,
1773953780373,84.076,,
1773953780473,84.076,,
1773953780573,84.076,,
1773953780673,83.153,,
1773953780773,83.153,,
1773953780873,84.076,,
1773953780973,84.076,,
1773953781073,84.076,,
1773953781173,84.076,,
1773953781273,84.076,,
1773953781373,84.076,,
1773953781473,84.076,,
1773953781573,83.153,,
1773953781673,83.153,,
1773953781773,84.076,,
1773953781873,84.076,,
1773953781973,84.076,,
1773953782073,84.076,,
1773953782173,84.076,,
1773953782273,83.153,,
1773953782373,83.153,,
1773953782473,84.076,,
1773953782573,83.153,,
1773953782673,84.076,,
1773953782773,84.076,,
1773953782873,84.076,,
1773953782973,84.076,,
1773953783073,84.076,,
1773953783173,83.153,,
1773953783273,84.076,,
1773953783373,83.153,,
1773953783473,84.076,,
1773953783573,84.076,,
1773953783673,84.076,,
1773953783773,84.076,,
1773953783873,84.076,,
1773953783973,84.076,,
1773953784073,83.153,,
1773953784173,84.076,,
1773953784273,84.076,,
1773953784373,84.076,,
1773953784473,84.076,,
1773953784573,83.153,,
1773953784673,84.076,,
1773953784773,84.076,,
1773953784873,84.076,,
1773953784973,84.076,,
1773953785073,84.076,,
1773953785173,83.153,,
1773953785273,84.076,,
1773953785373,83.153,,
1773953785473,84.076,,
1773953785573,84.076,,
1773953785673,84.076,,
1773953785773,84.076,,
1773953785873,84.076,,
1773953785973,84.076,,
1773953786073,84.076,,
1773953786173,84.076,,
1773953786273,84.076,,
1773953786373,84.076,,
1773953786473,84.076,,
1773953786573,84.076,,
1773953786673,84.076,,
1773953786773,84.076,,
1773953786873,84.076,,
1773953786973,84.076,,
1773953787073,84.076,,
1773953787173,83.153,,
1773953787273,83.153,,
1773953787373,84.076,,
1773953787473,84.076,,
1773953787573,84.076,,
1773953787673,83.153,,
1773953787773,84.076,,
1773953787873,84.076,,
1773953787973,84.076,,
1773953788073,84.076,,
1773953788173,84.076,,
1773953788273,84.076,,
1773953788373,84.076,,
1773953788473,84.076,,
1773953788573,84.076,,
1773953788673,84.076,,
1773953788773,84.076,,
1773953788873,84.076,,
1773953788973,84.076,,
1773953789073,84.076,,
1773953789173,84.076,,
1773953789273,84.076,,
1773953789373,84.076,,
1773953789473,84.076,,
1773953789573,84.076,,
1773953789673,84.076,,
1773953789773,84.076,,
1773953789873,84.076,,
1773953789973,84.076,,
1773953790073,84.076,,
1773953790173,84.076,,
1773953790273,84.076,,
1773953790373,83.153,,
1773953790473,84.076,,
1773953790573,84.076,,
1773953790673,84.076,,
1773953790773,84.076,,
1773953790873,84.076,,
1773953790973,84.076,,
1773953791073,84.076,,
1773953791173,84.076,,
1773953791273,84.076,,
1773953791373,84.076,,
1773953791473,84.076,,
1773953791573,84.076,,
1773953791673,84.076,,
1773953791773,84.076,,
1773953791873,84.076,,
1773953791973,84.076,,
1773953792073,84.076,,
1773953792173,84.076,,
1773953792273,84.076,,
1773953792373,84.076,,
1773953792473,84.076,,
1773953792573,84.076,,
1773953792673,84.076,,
1773953792773,84.076,,
1773953792873,84.076,,
1773953792973,84.076,,
1773953793073,84.076,,
1773953793173,84.076,,
1773953793273,84.076,,
1773953793373,84.076,,
1773953793473,84.076,,
1773953793573,83.153,,
1773953793673,84.076,,
1773953793773,84.076,,
1773953793873,84.076,,
1773953793973,84.076,,
1773953794073,84.076,,
1773953794173,84.076,,
1773953794273,84.076,,
1773953794373,84.076,,
1773953794473,84.076,,
1773953794573,84.076,,
1773953794673,84.076,,
1773953794773,84.076,,
1773953794873,84.076,,
1773953794973,84.076,,
1773953795073,84.076,,
1773953795173,84.076,,
1773953795273,84.076,,
1773953795373,84.076,,
1773953795473,84.076,,
1773953795573,84.076,,
1773953795673,84.076,,
1773953795773,84.076,,
1773953795873,84.076,,
1773953795973,84.076,,
1773953796073,84.076,,
1773953796173,84.076,,
1773953796273,84.076,,
1773953796373,84.076,,
1773953796473,84.076,,
1773953796573,84.076,,
1773953796673,84.076,,
1773953796773,84.076,,
1773953796873,84.076,,
1773953796973,84.076,,
1773953797073,84.076,,
1773953797173,84.076,,
1773953797273,84.076,,
1773953797373,84.076,,
1773953797473,84.076,,
1773953797573,84.076,,
1773953797673,84.076,,
1773953797773,84.076,,
1773953797873,84.076,,
1773953797973,84.076,,
1773953798073,84.076,,
1773953798173,84.076,,
1773953798273,84.076,,
1773953798373,84.076,,
1773953798473,84.076,,
1773953798573,84.076,,
1773953798673,84.076,,
1773953798773,84.076,,
1773953798873,84.076,,
1773953798973,84.076,,
1773953799073,84.076,,
1773953799173,84.076,,
1773953799273,84.076,,
1773953799373,84.076,,
1773953799473,84.076,,
1773953799573,84.076,,
1773953799673,84.076,,
1773953799773,84.076,,
1773953799873,84.076,,
1773953799973,84.076,,
1773953800073,84.076,,
1773953800173,84.076,,
1773953800273,84.076,,
1773953800373,84.076,,
1773953800473,84.076,,
1773953800573,84.076,,
1773953800673,84.076,,
1773953800773,84.076,,
1773953800873,84.076,,
1773953800973,84.076,,
1773953801073,84.076,,
1773953801173,84.076,,
1773953801273,84.076,,
1773953801373,84.076,,
1773953801473,84.076,,
1773953801573,84.076,,
1773953801673,84.076,,
1773953801773,84.076,,
1773953801873,84.076,,
1773953801973,84.076,,
1773953802073,84.076,,
1773953802173,84.076,,
1773953802273,84.076,,
1773953802373,84.076,,
1773953802473,84.076,,
1773953802573,84.076,,
1773953802673,84.076,,
1773953802773,84.076,,
1773953802873,84.076,,
1773953802973,84.076,,
1773953803073,84.076,,
1773953803173,84.076,,
1773953803273,84.076,,
1773953803373,84.076,,
1773953803473,84.076,,
1773953803573,84.076,,
1773953803673,84.076,,
1773953803773,84.076,,
1773953803873,84.076,,
1773953803973,84.076,,
1773953804073,84.076,,
1773953804173,84.076,,
1773953804273,84.076,,
1773953804373,84.076,,
1773953804473,84.076,,
1773953804573,84.076,,
1773953804673,84.076,,
1773953804773,84.076,,
1773953804873,84.076,,
1773953804973,84.076,,
1773953805073,84.076,,
1773953805173,84.076,,
1773953805273,84.076,,
1773953805373,84.076,,
1773953805473,84.076,,
1773953805573,84.076,,
1773953805673,84.076,,
1773953805773,84.076,,
1773953805873,84.076,,
1773953805973,84.076,,
1773953806073,84.076,,
1773953806173,84.076,,
1773953806273,84.076,,
1773953806373,84.076,,
1773953806473,84.076,,
1773953806573,84.076,,
1773953806673,85.000,,
1773953806773,84.076,,
1773953806873,84.076,,
1773953806973,84.076,,
1773953807073,84.076,,
1773953807173,84.076,,
1773953807273,84.076,,
1773953807373,84.076,,
1773953807473,84.076,,
1773953807573,84.076,,
1773953807673,84.076,,
1773953807773,84.076,,
1773953807873,84.076,,
1773953807973,84.076,,
1773953808073,84.076,,
1773953808173,84.076,,
1773953808273,84.076,,
1773953808373,84.076,,
1773953808473,84.076,,
1773953808573,84.076,,
1773953808673,84.076,,
1773953808773,84.076,,
1773953808873,84.076,,
1773953808973,84.076,,
1773953809073,84.076,,
1773953809173,84.076,,
1773953809273,84.076,,
1773953809373,84.076,,
1773953809473,84.076,,
1773953809573,84.076,,
1773953809673,84.076,,
1773953809773,84.076,,
1773953809873,84.076,,
1773953809973,84.076,,
1773953810073,84.076,,
1773953810173,84.076,,
1773953810273,84.076,,
1773953810373,84.076,,
1773953810473,84.076,,
1773953810573,84.076,,
1773953810673,84.076,,
1773953810773,84.076,,
1773953810873,84.076,,
1773953810973,84.076,,
1773953811073,84.076,,
1773953811173,84.076,,
1773953811273,84.076,,
1773953811373,84.076,,
1773953811473,84.076,,
1773953811573,84.076,,
1773953811673,84.076,,
1773953811773,84.076,,
1773953811873,84.076,,
1773953811973,84.076,,
1773953812073,84.076,,
1773953812173,84.076,,
1773953812273,84.076,,
1773953812373,84.076,,
1773953812473,84.076,,
1773953812573,84.076,,
1773953812673,84.076,,
1773953812773,84.076,,
1773953812873,84.076,,
1773953812973,84.076,,
1773953813073,84.076,,
1773953813173,84.076,,
1773953813273,84.076,,
1773953813373,84.076,,
1773953813473,84.076,,
1773953813573,84.076,,
1773953813673,84.076,,
1773953813773,84.076,,
1773953813873,84.076,,
1773953813973,84.076,,
1773953814073,84.076,,
1773953814173,84.076,,
1773953814273,84.076,,
1773953814373,85.000,,
1773953814473,84.076,,
1773953814573,84.076,,
1773953814673,84.076,,
1773953814773,84.076,,
1773953814873,84.076,,
1773953814973,84.076,,
1773953815073,84.076,,
1773953815173,84.076,,
1773953815273,84.076,,
1773953815373,85.000,,
1773953815473,84.076,,
1773953815573,84.076,,
1773953815673,84.076,,
1773953815773,84.076,,
1773953815873,84.076,,
1773953815973,84.076,,
1773953816073,84.076,,
1773953816173,85.000,,
1773953816273,84.076,,
1773953816373,84.076,,
1773953816473,84.076,,
1773953816573,84.076,,
1773953816673,84.076,,
1773953816773,84.076,,
1773953816873,84.076,,
1773953816973,84.076,,
1773953817073,84.076,,
1773953817173,85.000,,
1773953817273,84.076,,
1773953817373,85.000,,
1773953817473,85.000,,
1773953817573,84.076,,
1773953817673,84.076,,
1773953817773,84.076,,
1773953817873,85.000,,
1773953817973,85.000,,
1773953818073,85.000,,
1773953818173,84.076,,
1773953818273,84.076,,
1773953818373,84.076,,
1773953818473,84.076,,
1773953818573,84.076,,
1773953818673,84.076,,
1773953818773,85.000,,
1773953818873,85.000,,
1773953818973,85.000,,
1773953819073,84.076,,
1773953819173,84.076,,
1773953819273,84.076,,
1773953819373,84.076,,
1773953819473,84.076,,
1773953819573,84.076,,
1773953819673,85.000,,
1773953819773,85.000,,
1773953819873,84.076,,
1773953819973,84.076,,
1773953820073,85.000,,
1773953820173,84.076,,
1773953820273,84.076,,
1773953820373,84.076,,
1773953820473,84.076,,
1773953820573,85.000,,
1773953820673,85.000,,
1773953820773,85.000,,
1773953820873,84.076,,
1773953820973,85.000,,
1773953821073,85.000,,
1773953821173,84.076,,
1773953821273,84.076,,
1773953821373,84.076,,
1773953821473,84.076,,
1773953821573,85.000,,
1773953821673,85.000,,
1773953821773,84.076,,
1773953821873,85.000,,
1773953821973,84.076,,
1773953822073,84.076,,
1773953822173,84.076,,
1773953822273,84.076,,
1773953822373,85.000,,
1773953822473,85.000,,
1773953822573,85.000,,
1773953822673,84.076,,
1773953822773,84.076,,
1773953822873,84.076,,
1773953822973,84.076,,
1773953823073,84.076,,
1773953823173,85.000,,
1773953823273,84.076,,
1773953823373,85.000,,
1773953823473,85.000,,
1773953823573,84.076,,
1773953823673,85.000,,
1773953823773,84.076,,
1773953823873,84.076,,
1773953823973,84.076,,
1773953824073,84.076,,
1773953824173,85.000,,
1773953824273,84.076,,
1773953824373,85.000,,
1773953824473,85.000,,
1773953824573,84.076,,
1773953824673,84.076,,
1773953824773,85.000,,
1773953824873,84.076,,
1773953824973,85.000,,
1773953825073,84.076,,
1773953825173,85.000,,
1773953825273,85.000,,
1773953825373,85.000,,
1773953825473,84.076,,
1773953825573,84.076,,
1773953825673,85.000,,
1773953825773,84.076,,
1773953825873,84.076,,
1773953825973,84.076,,
1773953826073,85.000,,
1773953826173,84.076,,
1773953826273,84.076,,
1773953826373,85.000,,
1773953826473,84.076,,
1773953826573,84.076,,
1773953826673,84.076,,
1773953826773,84.076,,
1773953826873,85.000,,
1773953826973,85.000,,
1773953827073,85.000,,
1773953827173,84.076,,
1773953827273,84.076,,
1773953827373,84.076,,
1773953827473,85.000,,
1773953827573,85.000,,
1773953827673,84.076,,
1773953827773,85.000,,
1773953827873,85.000,,
1773953827973,85.000,,
1773953828073,84.076,,
1773953828173,84.076,,
1773953828273,84.076,,
1773953828373,85.000,,
1773953828473,84.076,,
1773953828573,84.076,,
1773953828673,84.076,,
1773953828773,85.000,,
1773953828873,85.000,,
1773953828973,85.000,,
1773953829073,84.076,,
1773953829173,85.000,,
1773953829273,85.000,,
1773953829373,85.000,,
1773953829473,85.000,,
1773953829573,85.000,,
1773953829673,85.000,,
1773953829773,85.000,,
1773953829873,84.076,,
1773953829973,85.000,,
1773953830073,85.000,,
1773953830173,84.076,,
1773953830273,84.076,,
1773953830373,85.000,,
1773953830473,85.000,,
1773953830573,85.000,,
1773953830673,85.000,,
1773953830773,84.076,,
1773953830873,85.000,,
1773953830973,84.076,,
1773953831073,85.000,,
1773953831173,84.076,,
1773953831273,84.076,,
1773953831373,85.000,,
1773953831473,85.000,,
1773953831573,85.000,,
1773953831673,84.076,,
1773953831773,85.000,,
1773953831873,84.076,,
1773953831973,84.076,,
1773953832073,84.076,,
1773953832173,84.076,,
1773953832273,85.000,,
1773953832373,85.000,,
1773953832473,85.000,,
1773953832573,84.076,,
1773953832673,84.076,,
1773953832773,85.000,,
1773953832873,84.076,,
1773953832973,84.076,,
1773953833073,84.076,,
1773953833173,84.076,,
1773953833273,85.000,,
1773953833373,85.000,,
1773953833473,84.076,,
1773953833573,85.000,,
1773953833673,85.000,,
1773953833773,84.076,,
1773953833873,84.076,,
1773953833973,84.076,,
1773953834073,85.000,,
1773953834173,85.000,,
1773953834273,85.000,,
1773953834373,84.076,,
1773953834473,85.000,,
1773953834573,85.000,,
1773953834673,85.000,,
1773953834773,84.076,,
1773953834873,84.076,,
1773953834973,85.000,,
1773953835073,85.000,,
1773953835173,85.000,,
1773953835273,85.000,,
1773953835373,85.000,,
1773953835473,85.000,,
1773953835573,85.000,,
1773953835673,84.076,,
1773953835773,85.000,,
1773953835873,85.000,,
1773953835973,85.000,,
1773953836073,85.000,,
1773953836173,85.000,,
1773953836273,85.000,,
1773953836373,85.000,,
1773953836473,85.000,,
1773953836573,85.000,,
1773953836673,85.000,,
1773953836773,85.000,,
1773953836873,85.000,,
1773953836973,85.000,,
1773953837073,85.000,,
1773953837173,85.000,,
1773953837273,85.000,,
1773953837373,85.000,,
1773953837473,84.076,,
1773953837573,85.000,,
1773953837673,85.000,,
1773953837773,85.000,,
1773953837873,85.000,,
1773953837973,85.000,,
1773953838073,85.000,,
1773953838173,85.000,,
1773953838273,85.000,,
1773953838373,85.000,,
1773953838473,85.000,,
1773953838573,85.000,,
1773953838673,85.000,,
1773953838773,85.000,,
1773953838873,85.000,,
1773953838973,85.000,,
1773953839073,85.000,,
1773953839173,85.000,,
1773953839273,85.000,,
1773953839373,85.000,,
1773953839473,85.000,,
1773953839573,85.000,,
1773953839673,85.000,,
1773953839773,85.000,,
1773953839873,85.000,,
1773953839973,84.076,,
1773953840073,85.000,,
1773953840173,85.000,,
1773953840273,85.000,,
1773953840373,85.000,,
1773953840473,85.000,,
1773953840573,85.000,,
1773953840673,85.000,,
1773953840773,85.000,,
1773953840873,84.076,,
1773953840973,85.000,,
1773953841073,85.000,,
1773953841173,85.000,,
1773953841273,85.000,,
1773953841373,85.000,,
1773953841473,85.000,,
1773953841573,85.000,,
1773953841673,85.000,,
1773953841773,85.000,,
1773953841873,85.000,,
1773953841973,84.076,,
1773953842073,85.000,,
1773953842173,85.000,,
1773953842273,85.000,,
1773953842373,85.000,,
1773953842473,85.000,,
1773953842573,85.000,,
1773953842673,85.000,,
1773953842773,85.000,,
1773953842873,85.000,,
1773953842973,85.000,,
1773953843073,85.000,,
1773953843173,85.000,,
1773953843273,85.000,,
1773953843373,85.000,,
1773953843473,85.000,,
