timestamp_ms,temp_celsius,clock_hz
1776310583223,53.615,2304000
1776310583323,53.615,2304000
1776310583423,54.538,2304000
1776310583523,54.538,2304000
1776310583623,54.538,2304000
1776310583723,54.538,2304000
1776310583823,54.538,2304000
1776310583923,53.615,2304000
1776310584023,53.615,2304000
1776310584123,54.538,2304000
1776310584223,53.615,2304000
1776310584323,54.538,2304000
1776310584423,53.615,2304000
1776310584523,53.615,2304000
1776310584623,53.615,2304000
1776310584723,53.615,2304000
1776310584823,53.615,2304000
1776310584923,53.615,2304000
1776310585023,54.538,2304000
1776310585123,53.615,2304000
1776310585223,54.538,2304000
1776310585323,53.615,2304000
1776310585423,54.538,2304000
1776310585523,54.538,2304000
1776310585623,54.538,2304000
1776310585723,54.538,2304000
1776310585823,54.538,2304000
1776310585923,54.538,2304000
1776310586023,54.538,2304000
1776310586123,54.538,2304000
1776310586223,54.538,2304000
1776310586323,54.538,2304000
1776310586423,50.846,2304000
1776310588358,50.846,2304000
1776310588358,50.846,2304000
1776310588358,50.846,2304000
1776310588359,50.846,2304000
1776310588359,50.846,2304000
1776310588359,50.846,2304000
1776310588359,50.846,2304000
1776310588359,50.846,2304000
1776310588359,50.846,2304000
1776310588359,50.846,2304000
1776310588360,50.846,2304000
1776310588360,50.846,2304000
1776310588360,50.846,2304000
1776310588360,50.846,2304000
1776310588360,50.846,2304000
1776310588360,50.846,2304000
1776310588360,50.846,2304000
1776310588360,50.846,2304000
1776310588361,50.846,2304000
1776310588423,51.769,2304000
1776310588523,51.769,2304000
1776310588623,52.692,2304000
1776310588723,52.692,2304000
1776310588823,52.692,2304000
1776310588923,53.615,2304000
1776310589023,52.692,2304000
1776310589123,52.692,2304000
1776310589223,53.615,2304000
1776310589323,53.615,2304000
1776310589423,53.615,2304000
1776310589523,53.615,2304000
1776310589623,53.615,2304000
1776310589723,53.615,2304000
1776310589823,53.615,2304000
1776310589923,53.615,2304000
1776310590023,53.615,2304000
1776310590123,53.615,2304000
1776310590223,53.615,2304000
1776310590323,53.615,2304000
1776310590423,53.615,2304000
1776310590523,53.615,2304000
1776310590623,53.615,2304000
1776310590723,53.615,2304000
1776310590823,53.615,2304000
1776310590923,53.615,2304000
1776310591023,53.615,2304000
1776310591123,53.615,2304000
1776310591223,53.615,2304000
1776310591323,53.615,2304000
1776310591423,49.923,2304000
1776310593309,49.923,2304000
1776310593309,49.923,2304000
1776310593309,49.923,2304000
1776310593310,49.923,2304000
1776310593310,49.923,2304000
1776310593310,49.923,2304000
1776310593310,49.923,2304000
1776310593310,49.923,2304000
1776310593310,49.923,2304000
1776310593310,49.923,2304000
1776310593311,49.923,2304000
1776310593311,49.923,2304000
1776310593311,49.923,2304000
1776310593311,49.923,2304000
1776310593311,49.923,2304000
1776310593311,49.923,2304000
1776310593311,49.923,2304000
1776310593312,49.923,2304000
1776310593323,50.846,2304000
1776310593423,51.769,2304000
1776310593523,52.692,2304000
1776310593623,52.692,2304000
1776310593723,52.692,2304000
1776310593823,52.692,2304000
1776310593923,52.692,2304000
1776310594023,52.692,2304000
1776310594123,53.615,2304000
1776310594223,52.692,2304000
1776310594323,52.692,2304000
1776310594423,53.615,2304000
1776310594523,53.615,2304000
1776310594623,53.615,2304000
1776310594723,53.615,2304000
1776310594823,53.615,2304000
1776310594923,53.615,2304000
1776310595023,53.615,2304000
1776310595123,53.615,2304000
1776310595223,53.615,2304000
1776310595323,53.615,2304000
1776310595423,53.615,2304000
1776310595523,53.615,2304000
1776310595623,53.615,2304000
1776310595723,53.615,2304000
1776310595823,53.615,2304000
1776310595923,53.615,2304000
1776310596023,53.615,2304000
1776310596123,53.615,2304000
1776310596223,53.615,2304000
1776310596323,53.615,2304000
1776310596423,51.769,2304000
1776310596523,51.769,2304000
1776310596623,52.692,2304000
1776310596723,52.692,2304000
1776310596823,53.615,2304000
1776310596923,53.615,2304000
1776310597023,53.615,2304000
1776310597123,53.615,2304000
1776310597223,53.615,2304000
1776310597323,53.615,2304000
1776310597423,53.615,2304000
1776310597523,53.615,2304000
1776310597623,53.615,2304000
1776310597723,53.615,2304000
1776310597823,53.615,2304000
1776310597923,53.615,2304000
1776310598023,53.615,2304000
1776310598123,53.615,2304000
1776310598223,53.615,2304000
1776310598323,53.615,2304000
1776310598423,53.615,2304000
1776310598523,53.615,2304000
1776310598623,53.615,2304000
1776310598723,53.615,2304000
1776310598823,53.615,2304000
1776310598923,53.615,2304000
1776310599023,53.615,2304000
1776310599123,53.615,2304000
1776310599223,53.615,2304000
1776310599323,53.615,2304000
1776310599423,53.615,2304000
1776310599523,53.615,2304000
1776310599623,53.615,2304000
1776310599723,53.615,2304000
1776310599823,53.615,2304000
1776310599923,53.615,2304000
1776310600023,53.615,2304000
1776310600123,53.615,2304000
1776310600223,53.615,2304000
1776310600323,53.615,2304000
1776310600423,53.615,2304000
1776310600523,53.615,2304000
1776310600623,53.615,2304000
1776310600723,53.615,2304000
1776310600823,53.615,2304000
1776310600923,53.615,2304000
1776310601023,53.615,2304000
1776310601123,53.615,2304000
1776310601223,53.615,2304000
1776310601323,53.615,2304000
1776310601423,53.615,2304000
1776310601523,53.615,2304000
1776310601623,53.615,2304000
1776310601723,53.615,2304000
1776310601823,53.615,2304000
1776310601923,53.615,2304000
1776310602023,53.615,2304000
1776310602123,53.615,2304000
1776310602223,53.615,2304000
1776310602323,53.615,2304000
1776310602423,53.615,2304000
1776310602523,53.615,2304000
1776310602623,53.615,2304000
1776310602723,53.615,2304000
1776310602823,53.615,2304000
1776310602923,53.615,2304000
1776310603023,53.615,2304000
1776310603123,53.615,2304000
1776310603223,53.615,2304000
1776310603323,53.615,2304000
1776310603423,53.615,2304000
1776310603523,53.615,2304000
1776310603623,53.615,2304000
1776310603723,53.615,2304000
1776310603823,53.615,2304000
1776310603923,53.615,2304000
1776310604023,53.615,2304000
1776310604123,53.615,2304000
1776310604223,53.615,2304000
1776310604323,53.615,2304000
1776310604423,53.615,2304000
1776310604523,53.615,2304000
1776310604623,53.615,2304000
1776310604723,53.615,2304000
1776310604823,53.615,2304000
1776310604923,53.615,2304000
1776310605023,53.615,2304000
1776310605123,53.615,2304000
1776310605223,53.615,2304000
1776310605323,53.615,2304000
1776310605423,53.615,2304000
1776310605523,53.615,2304000
1776310605623,53.615,2304000
1776310605723,53.615,2304000
1776310605823,53.615,2304000
1776310605923,53.615,2304000
1776310606023,53.615,2304000
1776310606123,53.615,2304000
1776310606223,53.615,2304000
1776310606323,53.615,2304000
1776310606423,53.615,2304000
1776310606523,53.615,2304000
1776310606623,53.615,2304000
1776310606723,53.615,2304000
1776310606823,53.615,2304000
1776310606923,53.615,2304000
1776310607023,53.615,2304000
1776310607123,53.615,2304000
1776310607223,53.615,2304000
1776310607323,53.615,2304000
1776310607423,53.615,2304000
1776310607523,53.615,2304000
1776310607623,53.615,2304000
1776310607723,53.615,2304000
1776310607823,53.615,2304000
1776310607923,53.615,2304000
1776310608023,53.615,2304000
1776310608123,53.615,2304000
1776310608223,53.615,2304000
1776310608323,53.615,2304000
1776310608423,53.615,2304000
1776310608523,53.615,2304000
1776310608623,53.615,2304000
1776310608723,53.615,2304000
1776310608823,53.615,2304000
1776310608923,53.615,2304000
1776310609023,53.615,2304000
1776310609123,53.615,2304000
1776310609223,53.615,2304000
1776310609323,54.538,2304000
1776310609423,53.615,2304000
1776310609523,53.615,2304000
1776310609623,53.615,2304000
1776310609723,53.615,2304000
1776310609823,53.615,2304000
1776310609923,53.615,2304000
1776310610023,53.615,2304000
1776310610123,53.615,2304000
1776310610223,53.615,2304000
1776310610323,53.615,2304000
1776310610423,54.538,2304000
1776310610523,53.615,2304000
1776310610623,54.538,2304000
1776310610723,53.615,2304000
1776310610823,53.615,2304000
1776310610923,53.615,2304000
1776310611023,54.538,2304000
1776310611123,54.538,2304000
1776310611223,53.615,2304000
1776310611323,53.615,2304000
1776310611423,53.615,2304000
1776310611523,53.615,2304000
1776310611623,53.615,2304000
1776310611723,53.615,2304000
1776310611823,53.615,2304000
1776310611923,53.615,2304000
1776310612023,53.615,2304000
1776310612123,54.538,2304000
1776310612223,53.615,2304000
1776310612323,53.615,2304000
1776310612423,53.615,2304000
1776310612523,53.615,2304000
1776310612623,53.615,2304000
1776310612723,53.615,2304000
1776310612823,53.615,2304000
1776310612923,53.615,2304000
1776310613023,54.538,2304000
1776310613123,53.615,2304000
1776310613223,54.538,2304000
1776310613323,54.538,2304000
1776310613423,53.615,2304000
1776310613523,53.615,2304000
1776310613623,53.615,2304000
1776310613723,53.615,2304000
1776310613823,53.615,2304000
1776310613923,54.538,2304000
1776310614023,53.615,2304000
1776310614123,53.615,2304000
1776310614223,53.615,2304000
1776310614323,53.615,2304000
1776310614423,54.538,2304000
1776310614523,54.538,2304000
1776310614623,53.615,2304000
1776310614723,54.538,2304000
1776310614823,54.538,2304000
1776310614923,53.615,2304000
1776310615023,53.615,2304000
1776310615123,53.615,2304000
1776310615223,53.615,2304000
1776310615323,53.615,2304000
1776310615423,53.615,2304000
1776310615523,53.615,2304000
1776310615623,53.615,2304000
1776310615723,54.538,2304000
1776310615823,53.615,2304000
1776310615923,53.615,2304000
1776310616023,54.538,2304000
1776310616123,53.615,2304000
1776310616223,53.615,2304000
1776310616323,53.615,2304000
1776310616423,53.615,2304000
1776310616523,53.615,2304000
1776310616623,53.615,2304000
1776310616723,53.615,2304000
1776310616823,53.615,2304000
1776310616923,53.615,2304000
1776310617023,53.615,2304000
1776310617123,53.615,2304000
1776310617223,53.615,2304000
1776310617323,53.615,2304000
1776310617423,53.615,2304000
1776310617523,53.615,2304000
1776310617623,53.615,2304000
1776310617723,53.615,2304000
1776310617823,53.615,2304000
1776310617923,53.615,2304000
1776310618023,53.615,2304000
1776310618123,53.615,2304000
1776310618223,53.615,2304000
1776310618323,53.615,2304000
1776310618423,53.615,2304000
1776310618523,53.615,2304000
1776310618623,53.615,2304000
1776310618723,54.538,2304000
1776310618823,53.615,2304000
1776310618923,53.615,2304000
1776310619023,53.615,2304000
1776310619123,53.615,2304000
1776310619223,53.615,2304000
1776310619323,53.615,2304000
1776310619423,53.615,2304000
1776310619523,53.615,2304000
1776310619623,53.615,2304000
1776310619723,54.538,2304000
1776310619823,53.615,2304000
1776310619923,53.615,2304000
1776310620023,54.538,2304000
1776310620123,53.615,2304000
1776310620223,54.538,2304000
1776310620323,53.615,2304000
1776310620423,53.615,2304000
1776310620523,54.538,2304000
1776310620623,54.538,2304000
1776310620723,54.538,2304000
1776310620823,53.615,2304000
1776310620923,54.538,2304000
1776310621023,53.615,2304000
1776310621123,53.615,2304000
1776310621223,54.538,2304000
1776310621323,53.615,2304000
1776310621423,54.538,2304000
1776310621523,53.615,2304000
1776310621623,54.538,2304000
1776310621723,54.538,2304000
1776310621823,53.615,2304000
1776310621923,53.615,2304000
1776310622023,53.615,2304000
1776310622123,53.615,2304000
1776310622223,53.615,2304000
1776310622323,53.615,2304000
1776310622423,54.538,2304000
1776310622523,54.538,2304000
1776310622623,53.615,2304000
1776310622723,53.615,2304000
1776310622823,53.615,2304000
1776310622923,53.615,2304000
1776310623023,53.615,2304000
1776310623123,53.615,2304000
1776310623223,53.615,2304000
1776310623323,53.615,2304000
1776310623423,53.615,2304000
1776310623523,53.615,2304000
1776310623623,53.615,2304000
1776310623723,53.615,2304000
1776310623823,54.538,2304000
1776310623923,53.615,2304000
1776310624023,54.538,2304000
1776310624123,53.615,2304000
1776310624223,53.615,2304000
1776310624323,53.615,2304000
1776310624423,53.615,2304000
1776310624523,53.615,2304000
1776310624623,53.615,2304000
1776310624723,53.615,2304000
1776310624823,53.615,2304000
1776310624923,54.538,2304000
1776310625023,53.615,2304000
1776310625123,53.615,2304000
1776310625223,54.538,2304000
1776310625323,54.538,2304000
1776310625423,54.538,2304000
1776310625523,54.538,2304000
1776310625623,53.615,2304000
1776310625723,54.538,2304000
1776310625823,53.615,2304000
1776310625923,53.615,2304000
1776310626023,54.538,2304000
1776310626123,53.615,2304000
1776310626223,53.615,2304000
1776310626323,54.538,2304000
1776310626423,49.923,2304000
1776310628526,49.923,2304000
1776310628526,49.923,2304000
1776310628526,49.923,2304000
1776310628527,49.923,2304000
1776310628527,49.923,2304000
1776310628527,49.923,2304000
1776310628527,49.923,2304000
1776310628527,49.923,2304000
1776310628527,49.923,2304000
1776310628527,49.923,2304000
1776310628528,49.923,2304000
1776310628528,49.923,2304000
1776310628528,49.923,2304000
1776310628528,49.923,2304000
1776310628528,49.923,2304000
1776310628528,49.923,2304000
1776310628528,49.923,2304000
1776310628528,49.923,2304000
1776310628529,49.923,2304000
1776310628529,49.923,2304000
1776310628529,49.923,2304000
1776310628623,51.769,2304000
1776310628723,52.692,2304000
1776310628823,52.692,2304000
1776310628923,52.692,2304000
1776310629023,52.692,2304000
1776310629123,52.692,2304000
1776310629223,52.692,2304000
1776310629323,52.692,2304000
1776310629423,52.692,2304000
1776310629523,52.692,2304000
1776310629623,52.692,2304000
1776310629723,53.615,2304000
1776310629823,53.615,2304000
1776310629923,53.615,2304000
1776310630023,53.615,2304000
1776310630123,53.615,2304000
1776310630223,53.615,2304000
1776310630323,53.615,2304000
1776310630423,53.615,2304000
1776310630523,53.615,2304000
1776310630623,53.615,2304000
1776310630723,53.615,2304000
1776310630823,53.615,2304000
1776310630923,53.615,2304000
1776310631023,53.615,2304000
1776310631123,53.615,2304000
1776310631223,53.615,2304000
1776310631323,53.615,2304000
1776310631423,49.923,2304000
1776310633507,49.923,2304000
1776310633507,49.923,2304000
1776310633507,49.923,2304000
1776310633507,49.923,2304000
1776310633507,49.923,2304000
1776310633507,49.923,2304000
1776310633507,49.923,2304000
1776310633507,49.923,2304000
1776310633508,49.923,2304000
1776310633508,49.923,2304000
1776310633508,49.923,2304000
1776310633508,49.923,2304000
1776310633508,49.923,2304000
1776310633508,49.923,2304000
1776310633508,49.923,2304000
1776310633509,49.923,2304000
1776310633509,49.923,2304000
1776310633509,49.923,2304000
1776310633509,49.923,2304000
1776310633509,49.923,2304000
1776310633523,50.846,2304000
1776310633623,51.769,2304000
1776310633723,51.769,2304000
1776310633823,52.692,2304000
1776310633923,52.692,2304000
1776310634023,52.692,2304000
1776310634123,52.692,2304000
1776310634223,52.692,2304000
1776310634323,52.692,2304000
1776310634423,52.692,2304000
1776310634523,52.692,2304000
1776310634623,52.692,2304000
1776310634723,53.615,2304000
1776310634823,52.692,2304000
1776310634923,53.615,2304000
1776310635023,53.615,2304000
1776310635123,53.615,2304000
1776310635223,53.615,2304000
1776310635323,53.615,2304000
1776310635423,53.615,2304000
1776310635523,53.615,2304000
1776310635623,53.615,2304000
1776310635723,53.615,2304000
1776310635823,53.615,2304000
1776310635923,53.615,2304000
1776310636023,53.615,2304000
1776310636123,53.615,2304000
1776310636223,53.615,2304000
1776310636323,53.615,2304000
1776310636423,53.615,2304000
1776310636523,53.615,2304000
1776310636623,53.615,2304000
1776310636723,53.615,2304000
1776310636823,53.615,2304000
1776310636923,53.615,2304000
1776310637023,53.615,2304000
1776310637123,53.615,2304000
1776310637223,53.615,2304000
1776310637323,53.615,2304000
1776310637423,53.615,2304000
1776310637523,53.615,2304000
1776310637623,53.615,2304000
1776310637723,53.615,2304000
1776310637823,53.615,2304000
1776310637923,53.615,2304000
1776310638023,53.615,2304000
1776310638123,53.615,2304000
1776310638223,53.615,2304000
1776310638323,53.615,2304000
1776310638423,53.615,2304000
1776310638523,53.615,2304000
1776310638623,53.615,2304000
1776310638723,53.615,2304000
1776310638823,53.615,2304000
1776310638923,53.615,2304000
1776310639023,53.615,2304000
1776310639123,53.615,2304000
1776310639223,53.615,2304000
1776310639323,53.615,2304000
1776310639423,53.615,2304000
1776310639523,53.615,2304000
1776310639623,53.615,2304000
1776310639723,53.615,2304000
1776310639823,53.615,2304000
1776310639923,53.615,2304000
1776310640023,53.615,2304000
1776310640123,53.615,2304000
1776310640223,53.615,2304000
1776310640323,53.615,2304000
1776310640423,53.615,2304000
1776310640523,53.615,2304000
1776310640623,53.615,2304000
1776310640723,53.615,2304000
1776310640823,53.615,2304000
1776310640923,53.615,2304000
1776310641023,53.615,2304000
1776310641123,53.615,2304000
1776310641223,53.615,2304000
1776310641323,53.615,2304000
1776310641423,53.615,2304000
1776310641523,53.615,2304000
1776310641623,53.615,2304000
1776310641723,53.615,2304000
1776310641823,53.615,2304000
1776310641923,53.615,2304000
1776310642023,53.615,2304000
1776310642123,53.615,2304000
1776310642223,53.615,2304000
1776310642323,53.615,2304000
1776310642423,53.615,2304000
1776310642523,53.615,2304000
1776310642623,53.615,2304000
1776310642723,53.615,2304000
1776310642823,53.615,2304000
1776310642923,53.615,2304000
1776310643023,53.615,2304000
1776310643123,53.615,2304000
1776310643223,53.615,2304000
1776310643323,53.615,2304000
1776310643423,53.615,2304000
1776310643523,53.615,2304000
1776310643623,53.615,2304000
1776310643723,53.615,2304000
1776310643823,53.615,2304000
1776310643923,53.615,2304000
1776310644023,53.615,2304000
1776310644123,53.615,2304000
1776310644223,53.615,2304000
1776310644323,53.615,2304000
1776310644423,53.615,2304000
1776310644523,53.615,2304000
1776310644623,53.615,2304000
1776310644723,53.615,2304000
1776310644823,53.615,2304000
1776310644923,53.615,2304000
1776310645023,53.615,2304000
1776310645123,53.615,2304000
1776310645223,53.615,2304000
1776310645323,53.615,2304000
1776310645423,53.615,2304000
1776310645523,53.615,2304000
1776310645623,54.538,2304000
1776310645723,53.615,2304000
1776310645823,53.615,2304000
1776310645923,53.615,2304000
1776310646023,53.615,2304000
1776310646123,53.615,2304000
1776310646223,53.615,2304000
1776310646323,53.615,2304000
1776310646423,53.615,2304000
1776310646523,53.615,2304000
1776310646623,53.615,2304000
1776310646723,53.615,2304000
1776310646823,53.615,2304000
1776310646923,53.615,2304000
1776310647023,53.615,2304000
1776310647123,53.615,2304000
1776310647223,53.615,2304000
1776310647323,53.615,2304000
1776310647423,53.615,2304000
1776310647523,53.615,2304000
1776310647623,53.615,2304000
1776310647723,53.615,2304000
1776310647823,53.615,2304000
1776310647923,53.615,2304000
1776310648023,53.615,2304000
1776310648123,53.615,2304000
1776310648223,53.615,2304000
1776310648323,53.615,2304000
1776310648423,53.615,2304000
1776310648523,53.615,2304000
1776310648623,53.615,2304000
1776310648723,53.615,2304000
1776310648823,53.615,2304000
1776310648923,53.615,2304000
1776310649023,53.615,2304000
1776310649123,53.615,2304000
1776310649223,53.615,2304000
1776310649323,53.615,2304000
1776310649423,53.615,2304000
1776310649523,53.615,2304000
1776310649623,53.615,2304000
1776310649723,53.615,2304000
1776310649823,53.615,2304000
1776310649923,53.615,2304000
1776310650023,53.615,2304000
1776310650123,53.615,2304000
1776310650223,53.615,2304000
1776310650323,53.615,2304000
1776310650423,53.615,2304000
1776310650523,53.615,2304000
1776310650623,53.615,2304000
1776310650723,53.615,2304000
1776310650823,53.615,2304000
1776310650923,53.615,2304000
1776310651023,53.615,2304000
1776310651123,53.615,2304000
1776310651223,53.615,2304000
1776310651323,53.615,2304000
1776310651423,53.615,2304000
1776310651523,54.538,2304000
1776310651623,53.615,2304000
1776310651723,53.615,2304000
1776310651823,53.615,2304000
1776310651923,53.615,2304000
1776310652023,53.615,2304000
1776310652123,53.615,2304000
1776310652223,53.615,2304000
1776310652323,53.615,2304000
1776310652423,53.615,2304000
1776310652523,53.615,2304000
1776310652623,53.615,2304000
1776310652723,53.615,2304000
1776310652823,53.615,2304000
1776310652923,53.615,2304000
1776310653023,53.615,2304000
1776310653123,53.615,2304000
1776310653223,53.615,2304000
1776310653323,53.615,2304000
1776310653423,53.615,2304000
1776310653523,53.615,2304000
1776310653623,53.615,2304000
1776310653723,53.615,2304000
1776310653823,53.615,2304000
1776310653923,53.615,2304000
1776310654023,53.615,2304000
1776310654123,53.615,2304000
1776310654223,53.615,2304000
1776310654323,53.615,2304000
1776310654423,53.615,2304000
1776310654523,53.615,2304000
1776310654623,53.615,2304000
1776310654723,53.615,2304000
1776310654823,54.538,2304000
1776310654923,53.615,2304000
1776310655023,53.615,2304000
1776310655123,53.615,2304000
1776310655223,53.615,2304000
1776310655323,53.615,2304000
1776310655423,53.615,2304000
1776310655523,53.615,2304000
1776310655623,53.615,2304000
1776310655723,53.615,2304000
1776310655823,53.615,2304000
1776310655923,53.615,2304000
1776310656023,53.615,2304000
1776310656123,53.615,2304000
1776310656223,53.615,2304000
1776310656323,53.615,2304000
1776310656423,53.615,2304000
1776310656523,53.615,2304000
1776310656623,53.615,2304000
1776310656723,53.615,2304000
1776310656823,53.615,2304000
1776310656923,53.615,2304000
1776310657023,53.615,2304000
1776310657123,53.615,2304000
1776310657223,53.615,2304000
1776310657323,53.615,2304000
1776310657423,53.615,2304000
1776310657523,53.615,2304000
1776310657623,53.615,2304000
1776310657723,53.615,2304000
1776310657823,53.615,2304000
1776310657923,53.615,2304000
1776310658023,53.615,2304000
1776310658123,53.615,2304000
1776310658223,54.538,2304000
1776310658323,53.615,2304000
1776310658423,53.615,2304000
1776310658523,53.615,2304000
1776310658623,53.615,2304000
1776310658723,53.615,2304000
1776310658823,53.615,2304000
1776310658923,53.615,2304000
1776310659023,54.538,2304000
1776310659123,54.538,2304000
1776310659223,53.615,2304000
1776310659323,53.615,2304000
1776310659423,53.615,2304000
1776310659523,53.615,2304000
1776310659623,53.615,2304000
1776310659723,53.615,2304000
1776310659823,53.615,2304000
1776310659923,53.615,2304000
1776310660023,53.615,2304000
1776310660123,53.615,2304000
1776310660223,53.615,2304000
1776310660323,53.615,2304000
1776310660423,53.615,2304000
1776310660523,53.615,2304000
1776310660623,54.538,2304000
1776310660723,53.615,2304000
1776310660823,53.615,2304000
1776310660923,53.615,2304000
1776310661023,53.615,2304000
1776310661123,53.615,2304000
1776310661223,53.615,2304000
1776310661323,53.615,2304000
1776310661423,53.615,2304000
1776310661523,53.615,2304000
1776310661623,53.615,2304000
1776310661723,53.615,2304000
1776310661823,53.615,2304000
1776310661923,53.615,2304000
1776310662023,53.615,2304000
1776310662123,53.615,2304000
1776310662223,53.615,2304000
1776310662323,53.615,2304000
1776310662423,53.615,2304000
1776310662523,53.615,2304000
1776310662623,53.615,2304000
1776310662723,53.615,2304000
1776310662823,53.615,2304000
1776310662923,53.615,2304000
1776310663023,53.615,2304000
1776310663123,53.615,2304000
1776310663223,53.615,2304000
1776310663323,53.615,2304000
1776310663423,53.615,2304000
1776310663523,53.615,2304000
1776310663623,53.615,2304000
1776310663723,53.615,2304000
1776310663823,53.615,2304000
1776310663923,53.615,2304000
1776310664023,53.615,2304000
1776310664123,53.615,2304000
1776310664223,53.615,2304000
1776310664323,53.615,2304000
1776310664423,53.615,2304000
1776310664523,53.615,2304000
1776310664623,53.615,2304000
1776310664723,53.615,2304000
1776310664823,53.615,2304000
1776310664923,53.615,2304000
1776310665023,53.615,2304000
1776310665123,53.615,2304000
1776310665223,54.538,2304000
1776310665323,53.615,2304000
1776310665423,54.538,2304000
1776310665523,53.615,2304000
1776310665623,54.538,2304000
1776310665723,53.615,2304000
1776310665823,53.615,2304000
1776310665923,54.538,2304000
1776310666023,54.538,2304000
1776310666123,54.538,2304000
1776310666223,54.538,2304000
1776310666323,54.538,2304000
1776310666423,50.846,2304000
1776310668316,50.846,2304000
1776310668317,50.846,2304000
1776310668317,50.846,2304000
1776310668317,50.846,2304000
1776310668317,50.846,2304000
1776310668317,50.846,2304000
1776310668317,50.846,2304000
1776310668317,50.846,2304000
1776310668318,50.846,2304000
1776310668318,50.846,2304000
1776310668318,50.846,2304000
1776310668318,50.846,2304000
1776310668318,50.846,2304000
1776310668318,50.846,2304000
1776310668318,50.846,2304000
1776310668318,50.846,2304000
1776310668319,50.846,2304000
1776310668319,50.846,2304000
1776310668323,50.846,2304000
1776310668423,51.769,2304000
1776310668523,52.692,2304000
1776310668623,52.692,2304000
1776310668723,52.692,2304000
1776310668823,52.692,2304000
1776310668923,53.615,2304000
1776310669023,52.692,2304000
1776310669123,53.615,2304000
1776310669223,53.615,2304000
1776310669323,53.615,2304000
1776310669423,53.615,2304000
1776310669523,53.615,2304000
1776310669623,53.615,2304000
1776310669723,53.615,2304000
1776310669823,53.615,2304000
1776310669923,53.615,2304000
1776310670023,53.615,2304000
1776310670123,53.615,2304000
1776310670223,53.615,2304000
1776310670323,53.615,2304000
1776310670423,53.615,2304000
1776310670523,53.615,2304000
1776310670623,53.615,2304000
1776310670723,53.615,2304000
1776310670823,53.615,2304000
1776310670923,53.615,2304000
1776310671023,53.615,2304000
1776310671123,53.615,2304000
1776310671223,53.615,2304000
1776310671323,53.615,2304000
1776310671423,49.923,2304000
1776310673288,49.923,2304000
1776310673288,49.923,2304000
1776310673288,49.923,2304000
1776310673289,49.923,2304000
1776310673289,49.923,2304000
1776310673289,49.923,2304000
1776310673289,49.923,2304000
1776310673289,49.923,2304000
1776310673289,49.923,2304000
1776310673289,49.923,2304000
1776310673289,49.923,2304000
1776310673290,49.923,2304000
1776310673290,49.923,2304000
1776310673290,49.923,2304000
1776310673290,49.923,2304000
1776310673290,49.923,2304000
1776310673290,49.923,2304000
1776310673290,49.923,2304000
1776310673323,50.846,2304000
1776310673423,51.769,2304000
1776310673523,51.769,2304000
1776310673623,52.692,2304000
1776310673723,52.692,2304000
1776310673823,52.692,2304000
1776310673923,52.692,2304000
1776310674023,52.692,2304000
1776310674123,52.692,2304000
1776310674223,53.615,2304000
1776310674323,52.692,2304000
1776310674423,52.692,2304000
1776310674523,53.615,2304000
1776310674623,53.615,2304000
1776310674723,53.615,2304000
1776310674823,53.615,2304000
1776310674923,53.615,2304000
1776310675023,53.615,2304000
1776310675123,53.615,2304000
1776310675223,53.615,2304000
1776310675323,53.615,2304000
1776310675423,53.615,2304000
1776310675523,53.615,2304000
1776310675623,53.615,2304000
1776310675723,53.615,2304000
1776310675823,53.615,2304000
1776310675923,53.615,2304000
1776310676023,53.615,2304000
1776310676123,53.615,2304000
1776310676223,53.615,2304000
1776310676323,53.615,2304000
1776310676423,50.846,2304000
1776310676824,50.846,2304000
1776310676824,50.846,2304000
1776310676824,50.846,2304000
1776310676824,50.846,2304000
1776310676923,52.692,2304000
1776310677023,52.692,2304000
1776310677123,52.692,2304000
1776310677223,52.692,2304000
1776310677323,52.692,2304000
1776310677423,53.615,2304000
1776310677523,53.615,2304000
1776310677623,53.615,2304000
1776310677723,53.615,2304000
1776310677823,53.615,2304000
1776310677923,53.615,2304000
1776310678023,53.615,2304000
1776310678123,53.615,2304000
1776310678223,53.615,2304000
1776310678323,53.615,2304000
1776310678423,53.615,2304000
1776310678523,53.615,2304000
1776310678623,53.615,2304000
1776310678723,53.615,2304000
1776310678823,53.615,2304000
1776310678923,53.615,2304000
1776310679023,53.615,2304000
1776310679123,53.615,2304000
1776310679223,53.615,2304000
1776310679323,53.615,2304000
1776310679423,53.615,2304000
1776310679523,53.615,2304000
1776310679623,53.615,2304000
1776310679723,53.615,2304000
1776310679823,53.615,2304000
1776310679923,53.615,2304000
1776310680023,53.615,2304000
1776310680123,53.615,2304000
1776310680223,53.615,2304000
1776310680323,53.615,2304000
1776310680423,53.615,2304000
1776310680523,53.615,2304000
1776310680623,53.615,2304000
1776310680723,53.615,2304000
1776310680823,53.615,2304000
1776310680923,53.615,2304000
1776310681023,53.615,2304000
1776310681123,53.615,2304000
1776310681223,53.615,2304000
1776310681323,53.615,2304000
1776310681423,53.615,2304000
1776310681523,53.615,2304000
1776310681623,53.615,2304000
1776310681723,53.615,2304000
1776310681823,53.615,2304000
1776310681923,53.615,2304000
1776310682023,53.615,2304000
1776310682123,53.615,2304000
1776310682223,53.615,2304000
1776310682323,53.615,2304000
1776310682423,53.615,2304000
1776310682523,53.615,2304000
1776310682623,53.615,2304000
1776310682723,53.615,2304000
1776310682823,53.615,2304000
1776310682923,53.615,2304000
