timestamp_ms,temp_celsius,clock_hz
1776310691923,51.769,
1776310692023,51.769,
1776310692123,51.769,
1776310692223,51.769,
1776310692323,51.769,
1776310692423,51.769,
1776310692523,51.769,
1776310692623,51.769,
1776310692723,51.769,
1776310692823,51.769,
1776310692923,51.769,
1776310693023,51.769,
1776310693123,51.769,
1776310693223,51.769,
1776310693323,51.769,
1776310693423,51.769,
1776310693523,51.769,
1776310693623,51.769,
1776310693723,51.769,
1776310693823,51.769,
1776310693923,51.769,
1776310694023,51.769,
1776310694123,51.769,
1776310694223,51.769,
1776310694323,51.769,
1776310694423,51.769,
1776310694523,51.769,
1776310694623,51.769,
1776310694723,51.769,
1776310694823,51.769,
1776310694923,51.769,
1776310695023,51.769,
1776310695123,51.769,
1776310695223,51.769,
1776310695323,51.769,
1776310695423,51.769,
1776310695523,51.769,
1776310695623,51.769,
1776310695723,51.769,
1776310695823,51.769,
1776310695923,51.769,
1776310696023,51.769,
1776310696123,51.769,
1776310696223,51.769,
1776310696323,51.769,
1776310696423,51.769,
1776310696523,51.769,
1776310696623,51.769,
1776310696723,51.769,
1776310696823,51.769,
1776310696923,51.769,
1776310697023,51.769,
1776310697123,51.769,
1776310697223,51.769,
1776310697323,51.769,
1776310697423,51.769,
1776310697523,51.769,
1776310697623,51.769,
1776310697723,51.769,
1776310697823,51.769,
1776310697923,51.769,
1776310698023,51.769,
1776310698123,51.769,
1776310698223,51.769,
1776310698323,51.769,
1776310698423,51.769,
1776310698523,51.769,
1776310698623,51.769,
1776310698723,51.769,
1776310698823,51.769,
1776310698923,51.769,
1776310699023,51.769,
1776310699123,51.769,
1776310699223,51.769,
1776310699323,51.769,
1776310699423,51.769,
1776310699523,51.769,
1776310699623,51.769,
1776310699723,51.769,
1776310699823,51.769,
1776310699923,51.769,
1776310700023,51.769,
1776310700123,51.769,
1776310700223,51.769,
1776310700323,51.769,
1776310700423,51.769,
1776310700523,51.769,
1776310700623,51.769,
1776310700723,51.769,
1776310700823,51.769,
1776310700923,51.769,
1776310701023,51.769,
1776310701123,51.769,
1776310701223,51.769,
1776310701323,51.769,
1776310701423,51.769,
1776310701523,51.769,
1776310701623,51.769,
1776310701723,51.769,
1776310701823,51.769,
1776310701923,51.769,
1776310702023,51.769,
1776310702123,51.769,
1776310702223,51.769,
1776310702323,51.769,
1776310702423,51.769,
1776310702523,51.769,
1776310702623,51.769,
1776310702723,51.769,
1776310702823,51.769,
1776310702923,51.769,
1776310703023,51.769,
1776310703123,51.769,
1776310703223,51.769,
1776310703323,51.769,
1776310703423,51.769,
1776310703523,51.769,
1776310703623,51.769,
1776310703723,51.769,
1776310703823,51.769,
1776310703923,51.769,
1776310704023,51.769,
1776310704123,51.769,
1776310704223,51.769,
1776310704323,51.769,
1776310704423,51.769,
1776310704523,51.769,
1776310704623,51.769,
1776310704723,51.769,
1776310704823,51.769,
1776310704923,51.769,
1776310705023,51.769,
1776310705123,51.769,
1776310705223,51.769,
1776310705323,51.769,
1776310705423,51.769,
1776310705523,51.769,
1776310705623,51.769,
1776310705723,51.769,
1776310705823,51.769,
1776310705923,51.769,
1776310706023,51.769,
1776310706123,51.769,
1776310706223,51.769,
1776310706323,51.769,
1776310706423,49.923,
1776310708295,49.923,
1776310708295,49.923,
1776310708295,49.923,
1776310708295,49.923,
1776310708295,49.923,
1776310708295,49.923,
1776310708295,49.923,
1776310708296,49.923,
1776310708296,49.923,
1776310708296,49.923,
1776310708296,49.923,
1776310708296,49.923,
1776310708296,49.923,
1776310708296,49.923,
1776310708296,49.923,
1776310708297,49.923,
1776310708297,49.923,
1776310708297,49.923,
1776310708323,49.923,
1776310708423,49.923,
1776310708523,50.846,
1776310708623,50.846,
1776310708723,50.846,
1776310708823,50.846,
1776310708923,50.846,
1776310709023,50.846,
1776310709123,50.846,
1776310709223,50.846,
1776310709323,51.769,
1776310709423,50.846,
1776310709523,51.769,
1776310709623,50.846,
1776310709723,50.846,
1776310709823,50.846,
1776310709923,50.846,
1776310710023,50.846,
1776310710123,51.769,
1776310710223,50.846,
1776310710323,51.769,
1776310710423,50.846,
1776310710523,51.769,
1776310710623,50.846,
1776310710723,51.769,
1776310710823,51.769,
1776310710923,51.769,
1776310711023,51.769,
1776310711123,51.769,
1776310711223,51.769,
1776310711323,51.769,
1776310711423,49.923,
1776310713303,49.923,
1776310713303,49.923,
1776310713303,49.923,
1776310713304,49.923,
1776310713304,49.923,
1776310713304,49.923,
1776310713304,49.923,
1776310713304,49.923,
1776310713304,49.923,
1776310713304,49.923,
1776310713304,49.923,
1776310713305,49.923,
1776310713305,49.923,
1776310713305,49.923,
1776310713305,49.923,
1776310713305,49.923,
1776310713305,49.923,
1776310713305,49.923,
1776310713323,49.923,
1776310713423,49.923,
1776310713523,49.923,
1776310713623,50.846,
1776310713723,50.846,
1776310713823,50.846,
1776310713923,50.846,
1776310714023,50.846,
1776310714123,50.846,
1776310714223,50.846,
1776310714323,50.846,
1776310714423,50.846,
1776310714523,50.846,
1776310714623,50.846,
1776310714723,50.846,
1776310714823,50.846,
1776310714923,50.846,
1776310715023,50.846,
1776310715123,50.846,
1776310715223,51.769,
1776310715323,51.769,
1776310715423,50.846,
1776310715523,50.846,
1776310715623,50.846,
1776310715723,50.846,
1776310715823,50.846,
1776310715923,51.769,
1776310716023,51.769,
1776310716123,50.846,
1776310716223,50.846,
1776310716323,51.769,
1776310716423,50.846,
1776310716940,50.846,
1776310716941,50.846,
1776310716941,50.846,
1776310716941,50.846,
1776310716941,50.846,
1776310717023,49.923,
1776310717123,50.846,
1776310717223,50.846,
1776310717323,50.846,
1776310717423,50.846,
1776310717523,50.846,
1776310717623,50.846,
1776310717723,50.846,
1776310717823,50.846,
1776310717923,50.846,
1776310718023,51.769,
1776310718123,50.846,
1776310718223,50.846,
1776310718323,50.846,
1776310718423,50.846,
1776310718523,50.846,
1776310718623,50.846,
1776310718723,51.769,
1776310718823,51.769,
1776310718923,50.846,
1776310719023,50.846,
1776310719123,50.846,
1776310719223,51.769,
1776310719323,50.846,
1776310719423,50.846,
1776310719523,50.846,
1776310719623,50.846,
1776310719723,51.769,
1776310719823,50.846,
1776310719923,51.769,
1776310720023,51.769,
1776310720123,50.846,
1776310720223,50.846,
1776310720323,50.846,
1776310720423,51.769,
1776310720523,50.846,
1776310720623,51.769,
1776310720723,51.769,
1776310720823,50.846,
1776310720923,51.769,
1776310721023,51.769,
1776310721123,50.846,
1776310721223,50.846,
1776310721323,51.769,
1776310721423,51.769,
1776310721523,51.769,
1776310721623,51.769,
1776310721723,51.769,
1776310721823,51.769,
1776310721923,51.769,
1776310722023,50.846,
1776310722123,51.769,
1776310722223,50.846,
1776310722323,51.769,
1776310722423,51.769,
1776310722523,51.769,
1776310722623,51.769,
1776310722723,51.769,
1776310722823,51.769,
1776310722923,51.769,
1776310723023,51.769,
1776310723123,51.769,
1776310723223,51.769,
1776310723323,51.769,
1776310723423,51.769,
1776310723523,50.846,
1776310723623,51.769,
1776310723723,51.769,
1776310723823,51.769,
1776310723923,51.769,
1776310724023,51.769,
1776310724123,51.769,
1776310724223,51.769,
1776310724323,51.769,
1776310724423,51.769,
1776310724523,50.846,
1776310724623,51.769,
1776310724723,51.769,
1776310724823,51.769,
1776310724923,51.769,
1776310725023,51.769,
1776310725123,50.846,
1776310725223,51.769,
1776310725323,51.769,
1776310725423,51.769,
1776310725523,51.769,
1776310725623,51.769,
1776310725723,51.769,
1776310725823,51.769,
1776310725923,51.769,
1776310726023,50.846,
1776310726123,51.769,
1776310726223,51.769,
1776310726323,51.769,
1776310726423,51.769,
1776310726523,51.769,
1776310726623,51.769,
1776310726723,51.769,
1776310726823,51.769,
1776310726923,51.769,
1776310727023,51.769,
1776310727123,51.769,
1776310727223,51.769,
1776310727323,51.769,
1776310727423,51.769,
1776310727523,51.769,
1776310727623,51.769,
1776310727723,51.769,
1776310727823,51.769,
1776310727923,51.769,
1776310728023,51.769,
1776310728123,51.769,
1776310728223,51.769,
1776310728323,51.769,
1776310728423,51.769,
1776310728523,51.769,
1776310728623,51.769,
1776310728723,51.769,
1776310728823,51.769,
1776310728923,51.769,
1776310729023,51.769,
1776310729123,51.769,
1776310729223,51.769,
1776310729323,51.769,
1776310729423,51.769,
1776310729523,51.769,
1776310729623,51.769,
1776310729723,51.769,
1776310729823,51.769,
1776310729923,51.769,
1776310730023,51.769,
1776310730123,51.769,
1776310730223,51.769,
1776310730323,51.769,
1776310730423,51.769,
1776310730523,51.769,
1776310730623,51.769,
1776310730723,51.769,
1776310730823,51.769,
1776310730923,51.769,
1776310731023,51.769,
1776310731123,51.769,
1776310731223,51.769,
1776310731323,51.769,
1776310731423,51.769,
1776310731523,51.769,
1776310731623,51.769,
1776310731723,51.769,
1776310731823,51.769,
1776310731923,51.769,
1776310732023,51.769,
1776310732123,51.769,
1776310732223,51.769,
1776310732323,51.769,
1776310732423,51.769,
1776310732523,51.769,
1776310732623,51.769,
1776310732723,51.769,
1776310732823,51.769,
1776310732923,51.769,
1776310733023,51.769,
1776310733123,51.769,
1776310733223,51.769,
1776310733323,51.769,
1776310733423,51.769,
1776310733523,51.769,
1776310733623,51.769,
1776310733723,51.769,
1776310733823,51.769,
1776310733923,51.769,
1776310734023,51.769,
1776310734123,51.769,
1776310734223,51.769,
1776310734323,51.769,
1776310734423,51.769,
1776310734523,51.769,
1776310734623,51.769,
1776310734723,51.769,
1776310734823,51.769,
1776310734923,51.769,
1776310735023,51.769,
1776310735123,51.769,
1776310735223,51.769,
1776310735323,51.769,
1776310735423,51.769,
1776310735523,51.769,
1776310735623,51.769,
1776310735723,51.769,
1776310735823,51.769,
1776310735923,51.769,
1776310736023,51.769,
1776310736123,51.769,
1776310736223,51.769,
1776310736323,51.769,
1776310736423,51.769,
1776310736523,51.769,
1776310736623,51.769,
1776310736723,51.769,
1776310736823,51.769,
1776310736923,51.769,
1776310737023,51.769,
1776310737123,51.769,
1776310737223,51.769,
1776310737323,51.769,
1776310737423,51.769,
1776310737523,51.769,
1776310737623,51.769,
1776310737723,51.769,
1776310737823,51.769,
1776310737923,51.769,
1776310738023,51.769,
1776310738123,51.769,
1776310738223,51.769,
1776310738323,51.769,
1776310738423,51.769,
1776310738523,51.769,
1776310738623,51.769,
1776310738723,51.769,
1776310738823,51.769,
1776310738923,51.769,
1776310739023,51.769,
1776310739123,51.769,
1776310739223,51.769,
1776310739323,51.769,
1776310739423,51.769,
1776310739523,51.769,
1776310739623,51.769,
1776310739723,51.769,
1776310739823,51.769,
1776310739923,51.769,
1776310740023,51.769,
1776310740123,51.769,
1776310740223,51.769,
1776310740323,51.769,
1776310740423,51.769,
1776310740523,51.769,
1776310740623,51.769,
1776310740723,51.769,
1776310740823,51.769,
1776310740923,51.769,
1776310741023,51.769,
1776310741123,51.769,
1776310741223,51.769,
1776310741323,51.769,
1776310741423,51.769,
1776310741523,51.769,
1776310741623,51.769,
1776310741723,51.769,
1776310741823,51.769,
1776310741923,51.769,
1776310742023,51.769,
1776310742123,51.769,
1776310742223,51.769,
1776310742323,51.769,
1776310742423,51.769,
1776310742523,51.769,
1776310742623,51.769,
1776310742723,51.769,
1776310742823,51.769,
1776310742923,51.769,
1776310743023,51.769,
1776310743123,51.769,
1776310743223,51.769,
1776310743323,51.769,
1776310743423,51.769,
1776310743523,51.769,
1776310743623,51.769,
1776310743723,51.769,
1776310743823,51.769,
1776310743923,51.769,
1776310744023,51.769,
1776310744123,51.769,
1776310744223,51.769,
1776310744323,51.769,
1776310744423,51.769,
1776310744523,51.769,
1776310744623,51.769,
1776310744723,51.769,
1776310744823,51.769,
1776310744923,51.769,
1776310745023,51.769,
1776310745123,51.769,
1776310745223,51.769,
1776310745323,51.769,
1776310745423,51.769,
1776310745523,51.769,
1776310745623,51.769,
1776310745723,51.769,
1776310745823,51.769,
1776310745923,51.769,
1776310746023,51.769,
1776310746123,51.769,
1776310746223,51.769,
1776310746323,51.769,
1776310746423,49.923,
1776310748426,49.923,
1776310748426,49.923,
1776310748426,49.923,
1776310748426,49.923,
1776310748426,49.923,
1776310748426,49.923,
1776310748427,49.923,
1776310748427,49.923,
1776310748427,49.923,
1776310748427,49.923,
1776310748427,49.923,
1776310748427,49.923,
1776310748427,49.923,
1776310748428,49.923,
1776310748428,49.923,
1776310748428,49.923,
1776310748428,49.923,
1776310748428,49.923,
1776310748428,49.923,
1776310748428,49.923,
1776310748523,49.923,
1776310748623,50.846,
1776310748723,50.846,
1776310748823,50.846,
1776310748923,50.846,
1776310749023,50.846,
1776310749123,50.846,
1776310749223,50.846,
1776310749323,50.846,
1776310749423,50.846,
1776310749523,50.846,
1776310749623,50.846,
1776310749723,50.846,
1776310749823,50.846,
1776310749923,51.769,
1776310750023,50.846,
1776310750123,50.846,
1776310750223,51.769,
1776310750323,50.846,
1776310750423,51.769,
1776310750523,51.769,
1776310750623,51.769,
1776310750723,51.769,
1776310750823,50.846,
1776310750923,51.769,
1776310751023,51.769,
1776310751123,51.769,
1776310751223,51.769,
1776310751323,51.769,
1776310751423,49.923,
1776310753293,49.923,
1776310753293,49.923,
1776310753293,49.923,
1776310753293,49.923,
1776310753294,49.923,
1776310753294,49.923,
1776310753294,49.923,
1776310753294,49.923,
1776310753294,49.923,
1776310753294,49.923,
1776310753294,49.923,
1776310753295,49.923,
1776310753295,49.923,
1776310753295,49.923,
1776310753295,49.923,
1776310753295,49.923,
1776310753295,49.923,
1776310753295,49.923,
1776310753323,50.846,
1776310753423,49.923,
1776310753523,50.846,
1776310753623,50.846,
1776310753723,50.846,
1776310753823,50.846,
1776310753923,50.846,
1776310754023,50.846,
1776310754123,50.846,
1776310754223,50.846,
1776310754323,50.846,
1776310754423,50.846,
1776310754523,50.846,
1776310754623,50.846,
1776310754723,50.846,
1776310754823,50.846,
1776310754923,51.769,
1776310755023,50.846,
1776310755123,50.846,
1776310755223,51.769,
1776310755323,51.769,
1776310755423,51.769,
1776310755523,50.846,
1776310755623,51.769,
1776310755723,50.846,
1776310755823,51.769,
1776310755923,51.769,
1776310756023,51.769,
1776310756123,50.846,
1776310756223,51.769,
1776310756323,51.769,
1776310756423,50.846,
1776310756903,50.846,
1776310756903,50.846,
1776310756903,50.846,
1776310756903,50.846,
1776310756923,50.846,
1776310757023,50.846,
1776310757123,50.846,
1776310757223,50.846,
1776310757323,50.846,
1776310757423,50.846,
1776310757523,50.846,
1776310757623,50.846,
1776310757723,50.846,
1776310757823,50.846,
1776310757923,50.846,
1776310758023,50.846,
1776310758123,50.846,
1776310758223,50.846,
1776310758323,50.846,
1776310758423,50.846,
1776310758523,50.846,
1776310758623,50.846,
1776310758723,51.769,
1776310758823,50.846,
1776310758923,51.769,
1776310759023,50.846,
1776310759123,50.846,
1776310759223,50.846,
1776310759323,51.769,
1776310759423,51.769,
1776310759523,51.769,
1776310759623,51.769,
1776310759723,51.769,
1776310759823,51.769,
1776310759923,51.769,
1776310760023,50.846,
1776310760123,50.846,
1776310760223,51.769,
1776310760323,50.846,
1776310760423,51.769,
1776310760523,51.769,
1776310760623,50.846,
1776310760723,51.769,
1776310760823,51.769,
1776310760923,51.769,
1776310761023,51.769,
1776310761123,50.846,
1776310761223,50.846,
1776310761323,50.846,
1776310761423,50.846,
1776310761523,51.769,
1776310761623,51.769,
1776310761723,51.769,
1776310761823,51.769,
1776310761923,51.769,
1776310762023,50.846,
1776310762123,51.769,
1776310762223,50.846,
1776310762323,51.769,
1776310762423,51.769,
1776310762523,51.769,
1776310762623,51.769,
1776310762723,51.769,
1776310762823,51.769,
1776310762923,50.846,
1776310763023,51.769,
1776310763123,51.769,
1776310763223,51.769,
1776310763323,51.769,
1776310763423,51.769,
1776310763523,50.846,
1776310763623,51.769,
1776310763723,50.846,
1776310763823,51.769,
1776310763923,51.769,
1776310764023,51.769,
1776310764123,51.769,
1776310764223,51.769,
1776310764323,51.769,
1776310764423,50.846,
1776310764523,51.769,
1776310764623,51.769,
1776310764723,51.769,
1776310764823,51.769,
1776310764923,51.769,
1776310765023,51.769,
1776310765123,51.769,
1776310765223,51.769,
1776310765323,51.769,
1776310765423,51.769,
1776310765523,51.769,
1776310765623,51.769,
1776310765723,51.769,
1776310765823,51.769,
1776310765923,51.769,
1776310766023,51.769,
1776310766123,51.769,
1776310766223,51.769,
1776310766323,51.769,
1776310766423,51.769,
1776310766523,51.769,
1776310766623,51.769,
1776310766723,51.769,
1776310766823,51.769,
1776310766923,51.769,
1776310767023,51.769,
1776310767123,51.769,
1776310767223,51.769,
1776310767323,51.769,
1776310767423,51.769,
1776310767523,51.769,
1776310767623,51.769,
1776310767723,51.769,
1776310767823,51.769,
1776310767923,51.769,
1776310768023,51.769,
1776310768123,51.769,
1776310768223,51.769,
1776310768323,51.769,
1776310768423,51.769,
1776310768523,51.769,
1776310768623,51.769,
1776310768723,51.769,
1776310768823,51.769,
1776310768923,51.769,
1776310769023,51.769,
1776310769123,51.769,
1776310769223,51.769,
1776310769323,51.769,
1776310769423,51.769,
1776310769523,51.769,
1776310769623,51.769,
1776310769723,51.769,
1776310769823,51.769,
1776310769923,51.769,
1776310770023,51.769,
1776310770123,51.769,
1776310770223,51.769,
1776310770323,51.769,
1776310770423,51.769,
1776310770523,51.769,
1776310770623,51.769,
1776310770723,51.769,
1776310770823,51.769,
1776310770923,51.769,
1776310771023,51.769,
1776310771123,51.769,
1776310771223,51.769,
1776310771323,51.769,
1776310771423,51.769,
1776310771523,51.769,
1776310771623,51.769,
1776310771723,51.769,
1776310771823,51.769,
1776310771923,51.769,
1776310772023,51.769,
1776310772123,51.769,
1776310772223,51.769,
1776310772323,51.769,
1776310772423,51.769,
1776310772523,51.769,
1776310772623,51.769,
1776310772723,51.769,
1776310772823,51.769,
1776310772923,51.769,
1776310773023,51.769,
1776310773123,51.769,
1776310773223,51.769,
1776310773323,51.769,
1776310773423,51.769,
1776310773523,51.769,
1776310773623,51.769,
1776310773723,51.769,
1776310773823,51.769,
1776310773923,51.769,
1776310774023,51.769,
1776310774123,51.769,
1776310774223,51.769,
1776310774323,51.769,
1776310774423,51.769,
1776310774523,51.769,
1776310774623,51.769,
1776310774723,51.769,
1776310774823,51.769,
1776310774923,51.769,
1776310775023,51.769,
1776310775123,51.769,
1776310775223,51.769,
1776310775323,51.769,
1776310775423,51.769,
1776310775523,51.769,
1776310775623,51.769,
1776310775723,51.769,
1776310775823,51.769,
1776310775923,51.769,
1776310776023,51.769,
1776310776123,51.769,
1776310776223,51.769,
1776310776323,51.769,
1776310776423,51.769,
1776310776523,51.769,
1776310776623,51.769,
1776310776723,51.769,
1776310776823,51.769,
1776310776923,51.769,
1776310777023,51.769,
1776310777123,51.769,
1776310777223,51.769,
1776310777323,51.769,
1776310777423,51.769,
1776310777523,51.769,
1776310777623,51.769,
1776310777723,51.769,
1776310777823,51.769,
1776310777923,51.769,
1776310778023,51.769,
1776310778123,51.769,
1776310778223,51.769,
1776310778323,51.769,
1776310778423,51.769,
1776310778523,51.769,
1776310778623,51.769,
1776310778723,51.769,
1776310778823,51.769,
1776310778923,51.769,
1776310779023,51.769,
1776310779123,51.769,
1776310779223,51.769,
1776310779323,51.769,
1776310779423,51.769,
1776310779523,51.769,
1776310779623,51.769,
1776310779723,51.769,
1776310779823,51.769,
1776310779923,51.769,
1776310780023,51.769,
1776310780123,51.769,
1776310780223,51.769,
1776310780323,51.769,
1776310780423,51.769,
1776310780523,51.769,
1776310780623,51.769,
1776310780723,51.769,
1776310780823,51.769,
1776310780923,51.769,
1776310781023,51.769,
1776310781123,51.769,
1776310781223,51.769,
1776310781323,51.769,
1776310781423,51.769,
1776310781523,51.769,
1776310781623,51.769,
1776310781723,51.769,
1776310781823,51.769,
1776310781923,51.769,
1776310782023,51.769,
1776310782123,51.769,
1776310782223,51.769,
1776310782323,51.769,
1776310782423,51.769,
1776310782523,51.769,
1776310782623,51.769,
1776310782723,51.769,
1776310782823,51.769,
1776310782923,51.769,
1776310783023,51.769,
1776310783123,51.769,
1776310783223,51.769,
1776310783323,51.769,
1776310783423,51.769,
1776310783523,51.769,
1776310783623,51.769,
1776310783723,51.769,
1776310783823,51.769,
1776310783923,51.769,
1776310784023,51.769,
1776310784123,51.769,
1776310784223,51.769,
1776310784323,51.769,
1776310784423,51.769,
1776310784523,51.769,
1776310784623,51.769,
1776310784723,51.769,
1776310784823,51.769,
1776310784923,51.769,
1776310785023,51.769,
1776310785123,51.769,
1776310785223,51.769,
1776310785323,51.769,
1776310785423,51.769,
1776310785523,51.769,
1776310785623,51.769,
1776310785723,51.769,
1776310785823,51.769,
1776310785923,51.769,
1776310786023,51.769,
1776310786123,51.769,
1776310786223,51.769,
1776310786323,51.769,
1776310786423,49.923,
1776310788511,49.923,
1776310788511,49.923,
1776310788511,49.923,
1776310788511,49.923,
1776310788512,49.923,
1776310788512,49.923,
1776310788512,49.923,
1776310788512,49.923,
1776310788512,49.923,
1776310788512,49.923,
1776310788512,49.923,
1776310788513,49.923,
1776310788513,49.923,
1776310788513,49.923,
1776310788513,49.923,
1776310788513,49.923,
1776310788513,49.923,
1776310788513,49.923,
1776310788513,49.923,
1776310788514,49.923,
1776310788523,49.923,
1776310788623,50.846,
1776310788723,50.846,
1776310788823,50.846,
1776310788923,50.846,
1776310789023,50.846,
1776310789123,50.846,
