timestamp_ms,temp_celsius,clock_hz
1776308804271,45.307,1800000
1776308804371,45.307,1800000
1776308804471,45.307,1800000
1776308804571,45.307,1800000
1776308804671,45.307,1800000
1776308804771,45.307,1800000
1776308804871,45.307,1800000
1776308804971,45.307,1800000
1776308805071,45.307,1800000
1776308805171,45.307,1800000
1776308805271,45.307,1800000
1776308805371,45.307,1800000
1776308805471,45.307,1800000
1776308805571,45.307,1800000
1776308805671,45.307,1800000
1776308805771,45.307,1800000
1776308805871,45.307,1800000
1776308805971,45.307,1800000
1776308806071,45.307,1800000
1776308806171,45.307,1800000
1776308806271,45.307,1800000
1776308806371,45.307,1800000
1776308806471,45.307,1800000
1776308806571,45.307,1800000
1776308806671,45.307,1800000
1776308806771,45.307,1800000
1776308806871,45.307,1800000
1776308806971,45.307,1800000
1776308807071,45.307,1800000
1776308807171,45.307,1800000
1776308807271,45.307,1800000
1776308807371,45.307,1800000
1776308807471,45.307,1800000
1776308807571,45.307,1800000
1776308807671,45.307,1800000
1776308807771,45.307,1800000
1776308807871,45.307,1800000
1776308807971,45.307,1800000
1776308808071,45.307,1800000
1776308808171,45.307,1800000
1776308808271,45.307,1800000
1776308808371,45.307,1800000
1776308808471,45.307,1800000
1776308808571,45.307,1800000
1776308808671,45.307,1800000
1776308808771,45.307,1800000
1776308808871,45.307,1800000
1776308808971,45.307,1800000
1776308809071,45.307,1800000
1776308809171,45.307,1800000
1776308809271,45.307,1800000
1776308809371,45.307,1800000
1776308809471,45.307,1800000
1776308809571,45.307,1800000
1776308809671,45.307,1800000
1776308809771,45.307,1800000
1776308809871,45.307,1800000
1776308809971,45.307,1800000
1776308810071,45.307,1800000
1776308810171,45.307,1800000
1776308810271,45.307,1800000
1776308810371,45.307,1800000
1776308810471,45.307,1800000
1776308810571,45.307,1800000
1776308810671,45.307,1800000
1776308810771,45.307,1800000
1776308810871,45.307,1800000
1776308810971,45.307,1800000
1776308811071,45.307,1800000
1776308811171,45.307,1800000
1776308811271,45.307,1800000
1776308811371,45.307,1800000
1776308811471,45.307,1800000
1776308811571,45.307,1800000
1776308811671,45.307,1800000
1776308811771,45.307,1800000
1776308811871,45.307,1800000
1776308811971,45.307,1800000
1776308812071,45.307,1800000
1776308812171,45.307,1800000
1776308812271,45.307,1800000
1776308812371,45.307,1800000
1776308812471,45.307,1800000
1776308812571,45.307,1800000
1776308812671,45.307,1800000
1776308812771,45.307,1800000
1776308812871,45.307,1800000
1776308812971,45.307,1800000
1776308813071,45.307,1800000
1776308813171,45.307,1800000
1776308813271,45.307,1800000
1776308813371,45.307,1800000
1776308813471,45.307,1800000
1776308813571,45.307,1800000
1776308813671,45.307,1800000
1776308813771,45.307,1800000
1776308813871,45.307,1800000
1776308813971,45.307,1800000
1776308814071,45.307,1800000
1776308814171,45.307,1800000
1776308814271,45.307,1800000
1776308814371,45.307,1800000
1776308814471,45.307,1800000
1776308814571,45.307,1800000
1776308814671,45.307,1800000
1776308814771,45.307,1800000
1776308814871,45.307,1800000
1776308814971,45.307,1800000
1776308815071,45.307,1800000
1776308815171,45.307,1800000
1776308815271,45.307,1800000
1776308815371,45.307,1800000
1776308815471,45.307,1800000
1776308815571,45.307,1800000
1776308815671,45.307,1800000
1776308815771,45.307,1800000
1776308815871,45.307,1800000
1776308815971,45.307,1800000
1776308816071,45.307,1800000
1776308816171,45.307,1800000
1776308816271,45.307,1800000
1776308816371,45.307,1800000
1776308816471,45.307,1800000
1776308816571,45.307,1800000
1776308816671,45.307,1800000
1776308816771,45.307,1800000
1776308816871,45.307,1800000
1776308816971,45.307,1800000
1776308817071,45.307,1800000
1776308817171,45.307,1800000
1776308817271,45.307,1800000
1776308817371,45.307,1800000
1776308817471,45.307,1800000
1776308817571,45.307,1800000
1776308817671,45.307,1800000
1776308817771,45.307,1800000
1776308817871,45.307,1800000
1776308817971,45.307,1800000
1776308818071,45.307,1800000
1776308818171,45.307,1800000
1776308818271,45.307,1800000
1776308818371,45.307,1800000
1776308818471,45.307,1800000
1776308818571,45.307,1800000
1776308818671,45.307,1800000
1776308818771,45.307,1800000
1776308818871,45.307,1800000
1776308818971,45.307,1800000
1776308819071,45.307,1800000
1776308819171,45.307,1800000
1776308819271,45.307,1800000
1776308819371,45.307,1800000
1776308819471,45.307,1800000
1776308819571,45.307,1800000
1776308819671,45.307,1800000
1776308819771,45.307,1800000
1776308819871,45.307,1800000
1776308819971,45.307,1800000
1776308820071,45.307,1800000
1776308820171,45.307,1800000
1776308820271,45.307,1800000
1776308820371,45.307,1800000
1776308820471,45.307,1800000
1776308820571,45.307,1800000
1776308820671,45.307,1800000
1776308820771,45.307,1800000
1776308820871,45.307,1800000
1776308820971,45.307,1800000
1776308821071,45.307,1800000
1776308821171,45.307,1800000
1776308821271,45.307,1800000
1776308821371,45.307,1800000
1776308821471,45.307,1800000
1776308821571,45.307,1800000
1776308821671,45.307,1800000
1776308821771,45.307,1800000
1776308821871,45.307,1800000
1776308821971,45.307,1800000
1776308822071,45.307,1800000
1776308822171,45.307,1800000
1776308822271,45.307,1800000
1776308822371,45.307,1800000
1776308822471,45.307,1800000
1776308822571,45.307,1800000
1776308822671,45.307,1800000
1776308822771,45.307,1800000
1776308822871,45.307,1800000
1776308822971,45.307,1800000
1776308823071,45.307,1800000
1776308823171,45.307,1800000
1776308823271,45.307,1800000
1776308823371,45.307,1800000
1776308823471,45.307,1800000
1776308823571,45.307,1800000
1776308823671,45.307,1800000
1776308823771,45.307,1800000
1776308823871,45.307,1800000
1776308823971,45.307,1800000
1776308824071,45.307,1800000
1776308824171,45.307,1800000
1776308824271,45.307,1800000
1776308824371,45.307,1800000
1776308824471,45.307,1800000
1776308824571,45.307,1800000
1776308824671,45.307,1800000
1776308824771,45.307,1800000
1776308824871,45.307,1800000
1776308824971,45.307,1800000
1776308825071,45.307,1800000
1776308825171,45.307,1800000
1776308825271,45.307,1800000
1776308825371,45.307,1800000
1776308825471,45.307,1800000
1776308825571,45.307,1800000
1776308825671,45.307,1800000
1776308825771,45.307,1800000
1776308825871,45.307,1800000
1776308825971,45.307,1800000
1776308826071,45.307,1800000
1776308826171,45.307,1800000
1776308826271,45.307,1800000
1776308826371,45.307,1800000
1776308826471,45.307,1800000
1776308826571,45.307,1800000
1776308826671,43.461,1800000
1776308828645,43.461,1800000
1776308828645,43.461,1800000
1776308828645,43.461,1800000
1776308828645,43.461,1800000
1776308828645,43.461,1800000
1776308828645,43.461,1800000
1776308828646,43.461,1800000
1776308828646,43.461,1800000
1776308828646,43.461,1800000
1776308828646,43.461,1800000
1776308828646,43.461,1800000
1776308828646,43.461,1800000
1776308828647,43.461,1800000
1776308828647,43.461,1800000
1776308828647,43.461,1800000
1776308828647,43.461,1800000
1776308828647,43.461,1800000
1776308828647,43.461,1800000
1776308828648,43.461,1800000
1776308828671,44.384,1800000
1776308828771,44.384,1800000
1776308828871,45.307,1800000
1776308828971,44.384,1800000
1776308829071,45.307,1800000
1776308829171,45.307,1800000
1776308829271,45.307,1800000
1776308829371,45.307,1800000
1776308829471,45.307,1800000
1776308829571,45.307,1800000
1776308829671,45.307,1800000
1776308829771,45.307,1800000
1776308829871,45.307,1800000
1776308829971,45.307,1800000
1776308830071,45.307,1800000
1776308830171,45.307,1800000
1776308830271,45.307,1800000
1776308830371,45.307,1800000
1776308830471,45.307,1800000
1776308830571,45.307,1800000
1776308830671,45.307,1800000
1776308830771,45.307,1800000
1776308830871,45.307,1800000
1776308830971,45.307,1800000
1776308831071,45.307,1800000
1776308831171,45.307,1800000
1776308831271,45.307,1800000
1776308831371,45.307,1800000
1776308831471,45.307,1800000
1776308831571,45.307,1800000
1776308831671,43.461,1800000
1776308833643,43.461,1800000
1776308833643,43.461,1800000
1776308833643,43.461,1800000
1776308833643,43.461,1800000
1776308833643,43.461,1800000
1776308833643,43.461,1800000
1776308833644,43.461,1800000
1776308833644,43.461,1800000
1776308833644,43.461,1800000
1776308833644,43.461,1800000
1776308833644,43.461,1800000
1776308833645,44.384,1800000
1776308833645,44.384,1800000
1776308833645,44.384,1800000
1776308833645,44.384,1800000
1776308833645,44.384,1800000
1776308833645,44.384,1800000
1776308833646,44.384,1800000
1776308833646,44.384,1800000
1776308833671,44.384,1800000
1776308833771,44.384,1800000
1776308833871,44.384,1800000
1776308833971,44.384,1800000
1776308834071,44.384,1800000
1776308834171,44.384,1800000
1776308834271,45.307,1800000
1776308834371,45.307,1800000
1776308834471,45.307,1800000
1776308834571,44.384,1800000
1776308834671,45.307,1800000
1776308834771,44.384,1800000
1776308834871,45.307,1800000
1776308834971,45.307,1800000
1776308835071,44.384,1800000
1776308835171,45.307,1800000
1776308835271,44.384,1800000
1776308835371,44.384,1800000
1776308835471,45.307,1800000
1776308835571,45.307,1800000
1776308835671,45.307,1800000
1776308835771,44.384,1800000
1776308835871,45.307,1800000
1776308835971,45.307,1800000
1776308836071,45.307,1800000
1776308836171,45.307,1800000
1776308836271,45.307,1800000
1776308836371,45.307,1800000
1776308836471,45.307,1800000
1776308836571,45.307,1800000
1776308836671,45.307,1800000
1776308836771,45.307,1800000
1776308836871,45.307,1800000
1776308836971,45.307,1800000
1776308837071,45.307,1800000
1776308837171,45.307,1800000
1776308837271,45.307,1800000
1776308837371,45.307,1800000
1776308837471,45.307,1800000
1776308837571,45.307,1800000
1776308837671,45.307,1800000
1776308837771,45.307,1800000
1776308837871,45.307,1800000
1776308837971,45.307,1800000
1776308838071,45.307,1800000
1776308838171,45.307,1800000
1776308838271,45.307,1800000
1776308838371,45.307,1800000
1776308838471,45.307,1800000
1776308838571,45.307,1800000
1776308838671,45.307,1800000
1776308838771,45.307,1800000
1776308838871,45.307,1800000
1776308838971,45.307,1800000
1776308839071,45.307,1800000
1776308839171,45.307,1800000
1776308839271,45.307,1800000
1776308839371,45.307,1800000
1776308839471,45.307,1800000
1776308839571,45.307,1800000
1776308839671,45.307,1800000
1776308839771,45.307,1800000
1776308839871,45.307,1800000
1776308839971,45.307,1800000
1776308840071,45.307,1800000
1776308840171,45.307,1800000
1776308840271,45.307,1800000
1776308840371,45.307,1800000
1776308840471,45.307,1800000
1776308840571,45.307,1800000
1776308840671,45.307,1800000
1776308840771,45.307,1800000
1776308840871,45.307,1800000
1776308840971,45.307,1800000
1776308841071,45.307,1800000
1776308841171,45.307,1800000
1776308841271,45.307,1800000
1776308841371,45.307,1800000
1776308841471,45.307,1800000
1776308841571,45.307,1800000
1776308841671,45.307,1800000
1776308841771,45.307,1800000
1776308841871,45.307,1800000
1776308841971,45.307,1800000
1776308842071,45.307,1800000
1776308842171,45.307,1800000
1776308842271,45.307,1800000
1776308842371,45.307,1800000
1776308842471,45.307,1800000
1776308842571,45.307,1800000
1776308842671,45.307,1800000
1776308842771,45.307,1800000
1776308842871,45.307,1800000
1776308842971,45.307,1800000
1776308843071,45.307,1800000
1776308843171,45.307,1800000
1776308843271,45.307,1800000
1776308843371,45.307,1800000
1776308843471,45.307,1800000
1776308843571,45.307,1800000
1776308843671,45.307,1800000
1776308843771,45.307,1800000
1776308843871,45.307,1800000
1776308843971,45.307,1800000
1776308844071,45.307,1800000
1776308844171,45.307,1800000
1776308844271,45.307,1800000
1776308844371,45.307,1800000
1776308844471,45.307,1800000
1776308844571,45.307,1800000
1776308844671,45.307,1800000
1776308844771,45.307,1800000
1776308844871,45.307,1800000
1776308844971,45.307,1800000
1776308845071,45.307,1800000
1776308845171,45.307,1800000
1776308845271,45.307,1800000
1776308845371,45.307,1800000
1776308845471,45.307,1800000
1776308845571,45.307,1800000
1776308845671,45.307,1800000
1776308845771,45.307,1800000
1776308845871,45.307,1800000
1776308845971,45.307,1800000
1776308846071,45.307,1800000
1776308846171,45.307,1800000
1776308846271,45.307,1800000
1776308846371,45.307,1800000
1776308846471,45.307,1800000
1776308846571,45.307,1800000
1776308846671,45.307,1800000
1776308846771,45.307,1800000
1776308846871,45.307,1800000
1776308846971,45.307,1800000
1776308847071,45.307,1800000
1776308847171,45.307,1800000
1776308847271,45.307,1800000
1776308847371,45.307,1800000
1776308847471,45.307,1800000
1776308847571,45.307,1800000
1776308847671,45.307,1800000
1776308847771,45.307,1800000
1776308847871,45.307,1800000
1776308847971,45.307,1800000
1776308848071,45.307,1800000
1776308848171,45.307,1800000
1776308848271,45.307,1800000
1776308848371,45.307,1800000
1776308848471,45.307,1800000
1776308848571,45.307,1800000
1776308848671,45.307,1800000
1776308848771,45.307,1800000
1776308848871,45.307,1800000
1776308848971,45.307,1800000
1776308849071,45.307,1800000
1776308849171,45.307,1800000
1776308849271,45.307,1800000
1776308849371,45.307,1800000
1776308849471,45.307,1800000
1776308849571,45.307,1800000
1776308849671,45.307,1800000
1776308849771,45.307,1800000
1776308849871,45.307,1800000
1776308849971,45.307,1800000
1776308850071,45.307,1800000
1776308850171,45.307,1800000
1776308850271,45.307,1800000
1776308850371,45.307,1800000
1776308850471,45.307,1800000
1776308850571,45.307,1800000
1776308850671,45.307,1800000
1776308850771,45.307,1800000
1776308850871,45.307,1800000
1776308850971,45.307,1800000
1776308851071,45.307,1800000
1776308851171,45.307,1800000
1776308851271,45.307,1800000
1776308851371,45.307,1800000
1776308851471,45.307,1800000
1776308851571,45.307,1800000
1776308851671,45.307,1800000
1776308851771,45.307,1800000
1776308851871,45.307,1800000
1776308851971,45.307,1800000
1776308852071,45.307,1800000
1776308852171,45.307,1800000
1776308852271,45.307,1800000
1776308852371,45.307,1800000
1776308852471,45.307,1800000
1776308852571,45.307,1800000
1776308852671,45.307,1800000
1776308852771,45.307,1800000
1776308852871,45.307,1800000
1776308852971,45.307,1800000
1776308853071,45.307,1800000
1776308853171,45.307,1800000
1776308853271,45.307,1800000
1776308853371,45.307,1800000
1776308853471,45.307,1800000
1776308853571,45.307,1800000
1776308853671,45.307,1800000
1776308853771,45.307,1800000
1776308853871,45.307,1800000
1776308853971,45.307,1800000
1776308854071,45.307,1800000
1776308854171,45.307,1800000
1776308854271,45.307,1800000
1776308854371,45.307,1800000
1776308854471,45.307,1800000
1776308854571,45.307,1800000
1776308854671,45.307,1800000
1776308854771,45.307,1800000
1776308854871,45.307,1800000
1776308854971,45.307,1800000
1776308855071,45.307,1800000
1776308855171,45.307,1800000
1776308855271,45.307,1800000
1776308855371,45.307,1800000
1776308855471,45.307,1800000
1776308855571,45.307,1800000
1776308855671,45.307,1800000
1776308855771,45.307,1800000
1776308855871,45.307,1800000
1776308855971,45.307,1800000
1776308856071,45.307,1800000
1776308856171,45.307,1800000
1776308856271,45.307,1800000
1776308856371,45.307,1800000
1776308856471,45.307,1800000
1776308856571,45.307,1800000
1776308856671,45.307,1800000
1776308856771,45.307,1800000
1776308856871,45.307,1800000
1776308856971,45.307,1800000
1776308857071,45.307,1800000
1776308857171,45.307,1800000
1776308857271,45.307,1800000
1776308857371,45.307,1800000
1776308857471,45.307,1800000
1776308857571,45.307,1800000
1776308857671,45.307,1800000
1776308857771,45.307,1800000
1776308857871,45.307,1800000
1776308857971,45.307,1800000
1776308858071,45.307,1800000
1776308858171,45.307,1800000
1776308858271,45.307,1800000
1776308858371,45.307,1800000
1776308858471,45.307,1800000
1776308858571,45.307,1800000
1776308858671,45.307,1800000
1776308858771,45.307,1800000
1776308858871,45.307,1800000
1776308858971,45.307,1800000
1776308859071,45.307,1800000
1776308859171,45.307,1800000
1776308859271,45.307,1800000
1776308859371,45.307,1800000
1776308859471,45.307,1800000
1776308859571,45.307,1800000
1776308859671,45.307,1800000
1776308859771,45.307,1800000
1776308859871,45.307,1800000
1776308859971,45.307,1800000
1776308860071,45.307,1800000
1776308860171,45.307,1800000
1776308860271,45.307,1800000
1776308860371,45.307,1800000
1776308860471,45.307,1800000
1776308860571,45.307,1800000
1776308860671,45.307,1800000
1776308860771,45.307,1800000
1776308860871,45.307,1800000
1776308860971,45.307,1800000
1776308861071,45.307,1800000
1776308861171,45.307,1800000
1776308861271,45.307,1800000
1776308861371,45.307,1800000
1776308861471,45.307,1800000
1776308861571,45.307,1800000
1776308861671,45.307,1800000
1776308861771,45.307,1800000
1776308861871,45.307,1800000
1776308861971,45.307,1800000
1776308862071,45.307,1800000
1776308862171,45.307,1800000
1776308862271,45.307,1800000
1776308862371,45.307,1800000
1776308862471,45.307,1800000
1776308862571,45.307,1800000
1776308862671,45.307,1800000
1776308862771,45.307,1800000
1776308862871,45.307,1800000
1776308862971,45.307,1800000
1776308863071,45.307,1800000
1776308863171,45.307,1800000
1776308863271,45.307,1800000
1776308863371,45.307,1800000
1776308863471,45.307,1800000
1776308863571,45.307,1800000
1776308863671,45.307,1800000
1776308863771,45.307,1800000
1776308863871,45.307,1800000
1776308863971,45.307,1800000
1776308864071,45.307,1800000
1776308864171,45.307,1800000
1776308864271,45.307,1800000
1776308864371,45.307,1800000
1776308864471,45.307,1800000
1776308864571,45.307,1800000
1776308864671,45.307,1800000
1776308864771,45.307,1800000
1776308864871,45.307,1800000
1776308864971,45.307,1800000
1776308865071,45.307,1800000
1776308865171,45.307,1800000
1776308865271,45.307,1800000
1776308865371,45.307,1800000
1776308865471,45.307,1800000
1776308865571,45.307,1800000
1776308865671,45.307,1800000
1776308865771,45.307,1800000
1776308865871,45.307,1800000
1776308865971,45.307,1800000
1776308866071,46.230,1800000
1776308866171,45.307,1800000
1776308866271,45.307,1800000
1776308866371,45.307,1800000
1776308866471,45.307,1800000
1776308866571,45.307,1800000
1776308866671,43.461,1800000
1776308868685,43.461,1800000
1776308868685,43.461,1800000
1776308868685,43.461,1800000
1776308868686,43.461,1800000
1776308868686,43.461,1800000
1776308868686,43.461,1800000
1776308868686,43.461,1800000
1776308868686,43.461,1800000
1776308868686,43.461,1800000
1776308868687,43.461,1800000
1776308868687,43.461,1800000
1776308868687,43.461,1800000
1776308868687,43.461,1800000
1776308868687,43.461,1800000
1776308868687,43.461,1800000
1776308868688,43.461,1800000
1776308868688,43.461,1800000
1776308868688,43.461,1800000
1776308868688,43.461,1800000
1776308868688,43.461,1800000
1776308868771,44.384,1800000
1776308868871,45.307,1800000
1776308868971,44.384,1800000
1776308869071,45.307,1800000
1776308869171,45.307,1800000
1776308869271,45.307,1800000
1776308869371,45.307,1800000
1776308869471,45.307,1800000
1776308869571,45.307,1800000
1776308869671,45.307,1800000
1776308869771,45.307,1800000
1776308869871,45.307,1800000
1776308869971,45.307,1800000
1776308870071,45.307,1800000
1776308870171,45.307,1800000
1776308870271,45.307,1800000
1776308870371,45.307,1800000
1776308870471,45.307,1800000
1776308870571,45.307,1800000
1776308870671,45.307,1800000
1776308870771,45.307,1800000
1776308870871,45.307,1800000
1776308870971,45.307,1800000
1776308871071,45.307,1800000
1776308871171,45.307,1800000
1776308871271,45.307,1800000
1776308871371,45.307,1800000
1776308871471,45.307,1800000
1776308871571,45.307,1800000
1776308871671,43.461,1800000
1776308873238,43.461,1800000
1776308873238,43.461,1800000
1776308873239,43.461,1800000
1776308873239,43.461,1800000
1776308873239,43.461,1800000
1776308873239,43.461,1800000
1776308873239,43.461,1800000
1776308873239,43.461,1800000
1776308873240,43.461,1800000
1776308873240,43.461,1800000
1776308873240,43.461,1800000
1776308873240,43.461,1800000
1776308873240,43.461,1800000
1776308873240,43.461,1800000
1776308873241,43.461,1800000
1776308873271,44.384,1800000
1776308873371,44.384,1800000
1776308873471,44.384,1800000
1776308873571,44.384,1800000
1776308873671,44.384,1800000
1776308873771,44.384,1800000
1776308873871,44.384,1800000
1776308873971,45.307,1800000
1776308874071,45.307,1800000
1776308874171,44.384,1800000
1776308874271,45.307,1800000
1776308874371,45.307,1800000
1776308874471,45.307,1800000
1776308874571,45.307,1800000
1776308874671,45.307,1800000
1776308874771,45.307,1800000
1776308874871,45.307,1800000
1776308874971,45.307,1800000
1776308875071,45.307,1800000
1776308875171,45.307,1800000
1776308875271,45.307,1800000
1776308875371,45.307,1800000
1776308875471,45.307,1800000
1776308875571,45.307,1800000
1776308875671,45.307,1800000
1776308875771,45.307,1800000
1776308875871,45.307,1800000
1776308875971,45.307,1800000
1776308876071,45.307,1800000
1776308876171,45.307,1800000
1776308876271,45.307,1800000
1776308876371,45.307,1800000
1776308876471,45.307,1800000
1776308876571,45.307,1800000
1776308876671,45.307,1800000
1776308876771,45.307,1800000
1776308876871,45.307,1800000
1776308876971,45.307,1800000
1776308877071,45.307,1800000
1776308877171,45.307,1800000
1776308877271,45.307,1800000
1776308877371,45.307,1800000
1776308877471,45.307,1800000
1776308877571,45.307,1800000
1776308877671,45.307,1800000
1776308877771,45.307,1800000
1776308877871,45.307,1800000
1776308877971,45.307,1800000
1776308878071,45.307,1800000
1776308878171,45.307,1800000
1776308878271,45.307,1800000
1776308878371,45.307,1800000
1776308878471,45.307,1800000
1776308878571,45.307,1800000
1776308878671,45.307,1800000
1776308878771,45.307,1800000
1776308878871,45.307,1800000
1776308878971,45.307,1800000
1776308879071,45.307,1800000
1776308879171,45.307,1800000
1776308879271,45.307,1800000
1776308879371,45.307,1800000
1776308879471,45.307,1800000
1776308879571,45.307,1800000
1776308879671,45.307,1800000
1776308879771,45.307,1800000
1776308879871,45.307,1800000
1776308879971,45.307,1800000
1776308880071,45.307,1800000
1776308880171,45.307,1800000
1776308880271,45.307,1800000
1776308880371,45.307,1800000
1776308880471,45.307,1800000
1776308880571,45.307,1800000
1776308880671,45.307,1800000
1776308880771,45.307,1800000
1776308880871,45.307,1800000
1776308880971,45.307,1800000
1776308881071,45.307,1800000
1776308881171,45.307,1800000
1776308881271,45.307,1800000
1776308881371,45.307,1800000
1776308881471,45.307,1800000
1776308881571,45.307,1800000
1776308881671,45.307,1800000
1776308881771,45.307,1800000
1776308881871,45.307,1800000
1776308881971,45.307,1800000
1776308882071,45.307,1800000
1776308882171,45.307,1800000
1776308882271,45.307,1800000
1776308882371,45.307,1800000
1776308882471,45.307,1800000
1776308882571,45.307,1800000
1776308882671,45.307,1800000
1776308882771,45.307,1800000
1776308882871,45.307,1800000
1776308882971,45.307,1800000
1776308883071,45.307,1800000
1776308883171,45.307,1800000
1776308883271,45.307,1800000
1776308883371,45.307,1800000
1776308883471,45.307,1800000
1776308883571,45.307,1800000
1776308883671,45.307,1800000
1776308883771,45.307,1800000
1776308883871,45.307,1800000
1776308883971,45.307,1800000
1776308884071,45.307,1800000
1776308884171,45.307,1800000
1776308884271,45.307,1800000
1776308884371,45.307,1800000
1776308884471,45.307,1800000
1776308884571,45.307,1800000
1776308884671,45.307,1800000
1776308884771,45.307,1800000
1776308884871,45.307,1800000
1776308884971,45.307,1800000
1776308885071,45.307,1800000
1776308885171,45.307,1800000
1776308885271,45.307,1800000
1776308885371,45.307,1800000
1776308885471,45.307,1800000
1776308885571,45.307,1800000
1776308885671,45.307,1800000
1776308885771,45.307,1800000
1776308885871,45.307,1800000
1776308885971,45.307,1800000
1776308886071,45.307,1800000
1776308886171,45.307,1800000
1776308886271,45.307,1800000
1776308886371,45.307,1800000
1776308886471,45.307,1800000
1776308886571,45.307,1800000
1776308886671,45.307,1800000
1776308886771,45.307,1800000
1776308886871,45.307,1800000
1776308886971,45.307,1800000
1776308887071,45.307,1800000
1776308887171,45.307,1800000
1776308887271,45.307,1800000
1776308887371,45.307,1800000
1776308887471,45.307,1800000
1776308887571,45.307,1800000
1776308887671,45.307,1800000
1776308887771,45.307,1800000
1776308887871,45.307,1800000
1776308887971,45.307,1800000
1776308888071,45.307,1800000
1776308888171,45.307,1800000
1776308888271,45.307,1800000
1776308888371,45.307,1800000
1776308888471,45.307,1800000
1776308888571,45.307,1800000
1776308888671,45.307,1800000
1776308888771,45.307,1800000
1776308888871,45.307,1800000
1776308888971,45.307,1800000
1776308889071,45.307,1800000
1776308889171,45.307,1800000
1776308889271,45.307,1800000
1776308889371,45.307,1800000
1776308889471,45.307,1800000
1776308889571,45.307,1800000
1776308889671,45.307,1800000
1776308889771,45.307,1800000
1776308889871,45.307,1800000
1776308889971,45.307,1800000
1776308890071,45.307,1800000
1776308890171,45.307,1800000
1776308890271,45.307,1800000
1776308890371,45.307,1800000
1776308890471,45.307,1800000
1776308890571,45.307,1800000
1776308890671,45.307,1800000
1776308890771,45.307,1800000
1776308890871,45.307,1800000
1776308890971,45.307,1800000
1776308891071,45.307,1800000
1776308891171,45.307,1800000
1776308891271,45.307,1800000
1776308891371,45.307,1800000
1776308891471,45.307,1800000
1776308891571,45.307,1800000
1776308891671,45.307,1800000
1776308891771,45.307,1800000
1776308891871,45.307,1800000
1776308891971,45.307,1800000
1776308892071,45.307,1800000
1776308892171,45.307,1800000
1776308892271,45.307,1800000
1776308892371,45.307,1800000
1776308892471,45.307,1800000
1776308892571,45.307,1800000
1776308892671,45.307,1800000
1776308892771,45.307,1800000
1776308892871,45.307,1800000
1776308892971,45.307,1800000
1776308893071,45.307,1800000
1776308893171,45.307,1800000
1776308893271,45.307,1800000
1776308893371,45.307,1800000
1776308893471,45.307,1800000
1776308893571,45.307,1800000
1776308893671,45.307,1800000
1776308893771,45.307,1800000
1776308893871,45.307,1800000
1776308893971,45.307,1800000
1776308894071,45.307,1800000
1776308894171,45.307,1800000
1776308894271,45.307,1800000
1776308894371,45.307,1800000
1776308894471,45.307,1800000
1776308894571,45.307,1800000
1776308894671,45.307,1800000
1776308894771,45.307,1800000
1776308894871,45.307,1800000
1776308894971,45.307,1800000
1776308895071,45.307,1800000
1776308895171,45.307,1800000
1776308895271,45.307,1800000
1776308895371,45.307,1800000
1776308895471,45.307,1800000
1776308895571,45.307,1800000
1776308895671,45.307,1800000
1776308895771,45.307,1800000
1776308895871,45.307,1800000
1776308895971,45.307,1800000
1776308896071,45.307,1800000
1776308896171,45.307,1800000
1776308896271,45.307,1800000
1776308896371,45.307,1800000
1776308896471,45.307,1800000
1776308896571,45.307,1800000
1776308896671,45.307,1800000
1776308896771,45.307,1800000
1776308896871,45.307,1800000
1776308896971,45.307,1800000
1776308897071,45.307,1800000
1776308897171,45.307,1800000
1776308897271,45.307,1800000
1776308897371,45.307,1800000
1776308897471,45.307,1800000
1776308897571,45.307,1800000
1776308897671,45.307,1800000
1776308897771,45.307,1800000
1776308897871,45.307,1800000
1776308897971,45.307,1800000
1776308898071,45.307,1800000
1776308898171,45.307,1800000
1776308898271,45.307,1800000
1776308898371,45.307,1800000
1776308898471,45.307,1800000
1776308898571,45.307,1800000
1776308898671,45.307,1800000
1776308898771,45.307,1800000
1776308898871,45.307,1800000
1776308898971,45.307,1800000
1776308899071,45.307,1800000
1776308899171,45.307,1800000
1776308899271,45.307,1800000
1776308899371,45.307,1800000
1776308899471,45.307,1800000
1776308899571,45.307,1800000
1776308899671,45.307,1800000
1776308899771,45.307,1800000
1776308899871,45.307,1800000
1776308899971,45.307,1800000
1776308900071,45.307,1800000
1776308900171,45.307,1800000
1776308900271,45.307,1800000
1776308900371,45.307,1800000
1776308900471,45.307,1800000
1776308900571,45.307,1800000
1776308900671,45.307,1800000
1776308900771,45.307,1800000
1776308900871,45.307,1800000
1776308900971,45.307,1800000
1776308901071,45.307,1800000
1776308901171,45.307,1800000
1776308901271,45.307,1800000
1776308901371,45.307,1800000
1776308901471,45.307,1800000
1776308901571,45.307,1800000
1776308901671,45.307,1800000
1776308901771,45.307,1800000
1776308901871,45.307,1800000
1776308901971,45.307,1800000
1776308902071,45.307,1800000
1776308902171,45.307,1800000
1776308902271,46.230,1800000
1776308902371,45.307,1800000
1776308902471,45.307,1800000
1776308902571,45.307,1800000
1776308902671,45.307,1800000
1776308902771,45.307,1800000
1776308902871,45.307,1800000
1776308902971,45.307,1800000
1776308903071,45.307,1800000
1776308903171,45.307,1800000
1776308903271,45.307,1800000
1776308903371,45.307,1800000
1776308903471,45.307,1800000
1776308903571,45.307,1800000
1776308903671,46.230,1800000
1776308903771,45.307,1800000
1776308903871,46.230,1800000
1776308903971,46.230,1800000
