timestamp_ms,temp_celsius,clock_hz,req_clock_hz
1773953548073,73.923,,
1773953548173,73.923,,
1773953548273,73.923,,
1773953548373,73.000,,
1773953548473,73.923,,
1773953548573,73.923,,
1773953548673,73.923,,
1773953548773,73.923,,
1773953548873,73.923,,
1773953548973,73.923,,
1773953549073,73.923,,
1773953549173,73.923,,
1773953549273,73.923,,
1773953549373,73.923,,
1773953549473,73.923,,
1773953549573,73.923,,
1773953549673,73.923,,
1773953549773,73.923,,
1773953549873,73.923,,
1773953549973,73.923,,
1773953550073,73.923,,
1773953550173,73.923,,
1773953550273,73.923,,
1773953550373,73.923,,
1773953550473,73.923,,
1773953550573,73.923,,
1773953550673,73.923,,
1773953550773,73.923,,
1773953550873,73.923,,
1773953550973,73.923,,
1773953551073,73.923,,
1773953551173,73.923,,
1773953551273,73.923,,
1773953551373,73.923,,
1773953551473,73.923,,
1773953551573,73.923,,
1773953551673,73.923,,
1773953551773,73.923,,
1773953551873,73.923,,
1773953551973,73.923,,
1773953552073,73.923,,
1773953552173,73.923,,
1773953552273,73.923,,
1773953552373,73.923,,
1773953552473,73.923,,
1773953552573,73.923,,
1773953552673,73.923,,
1773953552773,73.923,,
1773953552873,73.923,,
1773953552973,73.923,,
1773953553073,73.923,,
1773953553173,73.923,,
1773953553273,73.923,,
1773953553373,73.923,,
1773953553473,73.923,,
1773953553573,73.923,,
1773953553673,73.923,,
1773953553773,73.923,,
1773953553873,73.923,,
1773953553973,73.923,,
1773953554073,74.846,,
1773953554173,73.923,,
1773953554273,73.923,,
1773953554373,73.923,,
1773953554473,73.923,,
1773953554573,74.846,,
1773953554673,73.923,,
1773953554773,74.846,,
1773953554873,74.846,,
1773953554973,73.923,,
1773953555073,73.923,,
1773953555173,74.846,,
1773953555273,73.923,,
1773953555373,73.923,,
1773953555473,73.923,,
1773953555573,74.846,,
1773953555673,74.846,,
1773953555773,73.923,,
1773953555873,73.923,,
1773953555973,73.923,,
1773953556073,74.846,,
1773953556173,74.846,,
1773953556273,74.846,,
1773953556373,73.923,,
1773953556473,73.923,,
1773953556573,74.846,,
1773953556673,74.846,,
1773953556773,74.846,,
1773953556873,74.846,,
1773953556973,74.846,,
1773953557073,74.846,,
1773953557173,74.846,,
1773953557273,74.846,,
1773953557373,74.846,,
1773953557473,74.846,,
1773953557573,74.846,,
1773953557673,74.846,,
1773953557773,74.846,,
1773953557873,74.846,,
1773953557973,74.846,,
1773953558073,74.846,,
1773953558173,74.846,,
1773953558273,74.846,,
1773953558373,74.846,,
1773953558473,74.846,,
1773953558573,74.846,,
1773953558673,74.846,,
1773953558773,74.846,,
1773953558873,74.846,,
1773953558973,74.846,,
1773953559073,74.846,,
1773953559173,74.846,,
1773953559273,74.846,,
1773953559373,74.846,,
1773953559473,74.846,,
1773953559573,74.846,,
1773953559673,74.846,,
1773953559773,74.846,,
1773953559873,74.846,,
1773953559973,74.846,,
1773953560073,74.846,,
1773953560173,74.846,,
1773953560273,74.846,,
1773953560373,74.846,,
1773953560473,74.846,,
1773953560573,74.846,,
1773953560673,74.846,,
1773953560773,74.846,,
1773953560873,74.846,,
1773953560973,74.846,,
1773953561073,74.846,,
1773953561173,74.846,,
1773953561273,74.846,,
1773953561373,74.846,,
1773953561473,74.846,,
1773953561573,74.846,,
1773953561673,74.846,,
1773953561773,74.846,,
1773953561873,74.846,,
1773953561973,74.846,,
1773953562073,74.846,,
1773953562173,74.846,,
1773953562273,74.846,,
1773953562373,74.846,,
1773953562473,74.846,,
1773953562573,74.846,,
1773953562673,74.846,,
1773953562773,74.846,,
1773953562873,74.846,,
1773953562973,74.846,,
1773953563073,74.846,,
1773953563173,74.846,,
1773953563273,74.846,,
1773953563373,74.846,,
1773953563473,74.846,,
1773953563573,74.846,,
1773953563673,74.846,,
1773953563773,74.846,,
1773953563873,74.846,,
1773953563973,74.846,,
1773953564073,74.846,,
1773953564173,74.846,,
1773953564273,74.846,,
1773953564373,74.846,,
1773953564473,75.769,,
1773953564573,74.846,,
1773953564673,74.846,,
1773953564773,74.846,,
1773953564873,74.846,,
1773953564973,74.846,,
1773953565073,74.846,,
1773953565173,74.846,,
1773953565273,74.846,,
1773953565373,74.846,,
1773953565473,74.846,,
1773953565573,74.846,,
1773953565673,74.846,,
1773953565773,74.846,,
1773953565873,75.769,,
1773953565973,74.846,,
1773953566073,74.846,,
1773953566173,74.846,,
1773953566273,74.846,,
1773953566373,74.846,,
1773953566473,74.846,,
1773953566573,75.769,,
1773953566673,75.769,,
1773953566773,74.846,,
1773953566873,74.846,,
1773953566973,75.769,,
1773953567073,75.769,,
1773953567173,74.846,,
1773953567273,74.846,,
1773953567373,75.769,,
1773953567473,75.769,,
1773953567573,75.769,,
1773953567673,74.846,,
1773953567773,74.846,,
1773953567873,74.846,,
1773953567973,74.846,,
1773953568073,74.846,,
1773953568173,75.769,,
1773953568273,74.846,,
1773953568373,74.846,,
1773953568473,74.846,,
1773953568573,75.769,,
1773953568673,75.769,,
1773953568773,74.846,,
1773953568873,74.846,,
1773953568973,75.769,,
1773953569073,75.769,,
1773953569173,74.846,,
1773953569273,75.769,,
1773953569373,74.846,,
1773953569473,74.846,,
1773953569573,74.846,,
1773953569673,75.769,,
1773953569773,75.769,,
1773953569873,75.769,,
1773953569973,75.769,,
1773953570073,75.769,,
1773953570173,75.769,,
1773953570273,75.769,,
1773953570373,75.769,,
1773953570473,75.769,,
1773953570573,75.769,,
1773953570673,75.769,,
1773953570773,75.769,,
1773953570873,75.769,,
1773953570973,75.769,,
1773953571073,75.769,,
1773953571173,75.769,,
1773953571273,75.769,,
1773953571373,75.769,,
1773953571473,75.769,,
1773953571573,75.769,,
1773953571673,75.769,,
1773953571773,75.769,,
1773953571873,75.769,,
1773953571973,75.769,,
1773953572073,75.769,,
1773953572173,75.769,,
1773953572273,75.769,,
1773953572373,75.769,,
1773953572473,75.769,,
1773953572573,75.769,,
1773953572673,75.769,,
1773953572773,75.769,,
1773953572873,75.769,,
1773953572973,75.769,,
1773953573073,75.769,,
1773953573173,75.769,,
1773953573273,75.769,,
1773953573373,75.769,,
1773953573473,75.769,,
1773953573573,75.769,,
1773953573673,75.769,,
1773953573773,75.769,,
1773953573873,75.769,,
1773953573973,75.769,,
1773953574073,75.769,,
1773953574173,75.769,,
1773953574273,75.769,,
1773953574373,75.769,,
1773953574473,75.769,,
1773953574573,75.769,,
1773953574673,75.769,,
1773953574773,75.769,,
1773953574873,75.769,,
1773953574973,75.769,,
1773953575073,75.769,,
1773953575173,75.769,,
1773953575273,75.769,,
1773953575373,75.769,,
1773953575473,75.769,,
1773953575573,75.769,,
1773953575673,75.769,,
1773953575773,75.769,,
1773953575873,75.769,,
1773953575973,75.769,,
1773953576073,75.769,,
1773953576173,75.769,,
1773953576273,75.769,,
1773953576373,75.769,,
1773953576473,75.769,,
1773953576573,75.769,,
1773953576673,75.769,,
1773953576773,76.692,,
1773953576873,75.769,,
1773953576973,75.769,,
1773953577073,76.692,,
1773953577173,75.769,,
1773953577273,75.769,,
1773953577373,76.692,,
1773953577473,75.769,,
1773953577573,76.692,,
1773953577673,75.769,,
1773953577773,76.692,,
1773953577873,76.692,,
1773953577973,75.769,,
1773953578073,75.769,,
1773953578173,76.692,,
1773953578273,76.692,,
1773953578373,76.692,,
1773953578473,75.769,,
1773953578573,76.692,,
1773953578673,76.692,,
1773953578773,76.692,,
1773953578873,76.692,,
1773953578973,76.692,,
1773953579073,76.692,,
1773953579173,75.769,,
1773953579273,76.692,,
1773953579373,75.769,,
1773953579473,76.692,,
1773953579573,75.769,,
1773953579673,75.769,,
1773953579773,76.692,,
1773953579873,76.692,,
1773953579973,75.769,,
1773953580073,75.769,,
1773953580173,75.769,,
1773953580273,76.692,,
1773953580373,75.769,,
1773953580473,75.769,,
1773953580573,76.692,,
1773953580673,76.692,,
1773953580773,75.769,,
1773953580873,75.769,,
1773953580973,75.769,,
1773953581073,76.692,,
1773953581173,75.769,,
1773953581273,75.769,,
1773953581373,76.692,,
1773953581473,76.692,,
1773953581573,75.769,,
1773953581673,76.692,,
1773953581773,75.769,,
1773953581873,76.692,,
1773953581973,76.692,,
1773953582073,75.769,,
1773953582173,75.769,,
1773953582273,75.769,,
1773953582373,76.692,,
1773953582473,76.692,,
1773953582573,76.692,,
1773953582673,76.692,,
1773953582773,76.692,,
1773953582873,76.692,,
1773953582973,75.769,,
1773953583073,76.692,,
1773953583173,76.692,,
1773953583273,76.692,,
1773953583373,76.692,,
1773953583473,76.692,,
1773953583573,76.692,,
1773953583673,76.692,,
1773953583773,76.692,,
1773953583873,76.692,,
1773953583973,76.692,,
1773953584073,76.692,,
1773953584173,76.692,,
1773953584273,76.692,,
1773953584373,76.692,,
1773953584473,76.692,,
1773953584573,76.692,,
1773953584673,76.692,,
1773953584773,76.692,,
1773953584873,76.692,,
1773953584973,76.692,,
1773953585073,76.692,,
1773953585173,76.692,,
1773953585273,76.692,,
1773953585373,76.692,,
1773953585473,76.692,,
1773953585573,76.692,,
1773953585673,76.692,,
1773953585773,76.692,,
1773953585873,76.692,,
1773953585973,76.692,,
1773953586073,76.692,,
1773953586173,76.692,,
1773953586273,76.692,,
1773953586373,76.692,,
1773953586473,76.692,,
1773953586573,76.692,,
1773953586673,76.692,,
1773953586773,76.692,,
1773953586873,76.692,,
1773953586973,76.692,,
1773953587073,76.692,,
1773953587173,76.692,,
1773953587273,76.692,,
1773953587373,76.692,,
1773953587473,76.692,,
1773953587573,76.692,,
1773953587673,76.692,,
1773953587773,76.692,,
1773953587873,76.692,,
1773953587973,76.692,,
1773953588073,76.692,,
1773953588173,76.692,,
1773953588273,77.615,,
1773953588373,76.692,,
1773953588473,76.692,,
1773953588573,76.692,,
1773953588673,76.692,,
1773953588773,76.692,,
1773953588873,76.692,,
1773953588973,76.692,,
1773953589073,76.692,,
1773953589173,76.692,,
1773953589273,76.692,,
1773953589373,76.692,,
1773953589473,76.692,,
1773953589573,76.692,,
1773953589673,76.692,,
1773953589773,76.692,,
1773953589873,76.692,,
1773953589973,76.692,,
1773953590073,76.692,,
1773953590173,76.692,,
1773953590273,76.692,,
1773953590373,76.692,,
1773953590473,76.692,,
1773953590573,76.692,,
1773953590673,76.692,,
1773953590773,77.615,,
1773953590873,76.692,,
1773953590973,76.692,,
1773953591073,76.692,,
1773953591173,76.692,,
1773953591273,76.692,,
1773953591373,76.692,,
1773953591473,77.615,,
1773953591573,76.692,,
1773953591673,77.615,,
1773953591773,76.692,,
1773953591873,77.615,,
1773953591973,76.692,,
1773953592073,76.692,,
1773953592173,76.692,,
1773953592273,77.615,,
1773953592373,77.615,,
1773953592473,76.692,,
1773953592573,76.692,,
1773953592673,77.615,,
1773953592773,77.615,,
1773953592873,76.692,,
1773953592973,77.615,,
1773953593073,76.692,,
1773953593173,77.615,,
1773953593273,77.615,,
1773953593373,77.615,,
1773953593473,77.615,,
1773953593573,77.615,,
1773953593673,76.692,,
1773953593773,76.692,,
1773953593873,77.615,,
1773953593973,77.615,,
1773953594073,77.615,,
1773953594173,76.692,,
1773953594273,77.615,,
1773953594373,77.615,,
1773953594473,77.615,,
1773953594573,77.615,,
1773953594673,77.615,,
1773953594773,77.615,,
1773953594873,77.615,,
1773953594973,76.692,,
1773953595073,77.615,,
1773953595173,77.615,,
1773953595273,77.615,,
1773953595373,77.615,,
1773953595473,77.615,,
1773953595573,77.615,,
1773953595673,77.615,,
1773953595773,77.615,,
1773953595873,77.615,,
1773953595973,77.615,,
1773953596073,77.615,,
1773953596173,77.615,,
1773953596273,77.615,,
1773953596373,77.615,,
1773953596473,77.615,,
1773953596573,77.615,,
1773953596673,77.615,,
1773953596773,77.615,,
1773953596873,77.615,,
1773953596973,77.615,,
1773953597073,77.615,,
1773953597173,77.615,,
1773953597273,77.615,,
1773953597373,77.615,,
1773953597473,77.615,,
1773953597573,77.615,,
1773953597673,77.615,,
1773953597773,77.615,,
1773953597873,77.615,,
1773953597973,77.615,,
1773953598073,77.615,,
1773953598173,77.615,,
1773953598273,77.615,,
1773953598373,77.615,,
1773953598473,77.615,,
1773953598573,77.615,,
1773953598673,77.615,,
1773953598773,77.615,,
1773953598873,77.615,,
1773953598973,77.615,,
1773953599073,77.615,,
1773953599173,77.615,,
1773953599273,77.615,,
1773953599373,77.615,,
1773953599473,77.615,,
1773953599573,77.615,,
1773953599673,77.615,,
1773953599773,77.615,,
1773953599873,77.615,,
1773953599973,77.615,,
1773953600073,77.615,,
1773953600173,77.615,,
1773953600273,77.615,,
1773953600373,77.615,,
1773953600473,77.615,,
1773953600573,77.615,,
1773953600673,77.615,,
1773953600773,77.615,,
1773953600873,77.615,,
1773953600973,77.615,,
1773953601073,77.615,,
1773953601173,77.615,,
1773953601273,77.615,,
1773953601373,77.615,,
1773953601473,77.615,,
1773953601573,77.615,,
1773953601673,77.615,,
1773953601773,77.615,,
1773953601873,77.615,,
1773953601973,77.615,,
1773953602073,77.615,,
1773953602173,77.615,,
1773953602273,77.615,,
1773953602373,77.615,,
1773953602473,77.615,,
1773953602573,77.615,,
1773953602673,77.615,,
1773953602773,77.615,,
1773953602873,78.538,,
1773953602973,77.615,,
1773953603073,77.615,,
1773953603173,77.615,,
1773953603273,77.615,,
1773953603373,77.615,,
1773953603473,77.615,,
1773953603573,77.615,,
1773953603673,77.615,,
1773953603773,77.615,,
1773953603873,77.615,,
1773953603973,77.615,,
1773953604073,77.615,,
1773953604173,77.615,,
1773953604273,77.615,,
1773953604373,77.615,,
1773953604473,77.615,,
1773953604573,77.615,,
1773953604673,77.615,,
1773953604773,77.615,,
1773953604873,78.538,,
1773953604973,77.615,,
1773953605073,77.615,,
1773953605173,77.615,,
1773953605273,77.615,,
1773953605373,78.538,,
1773953605473,77.615,,
1773953605573,77.615,,
1773953605673,77.615,,
1773953605773,77.615,,
1773953605873,77.615,,
1773953605973,77.615,,
1773953606073,78.538,,
1773953606173,78.538,,
1773953606273,78.538,,
1773953606373,78.538,,
1773953606473,77.615,,
1773953606573,78.538,,
1773953606673,78.538,,
1773953606773,77.615,,
1773953606873,78.538,,
1773953606973,77.615,,
1773953607073,77.615,,
1773953607173,78.538,,
1773953607273,77.615,,
1773953607373,77.615,,
1773953607473,78.538,,
1773953607573,77.615,,
1773953607673,78.538,,
1773953607773,78.538,,
1773953607873,78.538,,
1773953607973,78.538,,
1773953608073,78.538,,
1773953608173,77.615,,
1773953608273,78.538,,
1773953608373,78.538,,
1773953608473,78.538,,
1773953608573,78.538,,
1773953608673,78.538,,
1773953608773,78.538,,
1773953608873,78.538,,
1773953608973,77.615,,
1773953609073,77.615,,
1773953609173,78.538,,
1773953609273,78.538,,
1773953609373,78.538,,
1773953609473,78.538,,
1773953609573,78.538,,
1773953609673,78.538,,
1773953609773,78.538,,
1773953609873,78.538,,
1773953609973,78.538,,
1773953610073,78.538,,
1773953610173,78.538,,
1773953610273,78.538,,
1773953610373,78.538,,
1773953610473,78.538,,
1773953610573,78.538,,
1773953610673,78.538,,
1773953610773,78.538,,
1773953610873,78.538,,
1773953610973,78.538,,
1773953611073,78.538,,
1773953611173,78.538,,
1773953611273,78.538,,
1773953611373,78.538,,
1773953611473,78.538,,
1773953611573,78.538,,
1773953611673,78.538,,
1773953611773,78.538,,
1773953611873,78.538,,
1773953611973,78.538,,
1773953612073,78.538,,
1773953612173,78.538,,
1773953612273,78.538,,
1773953612373,78.538,,
1773953612473,78.538,,
1773953612573,78.538,,
1773953612673,78.538,,
1773953612773,78.538,,
1773953612873,78.538,,
1773953612973,78.538,,
1773953613073,78.538,,
1773953613173,78.538,,
1773953613273,78.538,,
1773953613373,78.538,,
1773953613473,78.538,,
1773953613573,78.538,,
1773953613673,78.538,,
1773953613773,78.538,,
1773953613873,78.538,,
1773953613973,78.538,,
1773953614073,78.538,,
1773953614173,78.538,,
1773953614273,78.538,,
1773953614373,78.538,,
1773953614473,78.538,,
1773953614573,78.538,,
1773953614673,78.538,,
1773953614773,78.538,,
1773953614873,78.538,,
1773953614973,78.538,,
1773953615073,78.538,,
1773953615173,78.538,,
1773953615273,78.538,,
1773953615373,78.538,,
1773953615473,78.538,,
1773953615573,78.538,,
1773953615673,78.538,,
1773953615773,78.538,,
1773953615873,78.538,,
1773953615973,78.538,,
1773953616073,78.538,,
1773953616173,78.538,,
1773953616273,78.538,,
1773953616373,78.538,,
1773953616473,78.538,,
1773953616573,78.538,,
1773953616673,78.538,,
1773953616773,78.538,,
1773953616873,78.538,,
1773953616973,78.538,,
1773953617073,78.538,,
1773953617173,78.538,,
1773953617273,78.538,,
1773953617373,78.538,,
1773953617473,78.538,,
1773953617573,78.538,,
1773953617673,78.538,,
1773953617773,78.538,,
1773953617873,78.538,,
1773953617973,78.538,,
1773953618073,78.538,,
1773953618173,78.538,,
1773953618273,78.538,,
1773953618373,78.538,,
1773953618473,78.538,,
1773953618573,78.538,,
1773953618673,78.538,,
1773953618773,78.538,,
1773953618873,78.538,,
1773953618973,78.538,,
1773953619073,78.538,,
1773953619173,78.538,,
1773953619273,78.538,,
1773953619373,78.538,,
1773953619473,78.538,,
1773953619573,78.538,,
1773953619673,78.538,,
1773953619773,78.538,,
1773953619873,78.538,,
1773953619973,78.538,,
1773953620073,79.461,,
1773953620173,79.461,,
1773953620273,78.538,,
1773953620373,78.538,,
1773953620473,78.538,,
1773953620573,78.538,,
1773953620673,78.538,,
1773953620773,78.538,,
1773953620873,79.461,,
1773953620973,78.538,,
1773953621073,78.538,,
1773953621173,78.538,,
1773953621273,79.461,,
1773953621373,79.461,,
1773953621473,79.461,,
1773953621573,78.538,,
1773953621673,79.461,,
1773953621773,78.538,,
1773953621873,78.538,,
1773953621973,78.538,,
1773953622073,78.538,,
1773953622173,79.461,,
1773953622273,79.461,,
1773953622373,78.538,,
1773953622473,78.538,,
1773953622573,78.538,,
1773953622673,78.538,,
1773953622773,79.461,,
1773953622873,78.538,,
1773953622973,78.538,,
1773953623073,78.538,,
1773953623173,78.538,,
1773953623273,78.538,,
1773953623373,79.461,,
1773953623473,79.461,,
1773953623573,78.538,,
1773953623673,79.461,,
1773953623773,78.538,,
1773953623873,79.461,,
1773953623973,79.461,,
1773953624073,79.461,,
1773953624173,78.538,,
1773953624273,79.461,,
1773953624373,79.461,,
1773953624473,79.461,,
1773953624573,79.461,,
1773953624673,79.461,,
1773953624773,79.461,,
1773953624873,79.461,,
1773953624973,79.461,,
1773953625073,79.461,,
1773953625173,78.538,,
1773953625273,79.461,,
1773953625373,79.461,,
1773953625473,79.461,,
1773953625573,79.461,,
1773953625673,79.461,,
1773953625773,78.538,,
1773953625873,79.461,,
1773953625973,78.538,,
1773953626073,79.461,,
1773953626173,79.461,,
1773953626273,79.461,,
1773953626373,78.538,,
1773953626473,79.461,,
1773953626573,79.461,,
1773953626673,79.461,,
1773953626773,78.538,,
1773953626873,79.461,,
1773953626973,79.461,,
1773953627073,79.461,,
1773953627173,79.461,,
1773953627273,79.461,,
1773953627373,79.461,,
