timestamp_ms,temp_celsius,clock_hz,req_clock_hz
1773953777773,85.888,2208000,2208000
1773953777873,85.888,2208000,2208000
1773953777973,85.888,2208000,2208000
1773953778073,85.888,2208000,2208000
1773953778173,85.888,2208000,2208000
1773953778273,85.888,2208000,2208000
1773953778373,85.888,2208000,2208000
1773953778473,86.777,2208000,2208000
1773953778573,85.888,2208000,2208000
1773953778673,85.888,2208000,2208000
1773953778773,85.888,2208000,2208000
1773953778873,85.888,2208000,2208000
1773953778973,85.888,2208000,2208000
1773953779073,85.888,2208000,2208000
1773953779173,85.888,2208000,2208000
1773953779273,85.888,2208000,2208000
1773953779373,85.888,2208000,2208000
1773953779473,85.888,2208000,2208000
1773953779573,85.888,2208000,2208000
1773953779673,85.888,2208000,2208000
1773953779773,85.888,2208000,2208000
1773953779873,85.888,2208000,2208000
1773953779973,85.888,2208000,2208000
1773953780073,85.888,2208000,2208000
1773953780173,85.888,2208000,2208000
1773953780273,85.888,2208000,2208000
1773953780373,85.888,2208000,2208000
1773953780473,85.888,2208000,2208000
1773953780573,85.888,2208000,2208000
1773953780673,85.888,2208000,2208000
1773953780773,85.888,2208000,2208000
1773953780873,85.888,2208000,2208000
1773953780973,85.888,2208000,2208000
1773953781073,85.888,2208000,2208000
1773953781173,85.888,2208000,2208000
1773953781273,86.777,2208000,2208000
1773953781373,85.888,2208000,2208000
1773953781473,85.888,2208000,2208000
1773953781573,85.888,2208000,2208000
1773953781673,85.888,2208000,2208000
1773953781773,85.888,2208000,2208000
1773953781873,85.888,2208000,2208000
1773953781973,86.777,2208000,2208000
1773953782073,85.888,2208000,2208000
1773953782173,85.888,2208000,2208000
1773953782273,85.888,2208000,2208000
1773953782373,86.777,2208000,2208000
1773953782473,85.888,2208000,2208000
1773953782573,85.888,2208000,2208000
1773953782673,85.888,2208000,2208000
1773953782773,85.888,2208000,2208000
1773953782873,85.888,2208000,2208000
1773953782973,86.777,2208000,2208000
1773953783073,86.777,2208000,2208000
1773953783173,85.888,2208000,2208000
1773953783273,85.888,2208000,2208000
1773953783373,85.888,2208000,2208000
1773953783473,85.888,2208000,2208000
1773953783573,85.888,2208000,2208000
1773953783673,85.888,2208000,2208000
1773953783773,86.777,2208000,2208000
1773953783873,85.888,2208000,2208000
1773953783973,85.888,2208000,2208000
1773953784073,85.888,2208000,2208000
1773953784173,85.888,2208000,2208000
1773953784273,85.888,2208000,2208000
1773953784373,85.888,2208000,2208000
1773953784473,85.888,2208000,2208000
1773953784573,85.888,2208000,2208000
1773953784673,86.777,2208000,2208000
1773953784773,86.777,2208000,2208000
1773953784873,86.777,2208000,2208000
1773953784973,85.888,2208000,2208000
1773953785073,85.888,2208000,2208000
1773953785173,85.888,2208000,2208000
1773953785273,85.888,2208000,2208000
1773953785373,85.888,2208000,2208000
1773953785473,85.888,2208000,2208000
1773953785573,85.888,2208000,2208000
1773953785673,86.777,2208000,2208000
1773953785773,85.888,2208000,2208000
1773953785873,85.888,2208000,2208000
1773953785973,85.888,2208000,2208000
1773953786073,85.888,2208000,2208000
1773953786173,85.888,2208000,2208000
1773953786273,85.888,2208000,2208000
1773953786373,85.888,2208000,2208000
1773953786473,86.777,2208000,2208000
1773953786573,86.777,2208000,2208000
1773953786673,85.888,2208000,2208000
1773953786773,85.888,2208000,2208000
1773953786873,86.777,2208000,2208000
1773953786973,85.888,2208000,2208000
1773953787073,85.888,2208000,2208000
1773953787173,85.888,2208000,2208000
1773953787273,85.888,2208000,2208000
1773953787373,85.888,2208000,2208000
1773953787473,86.777,2208000,2208000
1773953787573,86.777,2208000,2208000
1773953787673,85.888,2208000,2208000
1773953787773,85.888,2208000,2208000
1773953787873,85.888,2208000,2208000
1773953787973,85.888,2208000,2208000
1773953788073,85.888,2208000,2208000
1773953788173,85.888,2208000,2208000
1773953788273,86.777,2208000,2208000
1773953788373,85.888,2208000,2208000
1773953788473,86.777,2208000,2208000
1773953788573,85.888,2208000,2208000
1773953788673,85.888,2208000,2208000
1773953788773,85.888,2208000,2208000
1773953788873,85.888,2208000,2208000
1773953788973,85.888,2208000,2208000
1773953789073,85.888,2208000,2208000
1773953789173,85.888,2208000,2208000
1773953789273,86.777,2208000,2208000
1773953789373,86.777,2208000,2208000
1773953789473,85.888,2208000,2208000
1773953789573,85.888,2208000,2208000
1773953789673,85.888,2208000,2208000
1773953789773,85.888,2208000,2208000
1773953789873,85.888,2208000,2208000
1773953789973,85.888,2208000,2208000
1773953790073,86.777,2208000,2208000
1773953790173,86.777,2208000,2208000
1773953790273,86.777,2208000,2208000
1773953790373,85.888,2208000,2208000
1773953790473,85.888,2208000,2208000
1773953790573,85.888,2208000,2208000
1773953790673,85.888,2208000,2208000
1773953790773,85.888,2208000,2208000
1773953790873,85.888,2208000,2208000
1773953790973,85.888,2208000,2208000
1773953791073,86.777,2208000,2208000
1773953791173,86.777,2208000,2208000
1773953791273,85.888,2208000,2208000
1773953791373,85.888,2208000,2208000
1773953791473,85.888,2208000,2208000
1773953791573,86.777,2208000,2208000
1773953791673,85.888,2208000,2208000
1773953791773,85.888,2208000,2208000
1773953791873,86.777,2208000,2208000
1773953791973,86.777,2208000,2208000
1773953792073,86.777,2208000,2208000
1773953792173,85.888,2208000,2208000
1773953792273,86.777,2208000,2208000
1773953792373,85.888,2208000,2208000
1773953792473,85.888,2208000,2208000
1773953792573,85.888,2208000,2208000
1773953792673,85.888,2208000,2208000
1773953792773,86.777,2208000,2208000
1773953792873,86.777,2208000,2208000
1773953792973,86.777,2208000,2208000
1773953793073,85.888,2208000,2208000
1773953793173,85.888,2208000,2208000
1773953793273,85.888,2208000,2208000
1773953793373,85.888,2208000,2208000
1773953793473,86.777,2208000,2208000
1773953793573,85.888,2208000,2208000
1773953793673,86.777,2208000,2208000
1773953793773,86.777,2208000,2208000
1773953793873,86.777,2208000,2208000
1773953793973,85.888,2208000,2208000
1773953794073,86.777,2208000,2208000
1773953794173,86.777,2208000,2208000
1773953794273,85.888,2208000,2208000
1773953794373,85.888,2208000,2208000
1773953794473,86.777,2208000,2208000
1773953794573,86.777,2208000,2208000
1773953794673,85.888,2208000,2208000
1773953794773,86.777,2208000,2208000
1773953794873,86.777,2208000,2208000
1773953794973,86.777,2208000,2208000
1773953795073,85.888,2208000,2208000
1773953795173,86.777,2208000,2208000
1773953795273,85.888,2208000,2208000
1773953795373,85.888,2208000,2208000
1773953795473,85.888,2208000,2208000
1773953795573,86.777,2208000,2208000
1773953795673,86.777,2208000,2208000
1773953795773,85.888,2208000,2208000
1773953795873,86.777,2208000,2208000
1773953795973,86.777,2208000,2208000
1773953796073,85.888,2208000,2208000
1773953796173,85.888,2208000,2208000
1773953796273,86.777,2208000,2208000
1773953796373,86.777,2208000,2208000
1773953796473,86.777,2208000,2208000
1773953796573,86.777,2208000,2208000
1773953796673,86.777,2208000,2208000
1773953796773,86.777,2208000,2208000
1773953796873,85.888,2208000,2208000
1773953796973,85.888,2208000,2208000
1773953797073,86.777,2208000,2208000
1773953797173,86.777,2208000,2208000
1773953797273,85.888,2208000,2208000
1773953797373,86.777,2208000,2208000
1773953797473,86.777,2208000,2208000
1773953797573,85.888,2208000,2208000
1773953797673,86.777,2208000,2208000
1773953797773,86.777,2208000,2208000
1773953797873,86.777,2208000,2208000
1773953797973,86.777,2208000,2208000
1773953798073,86.777,2208000,2208000
1773953798173,86.777,2208000,2208000
1773953798273,86.777,2208000,2208000
1773953798373,86.777,2208000,2208000
1773953798473,86.777,2208000,2208000
1773953798573,86.777,2208000,2208000
1773953798673,85.888,2208000,2208000
1773953798773,85.888,2208000,2208000
1773953798873,86.777,2208000,2208000
1773953798973,86.777,2208000,2208000
1773953799073,86.777,2208000,2208000
1773953799173,86.777,2208000,2208000
1773953799273,86.777,2208000,2208000
1773953799373,86.777,2208000,2208000
1773953799473,86.777,2208000,2208000
1773953799573,86.777,2208000,2208000
1773953799673,86.777,2208000,2208000
1773953799773,86.777,2208000,2208000
1773953799873,86.777,2208000,2208000
1773953799973,86.777,2208000,2208000
1773953800073,86.777,2208000,2208000
1773953800173,86.777,2208000,2208000
1773953800273,86.777,2208000,2208000
1773953800373,87.666,2208000,2208000
1773953800473,85.888,2208000,2208000
1773953800573,85.888,2208000,2208000
1773953800673,86.777,2208000,2208000
1773953800773,86.777,2208000,2208000
1773953800873,86.777,2208000,2208000
1773953800973,86.777,2208000,2208000
1773953801073,86.777,2208000,2208000
1773953801173,86.777,2208000,2208000
1773953801273,86.777,2208000,2208000
1773953801373,85.888,2208000,2208000
1773953801473,86.777,2208000,2208000
1773953801573,86.777,2208000,2208000
1773953801673,86.777,2208000,2208000
1773953801773,86.777,2208000,2208000
1773953801873,86.777,2208000,2208000
1773953801973,86.777,2208000,2208000
1773953802073,85.888,2208000,2208000
1773953802173,86.777,2208000,2208000
1773953802273,85.888,2208000,2208000
1773953802373,86.777,2208000,2208000
1773953802473,86.777,2208000,2208000
1773953802573,86.777,2208000,2208000
1773953802673,86.777,2208000,2208000
1773953802773,86.777,2208000,2208000
1773953802873,86.777,2208000,2208000
1773953802973,86.777,2208000,2208000
1773953803073,86.777,2208000,2208000
1773953803173,85.888,2208000,2208000
1773953803273,86.777,2208000,2208000
1773953803373,86.777,2208000,2208000
1773953803473,86.777,2208000,2208000
1773953803573,86.777,2208000,2208000
1773953803673,86.777,2208000,2208000
1773953803773,86.777,2208000,2208000
1773953803873,86.777,2208000,2208000
1773953803973,86.777,2208000,2208000
1773953804073,86.777,2208000,2208000
1773953804173,86.777,2208000,2208000
1773953804273,86.777,2208000,2208000
1773953804373,86.777,2208000,2208000
1773953804473,86.777,2208000,2208000
1773953804573,86.777,2208000,2208000
1773953804673,86.777,2208000,2208000
1773953804773,86.777,2208000,2208000
1773953804873,86.777,2208000,2208000
1773953804973,85.888,2208000,2208000
1773953805073,86.777,2208000,2208000
1773953805173,86.777,2208000,2208000
1773953805273,86.777,2208000,2208000
1773953805373,86.777,2208000,2208000
1773953805473,86.777,2208000,2208000
1773953805573,86.777,2208000,2208000
1773953805673,86.777,2208000,2208000
1773953805773,86.777,2208000,2208000
1773953805873,86.777,2208000,2208000
1773953805973,86.777,2208000,2208000
1773953806073,85.888,2208000,2208000
1773953806173,86.777,2208000,2208000
1773953806273,86.777,2208000,2208000
1773953806373,86.777,2208000,2208000
1773953806473,86.777,2208000,2208000
1773953806573,86.777,2208000,2208000
1773953806673,86.777,2208000,2208000
1773953806773,85.888,2208000,2208000
1773953806873,85.888,2208000,2208000
1773953806973,86.777,2208000,2208000
1773953807073,86.777,2208000,2208000
1773953807173,86.777,2208000,2208000
1773953807273,86.777,2208000,2208000
1773953807373,86.777,2208000,2208000
1773953807473,86.777,2208000,2208000
1773953807573,85.888,2208000,2208000
1773953807673,86.777,2208000,2208000
1773953807773,86.777,2208000,2208000
1773953807873,86.777,2208000,2208000
1773953807973,86.777,2208000,2208000
1773953808073,86.777,2208000,2208000
1773953808173,86.777,2208000,2208000
1773953808273,86.777,2208000,2208000
1773953808373,86.777,2208000,2208000
1773953808473,87.666,2208000,2208000
1773953808573,86.777,2208000,2208000
1773953808673,86.777,2208000,2208000
1773953808773,86.777,2208000,2208000
1773953808873,86.777,2208000,2208000
1773953808973,86.777,2208000,2208000
1773953809073,86.777,2208000,2208000
1773953809173,86.777,2208000,2208000
1773953809273,86.777,2208000,2208000
1773953809373,86.777,2208000,2208000
1773953809473,86.777,2208000,2208000
1773953809573,86.777,2208000,2208000
1773953809673,86.777,2208000,2208000
1773953809773,86.777,2208000,2208000
1773953809873,86.777,2208000,2208000
1773953809973,86.777,2208000,2208000
1773953810073,86.777,2208000,2208000
1773953810173,86.777,2208000,2208000
1773953810273,86.777,2208000,2208000
1773953810373,86.777,2208000,2208000
1773953810473,86.777,2208000,2208000
1773953810573,86.777,2208000,2208000
1773953810673,86.777,2208000,2208000
1773953810773,86.777,2208000,2208000
1773953810873,86.777,2208000,2208000
1773953810973,86.777,2208000,2208000
1773953811073,86.777,2208000,2208000
1773953811173,86.777,2208000,2208000
1773953811273,86.777,2208000,2208000
1773953811373,86.777,2208000,2208000
1773953811473,86.777,2208000,2208000
1773953811573,86.777,2208000,2208000
1773953811673,86.777,2208000,2208000
1773953811773,86.777,2208000,2208000
1773953811873,86.777,2208000,2208000
1773953811973,86.777,2208000,2208000
1773953812073,86.777,2208000,2208000
1773953812173,86.777,2208000,2208000
1773953812273,86.777,2208000,2208000
1773953812373,86.777,2208000,2208000
1773953812473,86.777,2208000,2208000
1773953812573,86.777,2208000,2208000
1773953812673,86.777,2208000,2208000
1773953812773,86.777,2208000,2208000
1773953812873,86.777,2208000,2208000
1773953812973,86.777,2208000,2208000
1773953813073,86.777,2208000,2208000
1773953813173,86.777,2208000,2208000
1773953813273,86.777,2208000,2208000
1773953813373,86.777,2208000,2208000
1773953813473,86.777,2208000,2208000
1773953813573,86.777,2208000,2208000
1773953813673,86.777,2208000,2208000
1773953813773,86.777,2208000,2208000
1773953813873,86.777,2208000,2208000
1773953813973,86.777,2208000,2208000
1773953814073,86.777,2208000,2208000
1773953814173,86.777,2208000,2208000
1773953814273,86.777,2208000,2208000
1773953814373,86.777,2208000,2208000
1773953814473,86.777,2208000,2208000
1773953814573,86.777,2208000,2208000
1773953814673,86.777,2208000,2208000
1773953814773,86.777,2208000,2208000
1773953814873,86.777,2208000,2208000
1773953814973,86.777,2208000,2208000
1773953815073,86.777,2208000,2208000
1773953815173,86.777,2208000,2208000
1773953815273,86.777,2208000,2208000
1773953815373,86.777,2208000,2208000
1773953815473,86.777,2208000,2208000
1773953815573,86.777,2208000,2208000
1773953815673,86.777,2208000,2208000
1773953815773,86.777,2208000,2208000
1773953815873,86.777,2208000,2208000
1773953815973,86.777,2208000,2208000
1773953816073,86.777,2208000,2208000
1773953816173,86.777,2208000,2208000
1773953816273,86.777,2208000,2208000
1773953816373,86.777,2208000,2208000
1773953816473,86.777,2208000,2208000
1773953816573,86.777,2208000,2208000
1773953816673,86.777,2208000,2208000
1773953816773,86.777,2208000,2208000
1773953816873,86.777,2208000,2208000
1773953816973,86.777,2208000,2208000
1773953817073,86.777,2208000,2208000
1773953817173,87.666,2208000,2208000
1773953817273,87.666,2208000,2208000
1773953817373,86.777,2208000,2208000
1773953817473,86.777,2208000,2208000
1773953817573,86.777,2208000,2208000
1773953817673,86.777,2208000,2208000
1773953817773,86.777,2208000,2208000
1773953817873,87.666,2208000,2208000
1773953817973,87.666,2208000,2208000
1773953818073,87.666,2208000,2208000
1773953818173,86.777,2208000,2208000
1773953818273,86.777,2208000,2208000
1773953818373,86.777,2208000,2208000
1773953818473,86.777,2208000,2208000
1773953818573,86.777,2208000,2208000
1773953818673,86.777,2208000,2208000
1773953818773,87.666,2208000,2208000
1773953818873,87.666,2208000,2208000
1773953818973,86.777,2208000,2208000
1773953819073,86.777,2208000,2208000
1773953819173,86.777,2208000,2208000
1773953819273,86.777,2208000,2208000
1773953819373,86.777,2208000,2208000
1773953819473,86.777,2208000,2208000
1773953819573,86.777,2208000,2208000
1773953819673,87.666,2208000,2208000
1773953819773,87.666,2208000,2208000
1773953819873,87.666,2208000,2208000
1773953819973,86.777,2208000,2208000
1773953820073,86.777,2208000,2208000
1773953820173,87.666,2208000,2208000
1773953820273,86.777,2208000,2208000
1773953820373,86.777,2208000,2208000
1773953820473,86.777,2208000,2208000
1773953820573,87.666,2208000,2208000
1773953820673,87.666,2208000,2208000
1773953820773,87.666,2208000,2208000
1773953820873,86.777,2208000,2208000
1773953820973,86.777,2208000,2208000
1773953821073,86.777,2208000,2208000
1773953821173,86.777,2208000,2208000
1773953821273,86.777,2208000,2208000
1773953821373,86.777,2208000,2208000
1773953821473,86.777,2208000,2208000
1773953821573,87.666,2208000,2208000
1773953821673,87.666,2208000,2208000
1773953821773,86.777,2208000,2208000
