timestamp_ms,temp_celsius,clock_hz,req_clock_hz
1773953734673,84.076,1608000,1608000
1773953734773,84.076,1608000,1608000
1773953734873,84.076,1608000,1608000
1773953734973,84.076,1608000,1608000
1773953735073,84.076,1608000,1608000
1773953735173,84.076,1608000,1608000
1773953735273,84.076,1608000,1608000
1773953735373,84.076,1608000,1608000
1773953735473,84.076,1608000,1608000
1773953735573,84.076,1608000,1608000
1773953735673,84.076,1608000,1608000
1773953735773,84.076,1608000,1608000
1773953735873,84.076,1608000,1608000
1773953735973,84.076,1608000,1608000
1773953736073,83.153,1608000,1608000
1773953736173,84.076,1608000,1608000
1773953736273,84.076,1608000,1608000
1773953736373,84.076,1608000,1608000
1773953736473,84.076,1608000,1608000
1773953736573,84.076,1608000,1608000
1773953736673,84.076,1608000,1608000
1773953736773,84.076,1608000,1608000
1773953736873,84.076,1608000,1608000
1773953736973,84.076,1608000,1608000
1773953737073,84.076,1608000,1608000
1773953737173,84.076,1608000,1608000
1773953737273,84.076,1608000,1608000
1773953737373,84.076,1608000,1608000
1773953737473,84.076,1608000,1608000
1773953737573,84.076,1608000,1608000
1773953737673,84.076,1608000,1608000
1773953737773,84.076,1608000,1608000
1773953737873,84.076,1608000,1608000
1773953737973,84.076,1608000,1608000
1773953738073,84.076,1608000,1608000
1773953738173,84.076,1608000,1608000
1773953738273,84.076,1608000,1608000
1773953738373,84.076,1608000,1608000
1773953738473,84.076,1608000,1608000
1773953738573,84.076,1608000,1608000
1773953738673,84.076,1608000,1608000
1773953738773,84.076,1608000,1608000
1773953738873,84.076,1608000,1608000
1773953738973,84.076,1608000,1608000
1773953739073,84.076,1608000,1608000
1773953739173,84.076,1608000,1608000
1773953739273,84.076,1608000,1608000
1773953739373,83.153,1608000,1608000
1773953739473,83.153,1608000,1608000
1773953739573,84.076,1608000,1608000
1773953739673,84.076,1608000,1608000
1773953739773,84.076,1608000,1608000
1773953739873,84.076,1608000,1608000
1773953739973,84.076,1608000,1608000
1773953740073,84.076,1608000,1608000
1773953740173,84.076,1608000,1608000
1773953740273,84.076,1608000,1608000
1773953740373,84.076,1608000,1608000
1773953740473,84.076,1608000,1608000
1773953740573,84.076,1608000,1608000
1773953740673,84.076,1608000,1608000
1773953740773,84.076,1608000,1608000
1773953740873,84.076,1608000,1608000
1773953740973,84.076,1608000,1608000
1773953741073,84.076,1608000,1608000
1773953741173,84.076,1608000,1608000
1773953741273,84.076,1608000,1608000
1773953741373,84.076,1608000,1608000
1773953741473,84.076,1608000,1608000
1773953741573,84.076,1608000,1608000
1773953741673,84.076,1608000,1608000
1773953741773,84.076,1608000,1608000
1773953741873,84.076,1608000,1608000
1773953741973,84.076,1608000,1608000
1773953742073,84.076,1608000,1608000
1773953742173,84.076,1608000,1608000
1773953742273,84.076,1608000,1608000
1773953742373,84.076,1608000,1608000
1773953742473,84.076,1608000,1608000
1773953742573,84.076,1608000,1608000
1773953742673,84.076,1608000,1608000
1773953742773,84.076,1608000,1608000
1773953742873,84.076,1608000,1608000
1773953742973,84.076,1608000,1608000
1773953743073,84.076,1608000,1608000
1773953743173,84.076,1608000,1608000
1773953743273,84.076,1608000,1608000
1773953743373,84.076,1608000,1608000
1773953743473,84.076,1608000,1608000
1773953743573,84.076,1608000,1608000
1773953743673,84.076,1608000,1608000
1773953743773,84.076,1608000,1608000
1773953743873,84.076,1608000,1608000
1773953743973,84.076,1608000,1608000
1773953744073,84.076,1608000,1608000
1773953744173,84.076,1608000,1608000
1773953744273,84.076,1608000,1608000
1773953744373,84.076,1608000,1608000
1773953744473,84.076,1608000,1608000
1773953744573,84.076,1608000,1608000
1773953744673,84.076,1608000,1608000
1773953744773,84.076,1608000,1608000
1773953744873,84.076,1608000,1608000
1773953744973,84.076,1608000,1608000
1773953745073,84.076,1608000,1608000
1773953745173,84.076,1608000,1608000
1773953745273,84.076,1608000,1608000
1773953745373,84.076,1608000,1608000
1773953745473,84.076,1608000,1608000
1773953745573,84.076,1608000,1608000
1773953745673,84.076,1608000,1608000
1773953745773,84.076,1608000,1608000
1773953745873,84.076,1608000,1608000
1773953745973,84.076,1608000,1608000
1773953746073,84.076,1608000,1608000
1773953746173,84.076,1608000,1608000
1773953746273,84.076,1608000,1608000
1773953746373,84.076,1608000,1608000
1773953746473,84.076,1608000,1608000
1773953746573,84.076,1608000,1608000
1773953746673,84.076,1608000,1608000
1773953746773,84.076,1608000,1608000
1773953746873,83.153,1608000,1608000
1773953746973,84.076,1608000,1608000
1773953747073,84.076,1608000,1608000
1773953747173,84.076,1608000,1608000
1773953747273,84.076,1608000,1608000
1773953747373,84.076,1608000,1608000
1773953747473,84.076,1608000,1608000
1773953747573,84.076,1608000,1608000
1773953747673,84.076,1608000,1608000
1773953747773,84.076,1608000,1608000
1773953747873,84.076,1608000,1608000
1773953747973,84.076,1608000,1608000
1773953748073,84.076,1608000,1608000
1773953748173,84.076,1608000,1608000
1773953748273,84.076,1608000,1608000
1773953748373,84.076,1608000,1608000
1773953748473,84.076,1608000,1608000
1773953748573,84.076,1608000,1608000
1773953748673,84.076,1608000,1608000
1773953748773,84.076,1608000,1608000
1773953748873,84.076,1608000,1608000
1773953748973,84.076,1608000,1608000
1773953749073,84.076,1608000,1608000
1773953749173,84.076,1608000,1608000
1773953749273,84.076,1608000,1608000
1773953749373,84.076,1608000,1608000
1773953749473,84.076,1608000,1608000
1773953749573,84.076,1608000,1608000
1773953749673,84.076,1608000,1608000
1773953749773,84.076,1608000,1608000
1773953749873,84.076,1608000,1608000
1773953749973,84.076,1608000,1608000
1773953750073,84.076,1608000,1608000
1773953750173,84.076,1608000,1608000
1773953750273,84.076,1608000,1608000
1773953750373,84.076,1608000,1608000
1773953750473,84.076,1608000,1608000
1773953750573,84.076,1608000,1608000
1773953750673,84.076,1608000,1608000
1773953750773,84.076,1608000,1608000
1773953750873,84.076,1608000,1608000
1773953750973,84.076,1608000,1608000
1773953751073,84.076,1608000,1608000
1773953751173,84.076,1608000,1608000
1773953751273,84.076,1608000,1608000
1773953751373,84.076,1608000,1608000
1773953751473,84.076,1608000,1608000
1773953751573,84.076,1608000,1608000
1773953751673,84.076,1608000,1608000
1773953751773,84.076,1608000,1608000
1773953751873,84.076,1608000,1608000
1773953751973,84.076,1608000,1608000
1773953752073,84.076,1608000,1608000
1773953752173,84.076,1608000,1608000
1773953752273,84.076,1608000,1608000
1773953752373,84.076,1608000,1608000
1773953752473,84.076,1608000,1608000
1773953752573,84.076,1608000,1608000
1773953752673,84.076,1608000,1608000
1773953752773,84.076,1608000,1608000
1773953752873,84.076,1608000,1608000
1773953752973,84.076,1608000,1608000
1773953753073,84.076,1608000,1608000
1773953753173,84.076,1608000,1608000
1773953753273,84.076,1608000,1608000
1773953753373,84.076,1608000,1608000
1773953753473,84.076,1608000,1608000
1773953753573,84.076,1608000,1608000
1773953753673,84.076,1608000,1608000
1773953753773,84.076,1608000,1608000
1773953753873,84.076,1608000,1608000
1773953753973,84.076,1608000,1608000
1773953754073,84.076,1608000,1608000
1773953754173,84.076,1608000,1608000
1773953754273,84.076,1608000,1608000
1773953754373,84.076,1608000,1608000
1773953754473,84.076,1608000,1608000
1773953754573,84.076,1608000,1608000
1773953754673,84.076,1608000,1608000
1773953754773,84.076,1608000,1608000
1773953754873,84.076,1608000,1608000
1773953754973,84.076,1608000,1608000
1773953755073,84.076,1608000,1608000
1773953755173,84.076,1608000,1608000
1773953755273,84.076,1608000,1608000
1773953755373,84.076,1608000,1608000
1773953755473,84.076,1608000,1608000
1773953755573,84.076,1608000,1608000
1773953755673,84.076,1608000,1608000
1773953755773,84.076,1608000,1608000
1773953755873,84.076,1608000,1608000
1773953755973,84.076,1608000,1608000
1773953756073,84.076,1608000,1608000
1773953756173,84.076,1608000,1608000
1773953756273,84.076,1608000,1608000
1773953756373,84.076,1608000,1608000
1773953756473,84.076,1608000,1608000
1773953756573,84.076,1608000,1608000
1773953756673,84.076,1608000,1608000
1773953756773,84.076,1608000,1608000
1773953756873,84.076,1608000,1608000
1773953756973,84.076,1608000,1608000
1773953757073,84.076,1608000,1608000
1773953757173,84.076,1608000,1608000
1773953757273,84.076,1608000,1608000
1773953757373,84.076,1608000,1608000
1773953757473,84.076,1608000,1608000
1773953757573,84.076,1608000,1608000
1773953757673,84.076,1608000,1608000
1773953757773,84.076,1608000,1608000
1773953757873,84.076,1608000,1608000
1773953757973,84.076,1608000,1608000
1773953758073,84.076,1608000,1608000
1773953758173,84.076,1608000,1608000
1773953758273,84.076,1608000,1608000
1773953758373,84.076,1608000,1608000
1773953758473,84.076,1608000,1608000
1773953758573,84.076,1608000,1608000
1773953758673,84.076,1608000,1608000
1773953758773,84.076,1608000,1608000
1773953758873,84.076,1608000,1608000
1773953758973,84.076,1608000,1608000
1773953759073,84.076,1608000,1608000
1773953759173,84.076,1608000,1608000
1773953759273,84.076,1608000,1608000
1773953759373,84.076,1608000,1608000
1773953759473,84.076,1608000,1608000
1773953759573,84.076,1608000,1608000
1773953759673,84.076,1608000,1608000
1773953759773,84.076,1608000,1608000
1773953759873,84.076,1608000,1608000
1773953759973,84.076,1608000,1608000
1773953760073,84.076,1608000,1608000
1773953760173,84.076,1608000,1608000
1773953760273,84.076,1608000,1608000
1773953760373,84.076,1608000,1608000
1773953760473,84.076,1608000,1608000
1773953760573,84.076,1608000,1608000
1773953760673,84.076,1608000,1608000
1773953760773,84.076,1608000,1608000
1773953760873,84.076,1608000,1608000
1773953760973,84.076,1608000,1608000
1773953761073,84.076,1608000,1608000
1773953761173,84.076,1608000,1608000
1773953761273,84.076,1608000,1608000
1773953761373,84.076,1608000,1608000
1773953761473,84.076,1608000,1608000
1773953761573,84.076,1608000,1608000
1773953761673,84.076,1608000,1608000
1773953761773,84.076,1608000,1608000
1773953761873,84.076,1608000,1608000
1773953761973,84.076,1608000,1608000
1773953762073,84.076,1608000,1608000
1773953762173,84.076,1608000,1608000
1773953762273,84.076,1608000,1608000
1773953762373,84.076,1608000,1608000
1773953762473,84.076,1608000,1608000
1773953762573,84.076,1608000,1608000
1773953762673,84.076,1608000,1608000
1773953762773,84.076,1608000,1608000
1773953762873,84.076,1608000,1608000
1773953762973,84.076,1608000,1608000
1773953763073,84.076,1608000,1608000
1773953763173,84.076,1608000,1608000
1773953763273,84.076,1608000,1608000
1773953763373,84.076,1608000,1608000
1773953763473,84.076,1608000,1608000
1773953763573,85.000,1608000,1608000
1773953763673,84.076,1608000,1608000
1773953763773,84.076,1608000,1608000
1773953763873,84.076,1608000,1608000
1773953763973,84.076,1608000,1608000
1773953764073,84.076,1608000,1608000
1773953764173,84.076,1608000,1608000
1773953764273,84.076,1608000,1608000
1773953764373,84.076,1608000,1608000
1773953764473,85.000,1608000,1608000
1773953764573,84.076,1608000,1608000
1773953764673,84.076,1608000,1608000
1773953764773,84.076,1608000,1608000
1773953764873,84.076,1608000,1608000
1773953764973,84.076,1608000,1608000
1773953765073,84.076,1608000,1608000
1773953765173,84.076,1608000,1608000
1773953765273,84.076,1608000,1608000
1773953765373,84.076,1608000,1608000
1773953765473,84.076,1608000,1608000
1773953765573,84.076,1608000,1608000
1773953765673,84.076,1608000,1608000
1773953765773,84.076,1608000,1608000
1773953765873,84.076,1608000,1608000
1773953765973,84.076,1608000,1608000
1773953766073,84.076,1608000,1608000
1773953766173,84.076,1608000,1608000
1773953766273,84.076,1608000,1608000
1773953766373,84.076,1608000,1608000
1773953766473,84.076,1608000,1608000
1773953766573,84.076,1608000,1608000
1773953766673,84.076,1608000,1608000
1773953766773,84.076,1608000,1608000
1773953766873,84.076,1608000,1608000
1773953766973,84.076,1608000,1608000
1773953767073,84.076,1608000,1608000
1773953767173,84.076,1608000,1608000
1773953767273,84.076,1608000,1608000
1773953767373,84.076,1608000,1608000
1773953767473,84.076,1608000,1608000
1773953767573,84.076,1608000,1608000
1773953767673,84.076,1608000,1608000
1773953767773,84.076,1608000,1608000
1773953767873,84.076,1608000,1608000
1773953767973,84.076,1608000,1608000
1773953768073,84.076,1608000,1608000
1773953768173,84.076,1608000,1608000
1773953768273,84.076,1608000,1608000
1773953768373,84.076,1608000,1608000
1773953768473,84.076,1608000,1608000
1773953768573,84.076,1608000,1608000
1773953768673,84.076,1608000,1608000
1773953768773,84.076,1608000,1608000
1773953768873,84.076,1608000,1608000
1773953768973,84.076,1608000,1608000
1773953769073,84.076,1608000,1608000
1773953769173,84.076,1608000,1608000
1773953769273,84.076,1608000,1608000
1773953769373,84.076,1608000,1608000
1773953769473,84.076,1608000,1608000
1773953769573,84.076,1608000,1608000
1773953769673,84.076,1608000,1608000
1773953769773,84.076,1608000,1608000
1773953769873,84.076,1608000,1608000
1773953769973,84.076,1608000,1608000
1773953770073,84.076,1608000,1608000
1773953770173,84.076,1608000,1608000
1773953770273,84.076,1608000,1608000
1773953770373,84.076,1608000,1608000
1773953770473,84.076,1608000,1608000
1773953770573,84.076,1608000,1608000
1773953770673,84.076,1608000,1608000
1773953770773,84.076,1608000,1608000
1773953770873,84.076,1608000,1608000
1773953770973,84.076,1608000,1608000
1773953771073,84.076,1608000,1608000
1773953771173,84.076,1608000,1608000
1773953771273,84.076,1608000,1608000
1773953771373,84.076,1608000,1608000
1773953771473,84.076,1608000,1608000
1773953771573,84.076,1608000,1608000
1773953771673,84.076,1608000,1608000
1773953771773,84.076,1608000,1608000
1773953771873,84.076,1608000,1608000
1773953771973,84.076,1608000,1608000
1773953772073,84.076,1608000,1608000
1773953772173,84.076,1608000,1608000
1773953772273,84.076,1608000,1608000
1773953772373,84.076,1608000,1608000
1773953772473,84.076,1608000,1608000
1773953772573,84.076,1608000,1608000
1773953772673,84.076,1608000,1608000
1773953772773,84.076,1608000,1608000
1773953772873,84.076,1608000,1608000
1773953772973,84.076,1608000,1608000
1773953773073,84.076,1608000,1608000
1773953773173,84.076,1608000,1608000
1773953773273,84.076,1608000,1608000
1773953773373,84.076,1608000,1608000
1773953773473,84.076,1608000,1608000
1773953773573,84.076,1608000,1608000
1773953773673,84.076,1608000,1608000
1773953773773,84.076,1608000,1608000
1773953773873,84.076,1608000,1608000
1773953773973,84.076,1608000,1608000
1773953774073,84.076,1608000,1608000
1773953774173,84.076,1608000,1608000
1773953774273,84.076,1608000,1608000
1773953774373,84.076,1608000,1608000
1773953774473,84.076,1608000,1608000
1773953774573,84.076,1608000,1608000
1773953774673,84.076,1608000,1608000
1773953774773,84.076,1608000,1608000
1773953774873,84.076,1608000,1608000
1773953774973,84.076,1608000,1608000
1773953775073,84.076,1608000,1608000
1773953775173,84.076,1608000,1608000
1773953775273,84.076,1608000,1608000
1773953775373,84.076,1608000,1608000
1773953775473,84.076,1608000,1608000
1773953775573,84.076,1608000,1608000
1773953775673,84.076,1608000,1608000
1773953775773,84.076,1608000,1608000
1773953775873,84.076,1608000,1608000
1773953775973,84.076,1608000,1608000
1773953776073,84.076,1608000,1608000
1773953776173,84.076,1608000,1608000
1773953776273,84.076,1608000,1608000
1773953776373,84.076,1608000,1608000
1773953776473,84.076,1608000,1608000
1773953776573,84.076,1608000,1608000
1773953776673,84.076,1608000,1608000
1773953776773,84.076,1608000,1608000
1773953776873,84.076,1608000,1608000
1773953776973,84.076,1608000,1608000
1773953777073,84.076,1608000,1608000
1773953777173,84.076,1608000,1608000
1773953777273,84.076,1608000,1608000
1773953777373,84.076,1608000,1608000
1773953777473,84.076,1608000,1608000
1773953777573,84.076,1608000,1608000
1773953777673,84.076,1608000,1608000
1773953777773,84.076,1608000,1608000
1773953777873,84.076,1608000,1608000
1773953777973,84.076,1608000,1608000
1773953778073,84.076,1608000,1608000
1773953778173,84.076,1608000,1608000
1773953778273,84.076,1608000,1608000
1773953778373,84.076,1608000,1608000
1773953778473,84.076,1608000,1608000
1773953778573,84.076,1608000,1608000
1773953778673,84.076,1608000,1608000
