timestamp_ms,temp_celsius,clock_hz
1776369548091,61.923,
1776369548191,61.000,
1776369548291,61.923,
1776369548391,61.923,
1776369548491,61.923,
1776369548591,61.923,
1776369548691,61.923,
1776369548791,61.923,
1776369548891,61.923,
1776369548991,61.923,
1776369549091,61.923,
1776369549191,61.923,
1776369549291,61.923,
1776369549391,61.923,
1776369549491,61.923,
1776369549591,61.923,
1776369549691,61.923,
1776369549791,61.923,
1776369549891,61.923,
1776369549991,61.923,
1776369550091,61.923,
1776369550191,61.923,
1776369550291,61.923,
1776369550391,61.923,
1776369550491,61.923,
1776369550591,61.923,
1776369550691,61.923,
1776369550791,61.923,
1776369550891,61.923,
1776369550991,61.923,
1776369551091,61.000,
1776369551191,61.923,
1776369551291,61.923,
1776369551391,61.923,
1776369551491,61.000,
1776369551591,61.923,
1776369551691,61.923,
1776369551791,61.923,
1776369551891,61.923,
1776369551991,61.923,
1776369552091,61.923,
1776369552191,61.923,
1776369552291,61.923,
1776369552391,61.923,
1776369552491,61.923,
1776369552591,61.923,
1776369552691,61.000,
1776369552791,61.923,
1776369552891,61.923,
1776369552991,61.923,
1776369553091,61.000,
1776369553191,61.923,
1776369553291,61.923,
1776369553391,61.923,
1776369553491,61.923,
1776369553591,61.923,
1776369553691,61.923,
1776369553791,61.923,
1776369553891,61.923,
1776369553991,61.923,
1776369554091,61.923,
1776369554191,61.923,
1776369554291,61.923,
1776369554391,61.923,
1776369554491,61.923,
1776369554591,61.923,
1776369554691,61.923,
1776369554791,61.923,
1776369554891,61.923,
1776369554991,61.923,
1776369555091,61.923,
1776369555191,61.923,
1776369555291,61.923,
1776369555391,61.923,
1776369555491,61.923,
1776369555591,61.923,
1776369555691,61.923,
1776369555791,61.923,
1776369555891,61.923,
1776369555991,61.923,
1776369556091,61.923,
1776369556191,61.923,
1776369556291,61.923,
1776369556391,61.923,
1776369556491,61.923,
1776369556591,61.923,
1776369556691,61.923,
1776369556791,61.923,
1776369556891,61.923,
1776369556991,61.923,
1776369557091,61.923,
1776369557191,61.923,
1776369557291,61.923,
1776369557391,61.923,
1776369557491,61.923,
1776369557591,61.923,
1776369557691,61.923,
1776369557791,61.923,
1776369557891,61.923,
1776369557991,61.923,
1776369558091,61.923,
1776369558191,61.923,
1776369558291,61.923,
1776369558391,61.923,
1776369558491,61.923,
1776369558591,61.923,
1776369558691,61.923,
1776369558791,61.923,
1776369558891,61.923,
1776369558991,61.923,
1776369559091,61.923,
1776369559191,61.923,
1776369559291,61.923,
1776369559391,61.923,
1776369559491,61.923,
1776369559591,61.923,
1776369559691,61.923,
1776369559791,61.923,
1776369559891,61.923,
1776369559991,61.923,
1776369560091,61.923,
1776369560191,61.923,
1776369560291,61.923,
1776369560391,61.923,
1776369560491,61.923,
1776369560591,61.923,
1776369560691,61.923,
1776369560791,61.923,
1776369560891,61.923,
1776369560991,61.923,
1776369561091,61.923,
1776369561191,61.000,
1776369561291,61.923,
1776369561391,61.923,
1776369561491,61.923,
1776369561591,61.923,
1776369561691,61.923,
1776369561791,61.923,
1776369561891,61.923,
1776369561991,61.923,
1776369562091,61.923,
1776369562191,61.923,
1776369562291,61.923,
1776369562391,61.923,
1776369562491,61.923,
1776369562591,61.923,
1776369562691,61.923,
1776369562791,61.923,
1776369562891,61.923,
1776369562991,61.923,
1776369563091,61.923,
1776369563191,61.923,
1776369563291,61.923,
1776369563391,61.923,
1776369563491,61.923,
1776369563591,61.923,
1776369563691,61.923,
1776369563791,61.923,
1776369563891,61.923,
1776369563991,61.923,
1776369564091,61.923,
1776369564191,61.923,
1776369564291,61.923,
1776369564391,61.923,
1776369564491,61.923,
1776369564591,61.923,
1776369564691,61.923,
1776369564791,61.923,
1776369564891,61.923,
1776369564991,61.923,
1776369565091,61.923,
1776369565191,61.923,
1776369565291,61.923,
1776369565391,61.923,
1776369565491,61.000,
1776369565591,61.923,
1776369565691,61.923,
1776369565791,61.923,
1776369565891,61.923,
1776369565991,61.923,
1776369566091,61.923,
1776369566191,61.923,
1776369566291,61.923,
1776369566391,61.923,
1776369566491,61.923,
1776369566591,61.923,
1776369566691,61.923,
1776369566791,61.923,
1776369566891,61.923,
1776369566991,61.923,
1776369567091,61.923,
1776369567191,61.923,
1776369567291,61.923,
1776369567391,61.923,
1776369567491,61.923,
1776369567591,61.923,
1776369567691,61.923,
1776369567791,61.923,
1776369567891,61.923,
1776369567991,61.923,
1776369568091,61.923,
1776369568191,61.923,
1776369568291,61.923,
1776369568391,61.923,
1776369568491,61.923,
1776369568591,61.923,
1776369568691,61.923,
1776369568791,61.923,
1776369568891,61.923,
1776369568991,61.923,
1776369569091,61.923,
1776369569191,61.923,
1776369569291,61.923,
1776369569391,61.923,
1776369569491,61.923,
1776369569591,61.923,
1776369569691,61.923,
1776369569791,61.923,
1776369569891,61.923,
1776369569991,61.923,
1776369570091,61.923,
1776369570191,61.923,
1776369570291,61.923,
1776369570391,61.923,
1776369570491,61.923,
1776369570591,61.923,
1776369570691,61.923,
1776369570791,61.923,
1776369570891,61.923,
1776369570991,61.923,
1776369571091,61.923,
1776369571191,61.923,
1776369571291,61.923,
1776369571391,61.923,
1776369571491,61.923,
1776369571591,61.923,
1776369571691,61.923,
1776369571791,61.923,
1776369571891,61.923,
1776369571991,61.923,
1776369572091,61.923,
1776369572191,61.923,
1776369572291,61.923,
1776369572391,61.923,
1776369572491,61.923,
1776369572591,61.923,
1776369572691,61.923,
1776369572791,61.923,
1776369572891,61.923,
1776369572991,61.923,
1776369573091,61.923,
1776369573191,61.923,
1776369573291,61.923,
1776369573391,61.923,
1776369573491,61.923,
1776369573591,61.923,
1776369573691,61.923,
1776369573791,61.923,
1776369573891,61.923,
1776369573991,61.923,
1776369574091,61.923,
1776369574191,61.923,
1776369574291,61.923,
1776369574391,61.923,
1776369574491,61.923,
1776369574591,61.923,
1776369574691,61.923,
1776369574791,61.923,
1776369574891,61.923,
1776369574991,61.923,
1776369575091,61.923,
1776369575191,61.923,
1776369575291,61.923,
1776369575391,61.923,
1776369575491,61.923,
1776369575591,61.923,
1776369575691,61.923,
1776369575791,61.923,
1776369575891,61.923,
1776369575991,61.923,
1776369576091,61.923,
1776369576191,61.923,
1776369576291,61.923,
1776369576391,61.923,
1776369576491,61.923,
1776369576591,61.923,
1776369576691,61.923,
1776369576791,61.923,
1776369576891,61.923,
1776369576991,61.923,
1776369577091,61.923,
1776369577191,61.923,
1776369577291,61.923,
1776369577391,61.923,
1776369577491,61.923,
1776369577591,61.923,
1776369577691,61.923,
1776369577791,61.923,
1776369577891,61.923,
1776369577991,61.923,
1776369578091,61.923,
1776369578191,61.923,
1776369578291,61.923,
1776369578391,61.923,
1776369578491,61.923,
1776369578591,61.923,
1776369578691,61.923,
1776369578791,61.923,
1776369578891,61.923,
1776369578991,61.923,
1776369579091,61.923,
1776369579191,61.923,
1776369579291,61.923,
1776369579391,61.923,
1776369579491,61.923,
1776369579591,61.923,
1776369579691,61.923,
1776369579791,61.923,
1776369579891,61.923,
1776369579991,61.923,
1776369580091,61.923,
1776369580191,61.923,
1776369580291,61.923,
1776369580391,61.923,
1776369580491,61.923,
1776369580591,61.923,
1776369580691,61.923,
1776369580791,61.923,
1776369580891,61.923,
1776369580991,61.923,
1776369581091,61.923,
1776369581191,61.923,
1776369581291,61.923,
1776369581391,61.923,
1776369581491,61.923,
1776369581591,61.923,
1776369581691,61.923,
1776369581791,61.923,
1776369581891,61.923,
1776369581991,61.923,
1776369582091,61.923,
1776369582191,61.923,
1776369582291,61.923,
1776369582391,61.923,
1776369582491,61.923,
1776369582591,61.923,
1776369582691,61.923,
1776369582791,61.923,
1776369582891,61.923,
1776369582991,61.923,
1776369583091,61.923,
1776369583191,61.923,
1776369583291,61.923,
1776369583391,61.923,
1776369583491,61.923,
1776369583591,61.923,
1776369583691,61.923,
1776369583791,61.923,
1776369583891,61.923,
1776369583991,61.923,
1776369584091,61.923,
1776369584191,61.923,
1776369584291,61.923,
1776369584391,61.923,
1776369584491,61.923,
1776369584591,61.923,
1776369584691,61.923,
1776369584791,61.923,
1776369584891,61.923,
1776369584991,61.923,
1776369585091,61.923,
1776369585191,61.923,
1776369585291,61.923,
1776369585391,61.923,
1776369585491,61.923,
1776369585591,61.923,
1776369585691,61.923,
1776369585791,61.923,
1776369585891,61.923,
1776369585991,61.923,
1776369586091,61.923,
1776369586191,61.923,
1776369586291,61.923,
1776369586391,61.923,
1776369586491,61.923,
1776369586591,61.923,
1776369586691,61.923,
1776369586791,61.923,
1776369586891,61.923,
1776369586991,61.923,
1776369587091,61.923,
1776369587191,61.923,
1776369587291,61.923,
1776369587391,61.923,
1776369587491,61.923,
1776369587591,61.923,
1776369587691,61.923,
1776369587791,61.923,
1776369587891,61.923,
1776369587991,61.923,
1776369588091,61.923,
1776369588191,61.923,
1776369588291,61.923,
1776369588391,61.923,
1776369588491,61.923,
1776369588591,61.923,
1776369588691,61.923,
1776369588791,61.923,
1776369588891,61.923,
1776369588991,61.923,
1776369589091,61.923,
1776369589191,61.923,
1776369589291,61.923,
1776369589391,61.923,
1776369589491,61.923,
1776369589591,61.923,
1776369589691,61.923,
1776369589791,61.923,
1776369589891,61.923,
1776369589991,61.923,
1776369590091,61.923,
1776369590191,61.923,
1776369590291,61.923,
1776369590391,61.923,
1776369590491,61.923,
1776369590591,61.923,
1776369590691,61.923,
1776369590791,61.923,
1776369590891,61.923,
1776369590991,61.923,
1776369591091,61.923,
1776369591191,61.923,
1776369591291,61.923,
1776369591391,61.923,
1776369591491,61.923,
1776369591591,61.923,
1776369591691,61.923,
1776369591791,61.923,
1776369591891,61.923,
1776369591991,61.923,
1776369592091,61.923,
1776369592191,61.923,
1776369592291,61.923,
1776369592391,61.923,
1776369592491,61.923,
1776369592591,61.923,
1776369592691,61.923,
1776369592791,61.923,
1776369592891,61.923,
1776369592991,61.923,
1776369593091,61.923,
1776369593191,61.923,
1776369593291,61.923,
1776369593391,61.923,
1776369593491,61.923,
1776369593591,61.923,
1776369593691,61.923,
1776369593791,61.923,
1776369593891,61.923,
1776369593991,61.923,
1776369594091,61.923,
1776369594191,61.923,
1776369594291,61.923,
1776369594391,61.923,
1776369594491,61.923,
1776369594591,61.923,
1776369594691,61.923,
1776369594791,61.923,
1776369594891,61.923,
1776369594991,61.923,
1776369595091,61.923,
1776369595191,61.923,
1776369595291,61.923,
1776369595391,61.923,
1776369595491,61.923,
1776369595591,61.923,
1776369595691,61.923,
1776369595791,61.923,
1776369595891,61.923,
1776369595991,61.923,
1776369596091,61.923,
1776369596191,61.923,
1776369596291,61.923,
1776369596391,61.923,
1776369596491,61.923,
1776369596591,61.923,
1776369596691,61.923,
1776369596791,61.923,
1776369596891,61.923,
1776369596991,61.923,
1776369597091,61.923,
1776369597191,61.923,
1776369597291,61.923,
1776369597391,61.923,
1776369597491,61.923,
1776369597591,61.923,
1776369597691,61.923,
1776369597791,61.923,
1776369597891,61.923,
1776369597991,61.923,
1776369598091,61.923,
1776369598191,61.923,
1776369598291,61.923,
1776369598391,61.923,
1776369598491,61.923,
1776369598591,61.923,
1776369598691,61.923,
1776369598791,61.923,
1776369598891,61.923,
1776369598991,61.923,
1776369599091,61.923,
1776369599191,61.923,
1776369599291,61.923,
1776369599391,61.923,
1776369599491,61.923,
1776369599591,61.923,
1776369599691,61.923,
1776369599791,61.923,
1776369599891,61.923,
1776369599991,61.923,
1776369600091,61.923,
1776369600191,61.923,
1776369600291,61.923,
1776369600391,61.000,
1776369600491,61.923,
1776369600591,61.923,
1776369600691,61.923,
1776369600791,61.923,
1776369600891,61.923,
1776369600991,61.923,
1776369601091,61.923,
1776369601191,61.923,
1776369601291,61.923,
1776369601391,61.923,
1776369601491,61.923,
1776369601591,61.923,
1776369601691,61.923,
1776369601791,61.923,
1776369601891,61.923,
1776369601991,61.923,
1776369602091,61.923,
1776369602191,61.923,
1776369602291,61.923,
1776369602391,61.923,
1776369602491,61.923,
1776369602591,61.923,
1776369602691,61.923,
1776369602791,61.923,
1776369602891,61.923,
1776369602991,61.923,
1776369603091,61.923,
1776369603191,61.923,
1776369603291,61.923,
1776369603391,61.923,
1776369603491,61.923,
1776369603591,61.923,
1776369603691,61.923,
1776369603791,61.923,
1776369603891,61.923,
1776369603991,61.923,
1776369604091,61.923,
1776369604191,61.923,
1776369604291,61.923,
1776369604391,61.923,
1776369604491,61.923,
1776369604591,61.923,
1776369604691,61.923,
1776369604791,61.923,
1776369604891,61.923,
1776369604991,61.923,
1776369605091,61.923,
1776369605191,61.923,
1776369605291,61.923,
1776369605391,61.923,
1776369605491,61.923,
1776369605591,61.923,
1776369605691,61.923,
1776369605791,61.923,
1776369605891,61.923,
1776369605991,61.923,
1776369606091,61.923,
1776369606191,61.923,
1776369606291,61.923,
1776369606391,61.923,
1776369606491,61.923,
1776369606591,61.923,
1776369606691,61.923,
1776369606791,61.923,
1776369606891,61.923,
1776369606991,61.923,
1776369607091,61.923,
1776369607191,61.923,
1776369607291,61.923,
1776369607391,61.923,
1776369607491,61.923,
1776369607591,61.923,
1776369607691,61.923,
1776369607791,61.923,
1776369607891,61.000,
1776369607991,61.923,
1776369608091,61.923,
1776369608191,61.923,
1776369608291,61.923,
1776369608391,61.923,
1776369608491,61.923,
1776369608591,61.923,
1776369608691,61.923,
1776369608791,61.923,
1776369608891,61.000,
1776369608991,61.923,
1776369609091,61.923,
1776369609191,61.923,
1776369609291,61.923,
1776369609391,61.923,
1776369609491,61.923,
1776369609591,61.923,
1776369609691,61.923,
1776369609791,61.923,
1776369609891,61.923,
1776369609991,61.923,
1776369610091,61.923,
1776369610191,61.923,
1776369610291,61.923,
1776369610391,61.923,
1776369610491,61.923,
1776369610591,61.923,
1776369610691,61.923,
1776369610791,61.923,
1776369610891,61.923,
1776369610991,61.923,
1776369611091,61.923,
1776369611191,61.923,
1776369611291,61.923,
1776369611391,61.923,
1776369611491,61.923,
1776369611591,61.923,
1776369611691,61.923,
1776369611791,61.923,
1776369611891,61.923,
1776369611991,61.923,
1776369612091,61.923,
1776369612191,61.923,
1776369612291,61.923,
1776369612391,61.923,
1776369612491,61.923,
1776369612591,61.923,
1776369612691,61.923,
1776369612791,61.923,
1776369612891,61.923,
1776369612991,61.923,
1776369613091,61.923,
1776369613191,61.923,
1776369613291,61.923,
1776369613391,61.923,
1776369613491,61.923,
1776369613591,61.000,
1776369613691,61.923,
1776369613791,61.923,
1776369613891,61.923,
1776369613991,61.923,
1776369614091,61.923,
1776369614191,61.923,
1776369614291,61.923,
1776369614391,61.923,
1776369614491,61.923,
1776369614591,61.923,
1776369614691,61.923,
1776369614791,61.923,
1776369614891,61.923,
1776369614991,61.000,
1776369615091,61.923,
1776369615191,61.923,
1776369615291,61.923,
1776369615391,61.923,
1776369615491,61.923,
1776369615591,61.923,
1776369615691,61.923,
1776369615791,61.923,
1776369615891,61.923,
1776369615991,61.923,
1776369616091,61.923,
1776369616191,61.923,
1776369616291,61.923,
1776369616391,61.923,
1776369616491,61.923,
1776369616591,61.923,
1776369616691,61.923,
1776369616791,61.923,
1776369616891,61.923,
1776369616991,61.923,
1776369617091,61.923,
1776369617191,61.923,
1776369617291,61.923,
1776369617391,61.923,
1776369617491,61.923,
1776369617591,61.923,
1776369617691,61.923,
1776369617791,61.923,
1776369617891,61.923,
1776369617991,61.923,
1776369618091,61.923,
1776369618191,61.923,
1776369618291,61.923,
1776369618391,62.846,
1776369618491,61.923,
1776369618591,62.846,
1776369618691,61.923,
1776369618791,61.923,
1776369618891,61.923,
1776369618991,61.923,
1776369619091,61.923,
1776369619191,61.923,
1776369619291,61.923,
1776369619391,61.923,
1776369619491,61.923,
1776369619591,61.923,
1776369619691,61.923,
1776369619791,61.923,
1776369619891,61.923,
1776369619991,61.923,
1776369620091,61.923,
1776369620191,61.923,
1776369620291,61.923,
1776369620391,61.923,
1776369620491,61.923,
1776369620591,61.923,
1776369620691,61.923,
1776369620791,61.923,
1776369620891,61.923,
1776369620991,61.923,
1776369621091,61.923,
1776369621191,61.923,
1776369621291,61.923,
1776369621391,61.923,
1776369621491,61.923,
1776369621591,61.923,
1776369621691,61.923,
1776369621791,61.923,
1776369621891,61.923,
1776369621991,61.923,
1776369622091,61.923,
1776369622191,62.846,
1776369622291,61.923,
1776369622391,61.923,
1776369622491,61.923,
1776369622591,61.923,
1776369622691,61.923,
1776369622791,61.923,
1776369622891,62.846,
1776369622991,61.923,
1776369623091,61.923,
1776369623191,61.923,
1776369623291,61.923,
1776369623391,61.923,
1776369623491,62.846,
1776369623591,61.923,
1776369623691,61.923,
1776369623791,61.923,
1776369623891,61.923,
1776369623991,62.846,
1776369624091,62.846,
1776369624191,62.846,
1776369624291,61.923,
1776369624391,62.846,
1776369624491,61.923,
1776369624591,61.923,
1776369624691,61.923,
1776369624791,61.923,
1776369624891,61.923,
1776369624991,61.923,
1776369625091,61.923,
1776369625191,61.923,
1776369625291,61.923,
1776369625391,61.923,
1776369625491,61.923,
1776369625591,61.923,
1776369625691,61.923,
1776369625791,61.923,
1776369625891,61.923,
1776369625991,61.923,
1776369626091,61.923,
1776369626191,61.923,
1776369626291,61.923,
1776369626391,61.923,
1776369626491,61.923,
1776369626591,61.923,
1776369626691,61.923,
1776369626791,61.923,
1776369626891,61.923,
1776369626991,61.923,
1776369627091,61.923,
1776369627191,61.923,
1776369627291,61.923,
1776369627391,61.923,
1776369627491,61.923,
1776369627591,61.923,
1776369627691,61.923,
1776369627791,61.923,
1776369627891,61.923,
1776369627991,61.923,
1776369628091,61.923,
1776369628191,61.923,
1776369628291,61.923,
1776369628391,61.923,
1776369628491,61.923,
1776369628591,61.923,
1776369628691,61.923,
1776369628791,61.923,
1776369628891,61.923,
1776369628991,61.923,
1776369629091,61.923,
1776369629191,61.923,
1776369629291,61.923,
1776369629391,61.923,
1776369629491,61.923,
1776369629591,61.923,
1776369629691,61.923,
1776369629791,61.923,
1776369629891,61.923,
1776369629991,61.923,
1776369630091,61.923,
1776369630191,61.923,
1776369630291,61.923,
1776369630391,61.923,
1776369630491,61.923,
1776369630591,61.923,
1776369630691,61.923,
1776369630791,61.923,
1776369630891,61.923,
1776369630991,61.923,
1776369631091,61.923,
1776369631191,61.923,
1776369631291,61.923,
1776369631391,61.923,
1776369631491,61.923,
1776369631591,61.923,
1776369631691,61.923,
1776369631791,61.923,
1776369631891,61.923,
1776369631991,61.923,
1776369632091,61.923,
1776369632191,61.923,
1776369632291,61.923,
1776369632391,61.923,
1776369632491,61.923,
1776369632591,61.923,
1776369632691,61.923,
1776369632791,61.923,
1776369632891,61.923,
1776369632991,61.923,
1776369633091,61.923,
1776369633191,61.923,
1776369633291,61.923,
1776369633391,61.923,
1776369633491,61.923,
1776369633591,61.923,
1776369633691,61.923,
1776369633791,61.923,
1776369633891,61.923,
1776369633991,61.000,
1776369634091,61.923,
1776369634191,61.923,
1776369634291,61.923,
1776369634391,61.923,
1776369634491,61.923,
1776369634591,61.923,
1776369634691,61.923,
1776369634791,61.923,
1776369634891,61.923,
1776369634991,61.923,
1776369635091,61.923,
1776369635191,61.923,
1776369635291,61.923,
1776369635391,61.923,
1776369635491,61.923,
1776369635591,61.923,
1776369635691,61.923,
1776369635791,61.923,
1776369635891,61.923,
1776369635991,61.923,
1776369636091,61.923,
1776369636191,61.923,
1776369636291,61.923,
1776369636391,61.923,
1776369636491,61.923,
1776369636591,61.923,
1776369636691,61.923,
1776369636791,61.923,
1776369636891,61.923,
1776369636991,61.923,
1776369637091,61.923,
1776369637191,61.923,
1776369637291,61.923,
1776369637391,61.923,
1776369637491,61.923,
1776369637591,61.923,
1776369637691,61.923,
1776369637791,61.923,
1776369637891,61.923,
1776369637991,61.923,
1776369638091,61.923,
1776369638191,61.923,
1776369638291,61.923,
1776369638391,61.923,
1776369638491,61.923,
1776369638591,61.923,
1776369638691,61.923,
1776369638791,61.923,
1776369638891,61.923,
1776369638991,61.923,
1776369639091,61.923,
1776369639191,61.923,
1776369639291,61.923,
1776369639391,61.923,
1776369639491,61.923,
1776369639591,61.923,
1776369639691,61.923,
1776369639791,61.923,
1776369639891,61.923,
1776369639991,61.923,
1776369640091,61.923,
1776369640191,61.923,
1776369640291,61.923,
1776369640391,61.923,
1776369640491,61.923,
1776369640591,61.923,
1776369640691,61.923,
1776369640791,61.923,
1776369640891,61.923,
1776369640991,61.923,
1776369641091,61.923,
1776369641191,61.923,
1776369641291,61.923,
1776369641391,61.923,
1776369641491,61.923,
1776369641591,61.923,
1776369641691,61.923,
1776369641791,61.923,
1776369641891,61.923,
1776369641991,61.923,
1776369642091,61.923,
1776369642191,61.923,
1776369642291,61.923,
1776369642391,61.923,
1776369642491,62.846,
1776369642591,61.923,
1776369642691,61.923,
1776369642791,62.846,
1776369642891,61.923,
1776369642991,62.846,
1776369643091,61.923,
1776369643191,61.923,
1776369643291,61.923,
1776369643391,61.923,
1776369643491,61.923,
1776369643591,61.923,
1776369643691,62.846,
1776369643791,62.846,
1776369643891,61.923,
1776369643991,61.923,
1776369644091,61.923,
1776369644191,61.923,
1776369644291,62.846,
1776369644391,61.923,
1776369644491,61.923,
1776369644591,62.846,
1776369644691,61.923,
1776369644791,61.923,
1776369644891,61.923,
1776369644991,61.923,
1776369645091,61.923,
1776369645191,61.923,
1776369645291,61.923,
1776369645391,61.923,
1776369645491,61.923,
1776369645591,61.923,
1776369645691,61.923,
1776369645791,61.923,
1776369645891,61.923,
1776369645991,61.923,
1776369646091,61.923,
1776369646191,61.923,
1776369646291,62.846,
1776369646391,61.923,
1776369646491,61.923,
1776369646591,61.923,
1776369646691,61.923,
1776369646791,61.923,
1776369646891,61.923,
1776369646991,61.923,
1776369647091,61.923,
1776369647191,61.923,
1776369647291,61.923,
1776369647391,61.923,
1776369647491,61.923,
1776369647591,61.923,
1776369647691,61.923,
1776369647791,61.923,
1776369647891,61.923,
1776369647991,61.923,
1776369648091,61.923,
1776369648191,61.923,
1776369648291,61.923,
1776369648391,61.923,
1776369648491,61.923,
1776369648591,61.923,
1776369648691,61.923,
1776369648791,61.923,
1776369648891,61.923,
1776369648991,61.923,
1776369649091,61.923,
1776369649191,61.923,
1776369649291,61.923,
1776369649391,61.923,
1776369649491,61.923,
1776369649591,61.923,
1776369649691,61.923,
1776369649791,61.923,
1776369649891,61.923,
1776369649991,61.923,
1776369650091,61.923,
1776369650191,61.923,
1776369650291,61.923,
1776369650391,61.923,
1776369650491,61.923,
1776369650591,61.923,
1776369650691,61.923,
1776369650791,61.923,
1776369650891,61.923,
1776369650991,61.923,
1776369651091,61.923,
1776369651191,61.923,
1776369651291,61.923,
1776369651391,61.923,
1776369651491,61.923,
1776369651591,61.923,
1776369651691,61.923,
1776369651791,61.923,
1776369651891,61.923,
1776369651991,61.923,
1776369652091,61.923,
1776369652191,61.923,
1776369652291,61.923,
1776369652391,61.923,
1776369652491,61.923,
1776369652591,61.923,
1776369652691,61.923,
1776369652791,61.923,
1776369652891,61.923,
1776369652991,61.923,
1776369653091,61.923,
1776369653191,61.923,
1776369653291,61.923,
1776369653391,61.923,
1776369653491,61.923,
1776369653591,61.923,
1776369653691,61.923,
1776369653791,61.923,
1776369653891,61.923,
1776369653991,61.923,
1776369654091,61.923,
1776369654191,61.923,
1776369654291,61.923,
1776369654391,61.923,
1776369654491,61.923,
1776369654591,61.923,
1776369654691,61.923,
1776369654791,61.923,
1776369654891,61.923,
1776369654991,61.923,
1776369655091,61.923,
1776369655191,61.923,
1776369655291,61.923,
1776369655391,61.923,
1776369655491,61.923,
1776369655591,61.923,
1776369655691,61.923,
1776369655791,61.923,
1776369655891,61.923,
1776369655991,61.923,
1776369656091,61.923,
1776369656191,61.923,
1776369656291,61.923,
1776369656391,61.923,
1776369656491,61.923,
1776369656591,61.923,
1776369656691,61.923,
1776369656791,61.923,
1776369656891,61.923,
1776369656991,61.923,
1776369657091,61.923,
1776369657191,61.923,
1776369657291,61.923,
1776369657391,61.923,
1776369657491,61.923,
1776369657591,61.923,
1776369657691,61.923,
1776369657791,61.923,
1776369657891,61.923,
1776369657991,61.923,
1776369658091,61.923,
1776369658191,61.923,
1776369658291,61.923,
1776369658391,61.923,
1776369658491,61.923,
1776369658591,61.923,
1776369658691,61.923,
1776369658791,61.923,
1776369658891,61.923,
1776369658991,61.923,
1776369659091,61.923,
1776369659191,61.923,
1776369659291,61.923,
1776369659391,61.923,
1776369659491,61.923,
1776369659591,61.923,
1776369659691,61.923,
1776369659791,61.923,
1776369659891,61.923,
1776369659991,61.923,
1776369660091,61.923,
1776369660191,61.923,
1776369660291,61.923,
1776369660391,61.923,
1776369660491,61.923,
1776369660591,61.923,
1776369660691,61.923,
1776369660791,61.923,
1776369660891,61.923,
1776369660991,61.923,
1776369661091,61.923,
1776369661191,61.923,
1776369661291,61.923,
1776369661391,61.923,
1776369661491,61.923,
1776369661591,61.923,
1776369661691,61.923,
1776369661791,61.923,
1776369661891,61.923,
1776369661991,61.923,
1776369662091,61.923,
1776369662191,61.923,
1776369662291,61.923,
1776369662391,61.923,
1776369662491,61.923,
1776369662591,61.923,
1776369662691,61.923,
1776369662791,61.923,
1776369662891,61.923,
1776369662991,61.923,
1776369663091,61.923,
1776369663191,61.923,
1776369663291,61.923,
1776369663391,61.923,
1776369663491,61.923,
1776369663591,61.923,
1776369663691,61.923,
1776369663791,61.923,
1776369663891,61.923,
1776369663991,61.923,
1776369664091,61.923,
1776369664191,61.923,
1776369664291,61.923,
1776369664391,61.923,
1776369664491,61.923,
1776369664591,61.923,
1776369664691,61.923,
1776369664791,61.923,
1776369664891,61.923,
1776369664991,61.923,
1776369665091,61.923,
1776369665191,61.923,
1776369665291,61.923,
1776369665391,61.923,
1776369665491,61.923,
1776369665591,61.923,
1776369665691,61.923,
1776369665791,61.923,
1776369665891,61.923,
1776369665991,61.923,
1776369666091,61.923,
1776369666191,61.923,
1776369666291,61.923,
1776369666391,61.923,
1776369666491,61.923,
1776369666591,61.923,
1776369666691,61.923,
1776369666791,61.923,
1776369666891,61.923,
1776369666991,61.923,
1776369667091,61.923,
1776369667191,61.923,
1776369667291,61.923,
1776369667391,61.923,
1776369667491,61.923,
1776369667591,61.923,
1776369667691,61.923,
1776369667791,61.923,
1776369667891,61.923,
1776369667991,61.923,
1776369668091,61.923,
1776369668191,61.923,
1776369668291,61.923,
1776369668391,61.923,
1776369668491,61.923,
1776369668591,61.923,
1776369668691,61.923,
1776369668791,61.923,
1776369668891,61.923,
1776369668991,61.923,
1776369669091,61.923,
1776369669191,61.923,
1776369669291,61.923,
1776369669391,61.923,
1776369669491,61.923,
1776369669591,61.923,
1776369669691,61.923,
1776369669791,61.923,
1776369669891,61.923,
1776369669991,61.923,
1776369670091,61.923,
1776369670191,61.923,
1776369670291,61.923,
1776369670391,61.923,
1776369670491,61.923,
1776369670591,61.923,
1776369670691,61.923,
1776369670791,61.923,
1776369670891,61.923,
1776369670991,61.923,
1776369671091,61.923,
1776369671191,61.923,
1776369671291,61.923,
1776369671391,62.846,
1776369671491,61.923,
1776369671591,61.923,
1776369671691,61.923,
1776369671791,61.923,
1776369671891,61.923,
1776369671991,62.846,
1776369672091,61.923,
1776369672191,61.923,
1776369672291,61.923,
1776369672391,61.923,
1776369672491,62.846,
1776369672591,62.846,
1776369672691,61.923,
1776369672791,62.846,
1776369672891,61.923,
1776369672991,61.923,
1776369673091,61.923,
1776369673191,61.923,
1776369673291,61.923,
1776369673391,61.923,
1776369673491,61.923,
1776369673591,61.923,
1776369673691,61.923,
1776369673791,61.923,
1776369673891,61.923,
1776369673991,61.923,
1776369674091,61.923,
1776369674191,61.923,
1776369674291,61.923,
1776369674391,61.923,
1776369674491,61.923,
1776369674591,61.923,
1776369674691,61.923,
1776369674791,61.923,
1776369674891,61.923,
1776369674991,61.923,
