timestamp_ms,temp_celsius,clock_hz
1776366456075,53.615,1800000
1776366456175,53.615,1800000
1776366456275,53.615,1800000
1776366456375,52.692,1800000
1776366456475,52.692,1800000
1776366456575,52.692,1800000
1776366456675,53.615,1800000
1776366456775,52.692,1800000
1776366456875,53.615,1800000
1776366456975,53.615,1800000
1776366457075,53.615,1800000
1776366457175,53.615,1800000
1776366457275,53.615,1800000
1776366457375,53.615,1800000
1776366457475,52.692,1800000
1776366457575,53.615,1800000
1776366457675,53.615,1800000
1776366457775,53.615,1800000
1776366457875,52.692,1800000
1776366457975,52.692,1800000
1776366458075,53.615,1800000
1776366458175,52.692,1800000
1776366458275,53.615,1800000
1776366458375,52.692,1800000
1776366458475,53.615,1800000
1776366458575,53.615,1800000
1776366458675,53.615,1800000
1776366458775,53.615,1800000
1776366458875,53.615,1800000
1776366458975,53.615,1800000
1776366459075,53.615,1800000
1776366459175,53.615,1800000
1776366459275,52.692,1800000
1776366459375,53.615,1800000
1776366459475,53.615,1800000
1776366459575,53.615,1800000
1776366459675,53.615,1800000
1776366459775,53.615,1800000
1776366459875,52.692,1800000
1776366459975,53.615,1800000
1776366460075,53.615,1800000
1776366460175,53.615,1800000
1776366460275,53.615,1800000
1776366460375,53.615,1800000
1776366460475,53.615,1800000
1776366460575,52.692,1800000
1776366460675,52.692,1800000
1776366460775,53.615,1800000
1776366460875,53.615,1800000
1776366460975,53.615,1800000
1776366461075,53.615,1800000
1776366461175,53.615,1800000
1776366461275,52.692,1800000
1776366461375,53.615,1800000
1776366461475,52.692,1800000
1776366461575,53.615,1800000
1776366461675,53.615,1800000
1776366461775,53.615,1800000
1776366461875,53.615,1800000
1776366461975,53.615,1800000
1776366462075,53.615,1800000
1776366462175,52.692,1800000
1776366462275,53.615,1800000
1776366462375,53.615,1800000
1776366462475,53.615,1800000
1776366462575,53.615,1800000
1776366462675,53.615,1800000
1776366462775,52.692,1800000
1776366462875,53.615,1800000
1776366462975,52.692,1800000
1776366463075,53.615,1800000
1776366463175,53.615,1800000
1776366463275,53.615,1800000
1776366463375,53.615,1800000
1776366463475,53.615,1800000
1776366463575,53.615,1800000
1776366463675,53.615,1800000
1776366463775,53.615,1800000
1776366463875,53.615,1800000
1776366463975,53.615,1800000
1776366464075,53.615,1800000
1776366464175,53.615,1800000
1776366464275,52.692,1800000
1776366464375,53.615,1800000
1776366464475,53.615,1800000
1776366464575,53.615,1800000
1776366464675,53.615,1800000
1776366464775,52.692,1800000
1776366464875,53.615,1800000
1776366464975,53.615,1800000
1776366465075,52.692,1800000
1776366465175,52.692,1800000
1776366465275,52.692,1800000
1776366465375,53.615,1800000
1776366465475,53.615,1800000
1776366465575,53.615,1800000
1776366465675,53.615,1800000
1776366465775,53.615,1800000
1776366465875,53.615,1800000
1776366465975,53.615,1800000
1776366466075,52.692,1800000
1776366466175,52.692,1800000
1776366466275,52.692,1800000
1776366466375,53.615,1800000
1776366466475,53.615,1800000
1776366466575,53.615,1800000
1776366466675,52.692,1800000
1776366466775,53.615,1800000
1776366466875,53.615,1800000
1776366466975,53.615,1800000
1776366467075,53.615,1800000
1776366467175,53.615,1800000
1776366467275,52.692,1800000
1776366467375,53.615,1800000
1776366467475,52.692,1800000
1776366467575,53.615,1800000
1776366467675,53.615,1800000
1776366467775,53.615,1800000
1776366467875,53.615,1800000
1776366467975,52.692,1800000
1776366468075,53.615,1800000
1776366468175,53.615,1800000
1776366468275,53.615,1800000
1776366468375,53.615,1800000
1776366468475,53.615,1800000
1776366468575,53.615,1800000
1776366468675,53.615,1800000
1776366468775,53.615,1800000
1776366468875,53.615,1800000
1776366468975,53.615,1800000
1776366469075,53.615,1800000
1776366469175,52.692,1800000
1776366469275,53.615,1800000
1776366469375,53.615,1800000
1776366469475,53.615,1800000
1776366469575,53.615,1800000
1776366469675,53.615,1800000
1776366469775,53.615,1800000
1776366469875,53.615,1800000
1776366469975,53.615,1800000
1776366470075,53.615,1800000
1776366470175,53.615,1800000
1776366470275,53.615,1800000
1776366470375,53.615,1800000
1776366470475,53.615,1800000
1776366470575,53.615,1800000
1776366470675,53.615,1800000
1776366470775,53.615,1800000
1776366470875,53.615,1800000
1776366470975,52.692,1800000
1776366471075,53.615,1800000
1776366471175,52.692,1800000
1776366471275,53.615,1800000
1776366471375,53.615,1800000
1776366471475,53.615,1800000
1776366471575,53.615,1800000
1776366471675,52.692,1800000
1776366471775,52.692,1800000
1776366471875,53.615,1800000
1776366471975,52.692,1800000
1776366472075,53.615,1800000
1776366472175,53.615,1800000
1776366472275,53.615,1800000
1776366472375,53.615,1800000
1776366472475,52.692,1800000
1776366472575,53.615,1800000
1776366472675,52.692,1800000
1776366472775,53.615,1800000
1776366472875,53.615,1800000
1776366472975,52.692,1800000
1776366473075,53.615,1800000
1776366473175,52.692,1800000
1776366473275,53.615,1800000
1776366473375,53.615,1800000
1776366473475,52.692,1800000
1776366473575,53.615,1800000
1776366473675,53.615,1800000
1776366473775,53.615,1800000
1776366473875,53.615,1800000
1776366473975,53.615,1800000
1776366474075,53.615,1800000
1776366474175,52.692,1800000
1776366474275,53.615,1800000
1776366474375,53.615,1800000
1776366474475,53.615,1800000
1776366474575,53.615,1800000
1776366474675,53.615,1800000
1776366474775,53.615,1800000
1776366474875,52.692,1800000
1776366474975,53.615,1800000
1776366475075,53.615,1800000
1776366475175,52.692,1800000
1776366475275,53.615,1800000
1776366475375,52.692,1800000
1776366475475,53.615,1800000
1776366475575,53.615,1800000
1776366475675,52.692,1800000
1776366475775,53.615,1800000
1776366475875,53.615,1800000
1776366475975,53.615,1800000
1776366476075,53.615,1800000
1776366476175,53.615,1800000
1776366476275,53.615,1800000
1776366476375,53.615,1800000
1776366476475,53.615,1800000
1776366476575,53.615,1800000
1776366476675,53.615,1800000
1776366476775,52.692,1800000
1776366476875,53.615,1800000
1776366476975,53.615,1800000
1776366477075,53.615,1800000
1776366477175,52.692,1800000
1776366477275,52.692,1800000
1776366477375,53.615,1800000
1776366477475,53.615,1800000
1776366477575,53.615,1800000
1776366477675,53.615,1800000
1776366477775,53.615,1800000
1776366477875,53.615,1800000
1776366477975,53.615,1800000
1776366478075,53.615,1800000
1776366478175,53.615,1800000
1776366478275,53.615,1800000
1776366478375,53.615,1800000
1776366478475,53.615,1800000
1776366478575,53.615,1800000
1776366478675,53.615,1800000
1776366478775,53.615,1800000
1776366478875,53.615,1800000
1776366478975,53.615,1800000
1776366479075,53.615,1800000
1776366479175,53.615,1800000
1776366479275,53.615,1800000
1776366479375,53.615,1800000
1776366479475,53.615,1800000
1776366479575,53.615,1800000
1776366479675,53.615,1800000
1776366479775,53.615,1800000
1776366479875,53.615,1800000
1776366479975,53.615,1800000
1776366480075,53.615,1800000
1776366480175,53.615,1800000
1776366480275,53.615,1800000
1776366480375,53.615,1800000
1776366480475,53.615,1800000
1776366480575,53.615,1800000
1776366480675,52.692,1800000
1776366480775,53.615,1800000
1776366480875,53.615,1800000
1776366480975,53.615,1800000
1776366481075,53.615,1800000
1776366481175,53.615,1800000
1776366481275,53.615,1800000
1776366481375,53.615,1800000
1776366481475,53.615,1800000
1776366481575,53.615,1800000
1776366481675,53.615,1800000
1776366481775,53.615,1800000
1776366481875,53.615,1800000
1776366481975,53.615,1800000
1776366482075,53.615,1800000
1776366482175,53.615,1800000
1776366482275,53.615,1800000
1776366482375,53.615,1800000
1776366482475,53.615,1800000
1776366482575,53.615,1800000
1776366482675,53.615,1800000
1776366482775,53.615,1800000
1776366482875,53.615,1800000
1776366482975,53.615,1800000
1776366483075,52.692,1800000
1776366483175,53.615,1800000
1776366483275,53.615,1800000
1776366483375,53.615,1800000
1776366483475,53.615,1800000
1776366483575,53.615,1800000
1776366483675,52.692,1800000
1776366483775,52.692,1800000
1776366483875,53.615,1800000
1776366483975,53.615,1800000
1776366484075,53.615,1800000
1776366484175,53.615,1800000
1776366484275,53.615,1800000
1776366484375,53.615,1800000
1776366484475,52.692,1800000
1776366484575,53.615,1800000
1776366484675,53.615,1800000
1776366484775,52.692,1800000
1776366484875,53.615,1800000
1776366484975,52.692,1800000
1776366485075,53.615,1800000
1776366485175,53.615,1800000
1776366485275,53.615,1800000
1776366485375,53.615,1800000
1776366485475,53.615,1800000
1776366485575,53.615,1800000
1776366485675,53.615,1800000
1776366485775,53.615,1800000
1776366485875,53.615,1800000
1776366485975,53.615,1800000
1776366486075,53.615,1800000
1776366486175,52.692,1800000
1776366486275,53.615,1800000
1776366486375,53.615,1800000
1776366486475,52.692,1800000
1776366486575,53.615,1800000
1776366486675,53.615,1800000
1776366486775,53.615,1800000
1776366486875,53.615,1800000
1776366486975,53.615,1800000
1776366487075,53.615,1800000
1776366487175,52.692,1800000
1776366487275,53.615,1800000
1776366487375,53.615,1800000
1776366487475,53.615,1800000
1776366487575,52.692,1800000
1776366487675,53.615,1800000
1776366487775,53.615,1800000
1776366487875,53.615,1800000
1776366487975,53.615,1800000
1776366488075,53.615,1800000
1776366488175,53.615,1800000
1776366488275,53.615,1800000
1776366488375,52.692,1800000
1776366488475,52.692,1800000
1776366488575,53.615,1800000
1776366488675,53.615,1800000
1776366488775,53.615,1800000
1776366488875,52.692,1800000
1776366488975,53.615,1800000
1776366489075,53.615,1800000
1776366489175,52.692,1800000
1776366489275,53.615,1800000
1776366489375,53.615,1800000
1776366489475,53.615,1800000
1776366489575,53.615,1800000
1776366489675,53.615,1800000
1776366489775,53.615,1800000
1776366489875,53.615,1800000
1776366489975,53.615,1800000
1776366490075,53.615,1800000
1776366490175,53.615,1800000
1776366490275,53.615,1800000
1776366490375,53.615,1800000
1776366490475,53.615,1800000
1776366490575,53.615,1800000
1776366490675,52.692,1800000
1776366490775,53.615,1800000
1776366490875,53.615,1800000
1776366490975,53.615,1800000
1776366491075,52.692,1800000
1776366491175,53.615,1800000
1776366491275,53.615,1800000
1776366491375,53.615,1800000
1776366491475,53.615,1800000
1776366491575,53.615,1800000
1776366491675,53.615,1800000
1776366491775,53.615,1800000
1776366491875,53.615,1800000
1776366491975,53.615,1800000
1776366492075,53.615,1800000
1776366492175,53.615,1800000
1776366492275,52.692,1800000
1776366492375,53.615,1800000
1776366492475,53.615,1800000
1776366492575,53.615,1800000
1776366492675,52.692,1800000
1776366492775,53.615,1800000
1776366492875,53.615,1800000
1776366492975,53.615,1800000
1776366493075,53.615,1800000
1776366493175,53.615,1800000
1776366493275,53.615,1800000
1776366493375,53.615,1800000
1776366493475,53.615,1800000
1776366493575,53.615,1800000
1776366493675,53.615,1800000
1776366493775,53.615,1800000
1776366493875,53.615,1800000
1776366493975,53.615,1800000
1776366494075,53.615,1800000
1776366494175,53.615,1800000
1776366494275,53.615,1800000
1776366494375,53.615,1800000
1776366494475,52.692,1800000
1776366494575,53.615,1800000
1776366494675,53.615,1800000
1776366494775,53.615,1800000
1776366494875,53.615,1800000
1776366494975,53.615,1800000
1776366495075,53.615,1800000
1776366495175,53.615,1800000
1776366495275,53.615,1800000
1776366495375,53.615,1800000
1776366495475,53.615,1800000
1776366495575,53.615,1800000
1776366495675,53.615,1800000
1776366495775,53.615,1800000
1776366495875,52.692,1800000
1776366495975,53.615,1800000
1776366496075,53.615,1800000
1776366496175,53.615,1800000
1776366496275,53.615,1800000
1776366496375,53.615,1800000
1776366496475,53.615,1800000
1776366496575,53.615,1800000
1776366496675,53.615,1800000
1776366496775,53.615,1800000
1776366496875,53.615,1800000
1776366496975,53.615,1800000
1776366497075,53.615,1800000
1776366497175,53.615,1800000
1776366497275,53.615,1800000
1776366497375,53.615,1800000
1776366497475,53.615,1800000
1776366497575,53.615,1800000
1776366497675,53.615,1800000
1776366497775,52.692,1800000
1776366497875,53.615,1800000
1776366497975,52.692,1800000
1776366498075,53.615,1800000
1776366498175,53.615,1800000
1776366498275,53.615,1800000
1776366498375,53.615,1800000
1776366498475,53.615,1800000
1776366498575,53.615,1800000
1776366498675,52.692,1800000
1776366498775,53.615,1800000
1776366498875,53.615,1800000
1776366498975,53.615,1800000
1776366499075,52.692,1800000
1776366499175,52.692,1800000
1776366499275,53.615,1800000
1776366499375,52.692,1800000
1776366499475,53.615,1800000
1776366499575,52.692,1800000
1776366499675,53.615,1800000
1776366499775,53.615,1800000
1776366499875,53.615,1800000
1776366499975,53.615,1800000
1776366500075,53.615,1800000
1776366500175,53.615,1800000
1776366500275,53.615,1800000
1776366500375,53.615,1800000
1776366500475,53.615,1800000
1776366500575,53.615,1800000
1776366500675,53.615,1800000
1776366500775,53.615,1800000
1776366500875,53.615,1800000
1776366500975,53.615,1800000
1776366501075,53.615,1800000
1776366501175,53.615,1800000
1776366501275,53.615,1800000
1776366501375,53.615,1800000
1776366501475,53.615,1800000
1776366501575,53.615,1800000
1776366501675,53.615,1800000
1776366501775,53.615,1800000
1776366501875,53.615,1800000
1776366501975,53.615,1800000
1776366502075,53.615,1800000
1776366502175,53.615,1800000
1776366502275,53.615,1800000
1776366502375,52.692,1800000
1776366502475,53.615,1800000
1776366502575,53.615,1800000
1776366502675,53.615,1800000
1776366502775,53.615,1800000
1776366502875,53.615,1800000
1776366502975,53.615,1800000
1776366503075,53.615,1800000
1776366503175,53.615,1800000
1776366503275,53.615,1800000
1776366503375,53.615,1800000
1776366503475,53.615,1800000
1776366503575,53.615,1800000
1776366503675,53.615,1800000
1776366503775,53.615,1800000
1776366503875,53.615,1800000
1776366503975,53.615,1800000
1776366504075,52.692,1800000
1776366504175,53.615,1800000
1776366504275,53.615,1800000
1776366504375,53.615,1800000
1776366504475,53.615,1800000
1776366504575,53.615,1800000
1776366504675,53.615,1800000
1776366504775,53.615,1800000
1776366504875,53.615,1800000
1776366504975,53.615,1800000
1776366505075,53.615,1800000
1776366505175,52.692,1800000
1776366505275,53.615,1800000
1776366505375,53.615,1800000
1776366505475,53.615,1800000
1776366505575,53.615,1800000
1776366505675,53.615,1800000
1776366505775,53.615,1800000
1776366505875,53.615,1800000
1776366505975,53.615,1800000
1776366506075,53.615,1800000
1776366506175,53.615,1800000
1776366506275,53.615,1800000
1776366506375,53.615,1800000
1776366506475,53.615,1800000
1776366506575,53.615,1800000
1776366506675,53.615,1800000
1776366506775,53.615,1800000
1776366506875,53.615,1800000
1776366506975,53.615,1800000
1776366507075,53.615,1800000
1776366507175,53.615,1800000
1776366507275,53.615,1800000
1776366507375,53.615,1800000
1776366507475,53.615,1800000
1776366507575,52.692,1800000
1776366507675,53.615,1800000
1776366507775,53.615,1800000
1776366507875,53.615,1800000
1776366507975,53.615,1800000
1776366508075,53.615,1800000
1776366508175,53.615,1800000
1776366508275,53.615,1800000
1776366508375,53.615,1800000
1776366508475,53.615,1800000
1776366508575,53.615,1800000
1776366508675,52.692,1800000
1776366508775,53.615,1800000
1776366508875,53.615,1800000
1776366508975,53.615,1800000
1776366509075,53.615,1800000
1776366509175,52.692,1800000
1776366509275,53.615,1800000
1776366509375,53.615,1800000
1776366509475,53.615,1800000
1776366509575,53.615,1800000
1776366509675,53.615,1800000
1776366509775,53.615,1800000
1776366509875,53.615,1800000
1776366509975,53.615,1800000
1776366510075,52.692,1800000
1776366510175,53.615,1800000
1776366510275,53.615,1800000
1776366510375,53.615,1800000
1776366510475,53.615,1800000
1776366510575,52.692,1800000
1776366510675,53.615,1800000
1776366510775,53.615,1800000
1776366510875,53.615,1800000
1776366510975,53.615,1800000
1776366511075,53.615,1800000
1776366511175,53.615,1800000
1776366511275,53.615,1800000
1776366511375,53.615,1800000
1776366511475,53.615,1800000
1776366511575,53.615,1800000
1776366511675,53.615,1800000
1776366511775,52.692,1800000
1776366511875,53.615,1800000
1776366511975,53.615,1800000
1776366512075,53.615,1800000
1776366512175,53.615,1800000
1776366512275,53.615,1800000
1776366512375,53.615,1800000
1776366512475,53.615,1800000
1776366512575,53.615,1800000
1776366512675,53.615,1800000
1776366512775,53.615,1800000
1776366512875,53.615,1800000
1776366512975,52.692,1800000
1776366513075,53.615,1800000
1776366513175,53.615,1800000
1776366513275,53.615,1800000
1776366513375,52.692,1800000
1776366513475,53.615,1800000
1776366513575,53.615,1800000
1776366513675,53.615,1800000
1776366513775,53.615,1800000
1776366513875,52.692,1800000
1776366513975,53.615,1800000
1776366514075,53.615,1800000
1776366514175,53.615,1800000
1776366514275,53.615,1800000
1776366514375,53.615,1800000
1776366514475,53.615,1800000
1776366514575,53.615,1800000
1776366514675,53.615,1800000
1776366514775,53.615,1800000
1776366514875,53.615,1800000
1776366514975,53.615,1800000
1776366515075,53.615,1800000
1776366515175,53.615,1800000
1776366515275,53.615,1800000
1776366515375,52.692,1800000
1776366515475,53.615,1800000
1776366515575,53.615,1800000
1776366515675,53.615,1800000
1776366515775,53.615,1800000
1776366515875,53.615,1800000
1776366515975,53.615,1800000
1776366516075,53.615,1800000
1776366516175,52.692,1800000
1776366516275,53.615,1800000
1776366516375,53.615,1800000
1776366516475,53.615,1800000
1776366516575,53.615,1800000
1776366516675,53.615,1800000
1776366516775,53.615,1800000
1776366516875,52.692,1800000
1776366516975,53.615,1800000
1776366517075,53.615,1800000
1776366517175,53.615,1800000
1776366517275,53.615,1800000
1776366517375,53.615,1800000
1776366517475,53.615,1800000
1776366517575,53.615,1800000
1776366517675,53.615,1800000
1776366517775,53.615,1800000
1776366517875,53.615,1800000
1776366517975,53.615,1800000
1776366518075,53.615,1800000
1776366518175,53.615,1800000
1776366518275,53.615,1800000
1776366518375,53.615,1800000
1776366518475,53.615,1800000
1776366518575,53.615,1800000
1776366518675,53.615,1800000
1776366518775,53.615,1800000
1776366518875,53.615,1800000
1776366518975,53.615,1800000
1776366519075,53.615,1800000
1776366519175,53.615,1800000
1776366519275,53.615,1800000
1776366519375,53.615,1800000
1776366519475,53.615,1800000
1776366519575,53.615,1800000
1776366519675,53.615,1800000
1776366519775,53.615,1800000
1776366519875,53.615,1800000
1776366519975,53.615,1800000
1776366520075,53.615,1800000
1776366520175,53.615,1800000
1776366520275,53.615,1800000
1776366520375,53.615,1800000
1776366520475,53.615,1800000
1776366520575,53.615,1800000
1776366520675,53.615,1800000
1776366520775,53.615,1800000
1776366520875,53.615,1800000
1776366520975,53.615,1800000
1776366521075,53.615,1800000
1776366521175,53.615,1800000
1776366521275,53.615,1800000
1776366521375,52.692,1800000
1776366521475,53.615,1800000
1776366521575,53.615,1800000
1776366521675,53.615,1800000
1776366521775,53.615,1800000
1776366521875,53.615,1800000
1776366521975,53.615,1800000
1776366522075,53.615,1800000
1776366522175,53.615,1800000
1776366522275,53.615,1800000
1776366522375,53.615,1800000
1776366522475,53.615,1800000
1776366522575,53.615,1800000
1776366522675,53.615,1800000
1776366522775,53.615,1800000
1776366522875,53.615,1800000
1776366522975,52.692,1800000
1776366523075,52.692,1800000
1776366523175,53.615,1800000
1776366523275,53.615,1800000
1776366523375,53.615,1800000
1776366523475,53.615,1800000
1776366523575,53.615,1800000
1776366523675,53.615,1800000
1776366523775,53.615,1800000
1776366523875,53.615,1800000
1776366523975,53.615,1800000
1776366524075,53.615,1800000
1776366524175,53.615,1800000
1776366524275,53.615,1800000
1776366524375,53.615,1800000
1776366524475,53.615,1800000
1776366524575,52.692,1800000
1776366524675,53.615,1800000
1776366524775,53.615,1800000
1776366524875,53.615,1800000
1776366524975,52.692,1800000
1776366525075,53.615,1800000
1776366525175,53.615,1800000
1776366525275,53.615,1800000
1776366525375,52.692,1800000
1776366525475,53.615,1800000
1776366525575,53.615,1800000
1776366525675,52.692,1800000
1776366525775,53.615,1800000
1776366525875,53.615,1800000
1776366525975,53.615,1800000
1776366526075,53.615,1800000
1776366526175,53.615,1800000
1776366526275,53.615,1800000
1776366526375,53.615,1800000
1776366526475,53.615,1800000
1776366526575,53.615,1800000
1776366526675,53.615,1800000
1776366526775,53.615,1800000
1776366526875,53.615,1800000
1776366526975,53.615,1800000
1776366527075,53.615,1800000
1776366527175,53.615,1800000
1776366527275,53.615,1800000
1776366527375,53.615,1800000
1776366527475,53.615,1800000
1776366527575,53.615,1800000
1776366527675,53.615,1800000
1776366527775,53.615,1800000
1776366527875,53.615,1800000
1776366527975,53.615,1800000
1776366528075,53.615,1800000
1776366528175,53.615,1800000
1776366528275,53.615,1800000
1776366528375,52.692,1800000
1776366528475,53.615,1800000
1776366528575,53.615,1800000
1776366528675,53.615,1800000
1776366528775,53.615,1800000
1776366528875,53.615,1800000
1776366528975,53.615,1800000
1776366529075,53.615,1800000
1776366529175,53.615,1800000
1776366529275,53.615,1800000
1776366529375,53.615,1800000
1776366529475,53.615,1800000
1776366529575,53.615,1800000
1776366529675,53.615,1800000
1776366529775,53.615,1800000
1776366529875,53.615,1800000
1776366529975,53.615,1800000
1776366530075,53.615,1800000
1776366530175,53.615,1800000
1776366530275,53.615,1800000
1776366530375,53.615,1800000
1776366530475,53.615,1800000
1776366530575,53.615,1800000
1776366530675,53.615,1800000
1776366530775,53.615,1800000
1776366530875,53.615,1800000
1776366530975,53.615,1800000
1776366531075,53.615,1800000
1776366531175,53.615,1800000
1776366531275,53.615,1800000
1776366531375,53.615,1800000
1776366531475,52.692,1800000
1776366531575,53.615,1800000
1776366531675,53.615,1800000
1776366531775,52.692,1800000
1776366531875,53.615,1800000
1776366531975,53.615,1800000
1776366532075,53.615,1800000
1776366532175,53.615,1800000
1776366532275,53.615,1800000
1776366532375,53.615,1800000
1776366532475,53.615,1800000
1776366532575,53.615,1800000
1776366532675,53.615,1800000
1776366532775,53.615,1800000
1776366532875,53.615,1800000
1776366532975,53.615,1800000
1776366533075,52.692,1800000
1776366533175,53.615,1800000
1776366533275,53.615,1800000
1776366533375,53.615,1800000
1776366533475,53.615,1800000
1776366533575,53.615,1800000
1776366533675,53.615,1800000
1776366533775,53.615,1800000
1776366533875,53.615,1800000
1776366533975,53.615,1800000
1776366534075,53.615,1800000
1776366534175,53.615,1800000
1776366534275,52.692,1800000
1776366534375,53.615,1800000
1776366534475,53.615,1800000
1776366534575,53.615,1800000
1776366534675,53.615,1800000
1776366534775,53.615,1800000
1776366534875,53.615,1800000
1776366534975,53.615,1800000
1776366535075,53.615,1800000
1776366535175,53.615,1800000
1776366535275,53.615,1800000
1776366535375,53.615,1800000
1776366535475,53.615,1800000
1776366535575,53.615,1800000
1776366535675,53.615,1800000
1776366535775,53.615,1800000
1776366535875,52.692,1800000
1776366535975,53.615,1800000
1776366536075,52.692,1800000
1776366536175,53.615,1800000
1776366536275,53.615,1800000
1776366536375,53.615,1800000
1776366536475,53.615,1800000
1776366536575,53.615,1800000
1776366536675,53.615,1800000
1776366536775,53.615,1800000
1776366536875,53.615,1800000
1776366536975,52.692,1800000
1776366537075,53.615,1800000
1776366537175,53.615,1800000
1776366537275,53.615,1800000
1776366537375,53.615,1800000
1776366537475,53.615,1800000
1776366537575,53.615,1800000
1776366537675,53.615,1800000
1776366537775,53.615,1800000
1776366537875,53.615,1800000
1776366537975,53.615,1800000
1776366538075,53.615,1800000
1776366538175,53.615,1800000
1776366538275,52.692,1800000
1776366538375,53.615,1800000
1776366538475,53.615,1800000
1776366538575,53.615,1800000
1776366538675,53.615,1800000
1776366538775,53.615,1800000
1776366538875,52.692,1800000
1776366538975,53.615,1800000
1776366539075,53.615,1800000
1776366539175,53.615,1800000
1776366539275,53.615,1800000
1776366539375,53.615,1800000
1776366539475,53.615,1800000
1776366539575,52.692,1800000
1776366539675,53.615,1800000
1776366539775,53.615,1800000
1776366539875,52.692,1800000
1776366539975,53.615,1800000
1776366540075,52.692,1800000
1776366540175,53.615,1800000
1776366540275,53.615,1800000
1776366540375,53.615,1800000
1776366540475,53.615,1800000
1776366540575,53.615,1800000
1776366540675,53.615,1800000
1776366540775,52.692,1800000
1776366540875,53.615,1800000
1776366540975,53.615,1800000
1776366541075,53.615,1800000
1776366541175,53.615,1800000
1776366541275,53.615,1800000
1776366541375,53.615,1800000
1776366541475,53.615,1800000
1776366541575,53.615,1800000
1776366541675,53.615,1800000
1776366541775,53.615,1800000
1776366541875,53.615,1800000
1776366541975,53.615,1800000
1776366542075,53.615,1800000
1776366542175,53.615,1800000
1776366542275,53.615,1800000
1776366542375,53.615,1800000
1776366542475,53.615,1800000
1776366542575,53.615,1800000
1776366542675,53.615,1800000
1776366542775,53.615,1800000
1776366542875,53.615,1800000
1776366542975,53.615,1800000
1776366543075,53.615,1800000
1776366543175,53.615,1800000
1776366543275,53.615,1800000
1776366543375,53.615,1800000
1776366543475,53.615,1800000
1776366543575,53.615,1800000
1776366543675,53.615,1800000
1776366543775,53.615,1800000
1776366543875,53.615,1800000
1776366543975,53.615,1800000
1776366544075,53.615,1800000
1776366544175,53.615,1800000
1776366544275,53.615,1800000
1776366544375,53.615,1800000
1776366544475,53.615,1800000
1776366544575,53.615,1800000
1776366544675,53.615,1800000
1776366544775,53.615,1800000
1776366544875,53.615,1800000
1776366544975,53.615,1800000
1776366545075,52.692,1800000
1776366545175,53.615,1800000
1776366545275,53.615,1800000
1776366545375,53.615,1800000
1776366545475,53.615,1800000
1776366545575,53.615,1800000
1776366545675,53.615,1800000
1776366545775,53.615,1800000
1776366545875,53.615,1800000
1776366545975,53.615,1800000
1776366546075,53.615,1800000
1776366546175,53.615,1800000
1776366546275,53.615,1800000
1776366546375,53.615,1800000
1776366546475,53.615,1800000
1776366546575,53.615,1800000
1776366546675,53.615,1800000
1776366546775,53.615,1800000
1776366546875,53.615,1800000
1776366546975,53.615,1800000
1776366547075,53.615,1800000
1776366547175,53.615,1800000
1776366547275,53.615,1800000
1776366547375,53.615,1800000
1776366547475,53.615,1800000
1776366547575,53.615,1800000
1776366547675,53.615,1800000
1776366547775,53.615,1800000
1776366547875,53.615,1800000
1776366547975,53.615,1800000
1776366548075,53.615,1800000
1776366548175,53.615,1800000
1776366548275,53.615,1800000
1776366548375,53.615,1800000
1776366548475,53.615,1800000
1776366548575,53.615,1800000
1776366548675,53.615,1800000
1776366548775,53.615,1800000
1776366548875,53.615,1800000
1776366548975,53.615,1800000
1776366549075,53.615,1800000
1776366549175,53.615,1800000
1776366549275,53.615,1800000
1776366549375,53.615,1800000
1776366549475,53.615,1800000
1776366549575,53.615,1800000
1776366549675,53.615,1800000
1776366549775,53.615,1800000
1776366549875,53.615,1800000
1776366549975,53.615,1800000
1776366550075,53.615,1800000
1776366550175,53.615,1800000
1776366550275,53.615,1800000
1776366550375,53.615,1800000
1776366550475,53.615,1800000
1776366550575,53.615,1800000
1776366550675,53.615,1800000
1776366550775,53.615,1800000
1776366550875,52.692,1800000
1776366550975,53.615,1800000
1776366551075,53.615,1800000
1776366551175,53.615,1800000
1776366551275,53.615,1800000
1776366551375,53.615,1800000
1776366551475,53.615,1800000
1776366551575,53.615,1800000
1776366551675,53.615,1800000
1776366551775,53.615,1800000
1776366551875,53.615,1800000
1776366551975,53.615,1800000
1776366552075,52.692,1800000
1776366552175,53.615,1800000
1776366552275,53.615,1800000
1776366552375,53.615,1800000
1776366552475,53.615,1800000
1776366552575,53.615,1800000
1776366552675,53.615,1800000
1776366552775,53.615,1800000
1776366552875,53.615,1800000
1776366552975,53.615,1800000
1776366553075,53.615,1800000
1776366553175,53.615,1800000
1776366553275,53.615,1800000
1776366553375,53.615,1800000
1776366553475,53.615,1800000
1776366553575,53.615,1800000
1776366553675,53.615,1800000
1776366553775,53.615,1800000
1776366553875,53.615,1800000
1776366553975,53.615,1800000
1776366554075,53.615,1800000
1776366554175,53.615,1800000
1776366554275,53.615,1800000
1776366554375,53.615,1800000
1776366554475,53.615,1800000
1776366554575,53.615,1800000
1776366554675,53.615,1800000
1776366554775,53.615,1800000
1776366554875,53.615,1800000
1776366554975,53.615,1800000
1776366555075,53.615,1800000
1776366555175,53.615,1800000
1776366555275,53.615,1800000
1776366555375,53.615,1800000
1776366555475,53.615,1800000
1776366555575,53.615,1800000
1776366555675,53.615,1800000
1776366555775,53.615,1800000
