timestamp_ms,temp_celsius,clock_hz
1776324321834,44.384,816000
1776324321933,45.307,816000
1776324322034,44.384,816000
1776324322134,44.384,816000
1776324322234,45.307,816000
1776324322334,44.384,816000
1776324322434,45.307,816000
1776324322534,45.307,816000
1776324322634,45.307,816000
1776324322734,45.307,816000
1776324322834,44.384,816000
1776324322934,44.384,816000
1776324323034,44.384,816000
1776324323134,44.384,816000
1776324323234,45.307,816000
1776324323334,44.384,816000
1776324323434,44.384,816000
1776324323534,44.384,816000
1776324323634,44.384,816000
1776324323734,44.384,816000
1776324323834,45.307,816000
1776324323934,45.307,816000
1776324324034,44.384,816000
1776324324134,44.384,816000
1776324324234,44.384,816000
1776324324334,45.307,816000
1776324324434,45.307,816000
1776324324534,44.384,816000
1776324324634,45.307,816000
1776324324734,44.384,816000
1776324324834,45.307,816000
1776324324934,44.384,816000
1776324325034,44.384,816000
1776324325134,44.384,816000
1776324325234,44.384,816000
1776324325334,44.384,816000
1776324325434,44.384,816000
1776324325534,44.384,816000
1776324325634,45.307,816000
1776324325734,44.384,816000
1776324325834,44.384,816000
1776324325934,44.384,816000
1776324326034,44.384,816000
1776324326134,45.307,816000
1776324326234,44.384,816000
1776324326334,44.384,816000
1776324326434,44.384,816000
1776324326534,44.384,816000
1776324326634,44.384,816000
1776324326734,44.384,816000
1776324326834,44.384,816000
1776324326934,44.384,816000
1776324327034,44.384,816000
1776324327134,44.384,816000
1776324327234,44.384,816000
1776324327334,45.307,816000
1776324327434,44.384,816000
1776324327534,44.384,816000
1776324327634,44.384,816000
1776324327734,44.384,816000
1776324327834,44.384,816000
1776324327934,45.307,816000
1776324328034,44.384,816000
1776324328134,44.384,816000
1776324328234,44.384,816000
1776324328334,44.384,816000
1776324328434,44.384,816000
1776324328534,45.307,816000
1776324328634,45.307,816000
1776324328734,45.307,816000
1776324328834,44.384,816000
1776324328934,44.384,816000
1776324329034,44.384,816000
1776324329134,44.384,816000
1776324329234,44.384,816000
1776324329334,44.384,816000
1776324329434,45.307,816000
1776324329534,44.384,816000
1776324329634,45.307,816000
1776324329734,44.384,816000
1776324329834,44.384,816000
1776324329934,44.384,816000
1776324330034,45.307,816000
1776324330134,45.307,816000
1776324330234,44.384,816000
1776324330334,44.384,816000
1776324330434,44.384,816000
1776324330534,44.384,816000
1776324330634,44.384,816000
1776324330734,44.384,816000
1776324330834,44.384,816000
1776324330934,44.384,816000
1776324331034,45.307,816000
1776324331134,45.307,816000
1776324331234,45.307,816000
1776324331334,44.384,816000
1776324331434,45.307,816000
1776324331534,44.384,816000
1776324331634,44.384,816000
1776324331734,44.384,816000
1776324331834,44.384,816000
1776324331934,44.384,816000
1776324332034,44.384,816000
1776324332134,44.384,816000
1776324332234,44.384,816000
1776324332334,44.384,816000
1776324332434,44.384,816000
1776324332534,44.384,816000
1776324332634,44.384,816000
1776324332734,44.384,816000
1776324332834,45.307,816000
1776324332934,45.307,816000
1776324333034,45.307,816000
1776324333134,45.307,816000
1776324333234,44.384,816000
1776324333334,44.384,816000
1776324333434,45.307,816000
1776324333534,44.384,816000
1776324333634,44.384,816000
1776324333734,44.384,816000
1776324333834,44.384,816000
1776324333934,44.384,816000
1776324334034,44.384,816000
1776324334134,44.384,816000
1776324334234,44.384,816000
1776324334334,45.307,816000
1776324334434,44.384,816000
1776324334534,45.307,816000
1776324334634,45.307,816000
1776324334734,44.384,816000
1776324334834,44.384,816000
1776324334934,44.384,816000
1776324335034,45.307,816000
1776324335134,44.384,816000
1776324335234,44.384,816000
1776324335334,44.384,816000
1776324335434,44.384,816000
1776324335534,44.384,816000
1776324335634,45.307,816000
1776324335734,44.384,816000
1776324335834,44.384,816000
1776324335934,44.384,816000
1776324336034,44.384,816000
1776324336134,45.307,816000
1776324336234,45.307,816000
1776324336334,45.307,816000
1776324336434,44.384,816000
1776324336534,44.384,816000
1776324336634,45.307,816000
1776324336734,44.384,816000
1776324336834,45.307,816000
1776324336934,44.384,816000
1776324337034,45.307,816000
1776324337134,45.307,816000
1776324337234,44.384,816000
1776324337334,45.307,816000
1776324337434,44.384,816000
1776324337534,45.307,816000
1776324337634,45.307,816000
1776324337734,44.384,816000
1776324337834,44.384,816000
1776324337934,44.384,816000
1776324338034,45.307,816000
1776324338134,44.384,816000
1776324338234,44.384,816000
1776324338334,44.384,816000
1776324338434,44.384,816000
1776324338534,45.307,816000
1776324338634,45.307,816000
1776324338734,44.384,816000
1776324338834,45.307,816000
1776324338934,44.384,816000
1776324339034,44.384,816000
1776324339134,44.384,816000
1776324339234,44.384,816000
1776324339334,45.307,816000
1776324339434,44.384,816000
1776324339534,44.384,816000
1776324339634,44.384,816000
1776324339734,44.384,816000
1776324339834,45.307,816000
1776324339934,45.307,816000
1776324340034,45.307,816000
1776324340134,44.384,816000
1776324340234,44.384,816000
1776324340334,44.384,816000
1776324340434,45.307,816000
1776324340534,45.307,816000
1776324340634,44.384,816000
1776324340734,45.307,816000
1776324340834,44.384,816000
1776324340934,44.384,816000
1776324341034,45.307,816000
1776324341134,44.384,816000
1776324341234,44.384,816000
1776324341334,44.384,816000
1776324341434,44.384,816000
1776324341534,44.384,816000
1776324341634,45.307,816000
1776324341734,44.384,816000
1776324341834,44.384,816000
1776324341934,45.307,816000
1776324342034,44.384,816000
1776324342134,45.307,816000
1776324342234,44.384,816000
1776324342334,44.384,816000
1776324342434,44.384,816000
1776324342534,44.384,816000
1776324342634,45.307,816000
1776324342734,44.384,816000
1776324342834,44.384,816000
1776324342934,44.384,816000
1776324343034,44.384,816000
1776324343133,44.384,816000
1776324343234,44.384,816000
1776324343334,44.384,816000
1776324343434,44.384,816000
1776324343534,44.384,816000
1776324343634,44.384,816000
1776324343734,45.307,816000
1776324343834,44.384,816000
1776324343934,44.384,816000
1776324344034,44.384,816000
1776324344134,45.307,816000
1776324344234,45.307,816000
1776324344333,44.384,816000
1776324344434,45.307,816000
1776324344534,44.384,816000
1776324344634,44.384,816000
1776324344734,45.307,816000
1776324344834,45.307,816000
1776324344934,45.307,816000
1776324345034,45.307,816000
1776324345134,44.384,816000
1776324345234,44.384,816000
1776324345334,45.307,816000
1776324345434,45.307,816000
1776324345534,45.307,816000
1776324345634,44.384,816000
1776324345734,44.384,816000
1776324345834,44.384,816000
1776324345934,45.307,816000
1776324346034,44.384,816000
1776324346134,44.384,816000
1776324346234,44.384,816000
1776324346334,44.384,816000
1776324346434,45.307,816000
1776324346534,44.384,816000
1776324346634,44.384,816000
1776324346734,44.384,816000
1776324346834,45.307,816000
1776324346934,44.384,816000
1776324347034,44.384,816000
1776324347134,44.384,816000
1776324347234,45.307,816000
1776324347334,45.307,816000
1776324347434,45.307,816000
1776324347534,44.384,816000
1776324347634,44.384,816000
1776324347734,44.384,816000
1776324347834,44.384,816000
1776324347934,44.384,816000
1776324348034,44.384,816000
1776324348134,44.384,816000
1776324348234,44.384,816000
1776324348334,44.384,816000
1776324348434,45.307,816000
1776324348534,44.384,816000
1776324348634,45.307,816000
1776324348734,45.307,816000
1776324348834,45.307,816000
1776324348934,44.384,816000
1776324349034,44.384,816000
1776324349134,44.384,816000
1776324349234,44.384,816000
1776324349334,45.307,816000
1776324349434,44.384,816000
1776324349534,45.307,816000
1776324349634,44.384,816000
1776324349734,44.384,816000
1776324349834,45.307,816000
1776324349934,44.384,816000
1776324350034,45.307,816000
1776324350134,44.384,816000
1776324350234,44.384,816000
1776324350334,45.307,816000
1776324350434,44.384,816000
1776324350534,44.384,816000
1776324350634,44.384,816000
1776324350734,45.307,816000
1776324350834,44.384,816000
1776324350934,45.307,816000
1776324351034,44.384,816000
1776324351134,44.384,816000
1776324351234,45.307,816000
1776324351334,45.307,816000
1776324351434,45.307,816000
1776324351534,45.307,816000
1776324351634,45.307,816000
1776324351734,44.384,816000
1776324351834,44.384,816000
1776324351934,44.384,816000
1776324352034,45.307,816000
1776324352134,44.384,816000
1776324352234,44.384,816000
1776324352334,45.307,816000
1776324352434,44.384,816000
1776324352534,44.384,816000
1776324352634,44.384,816000
1776324352734,44.384,816000
1776324352834,45.307,816000
1776324352934,44.384,816000
1776324353034,45.307,816000
1776324353134,44.384,816000
1776324353234,44.384,816000
1776324353334,44.384,816000
1776324353434,44.384,816000
1776324353534,44.384,816000
1776324353634,44.384,816000
1776324353734,44.384,816000
1776324353834,44.384,816000
1776324353934,44.384,816000
1776324354034,44.384,816000
1776324354134,44.384,816000
1776324354234,44.384,816000
1776324354334,45.307,816000
1776324354434,45.307,816000
1776324354534,44.384,816000
1776324354634,44.384,816000
1776324354734,45.307,816000
1776324354834,45.307,816000
1776324354934,45.307,816000
1776324355034,44.384,816000
1776324355134,44.384,816000
1776324355234,44.384,816000
1776324355334,44.384,816000
1776324355434,45.307,816000
1776324355534,45.307,816000
1776324355634,44.384,816000
1776324355734,45.307,816000
1776324355834,45.307,816000
1776324355934,44.384,816000
1776324356034,44.384,816000
1776324356134,44.384,816000
1776324356234,45.307,816000
1776324356334,44.384,816000
1776324356434,44.384,816000
1776324356534,44.384,816000
1776324356634,45.307,816000
1776324356734,44.384,816000
1776324356834,44.384,816000
1776324356934,45.307,816000
1776324357034,45.307,816000
1776324357134,44.384,816000
1776324357234,44.384,816000
1776324357334,45.307,816000
1776324357434,44.384,816000
1776324357534,44.384,816000
1776324357634,45.307,816000
1776324357734,44.384,816000
1776324357834,45.307,816000
1776324357934,44.384,816000
1776324358034,45.307,816000
1776324358134,44.384,816000
1776324358234,44.384,816000
1776324358334,44.384,816000
1776324358434,44.384,816000
1776324358534,45.307,816000
1776324358634,44.384,816000
1776324358734,44.384,816000
1776324358834,44.384,816000
1776324358934,45.307,816000
1776324359034,44.384,816000
1776324359134,44.384,816000
1776324359234,44.384,816000
1776324359334,44.384,816000
1776324359434,44.384,816000
1776324359534,44.384,816000
1776324359634,44.384,816000
1776324359734,44.384,816000
1776324359834,44.384,816000
1776324359934,44.384,816000
1776324360034,44.384,816000
1776324360134,44.384,816000
1776324360234,45.307,816000
1776324360334,45.307,816000
1776324360434,44.384,816000
1776324360534,45.307,816000
1776324360634,45.307,816000
1776324360734,45.307,816000
1776324360834,45.307,816000
1776324360934,44.384,816000
1776324361034,45.307,816000
1776324361134,45.307,816000
1776324361234,45.307,816000
1776324361334,45.307,816000
1776324361434,45.307,816000
1776324361534,45.307,816000
1776324361634,45.307,816000
1776324361734,44.384,816000
1776324361834,44.384,816000
1776324361934,45.307,816000
1776324362034,44.384,816000
1776324362134,45.307,816000
1776324362234,44.384,816000
1776324362334,45.307,816000
1776324362434,44.384,816000
1776324362534,44.384,816000
1776324362634,44.384,816000
1776324362734,45.307,816000
1776324362834,45.307,816000
1776324362934,44.384,816000
1776324363034,44.384,816000
1776324363134,45.307,816000
1776324363234,44.384,816000
1776324363334,45.307,816000
1776324363434,45.307,816000
1776324363534,44.384,816000
1776324363634,45.307,816000
1776324363734,45.307,816000
1776324363834,45.307,816000
1776324363934,45.307,816000
1776324364034,44.384,816000
1776324364134,44.384,816000
1776324364234,45.307,816000
1776324364334,44.384,816000
1776324364434,44.384,816000
1776324364534,44.384,816000
1776324364634,44.384,816000
1776324364734,44.384,816000
1776324364834,45.307,816000
1776324364934,44.384,816000
1776324365034,44.384,816000
1776324365134,45.307,816000
1776324365234,45.307,816000
1776324365334,44.384,816000
1776324365434,44.384,816000
1776324365534,44.384,816000
1776324365634,45.307,816000
1776324365734,44.384,816000
1776324365834,45.307,816000
1776324365934,45.307,816000
1776324366034,45.307,816000
1776324366134,44.384,816000
1776324366234,45.307,816000
1776324366334,45.307,816000
1776324366434,44.384,816000
1776324366534,44.384,816000
1776324366634,44.384,816000
1776324366734,44.384,816000
1776324366834,44.384,816000
1776324366934,44.384,816000
1776324367034,44.384,816000
1776324367134,44.384,816000
1776324367234,44.384,816000
1776324367334,44.384,816000
1776324367434,45.307,816000
1776324367534,45.307,816000
1776324367634,45.307,816000
1776324367734,44.384,816000
1776324367834,44.384,816000
1776324367934,44.384,816000
1776324368034,45.307,816000
1776324368134,44.384,816000
1776324368234,44.384,816000
1776324368334,45.307,816000
1776324368434,45.307,816000
1776324368534,44.384,816000
1776324368634,44.384,816000
1776324368734,44.384,816000
1776324368834,45.307,816000
1776324368934,44.384,816000
1776324369034,45.307,816000
1776324369134,45.307,816000
1776324369234,45.307,816000
1776324369334,44.384,816000
1776324369434,44.384,816000
1776324369534,44.384,816000
1776324369634,44.384,816000
1776324369734,45.307,816000
1776324369834,44.384,816000
1776324369934,44.384,816000
1776324370034,44.384,816000
1776324370134,44.384,816000
1776324370234,44.384,816000
1776324370334,44.384,816000
1776324370434,45.307,816000
1776324370534,45.307,816000
1776324370634,45.307,816000
1776324370734,44.384,816000
1776324370834,44.384,816000
1776324370934,45.307,816000
1776324371034,44.384,816000
1776324371134,45.307,816000
1776324371234,44.384,816000
1776324371334,44.384,816000
1776324371434,45.307,816000
1776324371534,45.307,816000
1776324371634,44.384,816000
1776324371734,44.384,816000
1776324371834,45.307,816000
1776324371934,44.384,816000
1776324372034,44.384,816000
1776324372134,44.384,816000
1776324372234,44.384,816000
1776324372334,45.307,816000
1776324372434,44.384,816000
1776324372534,44.384,816000
1776324372634,45.307,816000
1776324372734,44.384,816000
1776324372834,44.384,816000
1776324372934,44.384,816000
1776324373034,44.384,816000
1776324373134,44.384,816000
1776324373234,44.384,816000
1776324373334,45.307,816000
1776324373434,44.384,816000
1776324373534,44.384,816000
1776324373634,44.384,816000
1776324373734,44.384,816000
1776324373834,44.384,816000
1776324373934,44.384,816000
1776324374034,44.384,816000
1776324374134,45.307,816000
1776324374234,44.384,816000
1776324374334,44.384,816000
1776324374434,45.307,816000
1776324374534,44.384,816000
1776324374634,44.384,816000
1776324374734,45.307,816000
1776324374834,45.307,816000
1776324374934,44.384,816000
1776324375034,44.384,816000
1776324375134,45.307,816000
1776324375234,45.307,816000
1776324375334,44.384,816000
1776324375434,45.307,816000
1776324375534,44.384,816000
1776324375634,45.307,816000
1776324375734,45.307,816000
1776324375834,44.384,816000
1776324375934,44.384,816000
1776324376034,44.384,816000
1776324376134,45.307,816000
1776324376234,45.307,816000
1776324376334,45.307,816000
1776324376434,44.384,816000
1776324376534,44.384,816000
1776324376634,45.307,816000
1776324376734,44.384,816000
1776324376834,44.384,816000
1776324376934,44.384,816000
1776324377034,45.307,816000
1776324377134,45.307,816000
1776324377234,45.307,816000
1776324377334,45.307,816000
1776324377434,44.384,816000
1776324377534,45.307,816000
1776324377634,44.384,816000
1776324377734,45.307,816000
1776324377834,44.384,816000
1776324377934,45.307,816000
1776324378034,44.384,816000
1776324378134,44.384,816000
1776324378234,44.384,816000
1776324378334,44.384,816000
1776324378434,44.384,816000
1776324378534,45.307,816000
1776324378634,44.384,816000
1776324378734,45.307,816000
1776324378834,44.384,816000
1776324378934,44.384,816000
1776324379034,45.307,816000
1776324379134,45.307,816000
1776324379234,45.307,816000
1776324379334,45.307,816000
1776324379434,45.307,816000
1776324379534,45.307,816000
1776324379634,44.384,816000
1776324379734,44.384,816000
1776324379834,44.384,816000
1776324379934,44.384,816000
1776324380034,45.307,816000
1776324380134,44.384,816000
1776324380234,44.384,816000
1776324380334,44.384,816000
1776324380434,44.384,816000
1776324380534,45.307,816000
1776324380634,45.307,816000
1776324380734,45.307,816000
1776324380834,44.384,816000
1776324380934,45.307,816000
1776324381034,45.307,816000
1776324381134,45.307,816000
1776324381234,44.384,816000
1776324381334,45.307,816000
1776324381434,44.384,816000
1776324381534,44.384,816000
1776324381634,44.384,816000
1776324381734,44.384,816000
1776324381834,45.307,816000
1776324381934,44.384,816000
1776324382034,44.384,816000
1776324382134,44.384,816000
1776324382234,45.307,816000
1776324382334,44.384,816000
1776324382434,44.384,816000
1776324382534,45.307,816000
1776324382634,44.384,816000
1776324382734,44.384,816000
1776324382834,44.384,816000
1776324382934,44.384,816000
1776324383034,44.384,816000
1776324383134,44.384,816000
1776324383234,45.307,816000
1776324383334,44.384,816000
1776324383434,44.384,816000
1776324383534,45.307,816000
1776324383634,44.384,816000
1776324383734,44.384,816000
1776324383834,44.384,816000
1776324383934,45.307,816000
1776324384034,44.384,816000
1776324384134,44.384,816000
1776324384234,45.307,816000
1776324384334,44.384,816000
1776324384434,44.384,816000
1776324384534,44.384,816000
1776324384634,44.384,816000
1776324384734,45.307,816000
1776324384834,44.384,816000
1776324384934,44.384,816000
1776324385034,44.384,816000
1776324385134,44.384,816000
1776324385234,45.307,816000
1776324385334,44.384,816000
1776324385434,44.384,816000
1776324385534,45.307,816000
1776324385634,44.384,816000
1776324385734,44.384,816000
1776324385834,45.307,816000
1776324385934,44.384,816000
1776324386034,44.384,816000
1776324386134,44.384,816000
1776324386234,44.384,816000
1776324386334,44.384,816000
1776324386434,44.384,816000
1776324386534,44.384,816000
1776324386634,45.307,816000
1776324386734,44.384,816000
1776324386834,44.384,816000
1776324386934,44.384,816000
1776324387034,44.384,816000
1776324387134,44.384,816000
1776324387234,45.307,816000
1776324387334,44.384,816000
1776324387434,45.307,816000
1776324387534,44.384,816000
1776324387634,44.384,816000
1776324387734,44.384,816000
1776324387834,45.307,816000
1776324387934,44.384,816000
1776324388034,45.307,816000
1776324388134,44.384,816000
1776324388234,45.307,816000
1776324388334,45.307,816000
1776324388434,44.384,816000
1776324388534,45.307,816000
1776324388634,44.384,816000
1776324388734,45.307,816000
1776324388834,45.307,816000
1776324388934,44.384,816000
1776324389034,45.307,816000
1776324389134,45.307,816000
1776324389234,45.307,816000
1776324389334,44.384,816000
1776324389434,45.307,816000
