timestamp_ms,temp_celsius,clock_hz,req_clock_hz
1774645271473,80.384,1800000,1800000
1774645271573,80.384,1800000,1800000
1774645271673,79.461,1800000,1800000
1774645271773,80.384,1800000,1800000
1774645271873,80.384,1800000,1800000
1774645271973,80.384,1800000,1800000
1774645272073,80.384,1800000,1800000
1774645272173,80.384,1800000,1800000
1774645272273,80.384,1800000,1800000
1774645272373,80.384,1800000,1800000
1774645272473,80.384,1800000,1800000
1774645272573,80.384,1800000,1800000
1774645272673,80.384,1800000,1800000
1774645272773,80.384,1800000,1800000
1774645272873,80.384,1800000,1800000
1774645272973,80.384,1800000,1800000
1774645273073,80.384,1800000,1800000
1774645273173,80.384,1800000,1800000
1774645273273,80.384,1800000,1800000
1774645273373,80.384,1800000,1800000
1774645273473,80.384,1800000,1800000
1774645273573,80.384,1800000,1800000
1774645273673,80.384,1800000,1800000
1774645273773,80.384,1800000,1800000
1774645273873,80.384,1800000,1800000
1774645273973,80.384,1800000,1800000
1774645274073,80.384,1800000,1800000
1774645274173,80.384,1800000,1800000
1774645274273,80.384,1800000,1800000
1774645274373,80.384,1800000,1800000
1774645274473,80.384,1800000,1800000
1774645274573,80.384,1800000,1800000
1774645274673,80.384,1800000,1800000
1774645274773,80.384,1800000,1800000
1774645274873,79.461,1800000,1800000
1774645274973,80.384,1800000,1800000
1774645275073,80.384,1800000,1800000
1774645275173,80.384,1800000,1800000
1774645275273,80.384,1800000,1800000
1774645275373,80.384,1800000,1800000
1774645275473,80.384,1800000,1800000
1774645275573,80.384,1800000,1800000
1774645275673,80.384,1800000,1800000
1774645275773,80.384,1800000,1800000
1774645275873,80.384,1800000,1800000
1774645275973,80.384,1800000,1800000
1774645276073,80.384,1800000,1800000
1774645276173,80.384,1800000,1800000
1774645276273,80.384,1800000,1800000
1774645276373,80.384,1800000,1800000
1774645276473,80.384,1800000,1800000
1774645276573,80.384,1800000,1800000
1774645276673,80.384,1800000,1800000
1774645276773,80.384,1800000,1800000
1774645276873,80.384,1800000,1800000
1774645276973,80.384,1800000,1800000
1774645277073,80.384,1800000,1800000
1774645277173,80.384,1800000,1800000
1774645277273,80.384,1800000,1800000
1774645277373,80.384,1800000,1800000
1774645277473,80.384,1800000,1800000
1774645277573,80.384,1800000,1800000
1774645277673,80.384,1800000,1800000
1774645277773,80.384,1800000,1800000
1774645277873,80.384,1800000,1800000
1774645277973,80.384,1800000,1800000
1774645278073,80.384,1800000,1800000
1774645278173,80.384,1800000,1800000
1774645278273,80.384,1800000,1800000
1774645278373,80.384,1800000,1800000
1774645278473,80.384,1800000,1800000
1774645278573,80.384,1800000,1800000
1774645278673,80.384,1800000,1800000
1774645278773,80.384,1800000,1800000
1774645278873,80.384,1800000,1800000
1774645278973,80.384,1800000,1800000
1774645279073,80.384,1800000,1800000
1774645279173,80.384,1800000,1800000
1774645279273,80.384,1800000,1800000
1774645279373,80.384,1800000,1800000
1774645279473,80.384,1800000,1800000
1774645279573,80.384,1800000,1800000
1774645279673,80.384,1800000,1800000
1774645279773,80.384,1800000,1800000
1774645279873,80.384,1800000,1800000
1774645279973,80.384,1800000,1800000
1774645280073,80.384,1800000,1800000
1774645280173,80.384,1800000,1800000
1774645280273,80.384,1800000,1800000
1774645280373,80.384,1800000,1800000
1774645280473,80.384,1800000,1800000
1774645280573,80.384,1800000,1800000
1774645280673,80.384,1800000,1800000
1774645280773,80.384,1800000,1800000
1774645280873,80.384,1800000,1800000
1774645280973,80.384,1800000,1800000
1774645281073,80.384,1800000,1800000
1774645281173,80.384,1800000,1800000
1774645281273,80.384,1800000,1800000
1774645281373,80.384,1800000,1800000
1774645281473,80.384,1800000,1800000
1774645281573,80.384,1800000,1800000
1774645281673,80.384,1800000,1800000
1774645281773,80.384,1800000,1800000
1774645281873,80.384,1800000,1800000
1774645281973,80.384,1800000,1800000
1774645282073,80.384,1800000,1800000
1774645282173,80.384,1800000,1800000
1774645282273,80.384,1800000,1800000
1774645282373,80.384,1800000,1800000
1774645282473,80.384,1800000,1800000
1774645282573,80.384,1800000,1800000
1774645282673,80.384,1800000,1800000
1774645282773,80.384,1800000,1800000
1774645282873,80.384,1800000,1800000
1774645282973,80.384,1800000,1800000
1774645283073,80.384,1800000,1800000
1774645283173,80.384,1800000,1800000
1774645283273,80.384,1800000,1800000
1774645283373,80.384,1800000,1800000
1774645283473,80.384,1800000,1800000
1774645283573,80.384,1800000,1800000
1774645283673,80.384,1800000,1800000
1774645283773,80.384,1800000,1800000
1774645283873,80.384,1800000,1800000
1774645283973,80.384,1800000,1800000
1774645284073,80.384,1800000,1800000
1774645284173,80.384,1800000,1800000
1774645284273,80.384,1800000,1800000
1774645284373,80.384,1800000,1800000
1774645284473,80.384,1800000,1800000
1774645284573,80.384,1800000,1800000
1774645284673,80.384,1800000,1800000
1774645284773,80.384,1800000,1800000
1774645284873,80.384,1800000,1800000
1774645284973,80.384,1800000,1800000
1774645285073,80.384,1800000,1800000
1774645285173,80.384,1800000,1800000
1774645285273,80.384,1800000,1800000
1774645285373,80.384,1800000,1800000
1774645285473,80.384,1800000,1800000
1774645285573,80.384,1800000,1800000
1774645285673,80.384,1800000,1800000
1774645285773,80.384,1800000,1800000
1774645285873,80.384,1800000,1800000
1774645285973,80.384,1800000,1800000
1774645286073,80.384,1800000,1800000
1774645286173,80.384,1800000,1800000
1774645286273,80.384,1800000,1800000
1774645286373,80.384,1800000,1800000
1774645286473,80.384,1800000,1800000
1774645286573,80.384,1800000,1800000
1774645286673,80.384,1800000,1800000
1774645286773,80.384,1800000,1800000
1774645286873,80.384,1800000,1800000
1774645286973,80.384,1800000,1800000
1774645287073,80.384,1800000,1800000
1774645287173,80.384,1800000,1800000
1774645287273,80.384,1800000,1800000
1774645287373,80.384,1800000,1800000
1774645287473,80.384,1800000,1800000
1774645287573,80.384,1800000,1800000
1774645287673,80.384,1800000,1800000
1774645287773,79.461,1800000,1800000
1774645287873,80.384,1800000,1800000
1774645287973,80.384,1800000,1800000
1774645288073,80.384,1800000,1800000
1774645288173,80.384,1800000,1800000
1774645288273,80.384,1800000,1800000
1774645288373,80.384,1800000,1800000
1774645288473,80.384,1800000,1800000
1774645288573,80.384,1800000,1800000
1774645288673,80.384,1800000,1800000
1774645288773,80.384,1800000,1800000
1774645288873,80.384,1800000,1800000
1774645288973,80.384,1800000,1800000
1774645289073,80.384,1800000,1800000
1774645289173,80.384,1800000,1800000
1774645289273,80.384,1800000,1800000
1774645289373,80.384,1800000,1800000
1774645289473,80.384,1800000,1800000
1774645289573,80.384,1800000,1800000
1774645289673,80.384,1800000,1800000
1774645289773,80.384,1800000,1800000
1774645289873,80.384,1800000,1800000
1774645289973,80.384,1800000,1800000
1774645290073,80.384,1800000,1800000
1774645290173,80.384,1800000,1800000
1774645290273,80.384,1800000,1800000
1774645290373,80.384,1800000,1800000
1774645290473,80.384,1800000,1800000
1774645290573,80.384,1800000,1800000
1774645290673,80.384,1800000,1800000
1774645290773,80.384,1800000,1800000
1774645290873,80.384,1800000,1800000
1774645290973,80.384,1800000,1800000
1774645291073,80.384,1800000,1800000
1774645291173,80.384,1800000,1800000
1774645291273,80.384,1800000,1800000
1774645291373,80.384,1800000,1800000
1774645291473,80.384,1800000,1800000
1774645291573,80.384,1800000,1800000
1774645291673,80.384,1800000,1800000
1774645291773,80.384,1800000,1800000
1774645291873,80.384,1800000,1800000
1774645291973,80.384,1800000,1800000
1774645292073,80.384,1800000,1800000
1774645292173,80.384,1800000,1800000
1774645292273,80.384,1800000,1800000
1774645292373,80.384,1800000,1800000
1774645292473,80.384,1800000,1800000
1774645292573,80.384,1800000,1800000
1774645292673,80.384,1800000,1800000
1774645292773,80.384,1800000,1800000
1774645292873,80.384,1800000,1800000
1774645292973,80.384,1800000,1800000
1774645293073,80.384,1800000,1800000
1774645293173,80.384,1800000,1800000
1774645293273,80.384,1800000,1800000
1774645293373,80.384,1800000,1800000
1774645293473,80.384,1800000,1800000
1774645293573,80.384,1800000,1800000
1774645293673,80.384,1800000,1800000
1774645293773,80.384,1800000,1800000
1774645293873,80.384,1800000,1800000
1774645293973,80.384,1800000,1800000
1774645294073,80.384,1800000,1800000
1774645294173,80.384,1800000,1800000
1774645294273,80.384,1800000,1800000
1774645294373,80.384,1800000,1800000
1774645294473,80.384,1800000,1800000
1774645294573,80.384,1800000,1800000
1774645294673,80.384,1800000,1800000
1774645294773,80.384,1800000,1800000
1774645294873,80.384,1800000,1800000
1774645294973,80.384,1800000,1800000
1774645295073,80.384,1800000,1800000
1774645295173,80.384,1800000,1800000
1774645295273,80.384,1800000,1800000
1774645295373,80.384,1800000,1800000
1774645295473,80.384,1800000,1800000
1774645295573,80.384,1800000,1800000
1774645295673,80.384,1800000,1800000
1774645295773,80.384,1800000,1800000
1774645295873,80.384,1800000,1800000
1774645295973,80.384,1800000,1800000
1774645296073,80.384,1800000,1800000
1774645296173,80.384,1800000,1800000
1774645296273,80.384,1800000,1800000
1774645296373,80.384,1800000,1800000
1774645296473,80.384,1800000,1800000
1774645296573,80.384,1800000,1800000
1774645296673,80.384,1800000,1800000
1774645296773,80.384,1800000,1800000
1774645296873,80.384,1800000,1800000
1774645296973,80.384,1800000,1800000
1774645297073,80.384,1800000,1800000
1774645297173,80.384,1800000,1800000
1774645297273,80.384,1800000,1800000
1774645297373,80.384,1800000,1800000
1774645297473,80.384,1800000,1800000
1774645297573,80.384,1800000,1800000
1774645297673,80.384,1800000,1800000
1774645297773,80.384,1800000,1800000
1774645297873,80.384,1800000,1800000
1774645297973,80.384,1800000,1800000
1774645298073,80.384,1800000,1800000
1774645298173,80.384,1800000,1800000
1774645298273,80.384,1800000,1800000
1774645298373,80.384,1800000,1800000
1774645298473,80.384,1800000,1800000
1774645298573,80.384,1800000,1800000
1774645298673,80.384,1800000,1800000
1774645298773,80.384,1800000,1800000
1774645298873,80.384,1800000,1800000
1774645298973,80.384,1800000,1800000
1774645299073,80.384,1800000,1800000
1774645299173,80.384,1800000,1800000
1774645299273,80.384,1800000,1800000
1774645299373,80.384,1800000,1800000
1774645299473,80.384,1800000,1800000
1774645299573,80.384,1800000,1800000
1774645299673,80.384,1800000,1800000
1774645299773,80.384,1800000,1800000
1774645299873,80.384,1800000,1800000
1774645299973,80.384,1800000,1800000
1774645300073,80.384,1800000,1800000
1774645300173,80.384,1800000,1800000
1774645300273,80.384,1800000,1800000
1774645300373,80.384,1800000,1800000
1774645300473,80.384,1800000,1800000
1774645300573,80.384,1800000,1800000
1774645300673,80.384,1800000,1800000
1774645300773,80.384,1800000,1800000
1774645300873,80.384,1800000,1800000
1774645300973,80.384,1800000,1800000
1774645301073,80.384,1800000,1800000
1774645301173,80.384,1800000,1800000
1774645301273,80.384,1800000,1800000
1774645301373,80.384,1800000,1800000
1774645301473,80.384,1800000,1800000
1774645301573,80.384,1800000,1800000
1774645301673,80.384,1800000,1800000
1774645301773,80.384,1800000,1800000
1774645301873,80.384,1800000,1800000
1774645301973,80.384,1800000,1800000
1774645302073,80.384,1800000,1800000
1774645302173,80.384,1800000,1800000
1774645302273,80.384,1800000,1800000
1774645302373,80.384,1800000,1800000
1774645302473,80.384,1800000,1800000
1774645302573,80.384,1800000,1800000
1774645302673,80.384,1800000,1800000
1774645302773,80.384,1800000,1800000
1774645302873,80.384,1800000,1800000
1774645302973,80.384,1800000,1800000
1774645303073,80.384,1800000,1800000
1774645303173,80.384,1800000,1800000
1774645303273,80.384,1800000,1800000
1774645303373,80.384,1800000,1800000
1774645303473,80.384,1800000,1800000
1774645303573,80.384,1800000,1800000
1774645303673,80.384,1800000,1800000
1774645303773,80.384,1800000,1800000
1774645303873,80.384,1800000,1800000
1774645303973,80.384,1800000,1800000
1774645304073,80.384,1800000,1800000
1774645304173,80.384,1800000,1800000
1774645304273,80.384,1800000,1800000
1774645304373,80.384,1800000,1800000
1774645304473,80.384,1800000,1800000
1774645304573,80.384,1800000,1800000
1774645304673,80.384,1800000,1800000
1774645304773,80.384,1800000,1800000
1774645304873,80.384,1800000,1800000
1774645304973,80.384,1800000,1800000
1774645305073,80.384,1800000,1800000
1774645305173,80.384,1800000,1800000
1774645305273,80.384,1800000,1800000
1774645305373,80.384,1800000,1800000
1774645305473,80.384,1800000,1800000
1774645305573,80.384,1800000,1800000
1774645305673,80.384,1800000,1800000
1774645305773,80.384,1800000,1800000
1774645305873,80.384,1800000,1800000
1774645305973,80.384,1800000,1800000
1774645306073,80.384,1800000,1800000
1774645306173,80.384,1800000,1800000
1774645306273,80.384,1800000,1800000
1774645306373,80.384,1800000,1800000
1774645306473,80.384,1800000,1800000
1774645306573,80.384,1800000,1800000
1774645306673,80.384,1800000,1800000
1774645306773,80.384,1800000,1800000
1774645306873,80.384,1800000,1800000
1774645306973,80.384,1800000,1800000
1774645307073,80.384,1800000,1800000
1774645307173,80.384,1800000,1800000
1774645307273,80.384,1800000,1800000
1774645307373,80.384,1800000,1800000
1774645307473,80.384,1800000,1800000
1774645307573,80.384,1800000,1800000
1774645307673,80.384,1800000,1800000
1774645307773,80.384,1800000,1800000
1774645307873,80.384,1800000,1800000
1774645307973,80.384,1800000,1800000
1774645308073,80.384,1800000,1800000
1774645308173,80.384,1800000,1800000
1774645308273,80.384,1800000,1800000
1774645308373,80.384,1800000,1800000
1774645308473,80.384,1800000,1800000
1774645308573,80.384,1800000,1800000
1774645308673,80.384,1800000,1800000
1774645308773,80.384,1800000,1800000
1774645308873,80.384,1800000,1800000
1774645308973,80.384,1800000,1800000
1774645309073,80.384,1800000,1800000
1774645309173,80.384,1800000,1800000
1774645309273,80.384,1800000,1800000
1774645309373,80.384,1800000,1800000
1774645309473,80.384,1800000,1800000
1774645309573,80.384,1800000,1800000
1774645309673,80.384,1800000,1800000
1774645309773,80.384,1800000,1800000
1774645309873,80.384,1800000,1800000
1774645309973,80.384,1800000,1800000
1774645310073,80.384,1800000,1800000
1774645310173,80.384,1800000,1800000
1774645310273,80.384,1800000,1800000
1774645310373,80.384,1800000,1800000
1774645310473,80.384,1800000,1800000
1774645310573,80.384,1800000,1800000
1774645310673,80.384,1800000,1800000
1774645310773,80.384,1800000,1800000
1774645310873,80.384,1800000,1800000
1774645310973,80.384,1800000,1800000
1774645311073,80.384,1800000,1800000
1774645311173,80.384,1800000,1800000
1774645311273,80.384,1800000,1800000
1774645311373,80.384,1800000,1800000
1774645311473,80.384,1800000,1800000
1774645311573,80.384,1800000,1800000
1774645311673,80.384,1800000,1800000
1774645311773,80.384,1800000,1800000
1774645311873,80.384,1800000,1800000
1774645311973,80.384,1800000,1800000
1774645312073,80.384,1800000,1800000
1774645312173,80.384,1800000,1800000
1774645312273,80.384,1800000,1800000
1774645312373,80.384,1800000,1800000
1774645312473,80.384,1800000,1800000
1774645312573,80.384,1800000,1800000
1774645312673,80.384,1800000,1800000
1774645312773,80.384,1800000,1800000
1774645312873,80.384,1800000,1800000
1774645312973,80.384,1800000,1800000
1774645313073,80.384,1800000,1800000
1774645313173,80.384,1800000,1800000
1774645313273,80.384,1800000,1800000
1774645313373,80.384,1800000,1800000
1774645313473,80.384,1800000,1800000
1774645313573,80.384,1800000,1800000
1774645313673,80.384,1800000,1800000
1774645313773,80.384,1800000,1800000
1774645313873,80.384,1800000,1800000
1774645313973,80.384,1800000,1800000
1774645314073,80.384,1800000,1800000
1774645314173,80.384,1800000,1800000
1774645314273,80.384,1800000,1800000
1774645314373,80.384,1800000,1800000
1774645314473,80.384,1800000,1800000
1774645314573,80.384,1800000,1800000
