timestamp_ms,temp_celsius,clock_hz,req_clock_hz
1774643648873,73.000,,
1774643648973,73.000,,
1774643649073,73.000,,
1774643649173,73.000,,
1774643649273,73.000,,
1774643649373,73.000,,
1774643649473,73.000,,
1774643649573,73.000,,
1774643649673,73.923,,
1774643649773,73.923,,
1774643649873,73.000,,
1774643649973,73.923,,
1774643650073,73.000,,
1774643650173,73.000,,
1774643650273,73.000,,
1774643650373,73.000,,
1774643650473,73.000,,
1774643650573,73.000,,
1774643650673,73.000,,
1774643650773,73.000,,
1774643650873,73.000,,
1774643650973,73.000,,
1774643651073,73.923,,
1774643651173,73.000,,
1774643651273,73.000,,
1774643651373,73.000,,
1774643651473,73.000,,
1774643651573,73.000,,
1774643651673,73.000,,
1774643651773,73.000,,
1774643651873,73.000,,
1774643651973,73.000,,
1774643652073,73.000,,
1774643652173,73.000,,
1774643652273,73.923,,
1774643652373,73.000,,
1774643652473,73.000,,
1774643652573,73.000,,
1774643652673,73.000,,
1774643652773,73.000,,
1774643652873,73.923,,
1774643652973,73.000,,
1774643653073,73.923,,
1774643653173,73.000,,
1774643653273,73.000,,
1774643653373,73.000,,
1774643653473,73.000,,
1774643653573,73.923,,
1774643653673,73.000,,
1774643653773,73.000,,
1774643653873,73.000,,
1774643653973,73.000,,
1774643654073,73.000,,
1774643654173,73.000,,
1774643654273,73.923,,
1774643654373,73.000,,
1774643654473,73.000,,
1774643654573,73.000,,
1774643654673,73.000,,
1774643654773,73.000,,
1774643654873,73.923,,
1774643654973,73.000,,
1774643655073,73.000,,
1774643655173,73.000,,
1774643655273,73.000,,
1774643655373,73.000,,
1774643655473,73.923,,
1774643655573,73.000,,
1774643655673,73.000,,
1774643655773,73.000,,
1774643655873,73.000,,
1774643655973,73.000,,
1774643656073,73.000,,
1774643656173,73.000,,
1774643656273,73.000,,
1774643656373,73.000,,
1774643656473,73.000,,
1774643656573,73.000,,
1774643656673,73.000,,
1774643656773,73.000,,
1774643656873,73.000,,
1774643656973,73.000,,
1774643657073,73.000,,
1774643657173,73.000,,
1774643657273,73.000,,
1774643657373,73.923,,
1774643657473,73.000,,
1774643657573,73.000,,
1774643657673,73.923,,
1774643657773,73.000,,
1774643657873,73.000,,
1774643657973,73.000,,
1774643658073,73.000,,
1774643658173,73.000,,
1774643658273,73.000,,
1774643658373,73.000,,
1774643658473,73.000,,
1774643658573,73.000,,
1774643658673,73.000,,
1774643658773,73.000,,
1774643658873,73.000,,
1774643658973,73.000,,
1774643659073,73.000,,
1774643659173,73.923,,
1774643659273,73.923,,
1774643659373,73.923,,
1774643659473,73.000,,
1774643659573,73.000,,
1774643659673,73.923,,
1774643659773,73.000,,
1774643659873,73.000,,
1774643659973,73.000,,
1774643660073,73.923,,
1774643660173,73.000,,
1774643660273,73.000,,
1774643660373,73.000,,
1774643660473,73.000,,
1774643660573,73.000,,
1774643660673,73.000,,
1774643660773,73.923,,
1774643660873,73.000,,
1774643660973,73.000,,
1774643661073,73.000,,
1774643661173,73.000,,
1774643661273,73.000,,
1774643661373,73.000,,
1774643661473,73.923,,
1774643661573,73.000,,
1774643661673,73.000,,
1774643661773,73.000,,
1774643661873,73.000,,
1774643661973,73.000,,
1774643662073,73.923,,
1774643662173,73.000,,
1774643662273,73.000,,
1774643662373,73.000,,
1774643662473,73.000,,
1774643662573,73.000,,
1774643662673,73.000,,
1774643662773,73.000,,
1774643662873,73.000,,
1774643662973,73.000,,
1774643663073,73.000,,
1774643663173,73.000,,
1774643663273,73.000,,
1774643663373,73.000,,
1774643663473,73.000,,
1774643663573,73.000,,
1774643663673,73.000,,
1774643663773,73.000,,
1774643663873,73.000,,
1774643663973,73.000,,
1774643664073,73.000,,
1774643664173,73.923,,
1774643664273,73.000,,
1774643664373,73.000,,
1774643664473,73.000,,
1774643664573,73.000,,
1774643664673,73.000,,
1774643664773,73.923,,
1774643664873,73.923,,
1774643664973,73.000,,
1774643665073,73.000,,
1774643665173,73.923,,
1774643665273,73.000,,
1774643665373,73.000,,
1774643665473,73.000,,
1774643665573,73.923,,
1774643665673,73.000,,
1774643665773,73.000,,
1774643665873,73.000,,
1774643665973,73.000,,
1774643666073,73.000,,
1774643666173,73.000,,
1774643666273,73.000,,
1774643666373,73.000,,
1774643666473,73.000,,
1774643666573,73.000,,
1774643666673,73.000,,
1774643666773,73.000,,
1774643666873,73.000,,
1774643666973,73.000,,
1774643667073,73.000,,
1774643667173,73.000,,
1774643667273,73.000,,
1774643667373,73.000,,
1774643667473,73.000,,
1774643667573,73.000,,
1774643667673,73.000,,
1774643667773,73.000,,
1774643667873,73.000,,
1774643667973,73.000,,
1774643668073,73.000,,
1774643668173,73.000,,
1774643668273,73.000,,
1774643668373,73.000,,
1774643668473,73.923,,
1774643668573,73.923,,
1774643668673,73.000,,
1774643668773,73.000,,
1774643668873,73.000,,
1774643668973,73.000,,
1774643669073,73.000,,
1774643669173,73.923,,
1774643669273,73.000,,
1774643669373,73.000,,
1774643669473,73.000,,
1774643669573,73.000,,
1774643669673,73.000,,
1774643669773,73.000,,
1774643669873,73.000,,
1774643669973,73.000,,
1774643670073,73.000,,
1774643670173,73.000,,
1774643670273,73.000,,
1774643670373,73.000,,
1774643670473,73.000,,
1774643670573,73.000,,
1774643670673,73.000,,
1774643670773,73.000,,
1774643670873,73.000,,
1774643670973,73.000,,
1774643671073,73.000,,
1774643671173,73.000,,
1774643671273,73.000,,
1774643671373,73.000,,
1774643671473,73.000,,
1774643671573,73.000,,
1774643671673,73.000,,
1774643671773,73.923,,
1774643671873,73.000,,
1774643671973,73.000,,
1774643672073,73.000,,
1774643672173,73.000,,
1774643672273,73.000,,
1774643672373,73.000,,
1774643672473,73.000,,
1774643672573,73.000,,
1774643672673,73.000,,
1774643672773,73.000,,
1774643672873,73.000,,
1774643672973,73.000,,
1774643673073,73.000,,
1774643673173,73.000,,
1774643673273,73.000,,
1774643673373,73.000,,
1774643673473,73.000,,
1774643673573,73.000,,
1774643673673,73.000,,
1774643673773,73.000,,
1774643673873,73.000,,
1774643673973,73.000,,
1774643674073,73.923,,
1774643674173,73.000,,
1774643674273,73.000,,
1774643674373,73.000,,
1774643674473,73.000,,
1774643674573,73.000,,
1774643674673,73.000,,
1774643674773,73.000,,
1774643674873,73.923,,
1774643674973,73.000,,
1774643675073,73.000,,
1774643675173,73.000,,
1774643675273,73.000,,
1774643675373,73.923,,
1774643675473,73.000,,
1774643675573,73.923,,
1774643675673,73.000,,
1774643675773,73.000,,
1774643675873,73.000,,
1774643675973,73.000,,
1774643676073,73.000,,
1774643676173,73.000,,
1774643676273,73.000,,
1774643676373,73.000,,
1774643676473,73.000,,
1774643676573,73.000,,
1774643676673,73.000,,
1774643676773,73.000,,
1774643676873,73.000,,
1774643676973,73.000,,
1774643677073,73.000,,
1774643677173,73.000,,
1774643677273,73.000,,
1774643677373,73.923,,
1774643677473,73.000,,
1774643677573,73.000,,
1774643677673,73.000,,
1774643677773,73.000,,
1774643677873,73.000,,
1774643677973,73.000,,
1774643678073,73.923,,
1774643678173,73.000,,
1774643678273,73.923,,
1774643678373,73.000,,
1774643678473,73.000,,
1774643678573,73.000,,
1774643678673,73.000,,
1774643678773,73.000,,
1774643678873,73.000,,
1774643678973,73.000,,
1774643679073,73.923,,
1774643679173,73.000,,
1774643679273,73.000,,
1774643679373,73.000,,
1774643679473,73.000,,
1774643679573,73.000,,
1774643679673,73.923,,
1774643679773,73.000,,
1774643679873,73.000,,
1774643679973,73.000,,
1774643680073,73.000,,
1774643680173,73.000,,
1774643680273,73.000,,
1774643680373,73.923,,
1774643680473,73.000,,
1774643680573,73.000,,
1774643680673,73.923,,
1774643680773,73.000,,
1774643680873,73.000,,
1774643680973,73.000,,
1774643681073,73.000,,
1774643681173,73.000,,
1774643681273,73.923,,
1774643681373,73.000,,
1774643681473,73.000,,
1774643681573,73.000,,
1774643681673,73.923,,
1774643681773,73.923,,
1774643681873,73.000,,
1774643681973,73.000,,
1774643682073,73.000,,
1774643682173,73.923,,
1774643682273,73.923,,
1774643682373,73.000,,
1774643682473,73.000,,
1774643682573,73.000,,
1774643682673,73.923,,
1774643682773,73.000,,
1774643682873,73.923,,
1774643682973,73.923,,
1774643683073,73.000,,
1774643683173,73.000,,
1774643683273,73.000,,
1774643683373,73.000,,
1774643683473,73.923,,
1774643683573,73.000,,
1774643683673,73.923,,
1774643683773,73.923,,
1774643683873,73.000,,
1774643683973,73.000,,
1774643684073,73.000,,
1774643684173,73.923,,
1774643684273,73.000,,
1774643684373,73.000,,
1774643684473,73.000,,
1774643684573,73.000,,
1774643684673,73.000,,
1774643684773,73.000,,
1774643684873,73.000,,
1774643684973,73.000,,
1774643685073,73.000,,
1774643685173,73.923,,
1774643685273,73.000,,
1774643685373,73.923,,
1774643685473,73.000,,
1774643685573,73.000,,
1774643685673,73.000,,
1774643685773,73.000,,
1774643685873,73.923,,
1774643685973,73.000,,
1774643686073,73.000,,
1774643686173,73.923,,
1774643686273,73.923,,
1774643686373,73.923,,
1774643686473,73.000,,
1774643686573,73.923,,
1774643686673,73.000,,
1774643686773,73.000,,
1774643686873,73.000,,
1774643686973,73.000,,
1774643687073,73.923,,
1774643687173,73.923,,
1774643687273,73.000,,
1774643687373,73.000,,
1774643687473,73.000,,
1774643687573,73.000,,
1774643687673,73.000,,
1774643687773,73.000,,
1774643687873,73.923,,
1774643687973,73.000,,
1774643688073,73.923,,
1774643688173,73.000,,
1774643688273,73.000,,
1774643688373,73.923,,
1774643688473,73.000,,
1774643688573,73.000,,
1774643688673,73.000,,
1774643688773,73.000,,
1774643688873,73.923,,
1774643688973,73.000,,
1774643689073,73.000,,
1774643689173,73.000,,
1774643689273,73.000,,
1774643689373,73.923,,
1774643689473,73.000,,
1774643689573,73.000,,
1774643689673,73.923,,
1774643689773,73.000,,
1774643689873,73.000,,
1774643689973,73.000,,
1774643690073,73.923,,
1774643690173,73.000,,
1774643690273,73.000,,
1774643690373,73.000,,
1774643690473,73.000,,
1774643690573,73.923,,
1774643690673,73.000,,
1774643690773,73.000,,
1774643690873,73.000,,
1774643690973,73.000,,
1774643691073,73.923,,
1774643691173,73.923,,
1774643691273,73.923,,
1774643691373,73.000,,
1774643691473,73.000,,
1774643691573,73.000,,
1774643691673,73.000,,
1774643691773,73.000,,
1774643691873,73.000,,
1774643691973,73.923,,
1774643692073,73.000,,
1774643692173,73.000,,
1774643692273,73.000,,
1774643692373,73.923,,
1774643692473,73.000,,
1774643692573,73.923,,
1774643692673,73.923,,
1774643692773,73.000,,
1774643692873,73.000,,
1774643692973,73.000,,
1774643693073,73.000,,
1774643693173,73.000,,
1774643693273,73.000,,
1774643693373,73.000,,
1774643693473,73.923,,
1774643693573,73.000,,
1774643693673,73.923,,
1774643693773,73.000,,
1774643693873,73.923,,
1774643693973,73.000,,
1774643694073,73.000,,
1774643694173,73.000,,
1774643694273,73.000,,
1774643694373,73.923,,
1774643694473,73.000,,
1774643694573,73.923,,
1774643694673,73.923,,
1774643694773,73.000,,
1774643694873,73.923,,
1774643694973,73.923,,
1774643695073,73.000,,
1774643695173,73.923,,
1774643695273,73.000,,
1774643695373,73.000,,
1774643695473,73.923,,
1774643695573,73.000,,
1774643695673,73.000,,
1774643695773,73.000,,
1774643695873,73.923,,
1774643695973,73.000,,
1774643696073,73.000,,
1774643696173,73.000,,
1774643696273,73.000,,
1774643696373,73.000,,
1774643696473,73.000,,
1774643696573,73.000,,
1774643696673,73.000,,
1774643696773,73.000,,
1774643696873,73.000,,
1774643696973,73.000,,
1774643697073,73.000,,
1774643697173,73.000,,
1774643697273,73.923,,
1774643697373,73.000,,
1774643697473,73.000,,
1774643697573,73.000,,
1774643697673,73.923,,
1774643697773,73.000,,
1774643697873,73.000,,
1774643697973,73.000,,
1774643698073,73.000,,
1774643698173,73.923,,
1774643698273,73.923,,
1774643698373,73.923,,
1774643698473,73.923,,
1774643698573,73.000,,
1774643698673,73.000,,
1774643698773,73.000,,
1774643698873,73.923,,
1774643698973,73.000,,
1774643699073,73.000,,
1774643699173,73.923,,
1774643699273,73.000,,
1774643699373,73.000,,
1774643699473,73.000,,
1774643699573,73.000,,
1774643699673,73.000,,
1774643699773,73.000,,
1774643699873,73.923,,
1774643699973,73.000,,
1774643700073,73.000,,
1774643700173,73.000,,
1774643700273,73.923,,
1774643700373,73.000,,
1774643700473,73.923,,
1774643700573,73.000,,
1774643700673,73.000,,
1774643700773,73.000,,
1774643700873,73.000,,
1774643700973,73.000,,
1774643701073,73.923,,
1774643701173,73.000,,
1774643701273,73.000,,
1774643701373,73.000,,
1774643701473,73.923,,
1774643701573,73.923,,
1774643701673,73.000,,
1774643701773,73.000,,
1774643701873,73.923,,
1774643701973,73.000,,
1774643702073,73.000,,
1774643702173,73.923,,
1774643702273,73.000,,
1774643702373,73.000,,
1774643702473,73.923,,
1774643702573,73.000,,
1774643702673,73.923,,
1774643702773,73.000,,
1774643702873,73.923,,
1774643702973,73.000,,
1774643703073,73.923,,
1774643703173,73.000,,
1774643703273,73.923,,
1774643703373,73.000,,
1774643703473,73.000,,
1774643703573,73.923,,
1774643703673,73.000,,
1774643703773,73.000,,
1774643703873,73.923,,
1774643703973,73.000,,
1774643704073,73.923,,
1774643704173,73.000,,
1774643704273,73.923,,
1774643704373,73.923,,
1774643704473,73.000,,
1774643704573,73.000,,
1774643704673,73.000,,
1774643704773,73.923,,
1774643704873,73.923,,
1774643704973,73.000,,
1774643705073,73.000,,
1774643705173,73.000,,
1774643705273,73.923,,
1774643705373,73.000,,
1774643705473,73.923,,
1774643705573,73.000,,
1774643705673,73.000,,
1774643705773,73.000,,
1774643705873,73.000,,
1774643705973,73.923,,
1774643706073,73.000,,
1774643706173,73.000,,
1774643706273,73.923,,
1774643706373,73.923,,
1774643706473,73.923,,
1774643706573,73.923,,
1774643706673,73.000,,
1774643706773,73.000,,
1774643706873,73.000,,
1774643706973,73.923,,
1774643707073,73.923,,
1774643707173,73.923,,
1774643707273,73.923,,
1774643707373,73.000,,
1774643707473,73.923,,
1774643707573,73.000,,
1774643707673,73.000,,
1774643707773,73.923,,
1774643707873,73.923,,
1774643707973,73.923,,
1774643708073,73.000,,
1774643708173,73.000,,
1774643708273,73.000,,
1774643708373,73.923,,
1774643708473,73.000,,
1774643708573,73.923,,
1774643708673,73.000,,
1774643708773,73.923,,
1774643708873,73.923,,
1774643708973,73.000,,
1774643709073,73.000,,
1774643709173,73.000,,
1774643709273,73.000,,
1774643709373,73.000,,
1774643709473,73.923,,
1774643709573,73.000,,
1774643709673,73.923,,
1774643709773,73.000,,
1774643709873,73.000,,
1774643709973,73.000,,
1774643710073,73.000,,
1774643710173,73.000,,
1774643710273,73.000,,
1774643710373,73.000,,
1774643710473,73.000,,
1774643710573,73.923,,
1774643710673,73.000,,
1774643710773,73.000,,
1774643710873,73.000,,
1774643710973,73.000,,
1774643711073,73.000,,
1774643711173,73.000,,
1774643711273,73.923,,
1774643711373,73.000,,
1774643711473,73.000,,
1774643711573,73.000,,
1774643711673,73.000,,
1774643711773,73.000,,
1774643711873,73.000,,
1774643711973,73.000,,
1774643712073,73.000,,
1774643712173,73.000,,
1774643712273,73.923,,
1774643712373,73.000,,
1774643712473,73.000,,
1774643712573,73.923,,
1774643712673,73.000,,
1774643712773,73.000,,
1774643712873,73.000,,
1774643712973,73.000,,
1774643713073,73.000,,
1774643713173,73.000,,
1774643713273,73.000,,
1774643713373,73.000,,
1774643713473,73.000,,
1774643713573,73.000,,
1774643713673,73.000,,
1774643713773,73.000,,
1774643713873,73.000,,
1774643713973,73.000,,
1774643714073,73.000,,
1774643714173,73.923,,
1774643714273,73.000,,
1774643714373,73.000,,
1774643714473,73.923,,
1774643714573,73.000,,
1774643714673,73.000,,
1774643714773,73.000,,
1774643714873,73.000,,
1774643714973,73.000,,
1774643715073,73.000,,
1774643715173,73.000,,
1774643715273,73.000,,
1774643715373,73.000,,
1774643715473,73.923,,
1774643715573,73.000,,
1774643715673,73.000,,
1774643715773,73.000,,
1774643715873,73.923,,
1774643715973,73.000,,
1774643716073,73.000,,
1774643716173,73.000,,
1774643716273,73.000,,
1774643716373,73.000,,
1774643716473,73.000,,
1774643716573,73.000,,
1774643716673,73.000,,
1774643716773,73.923,,
1774643716873,73.923,,
1774643716973,73.000,,
1774643717073,73.923,,
1774643717173,73.000,,
1774643717273,73.000,,
1774643717373,73.000,,
1774643717473,73.000,,
1774643717573,73.923,,
1774643717673,73.000,,
1774643717773,73.000,,
1774643717873,73.000,,
1774643717973,73.000,,
1774643718073,73.000,,
1774643718173,73.000,,
1774643718273,73.000,,
1774643718373,73.923,,
1774643718473,73.000,,
1774643718573,73.000,,
1774643718673,73.000,,
1774643718773,73.000,,
1774643718873,73.923,,
1774643718973,73.000,,
1774643719073,73.000,,
1774643719173,73.000,,
1774643719273,73.000,,
1774643719373,73.923,,
1774643719473,73.000,,
1774643719573,73.000,,
1774643719673,73.000,,
1774643719773,73.000,,
1774643719873,73.000,,
1774643719973,73.000,,
1774643720073,73.000,,
1774643720173,73.000,,
1774643720273,73.000,,
1774643720373,73.000,,
1774643720473,73.000,,
1774643720573,73.000,,
1774643720673,73.923,,
1774643720773,73.923,,
1774643720873,73.000,,
1774643720973,73.000,,
1774643721073,73.000,,
1774643721173,73.923,,
1774643721273,73.000,,
1774643721373,73.000,,
1774643721473,73.923,,
1774643721573,73.000,,
1774643721673,73.923,,
1774643721773,73.000,,
1774643721873,73.000,,
1774643721973,73.000,,
1774643722073,73.000,,
1774643722173,73.000,,
1774643722273,73.000,,
1774643722373,73.923,,
1774643722473,73.000,,
1774643722573,73.923,,
1774643722673,73.923,,
1774643722773,73.000,,
1774643722873,73.000,,
1774643722973,73.923,,
1774643723073,73.000,,
1774643723173,73.000,,
1774643723273,73.000,,
1774643723373,73.923,,
1774643723473,73.923,,
1774643723573,73.923,,
1774643723673,73.000,,
1774643723773,73.000,,
1774643723873,73.000,,
1774643723973,73.000,,
1774643724073,73.923,,
1774643724173,73.923,,
1774643724273,73.000,,
1774643724373,73.000,,
1774643724473,73.000,,
1774643724573,73.000,,
1774643724673,73.000,,
1774643724773,73.923,,
1774643724873,73.923,,
1774643724973,73.923,,
1774643725073,73.000,,
1774643725173,73.923,,
1774643725273,73.000,,
1774643725373,73.923,,
1774643725473,73.923,,
1774643725573,73.000,,
1774643725673,73.923,,
1774643725773,73.000,,
1774643725873,73.000,,
1774643725973,73.000,,
1774643726073,73.923,,
1774643726173,73.000,,
1774643726273,73.923,,
1774643726373,73.923,,
1774643726473,73.923,,
1774643726573,73.923,,
1774643726673,73.923,,
1774643726773,73.923,,
1774643726873,73.000,,
1774643726973,73.000,,
1774643727073,73.000,,
1774643727173,73.923,,
1774643727273,73.923,,
1774643727373,73.923,,
1774643727473,73.000,,
1774643727573,73.000,,
1774643727673,73.923,,
1774643727773,73.000,,
1774643727873,73.923,,
1774643727973,73.000,,
1774643728073,73.923,,
