timestamp_ms,temp_celsius,clock_hz
1776323426770,44.384,600000000
1776323426870,43.461,600000000
1776323426970,43.461,600000000
1776323427070,44.384,600000000
1776323427170,44.384,600000000
1776323427270,44.384,600000000
1776323427370,43.461,600000000
1776323427470,44.384,600000000
1776323427570,44.384,600000000
1776323427670,44.384,600000000
1776323427770,44.384,600000000
1776323427870,44.384,600000000
1776323427970,44.384,600000000
1776323428070,44.384,600000000
1776323428170,44.384,600000000
1776323428270,44.384,600000000
1776323428370,44.384,600000000
1776323428470,44.384,600000000
1776323428570,44.384,600000000
1776323428670,44.384,600000000
1776323428770,44.384,600000000
1776323428870,43.461,600000000
1776323428970,44.384,600000000
1776323429070,44.384,600000000
1776323429170,44.384,600000000
1776323429270,44.384,600000000
1776323429370,44.384,600000000
1776323429470,44.384,600000000
1776323429570,44.384,600000000
1776323429670,44.384,600000000
1776323429770,44.384,600000000
1776323429870,44.384,600000000
1776323429970,44.384,600000000
1776323430070,43.461,600000000
1776323430170,44.384,600000000
1776323430270,44.384,600000000
1776323430370,44.384,600000000
1776323430470,44.384,600000000
1776323430570,44.384,600000000
1776323430670,44.384,600000000
1776323430770,44.384,600000000
1776323430870,44.384,600000000
1776323430970,44.384,600000000
1776323431070,44.384,600000000
1776323431170,44.384,600000000
1776323431270,44.384,600000000
1776323431370,44.384,600000000
1776323431470,44.384,600000000
1776323431570,44.384,600000000
1776323431670,44.384,600000000
1776323431770,44.384,600000000
1776323431870,44.384,600000000
1776323431970,44.384,600000000
1776323432070,44.384,600000000
1776323432170,44.384,600000000
1776323432270,44.384,600000000
1776323432370,44.384,600000000
1776323432470,44.384,600000000
1776323432570,44.384,600000000
1776323432670,44.384,600000000
1776323432770,43.461,600000000
1776323432870,44.384,600000000
1776323432970,44.384,600000000
1776323433070,44.384,600000000
1776323433170,44.384,600000000
1776323433270,44.384,600000000
1776323433370,44.384,600000000
1776323433470,44.384,600000000
1776323433570,44.384,600000000
1776323433670,44.384,600000000
1776323433770,44.384,600000000
1776323433870,44.384,600000000
1776323433970,44.384,600000000
1776323434070,44.384,600000000
1776323434170,44.384,600000000
1776323434270,44.384,600000000
1776323434370,44.384,600000000
1776323434470,44.384,600000000
1776323434570,44.384,600000000
1776323434670,44.384,600000000
1776323434770,44.384,600000000
1776323434870,44.384,600000000
1776323434970,44.384,600000000
1776323435070,44.384,600000000
1776323435170,44.384,600000000
1776323435270,44.384,600000000
1776323435370,44.384,600000000
1776323435470,44.384,600000000
1776323435570,44.384,600000000
1776323435670,44.384,600000000
1776323435770,44.384,600000000
1776323435870,44.384,600000000
1776323435970,44.384,600000000
1776323436070,44.384,600000000
1776323436170,44.384,600000000
1776323436270,44.384,600000000
1776323436370,44.384,600000000
1776323436470,44.384,600000000
1776323436570,44.384,600000000
1776323436670,44.384,600000000
1776323436770,44.384,600000000
1776323436870,44.384,600000000
1776323436970,44.384,600000000
1776323437070,44.384,600000000
1776323437170,44.384,600000000
1776323437270,44.384,600000000
1776323437370,44.384,600000000
1776323437470,44.384,600000000
1776323437570,44.384,600000000
1776323437670,44.384,600000000
1776323437770,44.384,600000000
1776323437870,44.384,600000000
1776323437970,44.384,600000000
1776323438070,44.384,600000000
1776323438170,44.384,600000000
1776323438270,44.384,600000000
1776323438370,44.384,600000000
1776323438470,44.384,600000000
1776323438570,44.384,600000000
1776323438670,44.384,600000000
1776323438770,44.384,600000000
1776323438870,44.384,600000000
1776323438970,44.384,600000000
1776323439070,44.384,600000000
1776323439170,43.461,600000000
1776323439270,44.384,600000000
1776323439370,44.384,600000000
1776323439470,44.384,600000000
1776323439570,44.384,600000000
1776323439670,44.384,600000000
1776323439770,44.384,600000000
1776323439870,44.384,600000000
1776323439970,44.384,600000000
1776323440070,44.384,600000000
1776323440170,44.384,600000000
1776323440270,44.384,600000000
1776323440370,44.384,600000000
1776323440470,44.384,600000000
1776323440570,44.384,600000000
1776323440670,44.384,600000000
1776323440770,44.384,600000000
1776323440870,44.384,600000000
1776323440970,44.384,600000000
1776323441070,44.384,600000000
1776323441170,43.461,600000000
1776323441270,44.384,600000000
1776323441370,44.384,600000000
1776323441470,43.461,600000000
1776323441570,44.384,600000000
1776323441670,44.384,600000000
1776323441770,44.384,600000000
1776323441870,44.384,600000000
1776323441970,43.461,600000000
1776323442070,44.384,600000000
1776323442170,44.384,600000000
1776323442270,44.384,600000000
1776323442370,43.461,600000000
1776323442470,44.384,600000000
1776323442570,44.384,600000000
1776323442670,44.384,600000000
1776323442770,44.384,600000000
1776323442870,44.384,600000000
1776323442970,43.461,600000000
1776323443070,43.461,600000000
1776323443170,44.384,600000000
1776323443270,44.384,600000000
1776323443370,44.384,600000000
1776323443470,44.384,600000000
1776323443570,43.461,600000000
1776323443670,43.461,600000000
1776323443770,44.384,600000000
1776323443870,44.384,600000000
1776323443970,44.384,600000000
1776323444070,44.384,600000000
1776323444170,44.384,600000000
1776323444270,44.384,600000000
1776323444370,44.384,600000000
1776323444470,44.384,600000000
1776323444570,44.384,600000000
1776323444670,44.384,600000000
1776323444770,44.384,600000000
1776323444870,44.384,600000000
1776323444970,44.384,600000000
1776323445070,44.384,600000000
1776323445170,44.384,600000000
1776323445270,44.384,600000000
1776323445370,43.461,600000000
1776323445470,44.384,600000000
1776323445570,44.384,600000000
1776323445670,43.461,600000000
1776323445770,44.384,600000000
1776323445870,44.384,600000000
1776323445970,44.384,600000000
1776323446070,44.384,600000000
1776323446170,43.461,600000000
1776323446270,44.384,600000000
1776323446370,44.384,600000000
1776323446470,44.384,600000000
1776323446570,44.384,600000000
1776323446670,44.384,600000000
1776323446770,44.384,600000000
1776323446870,44.384,600000000
1776323446970,44.384,600000000
1776323447070,44.384,600000000
1776323447170,44.384,600000000
1776323447270,44.384,600000000
1776323447370,44.384,600000000
1776323447470,44.384,600000000
1776323447570,44.384,600000000
1776323447670,44.384,600000000
1776323447770,44.384,600000000
1776323447870,44.384,600000000
1776323447970,44.384,600000000
1776323448070,44.384,600000000
1776323448170,43.461,600000000
1776323448270,44.384,600000000
1776323448370,44.384,600000000
1776323448470,43.461,600000000
1776323448570,44.384,600000000
1776323448670,43.461,600000000
1776323448770,44.384,600000000
1776323448870,44.384,600000000
1776323448970,44.384,600000000
1776323449070,44.384,600000000
1776323449170,44.384,600000000
1776323449270,44.384,600000000
1776323449370,44.384,600000000
1776323449470,44.384,600000000
1776323449570,44.384,600000000
1776323449670,44.384,600000000
1776323449770,44.384,600000000
1776323449870,44.384,600000000
1776323449970,44.384,600000000
1776323450070,44.384,600000000
1776323450170,44.384,600000000
1776323450270,44.384,600000000
1776323450370,44.384,600000000
1776323450470,44.384,600000000
1776323450570,44.384,600000000
1776323450670,44.384,600000000
1776323450770,44.384,600000000
1776323450870,44.384,600000000
1776323450970,44.384,600000000
1776323451070,44.384,600000000
1776323451170,44.384,600000000
1776323451270,44.384,600000000
1776323451370,44.384,600000000
1776323451470,44.384,600000000
1776323451570,44.384,600000000
1776323451670,44.384,600000000
1776323451770,44.384,600000000
1776323451870,44.384,600000000
1776323451970,44.384,600000000
1776323452070,44.384,600000000
1776323452170,44.384,600000000
1776323452270,43.461,600000000
1776323452370,44.384,600000000
1776323452470,44.384,600000000
1776323452570,43.461,600000000
1776323452670,44.384,600000000
1776323452770,44.384,600000000
1776323452870,44.384,600000000
1776323452970,44.384,600000000
1776323453070,44.384,600000000
1776323453170,44.384,600000000
1776323453270,44.384,600000000
1776323453370,44.384,600000000
1776323453470,44.384,600000000
1776323453570,44.384,600000000
1776323453670,44.384,600000000
1776323453770,43.461,600000000
1776323453870,44.384,600000000
1776323453970,44.384,600000000
1776323454070,44.384,600000000
1776323454170,44.384,600000000
1776323454270,44.384,600000000
1776323454370,44.384,600000000
1776323454470,44.384,600000000
1776323454570,43.461,600000000
1776323454670,44.384,600000000
1776323454770,44.384,600000000
1776323454870,44.384,600000000
1776323454970,44.384,600000000
1776323455070,43.461,600000000
1776323455170,44.384,600000000
1776323455270,44.384,600000000
1776323455370,44.384,600000000
1776323455470,44.384,600000000
1776323455570,44.384,600000000
1776323455670,44.384,600000000
1776323455770,43.461,600000000
1776323455870,44.384,600000000
1776323455970,44.384,600000000
1776323456070,44.384,600000000
1776323456170,44.384,600000000
1776323456270,44.384,600000000
1776323456370,44.384,600000000
1776323456470,44.384,600000000
1776323456570,44.384,600000000
1776323456670,44.384,600000000
1776323456770,44.384,600000000
1776323456870,44.384,600000000
1776323456970,44.384,600000000
1776323457070,44.384,600000000
1776323457170,44.384,600000000
1776323457270,44.384,600000000
1776323457370,44.384,600000000
1776323457470,44.384,600000000
1776323457570,44.384,600000000
1776323457670,44.384,600000000
1776323457770,44.384,600000000
1776323457870,44.384,600000000
1776323457970,44.384,600000000
1776323458070,44.384,600000000
1776323458170,44.384,600000000
1776323458270,44.384,600000000
1776323458370,44.384,600000000
1776323458470,44.384,600000000
1776323458570,44.384,600000000
1776323458670,44.384,600000000
1776323458770,44.384,600000000
1776323458870,44.384,600000000
1776323458970,44.384,600000000
1776323459070,44.384,600000000
1776323459170,44.384,600000000
1776323459270,44.384,600000000
1776323459370,44.384,600000000
1776323459470,43.461,600000000
1776323459570,44.384,600000000
1776323459670,43.461,600000000
1776323459770,44.384,600000000
1776323459870,43.461,600000000
1776323459970,44.384,600000000
1776323460070,44.384,600000000
1776323460170,44.384,600000000
1776323460270,44.384,600000000
1776323460370,44.384,600000000
1776323460470,44.384,600000000
1776323460570,44.384,600000000
1776323460670,44.384,600000000
1776323460770,44.384,600000000
1776323460870,44.384,600000000
1776323460970,44.384,600000000
1776323461070,44.384,600000000
1776323461170,44.384,600000000
1776323461270,44.384,600000000
1776323461370,44.384,600000000
1776323461470,44.384,600000000
1776323461570,44.384,600000000
1776323461670,44.384,600000000
1776323461770,44.384,600000000
1776323461870,44.384,600000000
1776323461970,44.384,600000000
1776323462070,44.384,600000000
1776323462170,44.384,600000000
1776323462270,44.384,600000000
1776323462370,44.384,600000000
1776323462470,44.384,600000000
1776323462570,44.384,600000000
1776323462670,44.384,600000000
1776323462770,44.384,600000000
1776323462870,44.384,600000000
1776323462970,44.384,600000000
1776323463070,44.384,600000000
1776323463170,44.384,600000000
1776323463270,44.384,600000000
1776323463370,44.384,600000000
1776323463470,44.384,600000000
1776323463570,44.384,600000000
1776323463670,44.384,600000000
1776323463770,43.461,600000000
1776323463870,44.384,600000000
1776323463970,44.384,600000000
1776323464070,44.384,600000000
1776323464170,44.384,600000000
1776323464270,44.384,600000000
1776323464370,44.384,600000000
1776323464470,44.384,600000000
1776323464570,44.384,600000000
1776323464670,44.384,600000000
1776323464770,44.384,600000000
1776323464870,44.384,600000000
1776323464970,44.384,600000000
1776323465070,44.384,600000000
1776323465170,44.384,600000000
1776323465270,44.384,600000000
1776323465370,44.384,600000000
1776323465470,44.384,600000000
1776323465570,44.384,600000000
1776323465670,44.384,600000000
1776323465770,44.384,600000000
1776323465870,44.384,600000000
1776323465970,44.384,600000000
1776323466070,44.384,600000000
1776323466170,44.384,600000000
1776323466270,44.384,600000000
1776323466370,44.384,600000000
1776323466470,44.384,600000000
1776323466570,44.384,600000000
1776323466670,44.384,600000000
1776323466770,44.384,600000000
1776323466870,44.384,600000000
1776323466970,44.384,600000000
1776323467070,44.384,600000000
1776323467170,44.384,600000000
1776323467270,44.384,600000000
1776323467370,44.384,600000000
1776323467470,44.384,600000000
1776323467570,44.384,600000000
1776323467670,44.384,600000000
1776323467770,44.384,600000000
1776323467870,44.384,600000000
1776323467970,44.384,600000000
1776323468070,44.384,600000000
1776323468170,44.384,600000000
1776323468270,44.384,600000000
1776323468370,44.384,600000000
1776323468470,44.384,600000000
1776323468570,44.384,600000000
1776323468670,44.384,600000000
1776323468770,44.384,600000000
1776323468870,44.384,600000000
1776323468970,44.384,600000000
1776323469070,44.384,600000000
1776323469170,44.384,600000000
1776323469270,44.384,600000000
1776323469370,44.384,600000000
1776323469470,44.384,600000000
1776323469570,44.384,600000000
1776323469670,44.384,600000000
1776323469770,44.384,600000000
1776323469870,44.384,600000000
1776323469970,44.384,600000000
1776323470070,44.384,600000000
1776323470170,44.384,600000000
1776323470270,44.384,600000000
1776323470370,44.384,600000000
1776323470470,44.384,600000000
1776323470570,44.384,600000000
1776323470670,44.384,600000000
1776323470770,44.384,600000000
1776323470870,44.384,600000000
1776323470970,44.384,600000000
1776323471070,44.384,600000000
1776323471170,44.384,600000000
1776323471270,44.384,600000000
1776323471370,44.384,600000000
1776323471470,44.384,600000000
1776323471570,44.384,600000000
1776323471670,44.384,600000000
1776323471770,44.384,600000000
1776323471870,44.384,600000000
1776323471970,44.384,600000000
1776323472070,44.384,600000000
