timestamp_ms,temp_celsius,clock_hz
1776323604070,43.461,816000
1776323604170,43.461,816000
1776323604270,43.461,816000
1776323604370,43.461,816000
1776323604470,43.461,816000
1776323604570,43.461,816000
1776323604670,43.461,816000
1776323604770,43.461,816000
1776323604870,43.461,816000
1776323604970,43.461,816000
1776323605070,43.461,816000
1776323605170,43.461,816000
1776323605270,43.461,816000
1776323605370,43.461,816000
1776323605470,43.461,816000
1776323605570,43.461,816000
1776323605670,43.461,816000
1776323605770,43.461,816000
1776323605870,43.461,816000
1776323605970,43.461,816000
1776323606070,43.461,816000
1776323606170,43.461,816000
1776323606270,43.461,816000
1776323606370,43.461,816000
1776323606470,43.461,816000
1776323606570,43.461,816000
1776323606670,43.461,816000
1776323606770,43.461,816000
1776323606870,43.461,816000
1776323606970,43.461,816000
1776323607070,43.461,816000
1776323607170,43.461,816000
1776323607270,43.461,816000
1776323607370,43.461,816000
1776323607470,43.461,816000
1776323607570,43.461,816000
1776323607670,43.461,816000
1776323607770,43.461,816000
1776323607870,43.461,816000
1776323607970,43.461,816000
1776323608070,43.461,816000
1776323608170,43.461,816000
1776323608270,43.461,816000
1776323608370,43.461,816000
1776323608470,43.461,816000
1776323608570,43.461,816000
1776323608670,43.461,816000
1776323608770,43.461,816000
1776323608870,43.461,816000
1776323608970,43.461,816000
1776323609070,43.461,816000
1776323609170,43.461,816000
1776323609270,43.461,816000
1776323609370,43.461,816000
1776323609470,43.461,816000
1776323609570,43.461,816000
1776323609670,43.461,816000
1776323609770,43.461,816000
1776323609870,43.461,816000
1776323609970,43.461,816000
1776323610070,43.461,816000
1776323610170,43.461,816000
1776323610270,43.461,816000
1776323610370,43.461,816000
1776323610470,43.461,816000
1776323610570,43.461,816000
1776323610670,43.461,816000
1776323610770,44.384,816000
1776323610870,43.461,816000
1776323610970,43.461,816000
1776323611070,43.461,816000
1776323611170,43.461,816000
1776323611270,43.461,816000
1776323611370,43.461,816000
1776323611470,43.461,816000
1776323611570,43.461,816000
1776323611670,43.461,816000
1776323611770,43.461,816000
1776323611870,43.461,816000
1776323611970,43.461,816000
1776323612070,43.461,816000
1776323612170,43.461,816000
1776323612270,43.461,816000
1776323612370,43.461,816000
1776323612470,43.461,816000
1776323612570,43.461,816000
1776323612670,43.461,816000
1776323612770,43.461,816000
1776323612870,43.461,816000
1776323612970,43.461,816000
1776323613070,43.461,816000
1776323613170,43.461,816000
1776323613270,43.461,816000
1776323613370,43.461,816000
1776323613470,43.461,816000
1776323613570,43.461,816000
1776323613670,43.461,816000
1776323613770,43.461,816000
1776323613870,43.461,816000
1776323613970,43.461,816000
1776323614070,43.461,816000
1776323614170,43.461,816000
1776323614270,43.461,816000
1776323614370,43.461,816000
1776323614470,43.461,816000
1776323614570,43.461,816000
1776323614670,43.461,816000
1776323614770,43.461,816000
1776323614870,43.461,816000
1776323614970,43.461,816000
1776323615070,43.461,816000
1776323615170,43.461,816000
1776323615270,43.461,816000
1776323615370,43.461,816000
1776323615470,43.461,816000
1776323615570,43.461,816000
1776323615670,43.461,816000
1776323615770,43.461,816000
1776323615870,43.461,816000
1776323615970,43.461,816000
1776323616070,43.461,816000
1776323616170,43.461,816000
1776323616270,43.461,816000
1776323616370,43.461,816000
1776323616470,43.461,816000
1776323616570,43.461,816000
1776323616670,43.461,816000
1776323616770,43.461,816000
1776323616870,43.461,816000
1776323616970,43.461,816000
1776323617070,43.461,816000
1776323617170,43.461,816000
1776323617270,43.461,816000
1776323617370,43.461,816000
1776323617470,43.461,816000
1776323617570,43.461,816000
1776323617670,43.461,816000
1776323617770,43.461,816000
1776323617870,43.461,816000
1776323617970,43.461,816000
1776323618070,43.461,816000
1776323618170,43.461,816000
1776323618270,43.461,816000
1776323618370,43.461,816000
1776323618470,43.461,816000
1776323618570,43.461,816000
1776323618670,43.461,816000
1776323618770,43.461,816000
1776323618870,43.461,816000
1776323618970,43.461,816000
1776323619070,44.384,816000
1776323619170,43.461,816000
1776323619270,43.461,816000
1776323619370,43.461,816000
1776323619470,43.461,816000
1776323619570,43.461,816000
1776323619670,43.461,816000
1776323619770,43.461,816000
1776323619870,43.461,816000
1776323619970,43.461,816000
1776323620070,43.461,816000
1776323620170,43.461,816000
1776323620270,43.461,816000
1776323620370,43.461,816000
1776323620470,43.461,816000
1776323620570,43.461,816000
1776323620670,43.461,816000
1776323620770,43.461,816000
1776323620870,43.461,816000
1776323620970,43.461,816000
1776323621070,43.461,816000
1776323621170,43.461,816000
1776323621270,43.461,816000
1776323621370,43.461,816000
1776323621470,43.461,816000
1776323621570,43.461,816000
1776323621670,43.461,816000
1776323621770,43.461,816000
1776323621870,43.461,816000
1776323621970,43.461,816000
1776323622070,43.461,816000
1776323622170,43.461,816000
1776323622270,43.461,816000
1776323622370,43.461,816000
1776323622470,43.461,816000
1776323622570,43.461,816000
1776323622670,43.461,816000
1776323622770,43.461,816000
1776323622870,43.461,816000
1776323622970,43.461,816000
1776323623070,43.461,816000
1776323623170,43.461,816000
1776323623270,43.461,816000
1776323623370,43.461,816000
1776323623470,44.384,816000
1776323623570,43.461,816000
1776323623670,43.461,816000
1776323623770,43.461,816000
1776323623870,43.461,816000
1776323623970,43.461,816000
1776323624070,43.461,816000
1776323624170,43.461,816000
1776323624270,43.461,816000
1776323624370,43.461,816000
1776323624470,43.461,816000
1776323624570,43.461,816000
1776323624670,43.461,816000
1776323624770,44.384,816000
1776323624870,43.461,816000
1776323624970,43.461,816000
1776323625070,43.461,816000
1776323625170,43.461,816000
1776323625270,43.461,816000
1776323625370,43.461,816000
1776323625470,43.461,816000
1776323625570,43.461,816000
1776323625670,43.461,816000
1776323625770,43.461,816000
1776323625870,43.461,816000
1776323625970,43.461,816000
1776323626070,43.461,816000
1776323626170,43.461,816000
1776323626270,43.461,816000
1776323626370,43.461,816000
1776323626470,44.384,816000
1776323626570,43.461,816000
1776323626670,43.461,816000
1776323626770,43.461,816000
1776323626870,43.461,816000
1776323626970,44.384,816000
1776323627070,43.461,816000
1776323627170,43.461,816000
1776323627270,44.384,816000
1776323627370,43.461,816000
1776323627470,43.461,816000
1776323627570,43.461,816000
1776323627670,43.461,816000
1776323627770,44.384,816000
1776323627870,43.461,816000
1776323627970,43.461,816000
1776323628070,43.461,816000
1776323628170,43.461,816000
1776323628270,43.461,816000
1776323628370,43.461,816000
1776323628470,43.461,816000
1776323628570,43.461,816000
1776323628670,43.461,816000
1776323628770,44.384,816000
1776323628870,43.461,816000
1776323628970,44.384,816000
1776323629070,43.461,816000
1776323629170,43.461,816000
1776323629270,43.461,816000
1776323629370,43.461,816000
1776323629470,43.461,816000
1776323629570,43.461,816000
1776323629670,43.461,816000
1776323629770,43.461,816000
1776323629870,44.384,816000
1776323629970,43.461,816000
1776323630070,43.461,816000
1776323630170,43.461,816000
1776323630270,43.461,816000
1776323630370,44.384,816000
1776323630470,43.461,816000
1776323630570,43.461,816000
1776323630670,43.461,816000
1776323630770,43.461,816000
1776323630870,43.461,816000
1776323630970,43.461,816000
1776323631070,43.461,816000
1776323631170,43.461,816000
1776323631270,43.461,816000
1776323631370,43.461,816000
1776323631470,43.461,816000
1776323631570,43.461,816000
1776323631670,43.461,816000
1776323631770,43.461,816000
1776323631870,43.461,816000
1776323631970,43.461,816000
1776323632070,43.461,816000
1776323632170,43.461,816000
1776323632270,43.461,816000
1776323632370,43.461,816000
1776323632470,43.461,816000
1776323632570,43.461,816000
1776323632670,43.461,816000
1776323632770,43.461,816000
1776323632870,44.384,816000
1776323632970,43.461,816000
1776323633070,43.461,816000
1776323633170,43.461,816000
1776323633270,43.461,816000
1776323633370,43.461,816000
1776323633470,43.461,816000
1776323633570,43.461,816000
1776323633670,44.384,816000
1776323633770,43.461,816000
1776323633870,43.461,816000
1776323633970,43.461,816000
1776323634070,43.461,816000
1776323634170,43.461,816000
1776323634270,44.384,816000
1776323634370,43.461,816000
1776323634470,43.461,816000
1776323634570,43.461,816000
1776323634670,43.461,816000
1776323634770,43.461,816000
1776323634870,43.461,816000
1776323634970,43.461,816000
1776323635070,43.461,816000
1776323635170,43.461,816000
1776323635270,43.461,816000
1776323635370,44.384,816000
1776323635470,44.384,816000
1776323635570,44.384,816000
1776323635670,43.461,816000
1776323635770,43.461,816000
1776323635870,43.461,816000
1776323635970,44.384,816000
1776323636070,43.461,816000
1776323636170,43.461,816000
1776323636270,43.461,816000
1776323636370,43.461,816000
1776323636470,43.461,816000
1776323636570,44.384,816000
1776323636670,43.461,816000
1776323636770,44.384,816000
1776323636870,43.461,816000
1776323636970,43.461,816000
1776323637070,43.461,816000
1776323637170,43.461,816000
1776323637270,44.384,816000
1776323637370,43.461,816000
1776323637470,43.461,816000
1776323637570,43.461,816000
1776323637670,43.461,816000
1776323637770,43.461,816000
1776323637870,43.461,816000
1776323637970,44.384,816000
1776323638070,44.384,816000
1776323638170,44.384,816000
1776323638270,43.461,816000
1776323638370,43.461,816000
1776323638470,43.461,816000
1776323638570,43.461,816000
1776323638670,43.461,816000
1776323638770,43.461,816000
1776323638870,43.461,816000
1776323638970,43.461,816000
1776323639070,43.461,816000
1776323639170,43.461,816000
1776323639270,43.461,816000
1776323639370,43.461,816000
1776323639470,43.461,816000
1776323639570,43.461,816000
1776323639670,43.461,816000
1776323639770,43.461,816000
1776323639870,43.461,816000
1776323639970,43.461,816000
1776323640070,43.461,816000
1776323640170,43.461,816000
1776323640270,44.384,816000
1776323640370,43.461,816000
1776323640470,43.461,816000
1776323640570,43.461,816000
1776323640670,43.461,816000
1776323640770,43.461,816000
1776323640870,43.461,816000
1776323640970,43.461,816000
1776323641070,44.384,816000
1776323641170,43.461,816000
1776323641270,43.461,816000
1776323641370,43.461,816000
1776323641470,43.461,816000
1776323641570,43.461,816000
1776323641670,43.461,816000
1776323641770,43.461,816000
1776323641870,43.461,816000
1776323641970,43.461,816000
1776323642070,43.461,816000
1776323642170,43.461,816000
1776323642270,43.461,816000
1776323642370,43.461,816000
1776323642470,43.461,816000
1776323642570,43.461,816000
1776323642670,43.461,816000
1776323642770,43.461,816000
1776323642870,43.461,816000
1776323642970,43.461,816000
1776323643070,43.461,816000
1776323643170,43.461,816000
1776323643270,43.461,816000
1776323643370,43.461,816000
1776323643470,43.461,816000
1776323643570,44.384,816000
1776323643670,43.461,816000
1776323643770,43.461,816000
1776323643870,43.461,816000
1776323643970,43.461,816000
1776323644070,43.461,816000
1776323644170,43.461,816000
1776323644270,44.384,816000
1776323644370,44.384,816000
1776323644470,44.384,816000
1776323644570,44.384,816000
1776323644670,43.461,816000
1776323644770,43.461,816000
1776323644870,43.461,816000
1776323644970,43.461,816000
1776323645070,43.461,816000
1776323645170,43.461,816000
1776323645270,43.461,816000
1776323645370,43.461,816000
1776323645470,43.461,816000
1776323645570,43.461,816000
1776323645670,43.461,816000
1776323645770,43.461,816000
1776323645870,43.461,816000
1776323645970,43.461,816000
1776323646070,43.461,816000
1776323646170,43.461,816000
1776323646270,43.461,816000
1776323646370,43.461,816000
1776323646470,43.461,816000
1776323646570,43.461,816000
1776323646670,43.461,816000
1776323646770,43.461,816000
1776323646870,43.461,816000
1776323646970,43.461,816000
1776323647070,43.461,816000
1776323647170,43.461,816000
1776323647270,44.384,816000
1776323647370,43.461,816000
1776323647470,43.461,816000
1776323647570,43.461,816000
1776323647670,43.461,816000
1776323647770,43.461,816000
1776323647870,43.461,816000
1776323647970,44.384,816000
1776323648070,43.461,816000
1776323648170,43.461,816000
1776323648270,43.461,816000
1776323648370,43.461,816000
1776323648470,44.384,816000
1776323648570,43.461,816000
1776323648670,44.384,816000
1776323648770,44.384,816000
1776323648870,43.461,816000
1776323648970,43.461,816000
1776323649070,43.461,816000
1776323649170,43.461,816000
1776323649270,43.461,816000
1776323649370,43.461,816000
1776323649470,44.384,816000
1776323649570,43.461,816000
1776323649670,43.461,816000
1776323649770,43.461,816000
1776323649870,43.461,816000
1776323649970,43.461,816000
1776323650070,43.461,816000
1776323650170,43.461,816000
1776323650270,44.384,816000
1776323650370,43.461,816000
1776323650470,43.461,816000
1776323650570,43.461,816000
1776323650670,43.461,816000
1776323650770,43.461,816000
1776323650870,43.461,816000
1776323650970,43.461,816000
1776323651070,43.461,816000
1776323651170,44.384,816000
1776323651270,44.384,816000
1776323651370,44.384,816000
1776323651470,43.461,816000
1776323651570,43.461,816000
1776323651670,43.461,816000
1776323651770,43.461,816000
1776323651870,43.461,816000
1776323651970,44.384,816000
1776323652070,44.384,816000
1776323652170,43.461,816000
1776323652270,43.461,816000
1776323652370,43.461,816000
1776323652470,43.461,816000
1776323652570,43.461,816000
1776323652670,43.461,816000
1776323652770,43.461,816000
1776323652870,43.461,816000
1776323652970,43.461,816000
1776323653070,43.461,816000
1776323653170,43.461,816000
1776323653270,44.384,816000
1776323653370,43.461,816000
1776323653470,43.461,816000
1776323653570,44.384,816000
1776323653670,43.461,816000
1776323653770,43.461,816000
1776323653870,43.461,816000
1776323653970,43.461,816000
1776323654070,43.461,816000
1776323654170,43.461,816000
1776323654270,43.461,816000
1776323654370,43.461,816000
1776323654470,43.461,816000
1776323654570,43.461,816000
1776323654670,43.461,816000
1776323654770,43.461,816000
1776323654870,43.461,816000
1776323654970,43.461,816000
1776323655070,43.461,816000
1776323655170,43.461,816000
1776323655270,43.461,816000
1776323655370,43.461,816000
1776323655470,43.461,816000
1776323655570,43.461,816000
1776323655670,43.461,816000
1776323655770,43.461,816000
1776323655870,43.461,816000
1776323655970,43.461,816000
1776323656070,43.461,816000
1776323656170,44.384,816000
1776323656270,43.461,816000
1776323656370,44.384,816000
1776323656470,43.461,816000
1776323656570,43.461,816000
1776323656670,44.384,816000
1776323656770,43.461,816000
1776323656870,43.461,816000
1776323656970,43.461,816000
1776323657070,44.384,816000
1776323657170,43.461,816000
1776323657270,43.461,816000
1776323657370,44.384,816000
1776323657470,44.384,816000
1776323657570,43.461,816000
1776323657670,44.384,816000
1776323657770,43.461,816000
1776323657870,43.461,816000
1776323657970,43.461,816000
1776323658070,43.461,816000
1776323658170,43.461,816000
1776323658270,43.461,816000
1776323658370,43.461,816000
1776323658470,43.461,816000
1776323658570,43.461,816000
1776323658670,43.461,816000
1776323658770,43.461,816000
1776323658870,43.461,816000
1776323658970,44.384,816000
1776323659070,43.461,816000
1776323659170,43.461,816000
1776323659270,44.384,816000
1776323659370,44.384,816000
1776323659470,43.461,816000
1776323659570,44.384,816000
1776323659670,43.461,816000
1776323659770,43.461,816000
1776323659870,43.461,816000
1776323659970,44.384,816000
1776323660070,43.461,816000
1776323660170,43.461,816000
1776323660270,43.461,816000
1776323660370,43.461,816000
1776323660470,43.461,816000
1776323660570,43.461,816000
1776323660670,43.461,816000
1776323660770,43.461,816000
1776323660870,43.461,816000
1776323660970,43.461,816000
1776323661070,43.461,816000
1776323661170,43.461,816000
1776323661270,44.384,816000
1776323661370,43.461,816000
1776323661470,43.461,816000
1776323661570,43.461,816000
1776323661670,43.461,816000
1776323661770,43.461,816000
1776323661870,43.461,816000
1776323661970,44.384,816000
1776323662070,43.461,816000
1776323662170,43.461,816000
1776323662270,43.461,816000
1776323662370,43.461,816000
1776323662470,43.461,816000
1776323662570,43.461,816000
1776323662670,43.461,816000
1776323662770,43.461,816000
1776323662870,43.461,816000
1776323662970,43.461,816000
1776323663070,43.461,816000
1776323663170,43.461,816000
1776323663270,43.461,816000
1776323663370,43.461,816000
1776323663470,43.461,816000
1776323663570,43.461,816000
1776323663670,43.461,816000
1776323663770,43.461,816000
1776323663870,44.384,816000
1776323663970,43.461,816000
1776323664070,43.461,816000
1776323664170,43.461,816000
1776323664270,43.461,816000
1776323664370,43.461,816000
1776323664470,43.461,816000
1776323664570,43.461,816000
1776323664670,43.461,816000
1776323664770,43.461,816000
1776323664870,43.461,816000
1776323664970,43.461,816000
1776323665070,43.461,816000
1776323665170,43.461,816000
1776323665270,43.461,816000
1776323665370,44.384,816000
1776323665470,43.461,816000
1776323665570,43.461,816000
1776323665670,44.384,816000
1776323665770,43.461,816000
1776323665870,43.461,816000
1776323665970,43.461,816000
1776323666070,43.461,816000
1776323666170,43.461,816000
1776323666270,43.461,816000
1776323666370,43.461,816000
1776323666470,43.461,816000
1776323666570,43.461,816000
1776323666670,43.461,816000
1776323666770,43.461,816000
1776323666870,43.461,816000
1776323666970,43.461,816000
1776323667070,43.461,816000
1776323667170,43.461,816000
1776323667270,43.461,816000
1776323667370,43.461,816000
1776323667470,43.461,816000
1776323667570,43.461,816000
1776323667670,43.461,816000
1776323667770,43.461,816000
1776323667870,43.461,816000
1776323667970,43.461,816000
1776323668070,43.461,816000
1776323668170,43.461,816000
1776323668270,43.461,816000
1776323668370,43.461,816000
1776323668470,43.461,816000
1776323668570,43.461,816000
1776323668670,43.461,816000
1776323668770,43.461,816000
1776323668870,43.461,816000
1776323668970,43.461,816000
1776323669070,43.461,816000
1776323669170,44.384,816000
1776323669270,43.461,816000
1776323669370,43.461,816000
1776323669470,43.461,816000
1776323669570,43.461,816000
1776323669670,43.461,816000
1776323669770,43.461,816000
1776323669870,43.461,816000
1776323669970,43.461,816000
1776323670070,43.461,816000
1776323670170,43.461,816000
1776323670270,43.461,816000
1776323670370,43.461,816000
1776323670470,43.461,816000
1776323670570,43.461,816000
1776323670670,43.461,816000
1776323670770,43.461,816000
1776323670870,43.461,816000
1776323670970,43.461,816000
1776323671070,43.461,816000
1776323671170,43.461,816000
1776323671270,43.461,816000
1776323671370,43.461,816000
1776323671470,43.461,816000
1776323671570,43.461,816000
1776323671670,43.461,816000
1776323671770,43.461,816000
1776323671870,43.461,816000
1776323671970,43.461,816000
1776323672070,43.461,816000
1776323672170,43.461,816000
1776323672270,43.461,816000
1776323672370,43.461,816000
1776323672470,43.461,816000
1776323672570,43.461,816000
1776323672670,43.461,816000
1776323672770,43.461,816000
1776323672870,43.461,816000
1776323672970,43.461,816000
1776323673070,43.461,816000
1776323673170,43.461,816000
1776323673270,43.461,816000
1776323673370,43.461,816000
1776323673470,43.461,816000
1776323673570,43.461,816000
1776323673670,43.461,816000
1776323673770,43.461,816000
1776323673870,43.461,816000
1776323673970,44.384,816000
1776323674070,43.461,816000
1776323674170,43.461,816000
1776323674270,43.461,816000
1776323674370,43.461,816000
1776323674470,43.461,816000
1776323674570,43.461,816000
1776323674670,43.461,816000
1776323674770,44.384,816000
1776323674870,43.461,816000
1776323674970,43.461,816000
1776323675070,43.461,816000
1776323675170,44.384,816000
1776323675270,43.461,816000
1776323675370,43.461,816000
1776323675470,43.461,816000
1776323675570,43.461,816000
1776323675670,43.461,816000
1776323675770,43.461,816000
1776323675870,43.461,816000
1776323675970,43.461,816000
1776323676070,43.461,816000
1776323676170,43.461,816000
1776323676270,43.461,816000
1776323676370,43.461,816000
1776323676470,43.461,816000
1776323676570,43.461,816000
1776323676670,43.461,816000
1776323676770,43.461,816000
1776323676870,43.461,816000
1776323676970,43.461,816000
1776323677070,43.461,816000
1776323677170,43.461,816000
1776323677270,43.461,816000
1776323677370,43.461,816000
1776323677470,43.461,816000
1776323677570,43.461,816000
1776323677670,43.461,816000
1776323677770,43.461,816000
1776323677870,43.461,816000
1776323677970,43.461,816000
1776323678070,43.461,816000
1776323678170,43.461,816000
1776323678270,43.461,816000
1776323678370,43.461,816000
1776323678470,43.461,816000
1776323678570,43.461,816000
1776323678670,43.461,816000
1776323678770,43.461,816000
1776323678870,44.384,816000
1776323678970,43.461,816000
1776323679070,44.384,816000
1776323679170,43.461,816000
1776323679270,43.461,816000
1776323679370,43.461,816000
1776323679470,43.461,816000
1776323679570,43.461,816000
1776323679670,44.384,816000
1776323679770,43.461,816000
1776323679870,43.461,816000
1776323679970,44.384,816000
1776323680070,43.461,816000
1776323680170,43.461,816000
1776323680270,43.461,816000
1776323680370,44.384,816000
1776323680470,43.461,816000
1776323680570,43.461,816000
1776323680670,43.461,816000
1776323680770,43.461,816000
1776323680870,44.384,816000
1776323680970,43.461,816000
1776323681070,43.461,816000
1776323681170,44.384,816000
1776323681270,44.384,816000
1776323681370,44.384,816000
1776323681470,43.461,816000
1776323681570,43.461,816000
1776323681670,43.461,816000
1776323681770,44.384,816000
1776323681870,44.384,816000
1776323681970,43.461,816000
1776323682070,43.461,816000
1776323682170,44.384,816000
1776323682270,43.461,816000
1776323682370,43.461,816000
1776323682470,43.461,816000
1776323682570,43.461,816000
1776323682670,43.461,816000
1776323682770,43.461,816000
1776323682870,43.461,816000
1776323682970,43.461,816000
1776323683070,43.461,816000
1776323683170,43.461,816000
1776323683270,43.461,816000
1776323683370,43.461,816000
1776323683470,43.461,816000
1776323683570,43.461,816000
1776323683670,43.461,816000
1776323683770,43.461,816000
1776323683870,43.461,816000
1776323683970,43.461,816000
1776323684070,43.461,816000
1776323684170,43.461,816000
1776323684270,43.461,816000
1776323684370,43.461,816000
1776323684470,43.461,816000
1776323684570,43.461,816000
1776323684670,43.461,816000
1776323684770,43.461,816000
1776323684870,43.461,816000
1776323684970,43.461,816000
1776323685070,43.461,816000
1776323685170,43.461,816000
1776323685270,43.461,816000
1776323685370,43.461,816000
1776323685470,43.461,816000
1776323685570,43.461,816000
1776323685670,43.461,816000
1776323685770,43.461,816000
1776323685870,43.461,816000
1776323685970,43.461,816000
1776323686070,43.461,816000
1776323686170,43.461,816000
1776323686270,43.461,816000
1776323686370,43.461,816000
1776323686470,43.461,816000
1776323686570,43.461,816000
1776323686670,43.461,816000
1776323686770,43.461,816000
1776323686870,43.461,816000
1776323686970,43.461,816000
1776323687070,43.461,816000
1776323687170,43.461,816000
1776323687270,43.461,816000
1776323687370,43.461,816000
1776323687470,43.461,816000
1776323687570,43.461,816000
1776323687670,43.461,816000
1776323687770,43.461,816000
1776323687870,43.461,816000
1776323687970,43.461,816000
1776323688070,43.461,816000
1776323688170,43.461,816000
1776323688270,43.461,816000
1776323688370,43.461,816000
1776323688470,43.461,816000
1776323688570,43.461,816000
1776323688670,43.461,816000
1776323688770,43.461,816000
1776323688870,43.461,816000
1776323688970,43.461,816000
1776323689070,43.461,816000
1776323689170,43.461,816000
1776323689270,43.461,816000
1776323689370,43.461,816000
1776323689470,43.461,816000
1776323689570,43.461,816000
1776323689670,43.461,816000
1776323689770,43.461,816000
1776323689870,43.461,816000
1776323689970,43.461,816000
1776323690070,43.461,816000
1776323690170,43.461,816000
1776323690270,43.461,816000
1776323690370,43.461,816000
1776323690470,43.461,816000
1776323690570,43.461,816000
1776323690670,43.461,816000
1776323690770,43.461,816000
1776323690870,43.461,816000
1776323690970,43.461,816000
1776323691070,43.461,816000
1776323691170,43.461,816000
1776323691270,43.461,816000
1776323691370,43.461,816000
1776323691470,43.461,816000
1776323691570,43.461,816000
1776323691670,43.461,816000
1776323691770,43.461,816000
1776323691870,43.461,816000
1776323691970,43.461,816000
1776323692070,44.384,816000
1776323692170,43.461,816000
1776323692270,43.461,816000
1776323692370,43.461,816000
1776323692470,43.461,816000
1776323692570,43.461,816000
1776323692670,44.384,816000
1776323692770,43.461,816000
1776323692870,43.461,816000
1776323692970,43.461,816000
1776323693070,43.461,816000
1776323693170,43.461,816000
1776323693270,43.461,816000
1776323693370,43.461,816000
1776323693470,43.461,816000
1776323693570,43.461,816000
1776323693670,43.461,816000
1776323693770,43.461,816000
1776323693870,43.461,816000
1776323693970,43.461,816000
1776323694070,44.384,816000
1776323694170,43.461,816000
1776323694270,43.461,816000
1776323694370,43.461,816000
1776323694470,43.461,816000
1776323694570,43.461,816000
1776323694670,44.384,816000
1776323694770,44.384,816000
1776323694870,43.461,816000
1776323694970,43.461,816000
1776323695070,43.461,816000
1776323695170,43.461,816000
1776323695270,43.461,816000
1776323695370,43.461,816000
1776323695470,43.461,816000
1776323695570,43.461,816000
1776323695670,44.384,816000
1776323695770,43.461,816000
1776323695870,44.384,816000
1776323695970,43.461,816000
1776323696070,43.461,816000
1776323696170,43.461,816000
1776323696270,43.461,816000
1776323696370,43.461,816000
1776323696470,43.461,816000
1776323696570,43.461,816000
1776323696670,43.461,816000
1776323696770,43.461,816000
1776323696870,43.461,816000
1776323696970,43.461,816000
1776323697070,43.461,816000
1776323697170,43.461,816000
1776323697270,43.461,816000
1776323697370,44.384,816000
1776323697470,43.461,816000
1776323697570,43.461,816000
1776323697670,43.461,816000
1776323697770,43.461,816000
1776323697870,43.461,816000
1776323697970,43.461,816000
1776323698070,43.461,816000
1776323698170,43.461,816000
1776323698270,43.461,816000
1776323698370,43.461,816000
1776323698470,43.461,816000
1776323698570,43.461,816000
1776323698670,43.461,816000
1776323698770,43.461,816000
1776323698870,43.461,816000
1776323698970,43.461,816000
1776323699070,43.461,816000
1776323699170,44.384,816000
1776323699270,43.461,816000
1776323699370,43.461,816000
1776323699470,43.461,816000
1776323699570,43.461,816000
1776323699670,43.461,816000
1776323699770,43.461,816000
1776323699870,43.461,816000
1776323699970,43.461,816000
1776323700070,43.461,816000
1776323700170,43.461,816000
1776323700270,43.461,816000
1776323700370,44.384,816000
1776323700470,44.384,816000
1776323700570,43.461,816000
1776323700670,43.461,816000
1776323700770,43.461,816000
1776323700870,44.384,816000
1776323700970,43.461,816000
1776323701070,43.461,816000
1776323701170,43.461,816000
1776323701270,43.461,816000
1776323701370,43.461,816000
1776323701470,43.461,816000
1776323701570,43.461,816000
1776323701670,43.461,816000
1776323701770,43.461,816000
1776323701870,43.461,816000
1776323701970,44.384,816000
1776323702070,43.461,816000
1776323702170,43.461,816000
1776323702270,43.461,816000
1776323702370,43.461,816000
1776323702470,43.461,816000
1776323702570,43.461,816000
1776323702670,44.384,816000
1776323702770,43.461,816000
1776323702870,44.384,816000
1776323702970,43.461,816000
1776323703070,43.461,816000
1776323703170,44.384,816000
1776323703270,43.461,816000
1776323703370,44.384,816000
1776323703470,43.461,816000
1776323703570,43.461,816000
1776323703670,44.384,816000
1776323703770,43.461,816000
1776323703870,43.461,816000
1776323703970,43.461,816000
1776323704070,43.461,816000
1776323704170,43.461,816000
1776323704270,43.461,816000
1776323704370,44.384,816000
1776323704470,43.461,816000
1776323704570,43.461,816000
1776323704670,43.461,816000
1776323704770,43.461,816000
1776323704870,43.461,816000
1776323704970,43.461,816000
1776323705070,43.461,816000
1776323705170,43.461,816000
1776323705270,43.461,816000
1776323705370,43.461,816000
1776323705470,44.384,816000
1776323705570,43.461,816000
1776323705670,44.384,816000
1776323705770,43.461,816000
1776323705870,43.461,816000
1776323705970,43.461,816000
1776323706070,44.384,816000
1776323706170,43.461,816000
1776323706270,43.461,816000
1776323706370,43.461,816000
1776323706470,43.461,816000
1776323706570,43.461,816000
1776323706670,43.461,816000
1776323706770,43.461,816000
1776323706870,43.461,816000
1776323706970,44.384,816000
1776323707070,43.461,816000
1776323707170,43.461,816000
1776323707270,43.461,816000
1776323707370,43.461,816000
1776323707470,43.461,816000
1776323707570,44.384,816000
1776323707670,43.461,816000
1776323707770,43.461,816000
1776323707870,44.384,816000
1776323707970,43.461,816000
1776323708070,43.461,816000
1776323708170,43.461,816000
1776323708270,43.461,816000
1776323708370,43.461,816000
1776323708470,43.461,816000
1776323708570,43.461,816000
1776323708670,43.461,816000
1776323708770,43.461,816000
1776323708870,44.384,816000
1776323708970,43.461,816000
1776323709070,43.461,816000
1776323709170,43.461,816000
1776323709270,43.461,816000
1776323709370,43.461,816000
1776323709470,44.384,816000
1776323709570,43.461,816000
1776323709670,44.384,816000
1776323709770,43.461,816000
1776323709870,43.461,816000
1776323709970,43.461,816000
1776323710070,43.461,816000
1776323710170,43.461,816000
1776323710270,44.384,816000
1776323710370,43.461,816000
1776323710470,43.461,816000
1776323710570,43.461,816000
1776323710670,43.461,816000
1776323710770,43.461,816000
1776323710870,43.461,816000
1776323710970,43.461,816000
1776323711070,44.384,816000
1776323711170,43.461,816000
1776323711270,43.461,816000
1776323711370,43.461,816000
1776323711470,43.461,816000
