timestamp_ms,temp_celsius,clock_hz
1776368262396,59.153,1800000
1776368262496,60.076,1800000
1776368262596,59.153,1800000
1776368262696,59.153,1800000
1776368262796,60.076,1800000
1776368262896,60.076,1800000
1776368262996,59.153,1800000
1776368263096,59.153,1800000
1776368263196,59.153,1800000
1776368263296,59.153,1800000
1776368263396,59.153,1800000
1776368263496,59.153,1800000
1776368263596,60.076,1800000
1776368263696,60.076,1800000
1776368263796,61.000,1800000
1776368263896,61.923,1800000
1776368263996,61.000,1800000
1776368264096,61.923,1800000
1776368264196,61.000,1800000
1776368264296,61.923,1800000
1776368264396,61.923,1800000
1776368264496,61.923,1800000
1776368264596,62.846,1800000
1776368264696,62.846,1800000
1776368264796,61.923,1800000
1776368264896,62.846,1800000
1776368264996,62.846,1800000
1776368265096,62.846,1800000
1776368265196,61.923,1800000
1776368265296,62.846,1800000
1776368265396,62.846,1800000
1776368265496,62.846,1800000
1776368265596,62.846,1800000
1776368265696,62.846,1800000
1776368265796,61.923,1800000
1776368265896,61.923,1800000
1776368265996,61.000,1800000
1776368266096,61.000,1800000
1776368266196,60.076,1800000
1776368266296,60.076,1800000
1776368266396,61.000,1800000
1776368266496,60.076,1800000
1776368266596,60.076,1800000
1776368266696,60.076,1800000
1776368266796,60.076,1800000
1776368266896,60.076,1800000
1776368266996,60.076,1800000
1776368267096,60.076,1800000
1776368267196,60.076,1800000
1776368267296,60.076,1800000
1776368267396,60.076,1800000
1776368267496,60.076,1800000
1776368267596,60.076,1800000
1776368267696,60.076,1800000
1776368267796,60.076,1800000
1776368267896,60.076,1800000
1776368267996,60.076,1800000
1776368268096,60.076,1800000
1776368268196,60.076,1800000
1776368268296,60.076,1800000
1776368268396,60.076,1800000
1776368268496,60.076,1800000
1776368268596,60.076,1800000
1776368268696,60.076,1800000
1776368268796,60.076,1800000
1776368268896,60.076,1800000
1776368268996,60.076,1800000
1776368269096,60.076,1800000
1776368269196,60.076,1800000
1776368269296,60.076,1800000
1776368269396,60.076,1800000
1776368269496,60.076,1800000
1776368269596,60.076,1800000
1776368269696,60.076,1800000
1776368269796,60.076,1800000
1776368269896,60.076,1800000
1776368269996,60.076,1800000
1776368270096,60.076,1800000
1776368270196,60.076,1800000
1776368270296,60.076,1800000
1776368270396,60.076,1800000
1776368270496,60.076,1800000
1776368270596,60.076,1800000
1776368270696,60.076,1800000
1776368270796,60.076,1800000
1776368270896,60.076,1800000
1776368270996,60.076,1800000
1776368271096,60.076,1800000
1776368271196,60.076,1800000
1776368271296,59.153,1800000
1776368271396,60.076,1800000
1776368271496,60.076,1800000
1776368271596,60.076,1800000
1776368271696,59.153,1800000
1776368271796,60.076,1800000
1776368271896,59.153,1800000
1776368271996,60.076,1800000
1776368272096,60.076,1800000
1776368272196,59.153,1800000
1776368272296,60.076,1800000
1776368272396,59.153,1800000
1776368272496,59.153,1800000
1776368272596,60.076,1800000
1776368272696,59.153,1800000
1776368272796,59.153,1800000
1776368272896,60.076,1800000
1776368272996,60.076,1800000
1776368273096,60.076,1800000
1776368273196,59.153,1800000
1776368273296,60.076,1800000
1776368273396,60.076,1800000
1776368273496,60.076,1800000
1776368273596,60.076,1800000
1776368273696,60.076,1800000
1776368273796,60.076,1800000
1776368273896,60.076,1800000
1776368273996,59.153,1800000
1776368274096,59.153,1800000
1776368274196,60.076,1800000
1776368274296,60.076,1800000
1776368274396,60.076,1800000
1776368274496,59.153,1800000
1776368274596,60.076,1800000
1776368274696,59.153,1800000
1776368274796,60.076,1800000
1776368274896,59.153,1800000
1776368274996,59.153,1800000
1776368275096,59.153,1800000
1776368275196,59.153,1800000
1776368275296,60.076,1800000
1776368275396,59.153,1800000
1776368275496,59.153,1800000
1776368275596,60.076,1800000
1776368275696,60.076,1800000
1776368275796,59.153,1800000
1776368275896,59.153,1800000
1776368275996,60.076,1800000
1776368276096,60.076,1800000
1776368276196,60.076,1800000
1776368276296,59.153,1800000
1776368276396,59.153,1800000
1776368276496,59.153,1800000
1776368276596,60.076,1800000
1776368276696,59.153,1800000
1776368276796,59.153,1800000
1776368276896,59.153,1800000
1776368276996,59.153,1800000
1776368277096,59.153,1800000
1776368277196,60.076,1800000
1776368277296,59.153,1800000
1776368277396,59.153,1800000
1776368277496,59.153,1800000
1776368277596,59.153,1800000
1776368277696,59.153,1800000
1776368277796,59.153,1800000
1776368277896,59.153,1800000
1776368277996,59.153,1800000
1776368278096,59.153,1800000
1776368278196,59.153,1800000
1776368278296,59.153,1800000
1776368278396,59.153,1800000
1776368278496,59.153,1800000
1776368278596,59.153,1800000
1776368278696,59.153,1800000
1776368278796,59.153,1800000
1776368278896,60.076,1800000
1776368278996,59.153,1800000
1776368279096,59.153,1800000
1776368279196,59.153,1800000
1776368279296,59.153,1800000
1776368279396,59.153,1800000
1776368279496,59.153,1800000
1776368279596,59.153,1800000
1776368279696,59.153,1800000
1776368279796,59.153,1800000
1776368279896,59.153,1800000
1776368279996,59.153,1800000
1776368280096,59.153,1800000
1776368280196,59.153,1800000
1776368280296,60.076,1800000
1776368280396,59.153,1800000
1776368280496,59.153,1800000
1776368280596,59.153,1800000
1776368280696,59.153,1800000
1776368280796,59.153,1800000
1776368280896,59.153,1800000
1776368280996,59.153,1800000
1776368281096,59.153,1800000
1776368281196,59.153,1800000
1776368281296,59.153,1800000
1776368281396,59.153,1800000
1776368281496,59.153,1800000
1776368281596,59.153,1800000
1776368281696,59.153,1800000
1776368281796,59.153,1800000
1776368281896,59.153,1800000
1776368281996,59.153,1800000
1776368282096,59.153,1800000
1776368282196,59.153,1800000
1776368282296,59.153,1800000
1776368282396,59.153,1800000
1776368282496,59.153,1800000
1776368282596,59.153,1800000
1776368282696,59.153,1800000
1776368282796,59.153,1800000
1776368282896,59.153,1800000
1776368282996,59.153,1800000
1776368283096,59.153,1800000
1776368283196,59.153,1800000
1776368283296,59.153,1800000
1776368283396,59.153,1800000
1776368283496,59.153,1800000
1776368283596,59.153,1800000
1776368283696,59.153,1800000
1776368283796,59.153,1800000
1776368283896,59.153,1800000
1776368283996,59.153,1800000
1776368284096,59.153,1800000
1776368284196,59.153,1800000
1776368284296,59.153,1800000
1776368284396,59.153,1800000
1776368284496,60.076,1800000
1776368284596,59.153,1800000
1776368284696,60.076,1800000
1776368284796,59.153,1800000
1776368284896,59.153,1800000
1776368284996,60.076,1800000
1776368285096,59.153,1800000
1776368285196,59.153,1800000
1776368285296,59.153,1800000
1776368285396,60.076,1800000
1776368285496,59.153,1800000
1776368285596,59.153,1800000
1776368285696,59.153,1800000
1776368285796,59.153,1800000
1776368285896,59.153,1800000
1776368285996,59.153,1800000
1776368286096,59.153,1800000
1776368286196,59.153,1800000
1776368286296,59.153,1800000
1776368286396,59.153,1800000
1776368286496,60.076,1800000
1776368286596,59.153,1800000
1776368286696,59.153,1800000
1776368286796,59.153,1800000
1776368286896,59.153,1800000
1776368286996,59.153,1800000
1776368287096,59.153,1800000
1776368287196,59.153,1800000
1776368287296,59.153,1800000
1776368287396,59.153,1800000
1776368287496,59.153,1800000
1776368287596,59.153,1800000
1776368287696,59.153,1800000
1776368287796,59.153,1800000
1776368287896,59.153,1800000
1776368287996,60.076,1800000
1776368288096,60.076,1800000
1776368288196,59.153,1800000
1776368288296,59.153,1800000
1776368288396,59.153,1800000
1776368288496,59.153,1800000
1776368288596,59.153,1800000
1776368288696,59.153,1800000
1776368288796,59.153,1800000
1776368288896,59.153,1800000
1776368288996,59.153,1800000
1776368289096,59.153,1800000
1776368289196,59.153,1800000
1776368289296,59.153,1800000
1776368289396,59.153,1800000
1776368289496,59.153,1800000
1776368289596,59.153,1800000
1776368289696,59.153,1800000
1776368289796,59.153,1800000
1776368289896,59.153,1800000
1776368289996,59.153,1800000
1776368290096,59.153,1800000
1776368290196,59.153,1800000
1776368290296,59.153,1800000
1776368290396,59.153,1800000
1776368290496,59.153,1800000
1776368290596,59.153,1800000
1776368290696,59.153,1800000
1776368290796,59.153,1800000
1776368290896,59.153,1800000
1776368290996,59.153,1800000
1776368291096,59.153,1800000
1776368291196,59.153,1800000
1776368291296,59.153,1800000
1776368291396,59.153,1800000
1776368291496,59.153,1800000
1776368291596,59.153,1800000
1776368291696,59.153,1800000
1776368291796,59.153,1800000
1776368291896,59.153,1800000
1776368291996,59.153,1800000
1776368292096,59.153,1800000
1776368292196,59.153,1800000
1776368292296,59.153,1800000
1776368292396,59.153,1800000
1776368292496,59.153,1800000
1776368292596,59.153,1800000
1776368292696,59.153,1800000
1776368292796,59.153,1800000
1776368292896,59.153,1800000
1776368292996,60.076,1800000
1776368293096,59.153,1800000
1776368293196,59.153,1800000
1776368293296,59.153,1800000
1776368293396,59.153,1800000
1776368293496,59.153,1800000
1776368293596,59.153,1800000
1776368293696,59.153,1800000
1776368293796,59.153,1800000
1776368293896,59.153,1800000
1776368293996,59.153,1800000
1776368294096,59.153,1800000
1776368294196,59.153,1800000
1776368294296,59.153,1800000
1776368294396,59.153,1800000
1776368294496,59.153,1800000
1776368294596,59.153,1800000
1776368294696,59.153,1800000
1776368294796,59.153,1800000
1776368294896,59.153,1800000
1776368294996,59.153,1800000
1776368295096,59.153,1800000
1776368295196,59.153,1800000
1776368295296,59.153,1800000
1776368295396,59.153,1800000
1776368295496,59.153,1800000
1776368295596,59.153,1800000
1776368295696,59.153,1800000
1776368295796,59.153,1800000
1776368295896,59.153,1800000
1776368295996,59.153,1800000
1776368296096,59.153,1800000
1776368296196,59.153,1800000
1776368296296,59.153,1800000
1776368296396,59.153,1800000
1776368296496,59.153,1800000
1776368296596,59.153,1800000
1776368296696,59.153,1800000
1776368296796,59.153,1800000
1776368296896,59.153,1800000
1776368296996,59.153,1800000
1776368297096,59.153,1800000
1776368297196,59.153,1800000
1776368297296,59.153,1800000
1776368297396,59.153,1800000
1776368297496,59.153,1800000
1776368297596,59.153,1800000
1776368297696,59.153,1800000
1776368297796,59.153,1800000
1776368297896,59.153,1800000
1776368297996,59.153,1800000
1776368298096,59.153,1800000
1776368298196,59.153,1800000
1776368298296,59.153,1800000
1776368298396,59.153,1800000
1776368298496,59.153,1800000
1776368298596,59.153,1800000
1776368298696,59.153,1800000
1776368298796,59.153,1800000
1776368298896,59.153,1800000
1776368298996,59.153,1800000
1776368299096,59.153,1800000
1776368299196,59.153,1800000
1776368299296,59.153,1800000
1776368299396,59.153,1800000
1776368299496,59.153,1800000
1776368299596,59.153,1800000
1776368299696,59.153,1800000
1776368299796,59.153,1800000
1776368299896,59.153,1800000
1776368299996,59.153,1800000
1776368300096,59.153,1800000
1776368300196,59.153,1800000
1776368300296,59.153,1800000
1776368300396,59.153,1800000
1776368300496,59.153,1800000
1776368300596,59.153,1800000
1776368300696,59.153,1800000
1776368300796,59.153,1800000
1776368300896,59.153,1800000
1776368300996,59.153,1800000
1776368301096,59.153,1800000
1776368301196,59.153,1800000
1776368301296,59.153,1800000
1776368301396,59.153,1800000
1776368301496,59.153,1800000
1776368301596,59.153,1800000
1776368301696,59.153,1800000
1776368301796,59.153,1800000
1776368301896,59.153,1800000
1776368301996,59.153,1800000
1776368302096,59.153,1800000
1776368302196,59.153,1800000
1776368302296,59.153,1800000
1776368302396,59.153,1800000
1776368302496,59.153,1800000
1776368302596,59.153,1800000
1776368302696,59.153,1800000
1776368302796,59.153,1800000
1776368302896,59.153,1800000
1776368302996,59.153,1800000
1776368303096,59.153,1800000
1776368303196,59.153,1800000
1776368303296,59.153,1800000
1776368303396,59.153,1800000
1776368303496,59.153,1800000
1776368303596,59.153,1800000
1776368303696,59.153,1800000
1776368303796,59.153,1800000
1776368303896,59.153,1800000
1776368303996,59.153,1800000
1776368304096,59.153,1800000
1776368304196,59.153,1800000
1776368304296,59.153,1800000
1776368304396,59.153,1800000
1776368304496,59.153,1800000
1776368304596,59.153,1800000
1776368304696,59.153,1800000
1776368304796,59.153,1800000
1776368304896,59.153,1800000
1776368304996,59.153,1800000
1776368305096,59.153,1800000
1776368305196,59.153,1800000
1776368305296,59.153,1800000
1776368305396,59.153,1800000
1776368305496,59.153,1800000
1776368305596,59.153,1800000
1776368305696,59.153,1800000
1776368305796,59.153,1800000
1776368305896,59.153,1800000
1776368305996,59.153,1800000
1776368306096,59.153,1800000
1776368306196,59.153,1800000
1776368306296,59.153,1800000
1776368306396,59.153,1800000
1776368306496,59.153,1800000
1776368306596,59.153,1800000
1776368306696,59.153,1800000
1776368306796,59.153,1800000
1776368306896,60.076,1800000
1776368306996,61.000,1800000
1776368307096,61.000,1800000
1776368307196,61.000,1800000
1776368307296,61.923,1800000
1776368307396,61.923,1800000
1776368307496,61.923,1800000
1776368307596,61.923,1800000
1776368307696,61.923,1800000
1776368307796,61.923,1800000
1776368307896,61.923,1800000
1776368307996,61.923,1800000
1776368308096,61.923,1800000
1776368308196,61.923,1800000
1776368308296,61.923,1800000
1776368308396,61.923,1800000
1776368308496,61.923,1800000
1776368308596,62.846,1800000
1776368308696,61.923,1800000
1776368308796,61.923,1800000
1776368308896,61.923,1800000
1776368308996,61.923,1800000
1776368309096,61.000,1800000
1776368309196,61.000,1800000
1776368309296,61.000,1800000
1776368309396,60.076,1800000
1776368309496,60.076,1800000
1776368309596,60.076,1800000
1776368309696,60.076,1800000
1776368309796,60.076,1800000
1776368309896,60.076,1800000
1776368309996,60.076,1800000
1776368310096,60.076,1800000
1776368310196,60.076,1800000
1776368310296,60.076,1800000
1776368310396,60.076,1800000
1776368310496,60.076,1800000
1776368310596,60.076,1800000
1776368310696,60.076,1800000
1776368310796,60.076,1800000
1776368310896,60.076,1800000
1776368310996,60.076,1800000
1776368311096,60.076,1800000
1776368311196,60.076,1800000
1776368311296,60.076,1800000
1776368311396,60.076,1800000
1776368311496,60.076,1800000
1776368311596,60.076,1800000
1776368311696,60.076,1800000
1776368311796,60.076,1800000
1776368311896,60.076,1800000
1776368311996,59.153,1800000
1776368312096,60.076,1800000
1776368312196,60.076,1800000
1776368312296,60.076,1800000
1776368312396,60.076,1800000
1776368312496,60.076,1800000
1776368312596,60.076,1800000
1776368312696,60.076,1800000
1776368312796,60.076,1800000
1776368312896,60.076,1800000
1776368312996,60.076,1800000
1776368313096,60.076,1800000
1776368313196,60.076,1800000
1776368313296,60.076,1800000
1776368313396,60.076,1800000
1776368313496,60.076,1800000
1776368313596,60.076,1800000
1776368313696,60.076,1800000
1776368313796,60.076,1800000
1776368313896,60.076,1800000
1776368313996,60.076,1800000
1776368314096,60.076,1800000
1776368314196,60.076,1800000
1776368314296,60.076,1800000
1776368314396,59.153,1800000
1776368314496,60.076,1800000
1776368314596,60.076,1800000
1776368314696,60.076,1800000
1776368314796,59.153,1800000
1776368314896,60.076,1800000
1776368314996,59.153,1800000
1776368315096,59.153,1800000
1776368315196,60.076,1800000
1776368315296,59.153,1800000
1776368315396,60.076,1800000
1776368315496,60.076,1800000
1776368315596,60.076,1800000
1776368315696,60.076,1800000
1776368315796,59.153,1800000
1776368315896,60.076,1800000
1776368315996,60.076,1800000
1776368316096,60.076,1800000
1776368316196,60.076,1800000
1776368316296,60.076,1800000
1776368316396,59.153,1800000
1776368316496,59.153,1800000
1776368316596,60.076,1800000
1776368316696,60.076,1800000
1776368316796,60.076,1800000
1776368316896,60.076,1800000
1776368316996,60.076,1800000
1776368317096,59.153,1800000
1776368317196,59.153,1800000
1776368317296,59.153,1800000
1776368317396,60.076,1800000
1776368317496,59.153,1800000
1776368317596,60.076,1800000
1776368317696,60.076,1800000
1776368317796,59.153,1800000
1776368317896,60.076,1800000
1776368317996,60.076,1800000
1776368318096,60.076,1800000
1776368318196,60.076,1800000
1776368318296,60.076,1800000
1776368318396,60.076,1800000
1776368318496,59.153,1800000
1776368318596,59.153,1800000
1776368318696,59.153,1800000
1776368318796,59.153,1800000
1776368318896,59.153,1800000
1776368318996,60.076,1800000
1776368319096,60.076,1800000
1776368319196,60.076,1800000
1776368319296,60.076,1800000
1776368319396,60.076,1800000
1776368319496,59.153,1800000
1776368319596,60.076,1800000
1776368319696,59.153,1800000
1776368319796,60.076,1800000
1776368319896,60.076,1800000
1776368319996,59.153,1800000
1776368320096,60.076,1800000
1776368320196,60.076,1800000
1776368320296,60.076,1800000
1776368320396,60.076,1800000
1776368320496,59.153,1800000
1776368320596,59.153,1800000
1776368320696,60.076,1800000
1776368320796,60.076,1800000
1776368320896,59.153,1800000
1776368320996,60.076,1800000
1776368321096,60.076,1800000
1776368321196,60.076,1800000
1776368321296,60.076,1800000
1776368321396,60.076,1800000
1776368321496,59.153,1800000
1776368321596,60.076,1800000
1776368321696,60.076,1800000
1776368321796,60.076,1800000
1776368321896,60.076,1800000
1776368321996,60.076,1800000
1776368322096,60.076,1800000
1776368322196,60.076,1800000
1776368322296,60.076,1800000
1776368322396,60.076,1800000
1776368322496,60.076,1800000
1776368322596,59.153,1800000
1776368322696,60.076,1800000
1776368322796,60.076,1800000
1776368322896,60.076,1800000
1776368322996,60.076,1800000
1776368323096,60.076,1800000
1776368323196,59.153,1800000
1776368323296,60.076,1800000
1776368323396,60.076,1800000
1776368323496,60.076,1800000
1776368323596,60.076,1800000
1776368323696,60.076,1800000
1776368323796,61.000,1800000
1776368323896,61.000,1800000
1776368323996,61.923,1800000
1776368324096,61.000,1800000
1776368324196,60.076,1800000
1776368324296,60.076,1800000
1776368324396,60.076,1800000
1776368324496,60.076,1800000
1776368324596,61.000,1800000
1776368324696,60.076,1800000
1776368324796,60.076,1800000
1776368324896,60.076,1800000
1776368324996,60.076,1800000
1776368325096,60.076,1800000
1776368325196,60.076,1800000
1776368325296,60.076,1800000
1776368325396,60.076,1800000
1776368325496,60.076,1800000
1776368325596,60.076,1800000
1776368325696,60.076,1800000
1776368325796,60.076,1800000
1776368325896,60.076,1800000
1776368325996,60.076,1800000
1776368326096,60.076,1800000
1776368326196,60.076,1800000
1776368326296,60.076,1800000
1776368326396,60.076,1800000
1776368326496,60.076,1800000
1776368326596,60.076,1800000
1776368326696,60.076,1800000
1776368326796,60.076,1800000
1776368326896,60.076,1800000
1776368326996,60.076,1800000
1776368327096,60.076,1800000
1776368327196,59.153,1800000
1776368327296,60.076,1800000
1776368327396,60.076,1800000
1776368327496,60.076,1800000
1776368327596,60.076,1800000
1776368327696,60.076,1800000
1776368327796,60.076,1800000
1776368327896,60.076,1800000
1776368327996,60.076,1800000
1776368328096,60.076,1800000
1776368328196,60.076,1800000
1776368328296,60.076,1800000
1776368328396,60.076,1800000
1776368328496,60.076,1800000
1776368328596,60.076,1800000
1776368328696,60.076,1800000
1776368328796,60.076,1800000
1776368328896,60.076,1800000
1776368328996,60.076,1800000
1776368329096,60.076,1800000
1776368329196,59.153,1800000
1776368329296,60.076,1800000
1776368329396,60.076,1800000
1776368329496,60.076,1800000
1776368329596,60.076,1800000
1776368329696,59.153,1800000
1776368329796,59.153,1800000
1776368329896,60.076,1800000
1776368329996,60.076,1800000
1776368330096,59.153,1800000
1776368330196,60.076,1800000
1776368330296,60.076,1800000
1776368330396,60.076,1800000
1776368330496,60.076,1800000
1776368330596,60.076,1800000
1776368330696,60.076,1800000
1776368330796,60.076,1800000
1776368330896,60.076,1800000
1776368330996,60.076,1800000
1776368331096,60.076,1800000
1776368331196,60.076,1800000
1776368331296,60.076,1800000
1776368331396,60.076,1800000
1776368331496,60.076,1800000
1776368331596,59.153,1800000
1776368331696,59.153,1800000
1776368331796,60.076,1800000
1776368331896,60.076,1800000
1776368331996,60.076,1800000
1776368332096,60.076,1800000
1776368332196,59.153,1800000
1776368332296,60.076,1800000
1776368332396,60.076,1800000
1776368332496,60.076,1800000
1776368332596,60.076,1800000
1776368332696,60.076,1800000
1776368332796,59.153,1800000
1776368332896,60.076,1800000
1776368332996,59.153,1800000
1776368333096,60.076,1800000
1776368333196,60.076,1800000
1776368333296,60.076,1800000
1776368333396,60.076,1800000
1776368333496,60.076,1800000
1776368333596,60.076,1800000
1776368333696,60.076,1800000
1776368333796,60.076,1800000
1776368333896,60.076,1800000
1776368333996,60.076,1800000
1776368334096,60.076,1800000
1776368334196,60.076,1800000
1776368334296,60.076,1800000
1776368334396,60.076,1800000
1776368334496,60.076,1800000
1776368334596,60.076,1800000
1776368334696,60.076,1800000
1776368334796,60.076,1800000
1776368334896,59.153,1800000
1776368334996,59.153,1800000
1776368335096,59.153,1800000
1776368335196,60.076,1800000
1776368335296,60.076,1800000
1776368335396,60.076,1800000
1776368335496,59.153,1800000
1776368335596,59.153,1800000
1776368335696,59.153,1800000
1776368335796,59.153,1800000
1776368335896,59.153,1800000
1776368335996,59.153,1800000
1776368336096,60.076,1800000
1776368336196,60.076,1800000
1776368336296,59.153,1800000
1776368336396,60.076,1800000
1776368336496,60.076,1800000
1776368336596,60.076,1800000
1776368336696,60.076,1800000
1776368336796,60.076,1800000
1776368336896,60.076,1800000
1776368336996,60.076,1800000
1776368337096,60.076,1800000
1776368337196,60.076,1800000
1776368337296,60.076,1800000
1776368337396,60.076,1800000
1776368337496,60.076,1800000
1776368337596,59.153,1800000
1776368337696,59.153,1800000
1776368337796,60.076,1800000
1776368337896,59.153,1800000
1776368337996,59.153,1800000
1776368338096,60.076,1800000
1776368338196,60.076,1800000
1776368338296,60.076,1800000
1776368338396,60.076,1800000
1776368338496,59.153,1800000
1776368338596,59.153,1800000
1776368338696,59.153,1800000
1776368338796,59.153,1800000
1776368338896,60.076,1800000
1776368338996,59.153,1800000
1776368339096,59.153,1800000
1776368339196,59.153,1800000
1776368339296,59.153,1800000
1776368339396,59.153,1800000
1776368339496,59.153,1800000
1776368339596,59.153,1800000
1776368339696,59.153,1800000
1776368339796,59.153,1800000
1776368339896,59.153,1800000
1776368339996,60.076,1800000
1776368340096,59.153,1800000
1776368340196,60.076,1800000
1776368340296,59.153,1800000
1776368340396,59.153,1800000
1776368340496,60.076,1800000
1776368340596,60.076,1800000
1776368340696,60.076,1800000
1776368340796,60.076,1800000
1776368340896,59.153,1800000
1776368340996,60.076,1800000
1776368341096,60.076,1800000
1776368341196,59.153,1800000
1776368341296,60.076,1800000
1776368341396,59.153,1800000
1776368341496,59.153,1800000
1776368341596,60.076,1800000
1776368341696,60.076,1800000
1776368341796,59.153,1800000
1776368341896,60.076,1800000
1776368341996,60.076,1800000
1776368342096,60.076,1800000
1776368342196,60.076,1800000
1776368342296,59.153,1800000
1776368342396,59.153,1800000
1776368342496,60.076,1800000
1776368342596,60.076,1800000
1776368342696,60.076,1800000
1776368342796,60.076,1800000
1776368342896,60.076,1800000
1776368342996,60.076,1800000
1776368343096,59.153,1800000
1776368343196,60.076,1800000
1776368343296,60.076,1800000
1776368343396,59.153,1800000
1776368343496,60.076,1800000
1776368343596,60.076,1800000
1776368343696,59.153,1800000
1776368343796,59.153,1800000
1776368343896,60.076,1800000
1776368343996,60.076,1800000
1776368344096,59.153,1800000
1776368344196,60.076,1800000
1776368344296,60.076,1800000
1776368344396,60.076,1800000
1776368344496,60.076,1800000
1776368344596,59.153,1800000
1776368344696,59.153,1800000
1776368344796,60.076,1800000
1776368344896,60.076,1800000
1776368344996,60.076,1800000
1776368345096,60.076,1800000
1776368345196,60.076,1800000
1776368345296,60.076,1800000
1776368345396,60.076,1800000
1776368345496,59.153,1800000
1776368345596,59.153,1800000
1776368345696,60.076,1800000
1776368345796,59.153,1800000
1776368345896,59.153,1800000
1776368345996,59.153,1800000
1776368346096,60.076,1800000
1776368346196,60.076,1800000
1776368346296,59.153,1800000
1776368346396,59.153,1800000
1776368346496,59.153,1800000
1776368346596,60.076,1800000
1776368346696,60.076,1800000
1776368346796,60.076,1800000
1776368346896,59.153,1800000
1776368346996,60.076,1800000
1776368347096,60.076,1800000
1776368347196,60.076,1800000
1776368347296,60.076,1800000
1776368347396,59.153,1800000
1776368347496,59.153,1800000
1776368347596,59.153,1800000
1776368347696,60.076,1800000
1776368347796,60.076,1800000
1776368347896,60.076,1800000
1776368347996,59.153,1800000
1776368348096,60.076,1800000
1776368348196,60.076,1800000
1776368348296,60.076,1800000
1776368348396,60.076,1800000
1776368348496,59.153,1800000
1776368348596,60.076,1800000
1776368348696,59.153,1800000
1776368348796,60.076,1800000
1776368348896,60.076,1800000
1776368348996,60.076,1800000
1776368349096,60.076,1800000
1776368349196,60.076,1800000
1776368349296,60.076,1800000
1776368349396,60.076,1800000
1776368349496,60.076,1800000
1776368349596,60.076,1800000
1776368349696,60.076,1800000
1776368349796,60.076,1800000
1776368349896,60.076,1800000
1776368349996,60.076,1800000
1776368350096,59.153,1800000
1776368350196,59.153,1800000
1776368350296,59.153,1800000
1776368350396,60.076,1800000
1776368350496,60.076,1800000
1776368350596,60.076,1800000
1776368350696,60.076,1800000
1776368350796,59.153,1800000
1776368350896,59.153,1800000
1776368350996,59.153,1800000
1776368351096,60.076,1800000
1776368351196,60.076,1800000
1776368351296,59.153,1800000
1776368351396,59.153,1800000
1776368351496,60.076,1800000
1776368351596,59.153,1800000
1776368351696,60.076,1800000
1776368351796,59.153,1800000
1776368351896,59.153,1800000
1776368351996,59.153,1800000
1776368352096,59.153,1800000
1776368352196,59.153,1800000
1776368352296,59.153,1800000
1776368352396,60.076,1800000
1776368352496,59.153,1800000
1776368352596,60.076,1800000
1776368352696,59.153,1800000
1776368352796,59.153,1800000
1776368352896,59.153,1800000
1776368352996,59.153,1800000
1776368353096,59.153,1800000
1776368353196,59.153,1800000
1776368353296,59.153,1800000
1776368353396,59.153,1800000
1776368353496,59.153,1800000
1776368353596,60.076,1800000
1776368353696,59.153,1800000
1776368353796,59.153,1800000
1776368353896,59.153,1800000
1776368353996,59.153,1800000
1776368354096,59.153,1800000
1776368354196,59.153,1800000
1776368354296,59.153,1800000
1776368354396,59.153,1800000
1776368354496,59.153,1800000
1776368354596,59.153,1800000
1776368354696,59.153,1800000
1776368354796,59.153,1800000
1776368354896,59.153,1800000
1776368354996,59.153,1800000
1776368355096,59.153,1800000
1776368355196,59.153,1800000
1776368355296,59.153,1800000
1776368355396,59.153,1800000
1776368355496,59.153,1800000
1776368355596,59.153,1800000
1776368355696,59.153,1800000
1776368355796,59.153,1800000
1776368355896,59.153,1800000
1776368355996,59.153,1800000
1776368356096,59.153,1800000
1776368356196,59.153,1800000
1776368356296,60.076,1800000
1776368356396,59.153,1800000
1776368356496,59.153,1800000
1776368356596,59.153,1800000
1776368356696,59.153,1800000
1776368356796,59.153,1800000
1776368356896,59.153,1800000
1776368356996,59.153,1800000
1776368357096,59.153,1800000
1776368357196,59.153,1800000
1776368357296,59.153,1800000
1776368357396,59.153,1800000
1776368357496,59.153,1800000
1776368357596,59.153,1800000
1776368357696,59.153,1800000
1776368357796,59.153,1800000
1776368357896,59.153,1800000
1776368357996,59.153,1800000
1776368358096,59.153,1800000
1776368358196,59.153,1800000
1776368358296,59.153,1800000
1776368358396,59.153,1800000
1776368358496,59.153,1800000
1776368358596,59.153,1800000
1776368358696,59.153,1800000
1776368358796,59.153,1800000
1776368358896,60.076,1800000
1776368358996,59.153,1800000
1776368359096,59.153,1800000
1776368359196,59.153,1800000
1776368359296,59.153,1800000
1776368359396,59.153,1800000
1776368359496,59.153,1800000
1776368359596,59.153,1800000
1776368359696,59.153,1800000
1776368359796,59.153,1800000
1776368359896,59.153,1800000
1776368359996,59.153,1800000
1776368360096,59.153,1800000
1776368360196,59.153,1800000
1776368360296,59.153,1800000
1776368360396,59.153,1800000
1776368360496,59.153,1800000
1776368360596,59.153,1800000
1776368360696,59.153,1800000
1776368360796,59.153,1800000
1776368360896,59.153,1800000
1776368360996,59.153,1800000
1776368361096,59.153,1800000
1776368361196,59.153,1800000
1776368361296,59.153,1800000
1776368361396,59.153,1800000
1776368361496,59.153,1800000
1776368361596,59.153,1800000
1776368361696,59.153,1800000
1776368361796,59.153,1800000
1776368361896,59.153,1800000
1776368361996,59.153,1800000
1776368362096,59.153,1800000
