timestamp_ms,temp_celsius,clock_hz
1776368422096,58.230,1000000000
1776368422196,58.230,1000000000
1776368422296,58.230,1000000000
1776368422396,58.230,1000000000
1776368422496,58.230,1000000000
1776368422596,58.230,1000000000
1776368422696,58.230,1000000000
1776368422796,58.230,1000000000
1776368422896,58.230,1000000000
1776368422996,58.230,1000000000
1776368423096,58.230,1000000000
1776368423196,58.230,1000000000
1776368423296,58.230,1000000000
1776368423396,58.230,1000000000
1776368423496,58.230,1000000000
1776368423596,58.230,1000000000
1776368423696,58.230,1000000000
1776368423796,58.230,1000000000
1776368423896,58.230,1000000000
1776368423996,58.230,1000000000
1776368424096,58.230,1000000000
1776368424196,58.230,1000000000
1776368424296,58.230,1000000000
1776368424396,58.230,1000000000
1776368424496,58.230,1000000000
1776368424596,58.230,1000000000
1776368424696,58.230,1000000000
1776368424796,58.230,1000000000
1776368424896,58.230,1000000000
1776368424996,58.230,1000000000
1776368425096,58.230,1000000000
1776368425196,58.230,1000000000
1776368425296,58.230,1000000000
1776368425396,58.230,1000000000
1776368425496,58.230,1000000000
1776368425596,58.230,1000000000
1776368425696,58.230,1000000000
1776368425796,58.230,1000000000
1776368425896,58.230,1000000000
1776368425996,58.230,1000000000
1776368426096,58.230,1000000000
1776368426196,58.230,1000000000
1776368426296,58.230,1000000000
1776368426396,58.230,1000000000
1776368426496,58.230,1000000000
1776368426596,58.230,1000000000
1776368426696,58.230,1000000000
1776368426796,58.230,1000000000
1776368426896,58.230,1000000000
1776368426996,58.230,1000000000
1776368427096,58.230,1000000000
1776368427196,58.230,1000000000
1776368427296,58.230,1000000000
1776368427396,58.230,1000000000
1776368427496,58.230,1000000000
1776368427596,58.230,1000000000
1776368427696,58.230,1000000000
1776368427796,58.230,1000000000
1776368427896,58.230,1000000000
1776368427996,58.230,1000000000
1776368428096,58.230,1000000000
1776368428196,58.230,1000000000
1776368428296,58.230,1000000000
1776368428396,58.230,1000000000
1776368428496,58.230,1000000000
1776368428596,58.230,1000000000
1776368428696,58.230,1000000000
1776368428796,58.230,1000000000
1776368428896,58.230,1000000000
1776368428996,58.230,1000000000
1776368429096,58.230,1000000000
1776368429196,58.230,1000000000
1776368429296,58.230,1000000000
1776368429396,58.230,1000000000
1776368429496,58.230,1000000000
1776368429596,58.230,1000000000
1776368429696,58.230,1000000000
1776368429796,58.230,1000000000
1776368429896,58.230,1000000000
1776368429996,58.230,1000000000
1776368430096,58.230,1000000000
1776368430196,58.230,1000000000
1776368430296,58.230,1000000000
1776368430396,58.230,1000000000
1776368430496,58.230,1000000000
1776368430596,58.230,1000000000
1776368430696,58.230,1000000000
1776368430796,58.230,1000000000
1776368430896,58.230,1000000000
1776368430996,58.230,1000000000
1776368431096,58.230,1000000000
1776368431196,58.230,1000000000
1776368431296,58.230,1000000000
1776368431396,58.230,1000000000
1776368431496,58.230,1000000000
1776368431596,58.230,1000000000
1776368431696,58.230,1000000000
1776368431796,59.153,1000000000
1776368431896,58.230,1000000000
1776368431996,58.230,1000000000
1776368432096,58.230,1000000000
1776368432196,58.230,1000000000
1776368432296,59.153,1000000000
1776368432396,58.230,1000000000
1776368432496,58.230,1000000000
1776368432596,58.230,1000000000
1776368432696,59.153,1000000000
1776368432796,58.230,1000000000
1776368432896,58.230,1000000000
1776368432996,58.230,1000000000
1776368433096,58.230,1000000000
1776368433196,58.230,1000000000
1776368433296,58.230,1000000000
1776368433396,58.230,1000000000
1776368433496,58.230,1000000000
1776368433596,58.230,1000000000
1776368433696,58.230,1000000000
1776368433796,58.230,1000000000
1776368433896,58.230,1000000000
1776368433996,58.230,1000000000
1776368434096,58.230,1000000000
1776368434196,58.230,1000000000
1776368434296,58.230,1000000000
1776368434396,58.230,1000000000
1776368434496,58.230,1000000000
1776368434596,58.230,1000000000
1776368434696,58.230,1000000000
1776368434796,58.230,1000000000
1776368434896,58.230,1000000000
1776368434996,58.230,1000000000
1776368435096,58.230,1000000000
1776368435196,58.230,1000000000
1776368435296,58.230,1000000000
1776368435396,58.230,1000000000
1776368435496,58.230,1000000000
1776368435596,58.230,1000000000
1776368435696,58.230,1000000000
1776368435796,58.230,1000000000
1776368435896,58.230,1000000000
1776368435996,58.230,1000000000
1776368436096,58.230,1000000000
1776368436196,58.230,1000000000
1776368436296,58.230,1000000000
1776368436396,58.230,1000000000
1776368436496,58.230,1000000000
1776368436596,58.230,1000000000
1776368436696,58.230,1000000000
1776368436796,58.230,1000000000
1776368436896,58.230,1000000000
1776368436996,58.230,1000000000
1776368437096,58.230,1000000000
1776368437196,58.230,1000000000
1776368437296,58.230,1000000000
1776368437396,58.230,1000000000
1776368437496,58.230,1000000000
1776368437596,58.230,1000000000
1776368437696,58.230,1000000000
1776368437796,58.230,1000000000
1776368437896,58.230,1000000000
1776368437996,58.230,1000000000
1776368438096,58.230,1000000000
1776368438196,58.230,1000000000
1776368438296,58.230,1000000000
1776368438396,58.230,1000000000
1776368438496,58.230,1000000000
1776368438596,58.230,1000000000
1776368438696,58.230,1000000000
1776368438796,58.230,1000000000
1776368438896,58.230,1000000000
1776368438996,58.230,1000000000
1776368439096,58.230,1000000000
1776368439196,58.230,1000000000
1776368439296,58.230,1000000000
1776368439396,58.230,1000000000
1776368439496,58.230,1000000000
1776368439596,59.153,1000000000
1776368439696,59.153,1000000000
1776368439796,59.153,1000000000
1776368439896,58.230,1000000000
1776368439996,58.230,1000000000
1776368440096,58.230,1000000000
1776368440196,58.230,1000000000
1776368440296,58.230,1000000000
1776368440396,58.230,1000000000
1776368440496,58.230,1000000000
1776368440596,59.153,1000000000
1776368440696,58.230,1000000000
1776368440796,58.230,1000000000
1776368440896,58.230,1000000000
1776368440996,59.153,1000000000
1776368441096,58.230,1000000000
1776368441196,59.153,1000000000
1776368441296,59.153,1000000000
1776368441396,59.153,1000000000
1776368441496,58.230,1000000000
1776368441596,58.230,1000000000
1776368441696,59.153,1000000000
1776368441796,59.153,1000000000
1776368441896,59.153,1000000000
1776368441996,59.153,1000000000
1776368442096,59.153,1000000000
1776368442196,58.230,1000000000
1776368442296,59.153,1000000000
1776368442396,59.153,1000000000
1776368442496,58.230,1000000000
1776368442596,58.230,1000000000
1776368442696,58.230,1000000000
1776368442796,58.230,1000000000
1776368442896,58.230,1000000000
1776368442996,58.230,1000000000
1776368443096,58.230,1000000000
1776368443196,58.230,1000000000
1776368443296,58.230,1000000000
1776368443396,58.230,1000000000
1776368443496,58.230,1000000000
1776368443596,58.230,1000000000
1776368443696,58.230,1000000000
1776368443796,58.230,1000000000
1776368443896,58.230,1000000000
1776368443996,58.230,1000000000
1776368444096,58.230,1000000000
1776368444196,58.230,1000000000
1776368444296,58.230,1000000000
1776368444396,58.230,1000000000
1776368444496,58.230,1000000000
1776368444596,58.230,1000000000
1776368444696,58.230,1000000000
1776368444796,58.230,1000000000
1776368444896,58.230,1000000000
1776368444996,58.230,1000000000
1776368445096,58.230,1000000000
1776368445196,58.230,1000000000
1776368445296,58.230,1000000000
1776368445396,58.230,1000000000
1776368445496,58.230,1000000000
1776368445596,58.230,1000000000
1776368445696,58.230,1000000000
1776368445796,58.230,1000000000
1776368445896,58.230,1000000000
1776368445996,58.230,1000000000
1776368446096,58.230,1000000000
1776368446196,58.230,1000000000
1776368446296,58.230,1000000000
1776368446396,58.230,1000000000
1776368446496,58.230,1000000000
1776368446596,58.230,1000000000
1776368446696,58.230,1000000000
1776368446796,58.230,1000000000
1776368446896,58.230,1000000000
1776368446996,58.230,1000000000
1776368447096,58.230,1000000000
1776368447196,58.230,1000000000
1776368447296,58.230,1000000000
1776368447396,58.230,1000000000
1776368447496,58.230,1000000000
1776368447596,58.230,1000000000
1776368447696,58.230,1000000000
1776368447796,58.230,1000000000
1776368447896,58.230,1000000000
1776368447996,58.230,1000000000
1776368448096,58.230,1000000000
1776368448196,58.230,1000000000
1776368448296,58.230,1000000000
1776368448396,58.230,1000000000
1776368448496,58.230,1000000000
1776368448596,58.230,1000000000
1776368448696,58.230,1000000000
1776368448796,58.230,1000000000
1776368448896,58.230,1000000000
1776368448996,58.230,1000000000
1776368449096,58.230,1000000000
1776368449196,58.230,1000000000
1776368449296,58.230,1000000000
1776368449396,58.230,1000000000
1776368449496,58.230,1000000000
1776368449596,58.230,1000000000
1776368449696,58.230,1000000000
1776368449796,58.230,1000000000
1776368449896,58.230,1000000000
1776368449996,58.230,1000000000
1776368450096,58.230,1000000000
1776368450196,58.230,1000000000
1776368450296,58.230,1000000000
1776368450396,58.230,1000000000
1776368450496,58.230,1000000000
1776368450596,58.230,1000000000
1776368450696,58.230,1000000000
1776368450796,58.230,1000000000
1776368450896,58.230,1000000000
1776368450996,58.230,1000000000
1776368451096,58.230,1000000000
1776368451196,58.230,1000000000
1776368451296,58.230,1000000000
1776368451396,58.230,1000000000
1776368451496,58.230,1000000000
1776368451596,58.230,1000000000
1776368451696,58.230,1000000000
1776368451796,58.230,1000000000
1776368451896,58.230,1000000000
1776368451996,58.230,1000000000
1776368452096,58.230,1000000000
1776368452196,58.230,1000000000
1776368452296,58.230,1000000000
1776368452396,58.230,1000000000
1776368452496,58.230,1000000000
1776368452596,58.230,1000000000
1776368452696,58.230,1000000000
1776368452796,58.230,1000000000
1776368452896,58.230,1000000000
1776368452996,58.230,1000000000
1776368453096,58.230,1000000000
1776368453196,58.230,1000000000
1776368453296,58.230,1000000000
1776368453396,58.230,1000000000
1776368453496,58.230,1000000000
1776368453596,58.230,1000000000
1776368453696,58.230,1000000000
1776368453796,58.230,1000000000
1776368453896,58.230,1000000000
1776368453996,58.230,1000000000
1776368454096,58.230,1000000000
1776368454196,58.230,1000000000
1776368454296,58.230,1000000000
1776368454396,58.230,1000000000
1776368454496,58.230,1000000000
1776368454596,58.230,1000000000
1776368454696,58.230,1000000000
1776368454796,58.230,1000000000
1776368454896,58.230,1000000000
1776368454996,58.230,1000000000
1776368455096,58.230,1000000000
1776368455196,58.230,1000000000
1776368455296,58.230,1000000000
1776368455396,58.230,1000000000
1776368455496,58.230,1000000000
1776368455596,58.230,1000000000
1776368455696,58.230,1000000000
1776368455796,58.230,1000000000
1776368455896,58.230,1000000000
1776368455996,58.230,1000000000
1776368456096,58.230,1000000000
1776368456196,58.230,1000000000
1776368456296,58.230,1000000000
1776368456396,58.230,1000000000
1776368456496,58.230,1000000000
1776368456596,58.230,1000000000
1776368456696,58.230,1000000000
1776368456796,58.230,1000000000
1776368456896,58.230,1000000000
1776368456996,58.230,1000000000
1776368457096,58.230,1000000000
1776368457196,58.230,1000000000
1776368457296,58.230,1000000000
1776368457396,58.230,1000000000
1776368457496,58.230,1000000000
1776368457596,58.230,1000000000
1776368457696,58.230,1000000000
1776368457796,58.230,1000000000
1776368457896,58.230,1000000000
1776368457996,58.230,1000000000
1776368458096,58.230,1000000000
1776368458196,58.230,1000000000
1776368458296,58.230,1000000000
1776368458396,58.230,1000000000
1776368458496,58.230,1000000000
1776368458596,58.230,1000000000
1776368458696,58.230,1000000000
1776368458796,58.230,1000000000
1776368458896,58.230,1000000000
1776368458996,58.230,1000000000
1776368459096,58.230,1000000000
1776368459196,58.230,1000000000
1776368459296,58.230,1000000000
1776368459396,58.230,1000000000
1776368459496,58.230,1000000000
1776368459596,58.230,1000000000
1776368459696,58.230,1000000000
1776368459796,58.230,1000000000
1776368459896,58.230,1000000000
1776368459996,58.230,1000000000
1776368460096,58.230,1000000000
1776368460196,58.230,1000000000
1776368460296,58.230,1000000000
1776368460396,58.230,1000000000
1776368460496,58.230,1000000000
1776368460596,58.230,1000000000
1776368460696,58.230,1000000000
1776368460796,58.230,1000000000
1776368460896,58.230,1000000000
1776368460996,58.230,1000000000
1776368461096,58.230,1000000000
1776368461196,58.230,1000000000
1776368461296,58.230,1000000000
1776368461396,58.230,1000000000
1776368461496,58.230,1000000000
1776368461596,58.230,1000000000
1776368461696,58.230,1000000000
1776368461796,58.230,1000000000
1776368461896,58.230,1000000000
1776368461996,58.230,1000000000
1776368462096,58.230,1000000000
1776368462196,58.230,1000000000
1776368462296,58.230,1000000000
1776368462396,58.230,1000000000
1776368462496,58.230,1000000000
1776368462596,58.230,1000000000
1776368462696,58.230,1000000000
1776368462796,58.230,1000000000
1776368462896,58.230,1000000000
1776368462996,58.230,1000000000
1776368463096,58.230,1000000000
1776368463196,58.230,1000000000
1776368463296,58.230,1000000000
1776368463396,58.230,1000000000
1776368463496,58.230,1000000000
1776368463596,58.230,1000000000
1776368463696,58.230,1000000000
1776368463796,58.230,1000000000
1776368463896,58.230,1000000000
1776368463996,58.230,1000000000
1776368464096,58.230,1000000000
1776368464196,58.230,1000000000
1776368464296,58.230,1000000000
1776368464396,58.230,1000000000
1776368464496,58.230,1000000000
1776368464596,58.230,1000000000
1776368464696,58.230,1000000000
1776368464796,58.230,1000000000
1776368464896,58.230,1000000000
1776368464996,58.230,1000000000
1776368465096,58.230,1000000000
1776368465196,58.230,1000000000
1776368465296,58.230,1000000000
1776368465396,58.230,1000000000
1776368465496,58.230,1000000000
1776368465596,58.230,1000000000
1776368465696,58.230,1000000000
1776368465796,58.230,1000000000
1776368465896,58.230,1000000000
1776368465996,58.230,1000000000
1776368466096,58.230,1000000000
1776368466196,58.230,1000000000
1776368466296,58.230,1000000000
1776368466396,58.230,1000000000
1776368466496,58.230,1000000000
1776368466596,58.230,1000000000
1776368466696,58.230,1000000000
1776368466796,58.230,1000000000
1776368466896,58.230,1000000000
1776368466996,58.230,1000000000
1776368467096,58.230,1000000000
1776368467196,58.230,1000000000
1776368467296,58.230,1000000000
1776368467396,58.230,1000000000
1776368467496,58.230,1000000000
1776368467596,58.230,1000000000
1776368467696,58.230,1000000000
1776368467796,58.230,1000000000
1776368467896,58.230,1000000000
1776368467996,58.230,1000000000
1776368468096,58.230,1000000000
1776368468196,58.230,1000000000
1776368468296,58.230,1000000000
1776368468396,58.230,1000000000
1776368468496,58.230,1000000000
1776368468596,58.230,1000000000
1776368468696,58.230,1000000000
1776368468796,58.230,1000000000
1776368468896,58.230,1000000000
1776368468996,58.230,1000000000
1776368469096,58.230,1000000000
1776368469196,58.230,1000000000
1776368469296,58.230,1000000000
1776368469396,58.230,1000000000
1776368469496,58.230,1000000000
1776368469596,58.230,1000000000
1776368469696,58.230,1000000000
1776368469796,58.230,1000000000
1776368469896,58.230,1000000000
1776368469996,58.230,1000000000
1776368470096,58.230,1000000000
1776368470196,58.230,1000000000
1776368470296,58.230,1000000000
1776368470396,58.230,1000000000
1776368470496,58.230,1000000000
1776368470596,58.230,1000000000
1776368470696,58.230,1000000000
1776368470796,58.230,1000000000
1776368470896,58.230,1000000000
1776368470996,58.230,1000000000
1776368471096,58.230,1000000000
1776368471196,58.230,1000000000
1776368471296,58.230,1000000000
1776368471396,58.230,1000000000
1776368471496,58.230,1000000000
1776368471596,58.230,1000000000
1776368471696,58.230,1000000000
1776368471796,58.230,1000000000
1776368471896,58.230,1000000000
1776368471996,58.230,1000000000
1776368472096,58.230,1000000000
1776368472196,58.230,1000000000
1776368472296,58.230,1000000000
1776368472396,58.230,1000000000
1776368472496,58.230,1000000000
1776368472596,58.230,1000000000
1776368472696,58.230,1000000000
1776368472796,58.230,1000000000
1776368472896,58.230,1000000000
1776368472996,58.230,1000000000
1776368473096,58.230,1000000000
1776368473196,58.230,1000000000
1776368473296,58.230,1000000000
1776368473396,58.230,1000000000
1776368473496,58.230,1000000000
1776368473596,58.230,1000000000
1776368473696,58.230,1000000000
1776368473796,58.230,1000000000
1776368473896,58.230,1000000000
1776368473996,58.230,1000000000
1776368474096,58.230,1000000000
1776368474196,58.230,1000000000
1776368474296,58.230,1000000000
1776368474396,58.230,1000000000
1776368474496,58.230,1000000000
1776368474596,58.230,1000000000
1776368474696,58.230,1000000000
1776368474796,58.230,1000000000
1776368474896,58.230,1000000000
1776368474996,58.230,1000000000
1776368475096,58.230,1000000000
1776368475196,58.230,1000000000
1776368475296,58.230,1000000000
1776368475396,58.230,1000000000
1776368475496,58.230,1000000000
1776368475596,58.230,1000000000
1776368475696,58.230,1000000000
1776368475796,58.230,1000000000
1776368475896,58.230,1000000000
1776368475996,58.230,1000000000
1776368476096,58.230,1000000000
1776368476196,58.230,1000000000
1776368476296,58.230,1000000000
1776368476396,58.230,1000000000
1776368476496,58.230,1000000000
1776368476596,58.230,1000000000
1776368476696,58.230,1000000000
1776368476796,58.230,1000000000
1776368476896,58.230,1000000000
1776368476996,58.230,1000000000
1776368477096,58.230,1000000000
1776368477196,58.230,1000000000
1776368477296,58.230,1000000000
1776368477396,58.230,1000000000
1776368477496,58.230,1000000000
1776368477596,58.230,1000000000
1776368477696,58.230,1000000000
1776368477796,58.230,1000000000
1776368477896,58.230,1000000000
1776368477996,58.230,1000000000
1776368478096,58.230,1000000000
1776368478196,58.230,1000000000
1776368478296,58.230,1000000000
1776368478396,58.230,1000000000
1776368478496,58.230,1000000000
1776368478596,58.230,1000000000
1776368478696,58.230,1000000000
1776368478796,58.230,1000000000
1776368478896,58.230,1000000000
1776368478996,58.230,1000000000
1776368479096,58.230,1000000000
1776368479196,58.230,1000000000
1776368479296,58.230,1000000000
1776368479396,59.153,1000000000
1776368479496,58.230,1000000000
1776368479596,58.230,1000000000
1776368479696,58.230,1000000000
1776368479796,58.230,1000000000
1776368479896,58.230,1000000000
1776368479996,58.230,1000000000
1776368480096,58.230,1000000000
1776368480196,58.230,1000000000
1776368480296,58.230,1000000000
1776368480396,58.230,1000000000
1776368480496,58.230,1000000000
1776368480596,58.230,1000000000
1776368480696,58.230,1000000000
1776368480796,58.230,1000000000
1776368480896,58.230,1000000000
1776368480996,58.230,1000000000
1776368481096,58.230,1000000000
1776368481196,58.230,1000000000
1776368481296,58.230,1000000000
1776368481396,58.230,1000000000
1776368481496,58.230,1000000000
1776368481596,58.230,1000000000
1776368481696,58.230,1000000000
1776368481796,58.230,1000000000
1776368481896,58.230,1000000000
1776368481996,58.230,1000000000
1776368482096,58.230,1000000000
1776368482196,58.230,1000000000
1776368482296,58.230,1000000000
1776368482396,58.230,1000000000
1776368482496,58.230,1000000000
1776368482596,58.230,1000000000
1776368482696,58.230,1000000000
1776368482796,58.230,1000000000
1776368482896,58.230,1000000000
1776368482996,58.230,1000000000
1776368483096,58.230,1000000000
1776368483196,58.230,1000000000
1776368483296,58.230,1000000000
1776368483396,58.230,1000000000
1776368483496,58.230,1000000000
1776368483596,58.230,1000000000
1776368483696,58.230,1000000000
1776368483796,58.230,1000000000
1776368483896,58.230,1000000000
1776368483996,58.230,1000000000
1776368484096,58.230,1000000000
1776368484196,58.230,1000000000
1776368484296,58.230,1000000000
1776368484396,58.230,1000000000
1776368484496,58.230,1000000000
1776368484596,58.230,1000000000
1776368484696,58.230,1000000000
1776368484796,58.230,1000000000
1776368484896,58.230,1000000000
1776368484996,58.230,1000000000
1776368485096,58.230,1000000000
1776368485196,58.230,1000000000
1776368485296,58.230,1000000000
1776368485396,58.230,1000000000
1776368485496,58.230,1000000000
1776368485596,58.230,1000000000
1776368485696,58.230,1000000000
1776368485796,58.230,1000000000
1776368485896,58.230,1000000000
1776368485996,58.230,1000000000
1776368486096,58.230,1000000000
1776368486196,58.230,1000000000
1776368486296,58.230,1000000000
1776368486396,58.230,1000000000
1776368486496,58.230,1000000000
1776368486596,58.230,1000000000
1776368486696,58.230,1000000000
1776368486796,58.230,1000000000
1776368486896,58.230,1000000000
1776368486996,58.230,1000000000
1776368487096,58.230,1000000000
1776368487196,58.230,1000000000
1776368487296,58.230,1000000000
1776368487396,59.153,1000000000
1776368487496,58.230,1000000000
1776368487596,59.153,1000000000
1776368487696,58.230,1000000000
1776368487796,58.230,1000000000
1776368487896,58.230,1000000000
1776368487996,58.230,1000000000
1776368488096,58.230,1000000000
1776368488196,58.230,1000000000
1776368488296,58.230,1000000000
1776368488396,58.230,1000000000
1776368488496,58.230,1000000000
1776368488596,58.230,1000000000
1776368488696,58.230,1000000000
1776368488796,58.230,1000000000
1776368488896,58.230,1000000000
1776368488996,58.230,1000000000
1776368489096,58.230,1000000000
1776368489196,58.230,1000000000
1776368489296,58.230,1000000000
1776368489396,58.230,1000000000
1776368489496,58.230,1000000000
1776368489596,58.230,1000000000
1776368489696,58.230,1000000000
1776368489796,58.230,1000000000
1776368489896,58.230,1000000000
1776368489996,58.230,1000000000
1776368490096,58.230,1000000000
1776368490196,58.230,1000000000
1776368490296,58.230,1000000000
1776368490396,58.230,1000000000
1776368490496,58.230,1000000000
1776368490596,58.230,1000000000
1776368490696,58.230,1000000000
1776368490796,58.230,1000000000
1776368490896,58.230,1000000000
1776368490996,58.230,1000000000
1776368491096,58.230,1000000000
1776368491196,58.230,1000000000
1776368491296,58.230,1000000000
1776368491396,58.230,1000000000
1776368491496,58.230,1000000000
1776368491596,58.230,1000000000
1776368491696,58.230,1000000000
1776368491796,58.230,1000000000
1776368491896,58.230,1000000000
1776368491996,58.230,1000000000
1776368492096,58.230,1000000000
1776368492196,58.230,1000000000
1776368492296,58.230,1000000000
1776368492396,58.230,1000000000
1776368492496,58.230,1000000000
1776368492596,58.230,1000000000
1776368492696,58.230,1000000000
1776368492796,58.230,1000000000
1776368492896,58.230,1000000000
1776368492996,58.230,1000000000
1776368493096,58.230,1000000000
1776368493196,58.230,1000000000
1776368493296,58.230,1000000000
1776368493396,58.230,1000000000
1776368493496,58.230,1000000000
1776368493596,58.230,1000000000
1776368493696,58.230,1000000000
1776368493796,58.230,1000000000
1776368493896,58.230,1000000000
1776368493996,58.230,1000000000
1776368494096,58.230,1000000000
1776368494196,58.230,1000000000
1776368494296,58.230,1000000000
1776368494396,58.230,1000000000
1776368494496,58.230,1000000000
1776368494596,58.230,1000000000
1776368494696,58.230,1000000000
1776368494796,58.230,1000000000
1776368494896,58.230,1000000000
1776368494996,58.230,1000000000
1776368495096,58.230,1000000000
1776368495196,58.230,1000000000
1776368495296,58.230,1000000000
1776368495396,58.230,1000000000
1776368495496,58.230,1000000000
1776368495596,58.230,1000000000
1776368495696,58.230,1000000000
1776368495796,58.230,1000000000
1776368495896,58.230,1000000000
1776368495996,58.230,1000000000
1776368496096,58.230,1000000000
1776368496196,58.230,1000000000
1776368496296,58.230,1000000000
1776368496396,58.230,1000000000
1776368496496,58.230,1000000000
1776368496596,58.230,1000000000
1776368496696,58.230,1000000000
1776368496796,58.230,1000000000
1776368496896,58.230,1000000000
1776368496996,58.230,1000000000
1776368497096,58.230,1000000000
1776368497196,58.230,1000000000
1776368497296,58.230,1000000000
1776368497396,58.230,1000000000
1776368497496,58.230,1000000000
1776368497596,58.230,1000000000
1776368497696,58.230,1000000000
1776368497796,58.230,1000000000
1776368497896,58.230,1000000000
1776368497996,58.230,1000000000
1776368498096,58.230,1000000000
1776368498196,58.230,1000000000
1776368498296,58.230,1000000000
1776368498396,58.230,1000000000
1776368498496,58.230,1000000000
1776368498596,58.230,1000000000
1776368498696,58.230,1000000000
1776368498796,58.230,1000000000
1776368498896,58.230,1000000000
1776368498996,58.230,1000000000
1776368499096,58.230,1000000000
1776368499196,58.230,1000000000
1776368499296,58.230,1000000000
1776368499396,58.230,1000000000
1776368499496,58.230,1000000000
1776368499596,58.230,1000000000
1776368499696,58.230,1000000000
1776368499796,58.230,1000000000
1776368499896,58.230,1000000000
1776368499996,58.230,1000000000
1776368500096,58.230,1000000000
1776368500196,58.230,1000000000
1776368500296,58.230,1000000000
1776368500396,58.230,1000000000
1776368500496,58.230,1000000000
1776368500596,58.230,1000000000
1776368500696,58.230,1000000000
1776368500796,58.230,1000000000
1776368500896,58.230,1000000000
1776368500996,58.230,1000000000
1776368501096,58.230,1000000000
1776368501196,58.230,1000000000
1776368501296,58.230,1000000000
1776368501396,58.230,1000000000
1776368501496,58.230,1000000000
1776368501596,58.230,1000000000
1776368501696,58.230,1000000000
1776368501796,58.230,1000000000
1776368501896,58.230,1000000000
1776368501996,58.230,1000000000
1776368502096,58.230,1000000000
1776368502196,58.230,1000000000
1776368502296,58.230,1000000000
1776368502396,58.230,1000000000
1776368502496,58.230,1000000000
1776368502596,58.230,1000000000
1776368502696,58.230,1000000000
1776368502796,58.230,1000000000
1776368502896,58.230,1000000000
1776368502996,58.230,1000000000
1776368503096,58.230,1000000000
1776368503196,58.230,1000000000
1776368503296,58.230,1000000000
1776368503396,58.230,1000000000
1776368503496,58.230,1000000000
1776368503596,58.230,1000000000
1776368503696,58.230,1000000000
1776368503796,58.230,1000000000
1776368503896,58.230,1000000000
1776368503996,58.230,1000000000
1776368504096,58.230,1000000000
1776368504196,58.230,1000000000
1776368504296,58.230,1000000000
1776368504396,58.230,1000000000
1776368504496,58.230,1000000000
1776368504596,58.230,1000000000
1776368504696,58.230,1000000000
1776368504796,58.230,1000000000
1776368504896,58.230,1000000000
1776368504996,58.230,1000000000
1776368505096,58.230,1000000000
1776368505196,58.230,1000000000
1776368505296,58.230,1000000000
1776368505396,58.230,1000000000
1776368505496,58.230,1000000000
1776368505596,58.230,1000000000
1776368505696,58.230,1000000000
1776368505796,58.230,1000000000
1776368505896,58.230,1000000000
1776368505996,58.230,1000000000
1776368506096,58.230,1000000000
1776368506196,58.230,1000000000
1776368506296,58.230,1000000000
1776368506396,58.230,1000000000
1776368506496,59.153,1000000000
1776368506596,58.230,1000000000
1776368506696,58.230,1000000000
1776368506796,58.230,1000000000
1776368506896,59.153,1000000000
1776368506996,58.230,1000000000
1776368507096,58.230,1000000000
1776368507196,58.230,1000000000
1776368507296,58.230,1000000000
1776368507396,58.230,1000000000
1776368507496,58.230,1000000000
1776368507596,58.230,1000000000
1776368507696,58.230,1000000000
1776368507796,58.230,1000000000
1776368507896,58.230,1000000000
1776368507996,58.230,1000000000
1776368508096,58.230,1000000000
1776368508196,58.230,1000000000
1776368508296,58.230,1000000000
1776368508396,58.230,1000000000
1776368508496,58.230,1000000000
1776368508596,58.230,1000000000
1776368508696,58.230,1000000000
1776368508796,58.230,1000000000
1776368508896,58.230,1000000000
1776368508996,58.230,1000000000
1776368509096,58.230,1000000000
1776368509196,58.230,1000000000
1776368509296,58.230,1000000000
1776368509396,58.230,1000000000
1776368509496,58.230,1000000000
1776368509596,58.230,1000000000
1776368509696,58.230,1000000000
1776368509796,58.230,1000000000
1776368509896,58.230,1000000000
1776368509996,58.230,1000000000
1776368510096,58.230,1000000000
1776368510196,58.230,1000000000
1776368510296,58.230,1000000000
1776368510396,58.230,1000000000
1776368510496,58.230,1000000000
1776368510596,58.230,1000000000
1776368510696,58.230,1000000000
1776368510796,58.230,1000000000
1776368510896,58.230,1000000000
1776368510996,58.230,1000000000
1776368511096,58.230,1000000000
1776368511196,58.230,1000000000
1776368511296,58.230,1000000000
1776368511396,58.230,1000000000
1776368511496,58.230,1000000000
1776368511596,58.230,1000000000
1776368511696,58.230,1000000000
1776368511796,58.230,1000000000
1776368511896,58.230,1000000000
1776368511996,58.230,1000000000
1776368512096,58.230,1000000000
1776368512196,58.230,1000000000
1776368512296,58.230,1000000000
1776368512396,58.230,1000000000
1776368512496,58.230,1000000000
1776368512596,58.230,1000000000
1776368512696,58.230,1000000000
1776368512796,58.230,1000000000
1776368512896,58.230,1000000000
1776368512996,58.230,1000000000
1776368513096,58.230,1000000000
1776368513196,58.230,1000000000
1776368513296,58.230,1000000000
1776368513396,58.230,1000000000
1776368513496,58.230,1000000000
1776368513596,58.230,1000000000
1776368513696,58.230,1000000000
1776368513796,58.230,1000000000
1776368513896,58.230,1000000000
1776368513996,58.230,1000000000
1776368514096,58.230,1000000000
1776368514196,58.230,1000000000
1776368514296,58.230,1000000000
1776368514396,58.230,1000000000
1776368514496,58.230,1000000000
1776368514596,58.230,1000000000
1776368514696,58.230,1000000000
1776368514796,58.230,1000000000
1776368514896,58.230,1000000000
1776368514996,58.230,1000000000
1776368515096,58.230,1000000000
