timestamp_ms,temp_celsius,clock_hz,req_clock_hz
1773878250120,82.230,,
1773878250220,82.230,,
1773878250320,82.230,,
1773878250420,82.230,,
1773878250520,82.230,,
1773878250620,82.230,,
1773878250720,82.230,,
1773878250820,82.230,,
1773878250920,82.230,,
1773878251036,82.230,,
1773878251126,82.230,,
1773878251223,82.230,,
1773878251320,82.230,,
1773878251426,82.230,,
1773878251523,82.230,,
1773878251623,82.230,,
1773878251726,82.230,,
1773878251820,82.230,,
1773878251920,82.230,,
1773878252020,82.230,,
1773878252120,82.230,,
1773878252220,82.230,,
1773878252320,82.230,,
1773878252420,82.230,,
1773878252520,82.230,,
1773878252620,82.230,,
1773878252720,82.230,,
1773878252820,82.230,,
1773878252920,82.230,,
1773878253020,82.230,,
1773878253124,82.230,,
1773878253220,82.230,,
1773878253320,82.230,,
1773878253449,82.230,,
1773878253520,82.230,,
1773878253620,82.230,,
1773878253720,82.230,,
1773878253820,82.230,,
1773878253920,82.230,,
1773878254020,82.230,,
1773878254120,82.230,,
1773878254220,82.230,,
1773878254320,82.230,,
1773878254420,82.230,,
1773878254520,82.230,,
1773878254620,82.230,,
1773878254720,82.230,,
1773878254820,82.230,,
1773878254920,82.230,,
1773878255020,82.230,,
1773878255120,82.230,,
1773878255220,82.230,,
1773878255320,82.230,,
1773878255420,82.230,,
1773878255520,82.230,,
1773878255620,82.230,,
1773878255720,82.230,,
1773878255820,82.230,,
1773878255920,82.230,,
1773878256020,82.230,,
1773878256120,81.307,,
1773878256220,82.230,,
1773878256320,82.230,,
1773878256420,82.230,,
1773878256520,82.230,,
1773878256620,82.230,,
1773878256720,82.230,,
1773878256820,82.230,,
1773878256920,82.230,,
1773878257020,82.230,,
1773878257120,82.230,,
1773878257220,81.307,,
1773878257320,81.307,,
1773878257420,82.230,,
1773878257520,82.230,,
1773878257620,81.307,,
1773878257720,82.230,,
1773878257820,82.230,,
1773878257920,82.230,,
1773878258020,82.230,,
1773878258120,82.230,,
1773878258220,82.230,,
1773878258320,82.230,,
1773878258420,81.307,,
1773878258520,82.230,,
1773878258620,82.230,,
1773878258720,82.230,,
1773878258820,82.230,,
1773878258926,82.230,,
1773878259023,81.307,,
1773878259123,82.230,,
1773878259223,82.230,,
1773878259320,82.230,,
1773878259426,82.230,,
1773878259522,82.230,,
1773878259623,82.230,,
1773878259723,82.230,,
1773878259821,82.230,,
1773878259921,82.230,,
1773878260029,82.230,,
1773878260123,81.307,,
1773878260226,82.230,,
1773878260320,82.230,,
1773878260420,82.230,,
1773878260520,82.230,,
1773878260620,82.230,,
1773878260720,82.230,,
1773878260820,82.230,,
1773878260920,82.230,,
1773878261020,82.230,,
1773878261120,82.230,,
1773878261220,81.307,,
1773878261320,81.307,,
1773878261420,81.307,,
1773878261520,82.230,,
1773878261620,82.230,,
1773878261720,82.230,,
1773878261820,82.230,,
1773878261920,82.230,,
1773878262020,82.230,,
1773878262120,81.307,,
1773878262220,82.230,,
1773878262320,81.307,,
1773878262420,82.230,,
1773878262520,82.230,,
1773878262620,82.230,,
1773878262720,82.230,,
1773878262820,82.230,,
1773878262920,82.230,,
1773878263020,82.230,,
1773878263120,82.230,,
1773878263220,81.307,,
1773878263320,82.230,,
1773878263420,82.230,,
1773878263520,82.230,,
1773878263620,82.230,,
1773878263720,81.307,,
1773878263820,82.230,,
1773878263920,82.230,,
1773878264020,81.307,,
1773878264120,82.230,,
1773878264220,82.230,,
1773878264333,82.230,,
1773878264420,82.230,,
1773878264520,82.230,,
1773878264620,82.230,,
1773878264720,82.230,,
1773878264820,82.230,,
1773878264920,81.307,,
1773878265020,81.307,,
1773878265120,81.307,,
1773878265220,81.307,,
1773878265320,82.230,,
1773878265420,81.307,,
1773878265520,81.307,,
1773878265620,82.230,,
1773878265720,82.230,,
1773878265820,81.307,,
1773878265920,82.230,,
1773878266020,81.307,,
1773878266123,82.230,,
1773878266221,82.230,,
1773878266321,82.230,,
1773878266421,82.230,,
1773878266520,82.230,,
1773878266620,82.230,,
1773878266720,81.307,,
1773878266820,82.230,,
1773878266920,82.230,,
1773878267020,81.307,,
1773878267121,82.230,,
1773878267220,82.230,,
1773878267320,81.307,,
1773878267420,81.307,,
1773878267520,81.307,,
1773878267620,81.307,,
1773878267720,82.230,,
1773878267820,82.230,,
1773878267920,82.230,,
1773878268020,81.307,,
1773878268120,82.230,,
1773878268220,81.307,,
1773878268320,82.230,,
1773878268420,82.230,,
1773878268520,82.230,,
1773878268620,82.230,,
1773878268720,82.230,,
1773878268820,82.230,,
1773878268920,82.230,,
1773878269020,81.307,,
1773878269120,81.307,,
1773878270844,81.307,,
1773878270845,81.307,,
1773878270845,81.307,,
1773878270845,81.307,,
1773878270845,81.307,,
1773878270845,81.307,,
1773878270845,81.307,,
1773878270846,81.307,,
1773878270846,81.307,,
1773878270846,81.307,,
1773878270846,81.307,,
1773878270846,81.307,,
1773878270846,81.307,,
1773878270847,81.307,,
1773878270847,81.307,,
1773878270847,81.307,,
1773878270847,81.307,,
1773878270920,82.230,,
1773878271020,81.307,,
1773878271120,82.230,,
1773878271220,81.307,,
1773878271320,82.230,,
1773878271420,82.230,,
1773878271520,81.307,,
1773878271620,82.230,,
1773878271720,81.307,,
1773878271820,81.307,,
1773878271920,82.230,,
1773878272020,81.307,,
1773878272120,82.230,,
1773878272220,82.230,,
1773878272320,81.307,,
1773878272420,81.307,,
1773878272520,82.230,,
1773878272620,81.307,,
1773878272720,81.307,,
1773878272820,81.307,,
1773878272920,81.307,,
1773878273020,81.307,,
1773878273120,81.307,,
1773878273220,82.230,,
1773878273320,82.230,,
1773878273420,82.230,,
1773878273520,82.230,,
1773878273620,81.307,,
1773878273720,81.307,,
1773878273820,81.307,,
1773878273920,81.307,,
1773878274020,82.230,,
1773878274120,82.230,,
1773878274220,82.230,,
1773878274320,81.307,,
1773878274420,82.230,,
1773878274520,81.307,,
1773878274620,81.307,,
1773878274720,82.230,,
1773878274820,82.230,,
1773878274920,81.307,,
1773878275020,81.307,,
1773878275120,81.307,,
1773878275220,82.230,,
1773878275320,82.230,,
1773878275420,82.230,,
1773878275520,81.307,,
1773878275620,82.230,,
1773878275720,82.230,,
1773878275820,82.230,,
1773878275920,82.230,,
1773878276020,82.230,,
1773878276120,81.307,,
1773878276221,82.230,,
1773878276320,82.230,,
1773878276420,82.230,,
1773878276520,82.230,,
1773878276620,82.230,,
1773878276720,82.230,,
1773878276820,81.307,,
1773878276920,81.307,,
1773878277020,82.230,,
1773878277120,82.230,,
1773878277220,82.230,,
1773878277320,81.307,,
1773878277420,82.230,,
1773878277520,82.230,,
1773878277620,82.230,,
1773878277720,82.230,,
1773878277820,82.230,,
1773878277920,82.230,,
1773878278020,82.230,,
1773878278120,81.307,,
1773878278220,82.230,,
1773878278320,81.307,,
1773878278420,82.230,,
1773878278520,82.230,,
1773878278620,82.230,,
1773878278720,82.230,,
1773878278820,82.230,,
1773878278920,81.307,,
1773878279020,81.307,,
1773878279120,82.230,,
1773878279220,82.230,,
1773878279320,82.230,,
1773878279420,82.230,,
1773878279520,82.230,,
1773878279620,82.230,,
1773878279720,82.230,,
1773878279820,82.230,,
1773878279920,82.230,,
1773878280020,82.230,,
1773878280120,82.230,,
1773878280220,82.230,,
1773878280320,82.230,,
1773878280420,81.307,,
1773878280520,82.230,,
1773878280620,82.230,,
1773878280720,82.230,,
1773878280820,82.230,,
1773878280920,82.230,,
1773878281020,82.230,,
1773878281120,82.230,,
1773878281220,82.230,,
1773878281320,81.307,,
1773878281420,81.307,,
1773878281520,81.307,,
1773878281620,82.230,,
1773878281720,82.230,,
1773878281820,82.230,,
1773878281920,81.307,,
1773878282020,82.230,,
1773878282120,81.307,,
1773878282220,82.230,,
1773878282320,81.307,,
1773878282420,82.230,,
1773878282520,82.230,,
1773878282620,81.307,,
1773878282720,82.230,,
1773878282820,81.307,,
1773878282920,82.230,,
1773878283020,82.230,,
1773878283120,82.230,,
1773878283220,82.230,,
1773878283320,81.307,,
1773878283420,82.230,,
1773878283520,82.230,,
1773878283620,81.307,,
1773878283720,82.230,,
1773878283820,82.230,,
1773878283920,82.230,,
1773878284020,81.307,,
1773878284120,82.230,,
1773878284220,81.307,,
1773878284320,81.307,,
1773878284420,81.307,,
1773878284520,82.230,,
1773878284620,82.230,,
1773878284720,82.230,,
1773878284820,81.307,,
1773878284920,82.230,,
1773878285020,81.307,,
1773878285120,82.230,,
1773878285220,82.230,,
1773878285320,82.230,,
1773878285420,82.230,,
1773878285520,82.230,,
1773878285620,81.307,,
1773878285720,82.230,,
1773878285820,82.230,,
1773878285920,82.230,,
1773878286020,82.230,,
1773878286120,82.230,,
1773878286220,82.230,,
1773878286320,82.230,,
1773878286420,82.230,,
1773878286520,82.230,,
1773878286620,82.230,,
1773878286720,82.230,,
1773878286820,81.307,,
1773878286920,81.307,,
1773878287020,82.230,,
1773878287120,82.230,,
1773878287220,82.230,,
1773878287320,82.230,,
1773878287420,82.230,,
1773878287520,81.307,,
1773878287620,82.230,,
1773878287720,82.230,,
1773878287820,82.230,,
1773878287920,82.230,,
1773878288020,81.307,,
1773878288120,81.307,,
1773878288220,82.230,,
1773878288320,81.307,,
1773878288420,82.230,,
1773878288520,82.230,,
1773878288620,81.307,,
1773878288720,81.307,,
1773878288820,81.307,,
1773878288920,81.307,,
1773878289020,82.230,,
1773878289120,82.230,,
1773878289220,82.230,,
1773878289320,81.307,,
1773878289420,81.307,,
1773878289520,81.307,,
1773878289620,82.230,,
1773878289720,82.230,,
1773878289820,82.230,,
1773878289920,82.230,,
1773878290020,82.230,,
1773878290120,82.230,,
1773878290220,82.230,,
1773878290320,82.230,,
1773878290420,82.230,,
1773878290520,82.230,,
1773878290620,81.307,,
1773878290720,82.230,,
1773878290820,82.230,,
1773878290920,82.230,,
1773878291020,82.230,,
1773878291120,82.230,,
1773878291220,82.230,,
1773878291320,81.307,,
1773878291420,82.230,,
1773878291520,82.230,,
1773878291620,82.230,,
1773878291720,82.230,,
1773878291820,82.230,,
1773878291920,82.230,,
1773878292020,82.230,,
1773878292120,82.230,,
1773878292220,82.230,,
1773878292320,82.230,,
1773878292420,82.230,,
1773878292520,82.230,,
1773878292620,82.230,,
1773878292720,82.230,,
1773878292820,82.230,,
1773878292920,82.230,,
1773878293020,82.230,,
1773878293120,82.230,,
1773878293220,82.230,,
1773878293320,82.230,,
1773878293420,82.230,,
1773878293520,82.230,,
1773878293620,82.230,,
1773878293720,82.230,,
1773878293820,82.230,,
1773878293920,82.230,,
1773878294020,82.230,,
1773878294120,82.230,,
1773878294220,81.307,,
1773878294320,82.230,,
1773878294420,82.230,,
1773878294520,82.230,,
1773878294620,82.230,,
1773878294720,82.230,,
1773878294820,82.230,,
1773878294920,82.230,,
1773878295020,82.230,,
1773878295120,82.230,,
1773878295220,82.230,,
1773878295320,82.230,,
1773878295420,82.230,,
1773878295520,82.230,,
1773878295620,82.230,,
1773878295720,82.230,,
1773878295820,82.230,,
1773878295920,82.230,,
1773878296020,82.230,,
1773878296120,82.230,,
1773878296220,82.230,,
1773878296320,82.230,,
1773878296420,81.307,,
1773878296520,82.230,,
1773878296620,82.230,,
1773878296720,82.230,,
1773878296820,82.230,,
1773878296920,82.230,,
1773878297020,82.230,,
1773878297120,82.230,,
1773878297220,82.230,,
1773878297320,82.230,,
1773878297420,82.230,,
1773878297520,82.230,,
1773878297620,82.230,,
1773878297720,82.230,,
1773878297820,82.230,,
1773878297920,82.230,,
1773878298020,82.230,,
1773878298120,82.230,,
1773878298220,82.230,,
1773878298320,82.230,,
1773878298420,82.230,,
1773878298520,82.230,,
1773878298620,82.230,,
1773878298720,82.230,,
1773878298820,82.230,,
1773878298920,82.230,,
1773878299020,82.230,,
1773878299120,82.230,,
1773878299220,82.230,,
1773878299320,82.230,,
1773878299420,82.230,,
1773878299520,82.230,,
1773878299620,82.230,,
1773878299720,82.230,,
1773878299820,82.230,,
1773878299920,82.230,,
1773878300020,81.307,,
1773878300120,82.230,,
1773878300220,82.230,,
1773878300320,82.230,,
1773878300420,82.230,,
1773878300520,82.230,,
1773878300620,82.230,,
1773878300720,82.230,,
1773878300820,81.307,,
1773878300920,82.230,,
1773878301020,82.230,,
1773878301120,82.230,,
1773878301220,82.230,,
1773878301320,82.230,,
1773878301420,82.230,,
1773878301520,82.230,,
1773878301620,82.230,,
1773878301720,82.230,,
1773878301820,82.230,,
1773878301920,82.230,,
1773878302020,82.230,,
1773878302120,82.230,,
1773878302220,82.230,,
1773878302320,82.230,,
1773878302420,82.230,,
1773878302520,82.230,,
1773878302620,82.230,,
1773878302720,82.230,,
1773878302820,82.230,,
1773878302920,82.230,,
1773878303020,82.230,,
1773878303120,82.230,,
1773878303220,82.230,,
1773878303320,82.230,,
1773878303420,82.230,,
1773878303520,82.230,,
1773878303620,82.230,,
1773878303720,82.230,,
1773878303820,82.230,,
1773878303920,81.307,,
1773878304020,82.230,,
1773878304120,82.230,,
1773878304220,82.230,,
1773878304320,82.230,,
1773878304420,82.230,,
1773878304520,82.230,,
1773878304620,82.230,,
1773878304720,82.230,,
1773878304820,82.230,,
1773878304920,81.307,,
1773878305020,82.230,,
1773878305120,82.230,,
1773878305220,82.230,,
1773878305320,82.230,,
1773878305420,81.307,,
1773878305520,82.230,,
1773878305620,81.307,,
1773878305720,82.230,,
1773878305820,82.230,,
1773878305920,82.230,,
1773878306020,82.230,,
1773878306120,82.230,,
1773878306220,82.230,,
1773878306320,82.230,,
1773878306420,82.230,,
1773878306520,82.230,,
1773878306620,82.230,,
1773878306720,82.230,,
1773878306820,82.230,,
1773878306920,82.230,,
1773878307020,82.230,,
1773878307120,82.230,,
1773878307220,82.230,,
1773878307320,82.230,,
1773878307420,82.230,,
1773878307520,82.230,,
1773878307620,82.230,,
1773878307720,82.230,,
1773878307820,82.230,,
1773878307920,82.230,,
1773878308020,82.230,,
1773878308120,82.230,,
1773878308220,81.307,,
1773878308320,81.307,,
1773878308420,82.230,,
1773878308520,81.307,,
1773878308620,82.230,,
1773878308720,82.230,,
1773878308820,82.230,,
1773878308920,82.230,,
1773878309020,81.307,,
1773878309120,81.307,,
1773878309220,82.230,,
1773878309320,82.230,,
1773878309420,82.230,,
1773878309520,81.307,,
1773878309620,81.307,,
1773878309720,82.230,,
1773878309820,82.230,,
1773878309920,81.307,,
1773878310020,82.230,,
1773878310120,82.230,,
1773878310220,82.230,,
1773878310320,82.230,,
1773878310420,82.230,,
1773878310520,82.230,,
1773878310620,82.230,,
1773878310720,82.230,,
1773878310820,82.230,,
1773878310920,82.230,,
1773878311020,82.230,,
1773878311120,81.307,,
1773878311220,82.230,,
1773878311320,82.230,,
1773878311420,82.230,,
1773878311520,82.230,,
1773878311620,82.230,,
1773878311720,82.230,,
1773878311820,82.230,,
1773878311920,82.230,,
1773878312020,81.307,,
1773878312120,82.230,,
1773878312220,82.230,,
1773878312320,82.230,,
1773878312420,82.230,,
1773878312520,82.230,,
1773878312620,82.230,,
1773878312720,82.230,,
1773878312820,82.230,,
1773878312920,82.230,,
1773878313020,82.230,,
1773878313120,82.230,,
1773878313220,82.230,,
1773878313320,82.230,,
1773878313420,82.230,,
1773878313520,82.230,,
1773878313620,82.230,,
1773878313720,82.230,,
1773878313820,82.230,,
1773878313920,82.230,,
1773878314020,82.230,,
1773878314120,82.230,,
1773878314986,82.230,,
1773878314986,82.230,,
1773878314986,82.230,,
1773878314987,82.230,,
1773878314987,82.230,,
1773878314987,82.230,,
1773878314987,82.230,,
1773878314987,82.230,,
1773878315020,82.230,,
1773878315120,82.230,,
1773878315220,81.307,,
1773878315320,82.230,,
1773878315420,81.307,,
1773878315520,82.230,,
1773878315620,82.230,,
1773878315720,82.230,,
1773878315820,82.230,,
1773878315920,82.230,,
1773878316020,82.230,,
1773878316120,82.230,,
1773878316220,82.230,,
1773878316320,82.230,,
1773878316420,82.230,,
1773878316520,82.230,,
1773878316620,82.230,,
1773878316720,82.230,,
1773878316820,82.230,,
1773878316920,82.230,,
1773878317020,82.230,,
1773878317120,82.230,,
1773878317220,81.307,,
1773878317320,81.307,,
1773878317420,82.230,,
1773878317520,82.230,,
1773878317620,81.307,,
1773878317720,82.230,,
1773878317820,81.307,,
1773878317920,82.230,,
1773878318020,82.230,,
1773878318120,82.230,,
1773878318220,82.230,,
1773878318320,82.230,,
1773878318420,82.230,,
1773878318520,81.307,,
1773878318620,82.230,,
1773878318720,82.230,,
1773878318820,82.230,,
1773878318920,81.307,,
1773878319020,82.230,,
1773878319120,81.307,,
1773878319220,82.230,,
1773878319320,82.230,,
1773878319420,82.230,,
1773878319520,82.230,,
1773878319620,82.230,,
1773878319720,82.230,,
1773878319820,82.230,,
1773878319920,82.230,,
1773878320020,82.230,,
1773878320120,82.230,,
1773878320220,82.230,,
1773878320320,82.230,,
1773878320420,82.230,,
1773878320520,82.230,,
1773878320620,82.230,,
1773878320720,82.230,,
1773878320820,82.230,,
1773878320920,82.230,,
1773878321020,82.230,,
1773878321120,82.230,,
1773878321220,82.230,,
1773878321320,82.230,,
1773878321420,82.230,,
1773878321520,82.230,,
1773878321620,81.307,,
1773878321720,81.307,,
1773878321820,82.230,,
1773878321920,81.307,,
1773878322020,82.230,,
1773878322120,82.230,,
1773878322220,82.230,,
1773878322320,82.230,,
1773878322420,82.230,,
1773878322520,82.230,,
1773878322620,81.307,,
1773878322720,82.230,,
1773878322820,82.230,,
1773878322920,82.230,,
1773878323020,82.230,,
1773878323120,81.307,,
1773878323220,82.230,,
1773878323320,82.230,,
1773878323420,82.230,,
1773878323520,82.230,,
1773878323620,82.230,,
1773878323720,82.230,,
1773878323820,82.230,,
1773878323920,82.230,,
1773878324020,82.230,,
1773878324120,81.307,,
1773878324220,82.230,,
1773878324320,82.230,,
1773878324420,81.307,,
1773878324520,81.307,,
1773878324620,82.230,,
1773878324720,82.230,,
1773878324820,82.230,,
1773878324920,82.230,,
1773878325020,82.230,,
1773878325120,82.230,,
1773878325220,82.230,,
1773878325320,82.230,,
1773878325420,81.307,,
1773878325520,81.307,,
1773878325620,82.230,,
1773878325720,82.230,,
1773878325820,81.307,,
1773878325920,82.230,,
1773878326020,82.230,,
1773878326120,82.230,,
1773878326220,82.230,,
1773878326320,82.230,,
1773878326420,82.230,,
1773878326520,82.230,,
1773878326620,81.307,,
1773878326720,82.230,,
1773878326820,82.230,,
1773878326920,82.230,,
1773878327020,82.230,,
1773878327120,82.230,,
1773878327220,82.230,,
1773878327320,82.230,,
1773878327420,82.230,,
1773878327520,82.230,,
1773878327620,82.230,,
1773878327720,81.307,,
1773878327820,81.307,,
1773878327920,82.230,,
1773878328020,82.230,,
1773878328120,82.230,,
1773878328220,82.230,,
1773878328320,82.230,,
1773878328420,82.230,,
1773878328520,82.230,,
1773878328620,82.230,,
1773878328720,82.230,,
1773878328820,81.307,,
1773878328920,82.230,,
1773878329020,82.230,,
1773878329120,82.230,,
1773878329220,82.230,,
1773878329320,82.230,,
