timestamp_ms,temp_celsius,clock_hz,req_clock_hz
1773878088020,84.076,1800000,1800000
1773878088120,84.076,1800000,1800000
1773878088220,84.076,1800000,1800000
1773878088320,84.076,1800000,1800000
1773878088420,85.000,1800000,1800000
1773878088520,84.076,1800000,1800000
1773878088620,84.076,1800000,1800000
1773878088720,85.000,1800000,1800000
1773878088820,84.076,1800000,1800000
1773878088920,84.076,1800000,1800000
1773878089020,84.076,1800000,1800000
1773878089120,84.076,1800000,1800000
1773878089220,85.000,1800000,1800000
1773878089320,84.076,1800000,1800000
1773878089420,84.076,1800000,1800000
1773878089520,84.076,1800000,1800000
1773878089620,84.076,1800000,1800000
1773878089720,84.076,1800000,1800000
1773878089820,84.076,1800000,1800000
1773878089920,84.076,1800000,1800000
1773878090020,85.000,1800000,1800000
1773878090120,84.076,1800000,1800000
1773878090220,84.076,1800000,1800000
1773878090320,84.076,1800000,1800000
1773878090420,85.000,1800000,1800000
1773878090520,84.076,1800000,1800000
1773878090620,84.076,1800000,1800000
1773878090720,84.076,1800000,1800000
1773878090820,84.076,1800000,1800000
1773878090920,85.000,1800000,1800000
1773878091020,84.076,1800000,1800000
1773878091120,84.076,1800000,1800000
1773878091220,84.076,1800000,1800000
1773878091320,85.000,1800000,1800000
1773878091420,84.076,1800000,1800000
1773878091520,85.000,1800000,1800000
1773878091620,84.076,1800000,1800000
1773878091720,84.076,1800000,1800000
1773878091820,85.000,1800000,1800000
1773878091920,85.000,1800000,1800000
1773878092020,84.076,1800000,1800000
1773878092120,85.000,1800000,1800000
1773878092220,84.076,1800000,1800000
1773878092320,84.076,1800000,1800000
1773878092420,84.076,1800000,1800000
1773878092520,85.000,1800000,1800000
1773878092620,85.000,1800000,1800000
1773878092720,85.000,1800000,1800000
1773878092820,85.000,1800000,1800000
1773878092920,84.076,1800000,1800000
1773878093020,85.000,1800000,1800000
1773878093120,85.000,1800000,1800000
1773878093220,85.000,1800000,1800000
1773878093320,85.000,1800000,1800000
1773878093420,85.000,1800000,1800000
1773878093520,85.000,1800000,1800000
1773878093620,85.000,1800000,1800000
1773878093720,85.000,1800000,1800000
1773878093820,85.000,1800000,1800000
1773878093920,85.000,1800000,1800000
1773878094020,85.000,1800000,1800000
1773878094120,85.000,1800000,1800000
1773878094220,85.000,1800000,1800000
1773878094320,85.000,1800000,1800000
1773878094420,85.000,1800000,1800000
1773878094520,85.000,1800000,1800000
1773878094620,85.000,1800000,1800000
1773878094720,85.000,1800000,1800000
1773878094820,85.000,1800000,1800000
1773878094920,85.000,1800000,1800000
1773878095020,85.000,1800000,1800000
1773878095120,84.076,1800000,1800000
1773878095220,85.000,1800000,1800000
1773878095320,85.000,1800000,1800000
1773878095420,85.000,1800000,1800000
1773878095520,85.000,1800000,1800000
1773878095620,85.000,1800000,1800000
1773878095720,85.000,1800000,1800000
1773878095820,85.000,1800000,1800000
1773878095920,85.000,1800000,1800000
1773878096020,85.000,1800000,1800000
1773878096120,85.000,1800000,1800000
1773878096220,85.000,1800000,1800000
1773878096320,85.000,1800000,1800000
1773878096420,85.000,1800000,1800000
1773878096520,85.000,1800000,1800000
1773878096620,85.000,1800000,1800000
1773878096720,85.000,1800000,1800000
1773878096820,85.000,1800000,1800000
1773878096920,85.000,1800000,1800000
1773878097020,85.000,1800000,1800000
1773878097120,85.000,1800000,1800000
1773878097220,85.000,1800000,1800000
1773878097320,84.076,1800000,1800000
1773878097420,85.000,1800000,1800000
1773878097520,84.076,1800000,1800000
1773878097620,85.000,1800000,1800000
1773878097720,85.000,1800000,1800000
1773878097820,85.000,1800000,1800000
1773878097920,85.000,1800000,1800000
1773878098020,85.000,1800000,1800000
1773878098120,85.000,1800000,1800000
1773878098220,85.000,1800000,1800000
1773878098320,85.000,1800000,1800000
1773878098420,85.000,1800000,1800000
1773878098520,85.000,1800000,1800000
1773878098620,85.000,1800000,1800000
1773878098720,85.000,1800000,1800000
1773878098820,85.000,1800000,1800000
1773878098920,85.000,1800000,1800000
1773878099020,85.000,1800000,1800000
1773878099120,85.000,1800000,1800000
1773878099220,85.000,1800000,1800000
1773878099320,85.000,1800000,1800000
1773878099420,85.000,1800000,1800000
1773878099520,85.000,1800000,1800000
1773878099620,85.000,1800000,1800000
1773878099720,85.000,1800000,1800000
1773878099820,85.000,1800000,1800000
1773878099920,85.000,1800000,1800000
1773878100020,85.000,1800000,1800000
1773878100120,85.000,1800000,1800000
1773878100220,85.000,1800000,1800000
1773878100320,85.000,1800000,1800000
1773878100420,85.000,1800000,1800000
1773878100520,85.000,1800000,1800000
1773878100620,85.000,1800000,1800000
1773878100720,85.000,1800000,1800000
1773878100820,85.000,1800000,1800000
1773878100920,85.000,1800000,1800000
1773878101020,85.000,1800000,1800000
1773878101120,85.000,1800000,1800000
1773878101220,85.000,1800000,1800000
1773878101320,85.000,1800000,1800000
1773878101420,85.000,1800000,1800000
1773878101520,85.000,1800000,1800000
1773878101620,85.000,1608000,1608000
1773878101720,85.000,1800000,1800000
1773878101820,85.000,1800000,1800000
1773878101920,85.000,1800000,1800000
1773878102020,85.000,1800000,1800000
1773878102120,85.000,1800000,1800000
1773878102220,85.000,1800000,1800000
1773878102320,85.000,1800000,1800000
1773878102420,85.000,1800000,1800000
1773878102520,85.000,1800000,1800000
1773878102620,85.000,1800000,1800000
1773878102720,85.000,1800000,1800000
1773878102820,85.000,1800000,1800000
1773878102920,85.000,1800000,1800000
1773878103020,85.000,1800000,1800000
1773878103120,85.000,1800000,1800000
1773878103220,85.000,1800000,1800000
1773878103320,85.000,1800000,1800000
1773878103420,85.000,1800000,1800000
1773878103520,85.000,1800000,1800000
1773878103620,85.000,1800000,1800000
1773878103720,85.000,1800000,1800000
1773878103820,85.000,1800000,1800000
1773878103920,85.000,1800000,1800000
1773878104020,85.000,1800000,1800000
1773878104120,85.000,1800000,1800000
1773878104220,85.000,1800000,1800000
1773878104320,85.000,1800000,1800000
1773878104420,85.000,1800000,1800000
1773878104520,85.000,1800000,1800000
1773878104620,85.000,1800000,1800000
1773878104720,85.000,1800000,1800000
1773878104820,85.000,1800000,1800000
1773878104920,85.000,1800000,1800000
1773878105020,85.000,1800000,1800000
1773878105120,85.000,1800000,1800000
1773878105220,85.000,1800000,1800000
1773878105320,85.000,1800000,1800000
1773878105420,85.000,1800000,1800000
1773878105520,85.000,1800000,1800000
1773878105620,85.000,1800000,1800000
1773878105720,85.000,1800000,1800000
1773878105820,85.000,1800000,1800000
1773878105920,85.000,1800000,1800000
1773878106020,85.000,1800000,1800000
1773878106120,85.000,1800000,1800000
1773878106220,85.000,1800000,1800000
1773878106320,85.000,1800000,1800000
1773878106420,85.000,1800000,1800000
1773878106520,85.000,1800000,1800000
1773878106620,85.000,1800000,1800000
1773878106720,85.000,1800000,1800000
1773878106820,85.000,1800000,1800000
1773878106920,85.000,1800000,1800000
1773878107020,85.000,1800000,1800000
1773878107120,85.000,1800000,1800000
1773878107220,85.000,1800000,1800000
1773878107320,85.000,1800000,1800000
1773878107420,85.000,1800000,1800000
1773878107520,85.000,1800000,1800000
1773878107620,85.000,1800000,1800000
1773878107720,84.076,1800000,1800000
1773878107820,85.000,1800000,1800000
1773878107920,85.000,1800000,1800000
1773878108020,85.000,1800000,1800000
1773878108120,85.000,1800000,1800000
1773878108220,85.000,1800000,1800000
1773878108320,85.000,1800000,1800000
1773878108420,84.076,1608000,1608000
1773878108520,85.000,1800000,1800000
1773878108620,85.000,1800000,1800000
1773878108720,85.000,1800000,1800000
1773878108820,85.000,1608000,1608000
1773878108920,85.000,1800000,1800000
1773878109020,85.000,1800000,1800000
1773878109120,85.000,1800000,1800000
1773878109220,85.000,1800000,1800000
1773878109320,85.000,1800000,1800000
1773878109420,85.000,1800000,1800000
1773878109520,85.000,1800000,1800000
1773878109620,85.000,1800000,1800000
1773878109720,85.000,1800000,1800000
1773878109820,85.000,1800000,1800000
1773878109920,85.000,1608000,1608000
1773878110020,85.000,1800000,1800000
1773878110120,85.000,1800000,1800000
1773878110220,85.000,1800000,1800000
1773878110320,85.000,1800000,1800000
1773878110420,85.000,1800000,1800000
1773878110520,85.000,1800000,1800000
1773878110620,84.076,1608000,1608000
1773878110720,84.076,1800000,1800000
1773878110820,85.000,1608000,1608000
1773878110920,85.000,1800000,1800000
1773878111020,85.000,1608000,1608000
1773878111120,85.000,1800000,1800000
1773878111220,85.000,1800000,1800000
1773878111320,85.000,1800000,1800000
1773878111420,85.000,1800000,1800000
1773878111520,85.000,1608000,1608000
1773878111620,85.000,1800000,1800000
1773878111720,85.000,1800000,1800000
1773878111820,85.000,1800000,1800000
1773878111920,85.000,1800000,1800000
1773878112020,85.000,1800000,1800000
1773878112120,85.000,1800000,1800000
1773878112220,85.000,1800000,1800000
1773878112320,85.000,1800000,1800000
1773878112420,85.000,1800000,1800000
1773878112520,85.000,1800000,1800000
1773878112620,85.000,1800000,1800000
1773878112720,84.076,1800000,1800000
1773878112820,85.000,1800000,1800000
1773878112920,85.000,1800000,1800000
1773878113020,85.000,1800000,1800000
1773878113120,85.000,1800000,1800000
1773878113220,85.000,1800000,1800000
1773878113320,85.000,1800000,1800000
1773878113420,85.000,1800000,1800000
1773878113520,85.000,1800000,1800000
1773878113620,85.000,1800000,1800000
1773878113720,85.000,1800000,1800000
1773878113820,85.000,1800000,1800000
1773878113920,85.000,1800000,1800000
1773878114020,85.000,1800000,1800000
1773878114120,85.000,1608000,1608000
1773878114220,85.000,1608000,1608000
1773878114320,85.000,1800000,1800000
1773878114420,85.000,1800000,1800000
1773878114520,85.000,1800000,1800000
1773878114620,85.000,1800000,1800000
1773878114720,85.000,1800000,1800000
1773878114820,85.000,1800000,1800000
1773878114920,85.000,1800000,1800000
1773878115020,85.000,1800000,1800000
1773878115120,85.000,1800000,1800000
1773878115220,85.000,1800000,1800000
1773878115320,85.000,1608000,1608000
1773878115420,85.000,1800000,1800000
1773878115520,84.076,1800000,1800000
1773878115620,85.000,1800000,1800000
1773878115720,85.000,1608000,1608000
1773878115820,85.000,1800000,1800000
1773878115920,85.000,1800000,1800000
1773878116020,85.000,1800000,1800000
1773878116120,85.000,1608000,1608000
1773878116220,85.000,1800000,1800000
1773878116320,85.000,1800000,1800000
1773878116420,85.000,1608000,1608000
1773878116520,85.000,1608000,1608000
1773878116620,85.000,1608000,1608000
1773878116720,85.000,1800000,1800000
1773878116820,85.000,1800000,1800000
1773878116920,85.000,1800000,1800000
1773878117020,85.000,1800000,1800000
1773878117120,85.000,1800000,1800000
1773878117220,85.000,1608000,1608000
1773878117320,85.000,1800000,1800000
1773878117420,85.000,1800000,1800000
1773878117520,85.000,1800000,1800000
1773878117620,85.000,1800000,1800000
1773878117720,85.000,1800000,1800000
1773878117820,85.000,1800000,1800000
1773878117920,85.000,1800000,1800000
1773878118020,85.000,1608000,1608000
1773878118120,85.000,1608000,1608000
1773878118220,85.000,1800000,1800000
1773878118320,85.000,1800000,1800000
1773878118420,85.000,1800000,1800000
1773878118520,85.000,1800000,1800000
1773878118620,85.000,1800000,1800000
1773878118720,85.000,1608000,1608000
1773878118820,85.000,1800000,1800000
1773878118920,85.000,1800000,1800000
1773878119020,85.000,1800000,1800000
1773878119120,85.000,1800000,1800000
1773878119220,85.000,1800000,1800000
1773878119320,85.000,1800000,1800000
1773878119420,85.000,1800000,1800000
1773878119520,85.000,1800000,1800000
1773878119620,85.000,1800000,1800000
1773878119720,85.000,1608000,1608000
1773878119820,85.000,1800000,1800000
1773878119920,85.000,1608000,1608000
1773878120020,85.000,1800000,1800000
1773878120120,85.000,1800000,1800000
1773878120220,85.000,1800000,1800000
1773878120320,85.000,1800000,1800000
1773878120420,85.000,1608000,1608000
1773878120520,85.000,1800000,1800000
1773878120620,85.000,1800000,1800000
1773878120720,85.000,1608000,1608000
1773878120820,85.000,1800000,1800000
1773878120920,85.000,1608000,1608000
1773878121020,85.000,1608000,1608000
1773878121120,85.000,1800000,1800000
1773878121220,85.000,1800000,1800000
1773878121320,85.000,1608000,1608000
1773878121420,85.000,1800000,1800000
1773878121520,85.000,1800000,1800000
1773878121620,85.000,1800000,1800000
1773878121720,85.000,1800000,1800000
1773878121820,85.000,1800000,1800000
1773878121920,85.000,1800000,1800000
1773878122020,85.000,1800000,1800000
1773878122120,85.000,1800000,1800000
1773878122220,85.000,1800000,1800000
1773878122320,85.000,1608000,1608000
1773878122420,85.000,1800000,1800000
1773878122520,85.000,1800000,1800000
1773878122620,85.000,1800000,1800000
1773878122720,85.000,1800000,1800000
1773878122820,85.000,1800000,1800000
1773878122920,85.000,1800000,1800000
1773878123020,85.000,1800000,1800000
1773878123120,85.000,1800000,1800000
1773878123220,85.000,1800000,1800000
1773878123320,85.000,1608000,1608000
1773878123420,85.000,1800000,1800000
1773878123520,85.000,1608000,1608000
1773878123620,85.000,1800000,1800000
1773878123720,85.000,1608000,1608000
1773878123820,85.000,1608000,1608000
1773878123920,85.000,1800000,1800000
1773878124020,85.000,1608000,1608000
1773878124120,85.000,1800000,1800000
1773878124220,85.000,1800000,1800000
1773878124320,85.000,1608000,1608000
1773878124420,85.000,1800000,1800000
1773878124520,85.000,1608000,1608000
1773878124620,85.000,1800000,1800000
1773878124720,85.000,1608000,1608000
1773878124820,85.000,1800000,1800000
1773878124920,85.000,1608000,1608000
1773878125020,85.000,1800000,1800000
1773878125120,85.000,1800000,1800000
1773878125220,85.000,1608000,1608000
1773878125320,85.000,1800000,1800000
1773878125420,85.000,1800000,1800000
1773878125520,85.000,1800000,1800000
1773878125620,85.000,1800000,1800000
1773878125720,85.000,1800000,1800000
1773878125820,85.000,1608000,1608000
1773878125920,85.000,1800000,1800000
1773878126020,85.000,1608000,1608000
1773878126120,85.000,1608000,1608000
1773878126220,85.000,1608000,1608000
1773878126320,85.000,1608000,1608000
1773878126420,85.000,1800000,1800000
1773878126520,85.000,1800000,1800000
1773878126620,85.000,1800000,1800000
1773878126720,85.000,1800000,1800000
1773878126820,85.000,1608000,1608000
1773878126920,85.000,1800000,1800000
1773878127020,85.000,1800000,1800000
1773878127120,85.000,1800000,1800000
1773878127220,85.000,1800000,1800000
1773878127320,85.000,1800000,1800000
1773878127420,85.000,1800000,1800000
1773878127520,85.000,1608000,1608000
1773878127620,85.000,1608000,1608000
1773878127720,85.000,1608000,1608000
1773878127820,85.000,1800000,1800000
1773878127920,85.000,1800000,1800000
1773878128020,85.000,1800000,1800000
1773878128120,85.000,1800000,1800000
1773878128220,85.000,1608000,1608000
1773878128320,85.000,1800000,1800000
1773878128420,85.000,1608000,1608000
1773878128520,85.000,1800000,1800000
1773878128620,85.000,1608000,1608000
1773878128720,85.000,1800000,1800000
1773878128820,85.000,1800000,1800000
1773878128920,85.000,1800000,1800000
1773878129020,85.000,1800000,1800000
1773878129120,85.000,1800000,1800000
1773878129220,85.000,1608000,1608000
1773878129320,85.000,1800000,1800000
1773878129420,85.000,1800000,1800000
1773878129520,85.000,1608000,1608000
1773878129620,85.000,1800000,1800000
1773878129720,85.000,1800000,1800000
1773878129820,85.000,1800000,1800000
1773878129920,85.000,1800000,1800000
1773878130020,85.000,1800000,1800000
1773878130120,85.000,1608000,1608000
1773878130220,85.000,1800000,1800000
1773878130320,85.000,1800000,1800000
1773878130420,85.000,1800000,1800000
1773878130520,85.000,1800000,1800000
1773878130620,85.000,1608000,1608000
1773878130720,85.000,1800000,1800000
1773878130820,85.000,1608000,1608000
1773878130920,85.000,1608000,1608000
1773878131020,85.000,1608000,1608000
1773878131120,85.000,1608000,1608000
1773878131220,85.000,1800000,1800000
1773878131320,85.000,1608000,1608000
1773878131420,85.000,1608000,1608000
1773878131520,85.000,1800000,1800000
1773878131620,85.000,1608000,1608000
1773878131720,85.000,1800000,1800000
1773878131820,85.000,1800000,1800000
1773878131920,85.000,1608000,1608000
1773878132020,85.000,1800000,1800000
