timestamp_ms,temp_celsius,clock_hz,req_clock_hz
1773878582721,56.384,408000,408000
1773878582821,55.461,408000,408000
1773878582921,56.384,408000,408000
1773878583021,55.461,408000,408000
1773878583121,55.461,408000,408000
1773878583221,56.384,408000,408000
1773878583321,56.384,408000,408000
1773878583421,56.384,408000,408000
1773878583521,56.384,408000,408000
1773878583621,55.461,408000,408000
1773878583721,56.384,408000,408000
1773878583820,56.384,408000,408000
1773878583921,56.384,408000,408000
1773878584021,56.384,408000,408000
1773878584121,55.461,408000,408000
1773878584221,56.384,408000,408000
1773878584321,56.384,408000,408000
1773878584421,56.384,408000,408000
1773878584521,55.461,408000,408000
1773878584621,56.384,408000,408000
1773878584721,55.461,408000,408000
1773878584821,56.384,408000,408000
1773878584921,56.384,408000,408000
1773878585021,56.384,408000,408000
1773878585121,56.384,408000,408000
1773878585221,55.461,408000,408000
1773878585321,56.384,408000,408000
1773878585421,55.461,408000,408000
1773878585521,55.461,408000,408000
1773878585621,55.461,408000,408000
1773878585721,55.461,408000,408000
1773878585821,55.461,408000,408000
1773878585921,55.461,408000,408000
1773878586021,55.461,408000,408000
1773878586121,56.384,408000,408000
1773878586221,55.461,408000,408000
1773878586321,55.461,408000,408000
1773878586421,56.384,408000,408000
1773878586521,55.461,408000,408000
1773878586621,55.461,408000,408000
1773878586721,55.461,408000,408000
1773878586821,56.384,408000,408000
1773878586921,56.384,408000,408000
1773878587021,55.461,408000,408000
1773878587121,55.461,408000,408000
1773878587221,56.384,408000,408000
1773878587321,55.461,408000,408000
1773878587421,55.461,408000,408000
1773878587521,55.461,408000,408000
1773878587621,56.384,408000,408000
1773878587721,55.461,408000,408000
1773878587821,55.461,408000,408000
1773878587921,55.461,408000,408000
1773878588021,55.461,408000,408000
1773878588121,55.461,408000,408000
1773878588221,55.461,408000,408000
1773878588321,55.461,408000,408000
1773878588421,55.461,408000,408000
1773878588521,55.461,408000,408000
1773878588620,55.461,408000,408000
1773878588721,55.461,408000,408000
1773878588821,55.461,408000,408000
1773878588921,55.461,408000,408000
1773878589021,55.461,408000,408000
1773878589121,55.461,408000,408000
1773878589221,55.461,408000,408000
1773878589321,55.461,408000,408000
1773878589421,55.461,408000,408000
1773878589521,55.461,408000,408000
1773878589621,55.461,408000,408000
1773878589721,55.461,408000,408000
1773878589821,55.461,408000,408000
1773878589921,55.461,408000,408000
1773878590021,55.461,408000,408000
1773878590121,55.461,408000,408000
1773878590221,55.461,408000,408000
1773878590321,55.461,408000,408000
1773878590421,55.461,408000,408000
1773878590521,55.461,408000,408000
1773878590621,55.461,408000,408000
1773878590721,55.461,408000,408000
1773878590821,55.461,408000,408000
1773878590921,55.461,408000,408000
1773878591021,55.461,408000,408000
1773878591121,55.461,408000,408000
1773878591221,55.461,408000,408000
1773878591321,55.461,408000,408000
1773878591421,55.461,408000,408000
1773878591521,55.461,408000,408000
1773878591621,55.461,408000,408000
1773878591721,55.461,408000,408000
1773878591821,55.461,408000,408000
1773878591921,55.461,408000,408000
1773878592021,55.461,408000,408000
1773878592121,55.461,408000,408000
1773878592221,55.461,408000,408000
1773878592321,55.461,408000,408000
1773878592421,55.461,408000,408000
1773878592521,55.461,408000,408000
1773878592621,55.461,408000,408000
1773878592721,55.461,408000,408000
1773878592821,55.461,408000,408000
1773878592921,55.461,408000,408000
1773878593021,55.461,408000,408000
1773878593121,55.461,408000,408000
1773878593221,55.461,408000,408000
1773878593321,55.461,408000,408000
1773878593421,55.461,408000,408000
1773878593521,55.461,408000,408000
1773878593621,55.461,408000,408000
1773878593721,55.461,408000,408000
1773878593821,55.461,408000,408000
1773878593921,55.461,408000,408000
1773878594021,55.461,408000,408000
1773878594121,55.461,408000,408000
1773878594221,55.461,408000,408000
1773878594321,55.461,408000,408000
1773878594421,55.461,408000,408000
1773878594521,55.461,408000,408000
1773878594621,55.461,408000,408000
1773878594721,55.461,408000,408000
1773878594821,55.461,408000,408000
1773878594921,55.461,408000,408000
1773878595021,55.461,408000,408000
1773878595121,55.461,408000,408000
1773878595221,55.461,408000,408000
1773878595321,55.461,408000,408000
1773878595421,55.461,408000,408000
1773878595521,55.461,408000,408000
1773878595621,55.461,408000,408000
1773878595721,55.461,408000,408000
1773878595821,55.461,408000,408000
1773878595921,55.461,408000,408000
1773878596021,55.461,408000,408000
1773878596121,55.461,408000,408000
1773878596221,55.461,408000,408000
1773878596321,54.538,408000,408000
1773878596421,55.461,408000,408000
1773878596521,55.461,408000,408000
1773878596621,55.461,408000,408000
1773878596721,55.461,408000,408000
1773878596821,54.538,408000,408000
1773878596921,54.538,408000,408000
1773878597021,55.461,408000,408000
1773878597121,55.461,408000,408000
1773878597221,54.538,408000,408000
1773878597321,55.461,408000,408000
1773878597421,54.538,408000,408000
1773878597521,55.461,408000,408000
1773878597621,55.461,408000,408000
1773878597721,55.461,408000,408000
1773878597821,54.538,408000,408000
1773878597921,54.538,408000,408000
1773878598021,55.461,408000,408000
1773878598121,54.538,408000,408000
1773878598221,55.461,408000,408000
1773878598321,55.461,408000,408000
1773878598421,55.461,408000,408000
1773878598521,54.538,408000,408000
1773878598621,55.461,408000,408000
1773878598721,54.538,408000,408000
1773878598821,54.538,408000,408000
1773878598921,54.538,408000,408000
1773878599021,54.538,408000,408000
1773878599121,55.461,408000,408000
1773878599221,54.538,408000,408000
1773878599321,55.461,408000,408000
1773878599421,54.538,408000,408000
1773878599521,54.538,408000,408000
1773878599621,55.461,408000,408000
1773878599721,54.538,408000,408000
1773878599821,55.461,408000,408000
1773878599921,55.461,408000,408000
1773878600021,54.538,408000,408000
1773878600121,54.538,408000,408000
1773878600221,55.461,408000,408000
1773878600321,54.538,408000,408000
1773878600421,54.538,408000,408000
1773878600521,54.538,408000,408000
1773878600621,54.538,408000,408000
1773878600721,55.461,408000,408000
1773878600821,54.538,408000,408000
1773878600921,55.461,408000,408000
1773878601021,55.461,408000,408000
1773878601121,54.538,408000,408000
1773878601221,54.538,408000,408000
1773878601321,55.461,408000,408000
1773878601421,54.538,408000,408000
1773878601521,55.461,408000,408000
1773878601621,54.538,408000,408000
1773878601721,55.461,408000,408000
1773878601821,54.538,408000,408000
1773878601921,54.538,408000,408000
1773878602021,54.538,408000,408000
1773878602121,54.538,408000,408000
1773878602221,54.538,408000,408000
1773878602321,54.538,408000,408000
1773878602421,54.538,408000,408000
1773878602521,55.461,408000,408000
1773878602621,54.538,408000,408000
1773878602721,55.461,408000,408000
1773878602821,54.538,408000,408000
1773878602921,54.538,408000,408000
1773878603021,54.538,408000,408000
1773878603121,54.538,408000,408000
1773878603221,54.538,408000,408000
1773878603321,54.538,408000,408000
1773878603421,54.538,408000,408000
1773878603521,54.538,408000,408000
1773878603621,54.538,408000,408000
1773878603721,54.538,408000,408000
1773878603821,54.538,408000,408000
1773878603921,54.538,408000,408000
1773878604021,54.538,408000,408000
1773878604121,54.538,408000,408000
1773878604221,54.538,408000,408000
1773878604321,54.538,408000,408000
1773878604421,54.538,408000,408000
1773878604521,54.538,408000,408000
1773878604621,54.538,408000,408000
1773878604721,54.538,408000,408000
1773878604821,54.538,408000,408000
1773878604921,54.538,408000,408000
1773878605021,54.538,408000,408000
1773878605121,54.538,408000,408000
1773878605221,54.538,408000,408000
1773878605321,54.538,408000,408000
1773878605421,54.538,408000,408000
1773878605521,54.538,408000,408000
1773878605621,54.538,408000,408000
1773878605721,54.538,408000,408000
1773878605821,54.538,408000,408000
1773878605921,54.538,408000,408000
1773878606021,54.538,408000,408000
1773878606121,54.538,408000,408000
1773878606221,54.538,408000,408000
1773878606321,54.538,408000,408000
1773878606421,54.538,408000,408000
1773878606521,54.538,408000,408000
1773878606621,54.538,408000,408000
1773878606721,54.538,408000,408000
1773878606821,54.538,408000,408000
1773878606921,54.538,408000,408000
1773878607021,54.538,408000,408000
1773878607121,54.538,408000,408000
1773878607221,54.538,408000,408000
1773878607321,54.538,408000,408000
1773878607421,54.538,408000,408000
1773878607521,54.538,408000,408000
1773878607621,54.538,408000,408000
1773878607721,54.538,408000,408000
1773878607820,54.538,408000,408000
1773878607921,54.538,408000,408000
1773878608021,54.538,408000,408000
1773878608121,54.538,408000,408000
1773878608221,54.538,408000,408000
1773878608321,54.538,408000,408000
1773878608421,54.538,408000,408000
1773878608521,54.538,408000,408000
1773878608621,54.538,408000,408000
1773878608721,54.538,408000,408000
1773878608821,54.538,408000,408000
1773878608921,54.538,408000,408000
1773878609021,54.538,408000,408000
1773878609121,54.538,408000,408000
1773878609221,54.538,408000,408000
1773878609321,54.538,408000,408000
1773878609421,54.538,408000,408000
1773878609521,54.538,408000,408000
1773878609621,54.538,408000,408000
1773878609721,54.538,408000,408000
1773878609821,54.538,408000,408000
1773878609921,54.538,408000,408000
1773878610021,54.538,408000,408000
1773878610121,54.538,408000,408000
1773878610221,54.538,408000,408000
1773878610321,54.538,408000,408000
1773878610421,54.538,408000,408000
1773878610521,54.538,408000,408000
1773878610621,54.538,408000,408000
1773878610721,54.538,408000,408000
1773878610821,54.538,408000,408000
1773878610921,54.538,408000,408000
1773878611020,54.538,408000,408000
1773878611121,54.538,408000,408000
1773878611221,54.538,408000,408000
1773878611321,54.538,408000,408000
1773878611421,54.538,408000,408000
1773878611521,54.538,408000,408000
1773878611621,54.538,408000,408000
1773878611721,54.538,408000,408000
1773878611821,54.538,408000,408000
1773878611921,54.538,408000,408000
1773878612021,54.538,408000,408000
1773878612121,54.538,408000,408000
1773878612221,54.538,408000,408000
1773878612321,54.538,408000,408000
1773878612421,54.538,408000,408000
1773878612521,54.538,408000,408000
1773878612621,54.538,408000,408000
1773878612721,54.538,408000,408000
1773878612821,54.538,408000,408000
1773878612921,54.538,408000,408000
1773878613021,54.538,408000,408000
1773878613121,54.538,408000,408000
1773878613221,53.615,408000,408000
1773878613321,54.538,408000,408000
1773878613421,54.538,408000,408000
1773878613521,54.538,408000,408000
1773878613621,53.615,408000,408000
1773878613721,54.538,408000,408000
1773878613821,54.538,408000,408000
1773878613921,54.538,408000,408000
1773878614021,54.538,408000,408000
1773878614121,54.538,408000,408000
1773878614220,54.538,408000,408000
1773878614321,54.538,408000,408000
1773878614421,54.538,408000,408000
1773878614521,53.615,408000,408000
1773878614621,54.538,408000,408000
1773878614721,54.538,408000,408000
1773878614821,54.538,408000,408000
1773878614921,54.538,408000,408000
1773878615021,53.615,408000,408000
1773878615121,53.615,408000,408000
1773878615221,54.538,408000,408000
1773878615321,54.538,408000,408000
1773878615421,54.538,408000,408000
1773878615521,54.538,408000,408000
1773878615621,53.615,408000,408000
1773878615721,54.538,408000,408000
1773878615821,54.538,408000,408000
1773878615921,54.538,408000,408000
1773878616021,54.538,408000,408000
1773878616121,54.538,408000,408000
1773878616221,54.538,408000,408000
1773878616321,54.538,408000,408000
1773878616421,54.538,408000,408000
1773878616521,54.538,408000,408000
1773878616621,54.538,408000,408000
1773878616721,54.538,408000,408000
1773878616821,54.538,408000,408000
1773878616921,53.615,408000,408000
1773878617021,53.615,408000,408000
1773878617121,54.538,408000,408000
1773878617221,53.615,408000,408000
1773878617321,53.615,408000,408000
1773878617421,54.538,408000,408000
1773878617521,54.538,408000,408000
1773878617621,54.538,408000,408000
1773878617721,54.538,408000,408000
1773878617821,54.538,408000,408000
1773878617921,53.615,408000,408000
1773878618021,54.538,408000,408000
1773878618121,54.538,408000,408000
1773878618221,54.538,408000,408000
1773878618321,53.615,408000,408000
1773878618421,53.615,408000,408000
1773878618521,53.615,408000,408000
1773878618621,53.615,408000,408000
1773878618721,53.615,408000,408000
1773878618821,53.615,408000,408000
1773878618921,53.615,408000,408000
1773878619021,53.615,408000,408000
1773878619121,53.615,408000,408000
1773878619221,53.615,408000,408000
1773878619321,54.538,408000,408000
1773878619421,54.538,408000,408000
1773878619521,53.615,408000,408000
1773878619621,54.538,408000,408000
1773878619721,54.538,408000,408000
1773878619821,53.615,408000,408000
1773878619921,53.615,408000,408000
1773878620021,53.615,408000,408000
1773878620121,53.615,408000,408000
1773878620221,53.615,408000,408000
1773878620321,53.615,408000,408000
1773878620421,53.615,408000,408000
1773878620521,53.615,408000,408000
1773878620621,53.615,408000,408000
1773878620721,54.538,408000,408000
1773878620821,53.615,408000,408000
1773878620921,54.538,408000,408000
1773878621021,53.615,408000,408000
1773878621121,53.615,408000,408000
1773878621221,53.615,408000,408000
1773878621321,53.615,408000,408000
1773878621421,53.615,408000,408000
1773878621521,53.615,408000,408000
1773878621621,53.615,408000,408000
1773878621721,53.615,408000,408000
1773878621821,53.615,408000,408000
1773878621921,53.615,408000,408000
1773878622021,53.615,408000,408000
1773878622121,53.615,408000,408000
1773878622221,53.615,408000,408000
1773878622321,53.615,408000,408000
1773878622421,53.615,408000,408000
1773878622521,53.615,408000,408000
1773878622621,53.615,408000,408000
1773878622721,53.615,408000,408000
1773878622821,53.615,408000,408000
1773878622921,53.615,408000,408000
1773878623021,53.615,408000,408000
1773878623121,53.615,408000,408000
1773878623221,53.615,408000,408000
1773878623321,53.615,408000,408000
1773878623421,53.615,408000,408000
1773878623521,53.615,408000,408000
1773878623621,53.615,408000,408000
1773878623721,53.615,408000,408000
1773878623821,53.615,408000,408000
1773878623921,53.615,408000,408000
