timestamp_ms,temp_celsius,clock_hz,req_clock_hz
1773878179720,80.384,,
1773878179820,79.461,,
1773878179920,80.384,,
1773878180020,80.384,,
1773878180120,80.384,,
1773878180220,79.461,,
1773878180320,80.384,,
1773878180420,80.384,,
1773878180520,80.384,,
1773878180620,80.384,,
1773878180720,80.384,,
1773878180820,79.461,,
1773878180920,80.384,,
1773878181020,79.461,,
1773878181120,80.384,,
1773878181220,80.384,,
1773878181320,80.384,,
1773878181420,80.384,,
1773878181520,80.384,,
1773878181620,80.384,,
1773878181720,79.461,,
1773878181820,80.384,,
1773878181920,80.384,,
1773878182020,80.384,,
1773878182120,80.384,,
1773878182220,79.461,,
1773878182320,80.384,,
1773878182420,80.384,,
1773878182520,79.461,,
1773878182620,80.384,,
1773878182720,80.384,,
1773878182820,80.384,,
1773878182920,80.384,,
1773878183020,80.384,,
1773878183120,80.384,,
1773878183220,80.384,,
1773878183320,80.384,,
1773878183420,80.384,,
1773878183520,80.384,,
1773878183620,80.384,,
1773878183720,80.384,,
1773878183820,80.384,,
1773878183920,80.384,,
1773878184020,80.384,,
1773878184120,80.384,,
1773878184220,80.384,,
1773878184320,80.384,,
1773878184420,80.384,,
1773878184520,80.384,,
1773878184620,80.384,,
1773878184720,80.384,,
1773878184820,80.384,,
1773878184920,80.384,,
1773878185020,80.384,,
1773878185120,80.384,,
1773878185220,80.384,,
1773878185320,79.461,,
1773878185420,80.384,,
1773878185520,80.384,,
1773878185620,80.384,,
1773878185720,80.384,,
1773878185820,80.384,,
1773878185920,80.384,,
1773878186020,80.384,,
1773878186120,80.384,,
1773878186220,80.384,,
1773878186320,80.384,,
1773878186420,80.384,,
1773878186520,80.384,,
1773878186620,80.384,,
1773878186720,80.384,,
1773878186820,80.384,,
1773878186920,80.384,,
1773878187020,80.384,,
1773878187120,80.384,,
1773878187220,80.384,,
1773878187320,80.384,,
1773878187420,80.384,,
1773878187520,80.384,,
1773878187620,80.384,,
1773878187720,80.384,,
1773878187820,80.384,,
1773878187920,80.384,,
1773878188020,80.384,,
1773878188120,80.384,,
1773878188220,79.461,,
1773878188320,80.384,,
1773878188420,80.384,,
1773878188520,80.384,,
1773878188620,80.384,,
1773878188720,80.384,,
1773878188820,80.384,,
1773878188920,80.384,,
1773878189020,80.384,,
1773878189120,80.384,,
1773878189220,80.384,,
1773878189320,80.384,,
1773878189420,80.384,,
1773878189520,80.384,,
1773878189620,79.461,,
1773878189720,80.384,,
1773878189820,79.461,,
1773878189920,79.461,,
1773878190020,80.384,,
1773878190120,80.384,,
1773878190220,80.384,,
1773878190320,80.384,,
1773878190420,80.384,,
1773878190520,80.384,,
1773878190620,80.384,,
1773878190720,80.384,,
1773878190820,79.461,,
1773878190920,80.384,,
1773878191020,80.384,,
1773878191120,80.384,,
1773878191220,80.384,,
1773878191320,80.384,,
1773878191420,80.384,,
1773878191520,80.384,,
1773878191620,80.384,,
1773878191720,80.384,,
1773878191820,80.384,,
1773878191920,79.461,,
1773878192020,80.384,,
1773878192120,80.384,,
1773878192220,80.384,,
1773878192320,80.384,,
1773878192420,80.384,,
1773878192520,80.384,,
1773878192620,80.384,,
1773878192720,80.384,,
1773878192820,80.384,,
1773878192920,80.384,,
1773878193020,80.384,,
1773878193120,80.384,,
1773878193220,80.384,,
1773878193320,80.384,,
1773878193420,80.384,,
1773878193520,80.384,,
1773878193620,80.384,,
1773878193720,80.384,,
1773878193820,79.461,,
1773878193920,80.384,,
1773878194020,80.384,,
1773878194120,80.384,,
1773878194220,80.384,,
1773878194320,80.384,,
1773878194420,80.384,,
1773878194520,80.384,,
1773878194620,80.384,,
1773878194720,80.384,,
1773878194820,80.384,,
1773878194920,80.384,,
1773878195020,80.384,,
1773878195120,80.384,,
1773878195220,80.384,,
1773878195320,80.384,,
1773878195420,80.384,,
1773878195520,80.384,,
1773878195620,80.384,,
1773878195720,80.384,,
1773878195820,80.384,,
1773878195920,80.384,,
1773878196020,80.384,,
1773878196120,80.384,,
1773878196220,80.384,,
1773878196320,80.384,,
1773878196420,80.384,,
1773878196520,80.384,,
1773878196620,80.384,,
1773878196720,80.384,,
1773878196820,80.384,,
1773878196920,80.384,,
1773878197020,80.384,,
1773878197120,80.384,,
1773878197220,80.384,,
1773878197320,80.384,,
1773878197420,80.384,,
1773878197520,80.384,,
1773878197620,80.384,,
1773878197720,80.384,,
1773878197820,80.384,,
1773878197920,80.384,,
1773878198020,80.384,,
1773878198120,80.384,,
1773878198220,80.384,,
1773878198320,80.384,,
1773878198420,80.384,,
1773878198520,80.384,,
1773878198620,80.384,,
1773878198720,80.384,,
1773878198820,80.384,,
1773878198920,80.384,,
1773878199020,80.384,,
1773878199120,80.384,,
1773878199220,80.384,,
1773878199320,80.384,,
1773878199420,80.384,,
1773878199520,80.384,,
1773878199620,80.384,,
1773878199720,80.384,,
1773878199820,80.384,,
1773878199920,80.384,,
1773878200020,80.384,,
1773878200120,80.384,,
1773878200220,80.384,,
1773878200320,80.384,,
1773878200420,80.384,,
1773878200520,80.384,,
1773878200620,80.384,,
1773878200720,80.384,,
1773878200820,80.384,,
1773878200920,80.384,,
1773878201020,80.384,,
1773878201120,80.384,,
1773878201220,80.384,,
1773878201320,80.384,,
1773878201420,80.384,,
1773878201520,80.384,,
1773878201620,80.384,,
1773878201720,80.384,,
1773878201820,80.384,,
1773878201920,80.384,,
1773878202020,80.384,,
1773878202120,80.384,,
1773878202220,80.384,,
1773878202320,80.384,,
1773878202420,80.384,,
1773878202520,80.384,,
1773878202620,80.384,,
1773878202720,80.384,,
1773878202820,80.384,,
1773878202920,80.384,,
1773878203020,80.384,,
1773878203120,80.384,,
1773878203220,80.384,,
1773878203320,80.384,,
1773878203420,80.384,,
1773878203520,80.384,,
1773878203620,80.384,,
1773878203720,80.384,,
1773878203820,80.384,,
1773878203920,80.384,,
1773878204020,80.384,,
1773878204120,80.384,,
1773878204220,80.384,,
1773878204320,80.384,,
1773878204420,80.384,,
1773878204520,80.384,,
1773878204620,80.384,,
1773878204720,80.384,,
1773878204820,80.384,,
1773878204920,80.384,,
1773878205020,80.384,,
1773878205120,80.384,,
1773878205220,80.384,,
1773878205320,80.384,,
1773878205420,80.384,,
1773878205520,80.384,,
1773878205620,80.384,,
1773878205720,80.384,,
1773878205820,80.384,,
1773878205920,80.384,,
1773878206020,80.384,,
1773878206120,80.384,,
1773878206220,80.384,,
1773878206320,80.384,,
1773878206420,80.384,,
1773878206520,80.384,,
1773878206620,80.384,,
1773878206720,80.384,,
1773878206820,80.384,,
1773878206920,80.384,,
1773878207020,80.384,,
1773878207120,80.384,,
1773878207220,80.384,,
1773878207320,80.384,,
1773878207420,80.384,,
1773878207520,80.384,,
1773878207620,80.384,,
1773878207720,80.384,,
1773878207820,80.384,,
1773878207920,80.384,,
1773878208020,80.384,,
1773878208120,80.384,,
1773878208220,80.384,,
1773878208320,80.384,,
1773878208420,80.384,,
1773878208520,80.384,,
1773878208620,80.384,,
1773878208720,80.384,,
1773878208820,80.384,,
1773878208920,80.384,,
1773878209020,80.384,,
1773878209120,80.384,,
1773878209220,80.384,,
1773878209320,80.384,,
1773878209420,80.384,,
1773878209520,80.384,,
1773878209620,80.384,,
1773878209720,80.384,,
1773878209820,80.384,,
1773878209920,80.384,,
1773878210020,80.384,,
1773878210120,80.384,,
1773878210220,80.384,,
1773878210320,80.384,,
1773878210420,80.384,,
1773878210520,80.384,,
1773878210620,80.384,,
1773878210720,80.384,,
1773878210820,80.384,,
1773878210920,80.384,,
1773878211020,80.384,,
1773878211120,80.384,,
1773878211220,80.384,,
1773878211320,80.384,,
1773878211420,80.384,,
1773878211520,80.384,,
1773878211620,80.384,,
1773878211720,80.384,,
1773878211820,80.384,,
1773878211920,80.384,,
1773878212020,80.384,,
1773878212120,80.384,,
1773878212220,80.384,,
1773878212320,80.384,,
1773878212420,80.384,,
1773878212520,80.384,,
1773878212620,80.384,,
1773878212720,80.384,,
1773878212820,80.384,,
1773878212920,80.384,,
1773878213020,80.384,,
1773878213120,80.384,,
1773878213220,80.384,,
1773878213320,80.384,,
1773878213420,80.384,,
1773878213520,80.384,,
1773878213620,80.384,,
1773878213720,80.384,,
1773878213820,80.384,,
1773878213920,80.384,,
1773878214020,80.384,,
1773878214120,80.384,,
1773878214220,80.384,,
1773878214320,80.384,,
1773878214420,80.384,,
1773878214520,80.384,,
1773878214620,80.384,,
1773878214720,80.384,,
1773878214820,80.384,,
1773878214920,80.384,,
1773878215020,80.384,,
1773878215120,80.384,,
1773878215220,80.384,,
1773878215320,80.384,,
1773878215420,80.384,,
1773878215520,80.384,,
1773878215620,80.384,,
1773878215720,80.384,,
1773878215820,80.384,,
1773878215920,80.384,,
1773878216020,80.384,,
1773878216120,80.384,,
1773878216220,80.384,,
1773878216320,80.384,,
1773878216420,80.384,,
1773878216520,80.384,,
1773878216620,80.384,,
1773878216720,80.384,,
1773878216820,80.384,,
1773878216920,80.384,,
1773878217020,80.384,,
1773878217120,80.384,,
1773878217220,80.384,,
1773878217320,80.384,,
1773878217420,80.384,,
1773878217520,80.384,,
1773878217620,80.384,,
1773878217720,80.384,,
1773878217820,80.384,,
1773878217920,80.384,,
1773878218020,80.384,,
1773878218120,80.384,,
1773878218220,80.384,,
1773878218320,80.384,,
1773878218420,80.384,,
1773878218520,80.384,,
1773878218620,80.384,,
1773878218720,80.384,,
1773878218820,80.384,,
1773878218920,80.384,,
1773878219020,80.384,,
1773878219120,80.384,,
1773878219220,80.384,,
1773878219320,80.384,,
1773878219420,80.384,,
1773878219520,80.384,,
1773878219620,80.384,,
1773878219720,80.384,,
1773878219820,80.384,,
1773878219920,80.384,,
1773878220020,80.384,,
1773878220120,80.384,,
1773878220220,80.384,,
1773878220320,80.384,,
1773878220420,80.384,,
1773878220520,80.384,,
1773878220620,80.384,,
1773878220720,80.384,,
1773878220820,80.384,,
1773878220920,80.384,,
1773878221020,80.384,,
1773878221120,80.384,,
1773878221220,80.384,,
1773878221320,80.384,,
1773878221420,80.384,,
1773878221520,80.384,,
1773878221620,80.384,,
1773878221720,80.384,,
1773878221820,80.384,,
1773878221920,80.384,,
1773878222020,80.384,,
1773878222120,80.384,,
1773878222220,80.384,,
1773878222320,80.384,,
1773878222420,80.384,,
1773878222520,80.384,,
1773878222620,80.384,,
1773878222720,80.384,,
1773878222820,80.384,,
1773878222920,80.384,,
1773878223020,80.384,,
1773878223120,80.384,,
1773878223220,80.384,,
1773878223320,80.384,,
1773878223420,80.384,,
1773878223520,80.384,,
1773878223620,80.384,,
1773878223720,80.384,,
1773878223820,80.384,,
1773878223920,80.384,,
1773878224020,80.384,,
1773878224120,80.384,,
1773878224220,80.384,,
1773878224320,80.384,,
1773878224420,80.384,,
1773878224520,80.384,,
1773878224620,80.384,,
1773878224720,80.384,,
1773878224820,80.384,,
1773878224920,80.384,,
1773878225020,80.384,,
1773878225120,80.384,,
1773878225220,80.384,,
1773878225320,80.384,,
1773878225420,80.384,,
1773878225520,80.384,,
1773878225620,80.384,,
1773878225720,80.384,,
1773878225820,80.384,,
1773878225920,80.384,,
1773878226020,80.384,,
1773878226120,80.384,,
1773878226220,80.384,,
1773878226320,80.384,,
1773878226420,80.384,,
1773878226520,80.384,,
1773878226620,80.384,,
1773878226720,80.384,,
1773878226820,80.384,,
1773878226920,80.384,,
1773878227020,80.384,,
1773878227120,80.384,,
1773878227220,80.384,,
1773878227320,80.384,,
1773878227420,80.384,,
1773878227520,80.384,,
1773878227620,80.384,,
1773878227720,80.384,,
1773878227820,80.384,,
1773878227920,80.384,,
1773878228020,80.384,,
1773878228120,80.384,,
1773878228220,80.384,,
1773878228320,80.384,,
1773878228420,80.384,,
1773878228520,80.384,,
1773878228620,80.384,,
1773878228720,80.384,,
1773878228820,80.384,,
1773878228920,80.384,,
1773878229020,80.384,,
1773878229120,80.384,,
1773878229220,80.384,,
1773878229320,80.384,,
1773878229420,80.384,,
1773878229520,80.384,,
1773878229620,80.384,,
1773878229720,80.384,,
1773878229820,80.384,,
1773878229920,80.384,,
1773878230020,80.384,,
1773878230120,80.384,,
1773878230220,80.384,,
1773878230320,80.384,,
1773878230420,80.384,,
1773878230520,80.384,,
1773878230620,80.384,,
1773878230720,80.384,,
1773878230820,80.384,,
1773878230920,80.384,,
1773878231020,80.384,,
1773878231120,80.384,,
1773878231220,80.384,,
1773878231320,80.384,,
1773878231420,80.384,,
1773878231520,80.384,,
1773878231620,80.384,,
1773878231720,80.384,,
1773878231820,80.384,,
1773878231920,80.384,,
1773878232020,80.384,,
1773878232120,80.384,,
1773878232220,80.384,,
1773878232320,80.384,,
1773878232420,80.384,,
1773878232520,80.384,,
1773878232620,80.384,,
1773878232720,80.384,,
1773878232820,80.384,,
1773878232920,80.384,,
1773878233020,80.384,,
1773878233120,80.384,,
1773878233220,80.384,,
1773878233320,80.384,,
1773878233420,80.384,,
1773878233520,80.384,,
1773878233620,80.384,,
1773878233720,80.384,,
1773878233820,80.384,,
1773878233920,80.384,,
1773878234020,80.384,,
1773878234120,80.384,,
1773878234220,80.384,,
1773878234320,80.384,,
1773878234420,80.384,,
1773878234520,80.384,,
1773878234620,80.384,,
1773878234720,80.384,,
1773878234820,80.384,,
1773878234920,80.384,,
1773878235020,80.384,,
1773878235120,80.384,,
1773878235220,80.384,,
1773878235320,80.384,,
1773878235420,80.384,,
1773878235520,80.384,,
1773878235620,80.384,,
1773878235720,80.384,,
1773878235820,80.384,,
1773878235920,80.384,,
1773878236020,80.384,,
1773878236120,80.384,,
1773878236220,80.384,,
1773878236320,80.384,,
1773878236420,80.384,,
1773878236520,80.384,,
1773878236620,80.384,,
1773878236720,80.384,,
1773878236820,80.384,,
1773878236920,80.384,,
1773878237020,80.384,,
1773878237120,80.384,,
1773878237220,80.384,,
1773878237320,80.384,,
1773878237420,80.384,,
1773878237520,80.384,,
1773878237620,80.384,,
1773878237720,80.384,,
1773878237820,80.384,,
1773878237920,80.384,,
1773878238020,80.384,,
1773878238120,80.384,,
1773878238220,80.384,,
1773878238320,80.384,,
1773878238420,80.384,,
1773878238520,80.384,,
1773878238620,80.384,,
1773878238720,80.384,,
1773878238820,80.384,,
1773878238920,80.384,,
1773878239020,80.384,,
1773878239120,80.384,,
1773878239220,80.384,,
1773878239320,80.384,,
1773878239420,80.384,,
1773878239520,80.384,,
1773878239620,80.384,,
1773878239720,80.384,,
1773878239820,80.384,,
1773878239920,80.384,,
1773878240020,80.384,,
1773878240120,80.384,,
1773878240220,80.384,,
1773878240320,80.384,,
1773878240420,80.384,,
1773878240520,80.384,,
1773878240620,80.384,,
1773878240720,80.384,,
1773878240820,80.384,,
1773878240920,80.384,,
1773878241020,80.384,,
1773878241120,80.384,,
1773878241220,80.384,,
1773878241320,80.384,,
1773878241420,80.384,,
1773878241520,80.384,,
1773878241620,80.384,,
1773878241720,80.384,,
1773878241820,80.384,,
1773878241920,80.384,,
1773878242020,80.384,,
1773878242120,80.384,,
1773878242220,80.384,,
1773878242320,80.384,,
1773878242420,80.384,,
1773878242520,80.384,,
1773878242620,80.384,,
1773878242720,80.384,,
1773878242820,80.384,,
1773878242920,80.384,,
1773878243020,80.384,,
1773878243120,80.384,,
1773878243220,80.384,,
1773878243320,80.384,,
1773878243420,80.384,,
1773878243520,80.384,,
1773878243620,80.384,,
1773878243720,80.384,,
1773878243820,80.384,,
1773878243920,80.384,,
1773878244020,80.384,,
1773878244120,80.384,,
1773878244220,80.384,,
1773878244320,80.384,,
1773878244420,80.384,,
1773878244520,80.384,,
1773878244620,80.384,,
1773878244720,80.384,,
1773878244820,80.384,,
1773878244920,80.384,,
1773878245020,80.384,,
1773878245120,80.384,,
1773878245220,80.384,,
1773878245320,80.384,,
1773878245420,80.384,,
1773878245520,80.384,,
1773878245620,80.384,,
1773878245720,80.384,,
1773878245820,80.384,,
1773878245920,80.384,,
1773878246020,80.384,,
1773878246120,80.384,,
1773878246220,80.384,,
1773878246320,80.384,,
1773878246420,80.384,,
1773878246520,80.384,,
1773878246620,80.384,,
1773878246720,80.384,,
1773878246820,80.384,,
1773878246920,80.384,,
1773878247020,80.384,,
1773878247120,80.384,,
1773878247220,80.384,,
1773878247320,80.384,,
1773878247420,80.384,,
1773878247520,80.384,,
1773878247620,80.384,,
1773878247720,80.384,,
1773878247820,80.384,,
1773878247920,80.384,,
1773878248020,80.384,,
1773878248120,80.384,,
1773878248220,80.384,,
1773878248320,80.384,,
1773878248420,80.384,,
1773878248520,80.384,,
1773878248620,80.384,,
1773878248720,80.384,,
1773878248820,80.384,,
1773878248920,80.384,,
1773878249020,80.384,,
1773878249120,80.384,,
1773878249220,80.384,,
1773878249320,80.384,,
1773878249420,80.384,,
1773878249520,80.384,,
1773878249620,80.384,,
1773878249720,80.384,,
1773878249820,80.384,,
1773878249920,80.384,,
1773878250020,80.384,,
1773878250120,80.384,,
1773878250220,80.384,,
1773878250320,80.384,,
1773878250420,80.384,,
1773878250520,80.384,,
1773878250620,80.384,,
1773878250720,80.384,,
1773878250820,80.384,,
1773878250920,80.384,,
1773878251036,80.384,,
1773878251126,80.384,,
1773878251223,80.384,,
1773878251320,80.384,,
1773878251426,81.307,,
1773878251523,80.384,,
1773878251623,80.384,,
1773878251726,80.384,,
1773878251820,80.384,,
1773878251920,80.384,,
1773878252020,81.307,,
1773878252120,80.384,,
1773878252220,80.384,,
1773878252320,80.384,,
1773878252420,80.384,,
1773878252520,80.384,,
1773878252620,80.384,,
1773878252720,80.384,,
1773878252820,80.384,,
1773878252920,81.307,,
1773878253020,81.307,,
1773878253124,80.384,,
1773878253220,80.384,,
1773878253320,80.384,,
1773878253449,80.384,,
1773878253520,80.384,,
1773878253620,80.384,,
1773878253720,80.384,,
1773878253820,81.307,,
1773878253920,81.307,,
1773878254020,80.384,,
1773878254120,81.307,,
1773878254220,81.307,,
1773878254320,81.307,,
1773878254420,80.384,,
1773878254520,80.384,,
1773878254620,80.384,,
1773878254720,81.307,,
1773878254820,80.384,,
1773878254920,81.307,,
1773878255020,81.307,,
1773878255120,80.384,,
1773878255220,80.384,,
1773878255320,80.384,,
1773878255420,80.384,,
1773878255520,80.384,,
1773878255620,80.384,,
1773878255720,80.384,,
1773878255820,80.384,,
1773878255920,80.384,,
1773878256020,80.384,,
1773878256120,80.384,,
1773878256220,80.384,,
1773878256320,80.384,,
1773878256420,80.384,,
1773878256520,80.384,,
1773878256620,80.384,,
1773878256720,80.384,,
1773878256820,80.384,,
1773878256920,80.384,,
1773878257020,80.384,,
1773878257120,80.384,,
1773878257220,80.384,,
1773878257320,80.384,,
1773878257420,80.384,,
1773878257520,80.384,,
1773878257620,80.384,,
1773878257720,80.384,,
1773878257820,80.384,,
1773878257920,80.384,,
1773878258020,80.384,,
1773878258120,80.384,,
1773878258220,80.384,,
1773878258320,80.384,,
1773878258420,80.384,,
1773878258520,80.384,,
1773878258620,80.384,,
1773878258720,80.384,,
1773878258820,80.384,,
1773878258926,80.384,,
1773878259023,80.384,,
1773878259123,80.384,,
1773878259223,80.384,,
1773878259320,80.384,,
1773878259426,80.384,,
1773878259522,80.384,,
1773878259623,80.384,,
1773878259723,80.384,,
1773878259821,80.384,,
1773878259921,80.384,,
1773878260029,80.384,,
1773878260123,80.384,,
1773878260226,80.384,,
1773878260320,81.307,,
1773878260420,81.307,,
1773878260520,81.307,,
1773878260620,81.307,,
1773878260720,80.384,,
1773878260820,80.384,,
1773878260920,80.384,,
1773878261020,80.384,,
1773878261120,80.384,,
1773878261220,80.384,,
1773878261320,80.384,,
1773878261420,80.384,,
1773878261520,80.384,,
1773878261620,80.384,,
1773878261720,80.384,,
1773878261820,80.384,,
1773878261920,80.384,,
1773878262020,80.384,,
1773878262120,80.384,,
1773878262220,80.384,,
1773878262320,80.384,,
1773878262420,80.384,,
1773878262520,80.384,,
1773878262620,80.384,,
1773878262720,80.384,,
1773878262820,80.384,,
1773878262920,80.384,,
1773878263020,80.384,,
1773878263120,80.384,,
1773878263220,80.384,,
1773878263320,80.384,,
1773878263420,80.384,,
1773878263520,80.384,,
1773878263620,80.384,,
1773878263720,80.384,,
1773878263820,80.384,,
1773878263920,80.384,,
1773878264020,80.384,,
1773878264120,80.384,,
1773878264220,80.384,,
1773878264333,80.384,,
1773878264420,80.384,,
1773878264520,80.384,,
1773878264620,80.384,,
1773878264720,80.384,,
1773878264820,80.384,,
1773878264920,80.384,,
1773878265020,80.384,,
1773878265120,80.384,,
1773878265220,80.384,,
1773878265320,80.384,,
1773878265420,80.384,,
1773878265520,80.384,,
1773878265620,80.384,,
1773878265720,80.384,,
1773878265820,80.384,,
1773878265920,80.384,,
1773878266020,80.384,,
1773878266123,80.384,,
1773878266221,80.384,,
1773878266321,80.384,,
1773878266421,80.384,,
1773878266520,80.384,,
1773878266620,80.384,,
1773878266720,80.384,,
1773878266820,80.384,,
1773878266920,80.384,,
1773878267020,80.384,,
1773878267121,80.384,,
1773878267220,80.384,,
1773878267320,80.384,,
1773878267420,80.384,,
1773878267520,80.384,,
1773878267620,80.384,,
1773878267720,80.384,,
1773878267820,80.384,,
1773878267920,80.384,,
1773878268020,80.384,,
1773878268120,80.384,,
1773878268220,80.384,,
1773878268320,81.307,,
1773878268420,80.384,,
1773878268520,80.384,,
1773878268620,80.384,,
1773878268720,80.384,,
1773878268820,80.384,,
1773878268920,80.384,,
1773878269020,80.384,,
1773878269120,80.384,,
1773878270844,80.384,,
1773878270845,80.384,,
1773878270845,80.384,,
1773878270845,80.384,,
1773878270845,80.384,,
1773878270845,80.384,,
1773878270845,80.384,,
1773878270846,80.384,,
1773878270846,80.384,,
1773878270846,80.384,,
1773878270846,80.384,,
1773878270846,80.384,,
1773878270846,80.384,,
1773878270847,80.384,,
1773878270847,80.384,,
1773878270847,80.384,,
1773878270847,80.384,,
1773878270920,80.384,,
1773878271020,80.384,,
1773878271120,80.384,,
1773878271220,80.384,,
1773878271320,80.384,,
1773878271420,80.384,,
1773878271520,80.384,,
1773878271620,80.384,,
1773878271720,80.384,,
1773878271820,80.384,,
1773878271920,80.384,,
1773878272020,80.384,,
1773878272120,80.384,,
1773878272220,80.384,,
1773878272320,80.384,,
1773878272420,80.384,,
1773878272520,80.384,,
1773878272620,80.384,,
1773878272720,80.384,,
1773878272820,80.384,,
1773878272920,80.384,,
1773878273020,80.384,,
1773878273120,80.384,,
1773878273220,80.384,,
1773878273320,80.384,,
1773878273420,80.384,,
1773878273520,80.384,,
1773878273620,80.384,,
1773878273720,80.384,,
1773878273820,80.384,,
1773878273920,80.384,,
1773878274020,80.384,,
1773878274120,80.384,,
1773878274220,80.384,,
1773878274320,80.384,,
1773878274420,80.384,,
1773878274520,80.384,,
1773878274620,80.384,,
1773878274720,80.384,,
1773878274820,80.384,,
1773878274920,80.384,,
1773878275020,80.384,,
1773878275120,80.384,,
1773878275220,80.384,,
1773878275320,80.384,,
1773878275420,80.384,,
1773878275520,80.384,,
1773878275620,80.384,,
1773878275720,80.384,,
1773878275820,80.384,,
1773878275920,80.384,,
1773878276020,80.384,,
1773878276120,80.384,,
1773878276221,80.384,,
1773878276320,80.384,,
1773878276420,80.384,,
1773878276520,80.384,,
1773878276620,80.384,,
1773878276720,80.384,,
1773878276820,80.384,,
1773878276920,80.384,,
1773878277020,80.384,,
1773878277120,80.384,,
1773878277220,80.384,,
1773878277320,80.384,,
1773878277420,80.384,,
1773878277520,80.384,,
1773878277620,80.384,,
1773878277720,80.384,,
1773878277820,80.384,,
1773878277920,80.384,,
1773878278020,80.384,,
1773878278120,80.384,,
1773878278220,80.384,,
1773878278320,81.307,,
1773878278420,81.307,,
1773878278520,80.384,,
1773878278620,80.384,,
1773878278720,80.384,,
1773878278820,80.384,,
1773878278920,80.384,,
1773878279020,80.384,,
1773878279120,80.384,,
1773878279220,80.384,,
1773878279320,80.384,,
1773878279420,80.384,,
1773878279520,80.384,,
1773878279620,80.384,,
1773878279720,80.384,,
1773878279820,80.384,,
1773878279920,80.384,,
1773878280020,80.384,,
1773878280120,80.384,,
1773878280220,80.384,,
1773878280320,80.384,,
1773878280420,80.384,,
1773878280520,80.384,,
1773878280620,80.384,,
1773878280720,80.384,,
1773878280820,80.384,,
1773878280920,80.384,,
1773878281020,80.384,,
1773878281120,80.384,,
1773878281220,80.384,,
1773878281320,80.384,,
1773878281420,80.384,,
1773878281520,80.384,,
1773878281620,80.384,,
1773878281720,80.384,,
1773878281820,80.384,,
1773878281920,80.384,,
1773878282020,80.384,,
1773878282120,80.384,,
1773878282220,80.384,,
1773878282320,80.384,,
1773878282420,80.384,,
1773878282520,80.384,,
1773878282620,80.384,,
1773878282720,80.384,,
1773878282820,80.384,,
1773878282920,80.384,,
1773878283020,80.384,,
1773878283120,80.384,,
1773878283220,80.384,,
1773878283320,80.384,,
1773878283420,80.384,,
1773878283520,80.384,,
1773878283620,80.384,,
1773878283720,80.384,,
1773878283820,80.384,,
1773878283920,80.384,,
1773878284020,80.384,,
1773878284120,80.384,,
1773878284220,80.384,,
1773878284320,80.384,,
1773878284420,80.384,,
1773878284520,80.384,,
1773878284620,80.384,,
1773878284720,80.384,,
1773878284820,80.384,,
1773878284920,80.384,,
1773878285020,80.384,,
1773878285120,80.384,,
1773878285220,80.384,,
1773878285320,80.384,,
1773878285420,80.384,,
1773878285520,80.384,,
1773878285620,80.384,,
1773878285720,80.384,,
1773878285820,80.384,,
1773878285920,80.384,,
1773878286020,80.384,,
1773878286120,80.384,,
1773878286220,80.384,,
1773878286320,80.384,,
1773878286420,80.384,,
1773878286520,80.384,,
1773878286620,80.384,,
1773878286720,80.384,,
1773878286820,80.384,,
1773878286920,80.384,,
1773878287020,80.384,,
1773878287120,80.384,,
1773878287220,80.384,,
1773878287320,80.384,,
1773878287420,80.384,,
1773878287520,80.384,,
1773878287620,80.384,,
1773878287720,80.384,,
1773878287820,80.384,,
1773878287920,80.384,,
1773878288020,80.384,,
1773878288120,80.384,,
1773878288220,80.384,,
1773878288320,80.384,,
1773878288420,80.384,,
1773878288520,80.384,,
1773878288620,80.384,,
1773878288720,80.384,,
1773878288820,80.384,,
1773878288920,80.384,,
1773878289020,80.384,,
1773878289120,80.384,,
1773878289220,80.384,,
1773878289320,80.384,,
1773878289420,80.384,,
1773878289520,80.384,,
1773878289620,80.384,,
1773878289720,80.384,,
1773878289820,80.384,,
1773878289920,80.384,,
1773878290020,80.384,,
1773878290120,80.384,,
1773878290220,80.384,,
1773878290320,80.384,,
1773878290420,80.384,,
1773878290520,80.384,,
1773878290620,80.384,,
1773878290720,80.384,,
1773878290820,80.384,,
1773878290920,80.384,,
1773878291020,80.384,,
1773878291120,80.384,,
1773878291220,80.384,,
