timestamp_ms,temp_celsius,clock_hz,req_clock_hz
1773878266520,84.076,,
1773878266620,84.076,,
1773878266720,84.076,,
1773878266820,84.076,,
1773878266920,84.076,,
1773878267020,84.076,,
1773878267121,84.076,,
1773878267220,84.076,,
1773878267320,84.076,,
1773878267420,84.076,,
1773878267520,84.076,,
1773878267620,84.076,,
1773878267720,84.076,,
1773878267820,84.076,,
1773878267920,84.076,,
1773878268020,84.076,,
1773878268120,84.076,,
1773878268220,84.076,,
1773878268320,85.000,,
1773878268420,84.076,,
1773878268520,84.076,,
1773878268620,84.076,,
1773878268720,84.076,,
1773878268820,84.076,,
1773878268920,85.000,,
1773878269020,84.076,,
1773878269120,84.076,,
1773878270844,84.076,,
1773878270845,84.076,,
1773878270845,84.076,,
1773878270845,84.076,,
1773878270845,84.076,,
1773878270845,84.076,,
1773878270845,84.076,,
1773878270846,84.076,,
1773878270846,84.076,,
1773878270846,84.076,,
1773878270846,84.076,,
1773878270846,84.076,,
1773878270846,84.076,,
1773878270847,84.076,,
1773878270847,84.076,,
1773878270847,84.076,,
1773878270847,84.076,,
1773878270920,85.000,,
1773878271020,84.076,,
1773878271120,84.076,,
1773878271220,84.076,,
1773878271320,84.076,,
1773878271420,84.076,,
1773878271520,84.076,,
1773878271620,84.076,,
1773878271720,85.000,,
1773878271820,84.076,,
1773878271920,84.076,,
1773878272020,84.076,,
1773878272120,84.076,,
1773878272220,84.076,,
1773878272320,84.076,,
1773878272420,84.076,,
1773878272520,84.076,,
1773878272620,84.076,,
1773878272720,84.076,,
1773878272820,84.076,,
1773878272920,84.076,,
1773878273020,85.000,,
1773878273120,84.076,,
1773878273220,84.076,,
1773878273320,84.076,,
1773878273420,85.000,,
1773878273520,84.076,,
1773878273620,84.076,,
1773878273720,84.076,,
1773878273820,84.076,,
1773878273920,84.076,,
1773878274020,84.076,,
1773878274120,84.076,,
1773878274220,84.076,,
1773878274320,84.076,,
1773878274420,84.076,,
1773878274520,84.076,,
1773878274620,84.076,,
1773878274720,84.076,,
1773878274820,84.076,,
1773878274920,84.076,,
1773878275020,84.076,,
1773878275120,84.076,,
1773878275220,84.076,,
1773878275320,84.076,,
1773878275420,84.076,,
1773878275520,84.076,,
1773878275620,84.076,,
1773878275720,85.000,,
1773878275820,84.076,,
1773878275920,84.076,,
1773878276020,84.076,,
1773878276120,84.076,,
1773878276221,84.076,,
1773878276320,84.076,,
1773878276420,84.076,,
1773878276520,84.076,,
1773878276620,84.076,,
1773878276720,85.000,,
1773878276820,84.076,,
1773878276920,84.076,,
1773878277020,84.076,,
1773878277120,85.000,,
1773878277220,84.076,,
1773878277320,84.076,,
1773878277420,84.076,,
1773878277520,85.000,,
1773878277620,84.076,,
1773878277720,84.076,,
1773878277820,84.076,,
1773878277920,84.076,,
1773878278020,84.076,,
1773878278120,85.000,,
1773878278220,85.000,,
1773878278320,85.000,,
1773878278420,84.076,,
1773878278520,84.076,,
1773878278620,84.076,,
1773878278720,84.076,,
1773878278820,85.000,,
1773878278920,84.076,,
1773878279020,84.076,,
1773878279120,84.076,,
1773878279220,84.076,,
1773878279320,84.076,,
1773878279420,84.076,,
1773878279520,85.000,,
1773878279620,84.076,,
1773878279720,84.076,,
1773878279820,84.076,,
1773878279920,85.000,,
1773878280020,84.076,,
1773878280120,84.076,,
1773878280220,84.076,,
1773878280320,85.000,,
1773878280420,84.076,,
1773878280520,84.076,,
1773878280620,84.076,,
1773878280720,84.076,,
1773878280820,84.076,,
1773878280920,84.076,,
1773878281020,84.076,,
1773878281120,84.076,,
1773878281220,84.076,,
1773878281320,84.076,,
1773878281420,84.076,,
1773878281520,84.076,,
1773878281620,84.076,,
1773878281720,84.076,,
1773878281820,85.000,,
1773878281920,84.076,,
1773878282020,84.076,,
1773878282120,84.076,,
1773878282220,84.076,,
1773878282320,84.076,,
1773878282420,84.076,,
1773878282520,85.000,,
1773878282620,84.076,,
1773878282720,84.076,,
1773878282820,84.076,,
1773878282920,84.076,,
1773878283020,84.076,,
1773878283120,84.076,,
1773878283220,84.076,,
1773878283320,84.076,,
1773878283420,84.076,,
1773878283520,84.076,,
1773878283620,84.076,,
1773878283720,84.076,,
1773878283820,84.076,,
1773878283920,84.076,,
1773878284020,84.076,,
1773878284120,84.076,,
1773878284220,84.076,,
1773878284320,84.076,,
1773878284420,84.076,,
1773878284520,84.076,,
1773878284620,85.000,,
1773878284720,84.076,,
1773878284820,84.076,,
1773878284920,84.076,,
1773878285020,84.076,,
1773878285120,84.076,,
1773878285220,84.076,,
1773878285320,84.076,,
1773878285420,84.076,,
1773878285520,85.000,,
1773878285620,84.076,,
1773878285720,85.000,,
1773878285820,84.076,,
1773878285920,84.076,,
1773878286020,84.076,,
1773878286120,84.076,,
1773878286220,84.076,,
1773878286320,85.000,,
1773878286420,84.076,,
1773878286520,84.076,,
1773878286620,84.076,,
1773878286720,84.076,,
1773878286820,84.076,,
1773878286920,84.076,,
1773878287020,84.076,,
1773878287120,84.076,,
1773878287220,85.000,,
1773878287320,84.076,,
1773878287420,84.076,,
1773878287520,84.076,,
1773878287620,84.076,,
1773878287720,84.076,,
1773878287820,84.076,,
1773878287920,84.076,,
1773878288020,84.076,,
1773878288120,84.076,,
1773878288220,84.076,,
1773878288320,84.076,,
1773878288420,84.076,,
1773878288520,84.076,,
1773878288620,84.076,,
1773878288720,84.076,,
1773878288820,84.076,,
1773878288920,84.076,,
1773878289020,84.076,,
1773878289120,84.076,,
1773878289220,84.076,,
1773878289320,84.076,,
1773878289420,84.076,,
1773878289520,84.076,,
1773878289620,84.076,,
1773878289720,84.076,,
1773878289820,84.076,,
1773878289920,85.000,,
1773878290020,84.076,,
1773878290120,84.076,,
1773878290220,84.076,,
1773878290320,84.076,,
1773878290420,84.076,,
1773878290520,85.000,,
1773878290620,84.076,,
1773878290720,84.076,,
1773878290820,84.076,,
1773878290920,84.076,,
1773878291020,84.076,,
1773878291120,84.076,,
1773878291220,84.076,,
1773878291320,84.076,,
1773878291420,84.076,,
1773878291520,84.076,,
1773878291620,84.076,,
1773878291720,84.076,,
1773878291820,85.000,,
1773878291920,84.076,,
1773878292020,85.000,,
1773878292120,84.076,,
1773878292220,84.076,,
1773878292320,84.076,,
1773878292420,85.000,,
1773878292520,85.000,,
1773878292620,84.076,,
1773878292720,84.076,,
1773878292820,84.076,,
1773878292920,84.076,,
1773878293020,84.076,,
1773878293120,84.076,,
1773878293220,85.000,,
1773878293320,84.076,,
1773878293420,84.076,,
1773878293520,84.076,,
1773878293620,84.076,,
1773878293720,85.000,,
1773878293820,84.076,,
1773878293920,85.000,,
1773878294020,84.076,,
1773878294120,85.000,,
1773878294220,84.076,,
1773878294320,84.076,,
1773878294420,85.000,,
1773878294520,85.000,,
1773878294620,84.076,,
1773878294720,84.076,,
1773878294820,84.076,,
1773878294920,84.076,,
1773878295020,84.076,,
1773878295120,84.076,,
1773878295220,84.076,,
1773878295320,84.076,,
1773878295420,84.076,,
1773878295520,84.076,,
1773878295620,84.076,,
1773878295720,84.076,,
1773878295820,84.076,,
1773878295920,84.076,,
1773878296020,84.076,,
1773878296120,84.076,,
1773878296220,84.076,,
1773878296320,84.076,,
1773878296420,84.076,,
1773878296520,84.076,,
1773878296620,85.000,,
1773878296720,84.076,,
1773878296820,84.076,,
1773878296920,84.076,,
1773878297020,85.000,,
1773878297120,84.076,,
1773878297220,85.000,,
1773878297320,84.076,,
1773878297420,84.076,,
1773878297520,84.076,,
1773878297620,84.076,,
1773878297720,84.076,,
1773878297820,85.000,,
1773878297920,84.076,,
1773878298020,84.076,,
1773878298120,84.076,,
1773878298220,84.076,,
1773878298320,84.076,,
1773878298420,84.076,,
1773878298520,84.076,,
1773878298620,84.076,,
1773878298720,84.076,,
1773878298820,84.076,,
1773878298920,84.076,,
1773878299020,84.076,,
1773878299120,84.076,,
1773878299220,84.076,,
1773878299320,84.076,,
1773878299420,84.076,,
1773878299520,85.000,,
1773878299620,85.000,,
1773878299720,84.076,,
1773878299820,84.076,,
1773878299920,84.076,,
1773878300020,84.076,,
1773878300120,84.076,,
1773878300220,85.000,,
1773878300320,84.076,,
1773878300420,84.076,,
1773878300520,84.076,,
1773878300620,85.000,,
1773878300720,84.076,,
1773878300820,84.076,,
1773878300920,84.076,,
1773878301020,84.076,,
1773878301120,84.076,,
1773878301220,84.076,,
1773878301320,84.076,,
1773878301420,84.076,,
1773878301520,85.000,,
1773878301620,84.076,,
1773878301720,84.076,,
1773878301820,84.076,,
1773878301920,84.076,,
1773878302020,84.076,,
1773878302120,84.076,,
1773878302220,84.076,,
1773878302320,84.076,,
1773878302420,84.076,,
1773878302520,84.076,,
1773878302620,84.076,,
1773878302720,84.076,,
1773878302820,84.076,,
1773878302920,84.076,,
1773878303020,84.076,,
1773878303120,84.076,,
1773878303220,84.076,,
1773878303320,84.076,,
1773878303420,84.076,,
1773878303520,84.076,,
1773878303620,84.076,,
1773878303720,84.076,,
1773878303820,84.076,,
1773878303920,84.076,,
1773878304020,84.076,,
1773878304120,84.076,,
1773878304220,85.000,,
1773878304320,84.076,,
1773878304420,85.000,,
1773878304520,84.076,,
1773878304620,84.076,,
1773878304720,84.076,,
1773878304820,84.076,,
1773878304920,84.076,,
1773878305020,85.000,,
1773878305120,84.076,,
1773878305220,84.076,,
1773878305320,84.076,,
1773878305420,84.076,,
1773878305520,85.000,,
1773878305620,84.076,,
1773878305720,85.000,,
1773878305820,84.076,,
1773878305920,84.076,,
1773878306020,84.076,,
1773878306120,84.076,,
1773878306220,84.076,,
1773878306320,84.076,,
1773878306420,84.076,,
1773878306520,84.076,,
1773878306620,84.076,,
1773878306720,84.076,,
1773878306820,84.076,,
1773878306920,84.076,,
1773878307020,84.076,,
1773878307120,84.076,,
1773878307220,84.076,,
1773878307320,84.076,,
1773878307420,85.000,,
1773878307520,84.076,,
1773878307620,85.000,,
1773878307720,84.076,,
1773878307820,84.076,,
1773878307920,84.076,,
1773878308020,84.076,,
1773878308120,84.076,,
1773878308220,84.076,,
1773878308320,84.076,,
1773878308420,85.000,,
1773878308520,84.076,,
1773878308620,84.076,,
1773878308720,84.076,,
1773878308820,84.076,,
1773878308920,84.076,,
1773878309020,84.076,,
1773878309120,84.076,,
1773878309220,84.076,,
1773878309320,84.076,,
1773878309420,84.076,,
1773878309520,84.076,,
1773878309620,84.076,,
1773878309720,84.076,,
1773878309820,84.076,,
1773878309920,84.076,,
1773878310020,84.076,,
1773878310120,85.000,,
1773878310220,84.076,,
1773878310320,84.076,,
1773878310420,84.076,,
1773878310520,84.076,,
1773878310620,84.076,,
1773878310720,84.076,,
1773878310820,84.076,,
1773878310920,84.076,,
1773878311020,84.076,,
1773878311120,84.076,,
1773878311220,84.076,,
1773878311320,84.076,,
1773878311420,85.000,,
1773878311520,84.076,,
1773878311620,84.076,,
1773878311720,84.076,,
1773878311820,84.076,,
1773878311920,84.076,,
1773878312020,84.076,,
1773878312120,84.076,,
1773878312220,84.076,,
1773878312320,84.076,,
1773878312420,85.000,,
1773878312520,84.076,,
1773878312620,84.076,,
1773878312720,85.000,,
1773878312820,84.076,,
1773878312920,84.076,,
1773878313020,84.076,,
1773878313120,84.076,,
1773878313220,84.076,,
1773878313320,84.076,,
1773878313420,85.000,,
1773878313520,84.076,,
1773878313620,84.076,,
1773878313720,84.076,,
1773878313820,84.076,,
1773878313920,84.076,,
1773878314020,84.076,,
1773878314120,85.000,,
1773878314986,84.076,,
1773878314986,84.076,,
1773878314986,84.076,,
1773878314987,84.076,,
1773878314987,84.076,,
1773878314987,84.076,,
1773878314987,84.076,,
1773878314987,84.076,,
1773878315020,84.076,,
1773878315120,84.076,,
1773878315220,84.076,,
1773878315320,84.076,,
1773878315420,84.076,,
1773878315520,85.000,,
1773878315620,85.000,,
1773878315720,84.076,,
1773878315820,84.076,,
1773878315920,84.076,,
1773878316020,84.076,,
1773878316120,84.076,,
1773878316220,85.000,,
1773878316320,84.076,,
1773878316420,85.000,,
1773878316520,85.000,,
1773878316620,84.076,,
1773878316720,84.076,,
1773878316820,84.076,,
1773878316920,84.076,,
1773878317020,84.076,,
1773878317120,84.076,,
1773878317220,84.076,,
1773878317320,84.076,,
1773878317420,84.076,,
1773878317520,84.076,,
1773878317620,84.076,,
1773878317720,84.076,,
1773878317820,84.076,,
1773878317920,84.076,,
1773878318020,84.076,,
1773878318120,84.076,,
1773878318220,84.076,,
1773878318320,84.076,,
1773878318420,84.076,,
1773878318520,84.076,,
1773878318620,84.076,,
1773878318720,84.076,,
1773878318820,84.076,,
1773878318920,84.076,,
1773878319020,84.076,,
1773878319120,84.076,,
1773878319220,84.076,,
1773878319320,84.076,,
1773878319420,84.076,,
1773878319520,84.076,,
1773878319620,84.076,,
1773878319720,84.076,,
1773878319820,84.076,,
1773878319920,84.076,,
1773878320020,84.076,,
1773878320120,84.076,,
1773878320220,84.076,,
1773878320320,84.076,,
1773878320420,84.076,,
1773878320520,84.076,,
1773878320620,85.000,,
1773878320720,84.076,,
1773878320820,84.076,,
1773878320920,84.076,,
1773878321020,84.076,,
1773878321120,84.076,,
1773878321220,84.076,,
1773878321320,84.076,,
1773878321420,84.076,,
1773878321520,84.076,,
1773878321620,84.076,,
1773878321720,84.076,,
1773878321820,85.000,,
1773878321920,84.076,,
1773878322020,84.076,,
1773878322120,84.076,,
1773878322220,84.076,,
1773878322320,84.076,,
1773878322420,84.076,,
1773878322520,85.000,,
1773878322620,84.076,,
1773878322720,84.076,,
1773878322820,84.076,,
1773878322920,84.076,,
1773878323020,84.076,,
1773878323120,84.076,,
1773878323220,85.000,,
1773878323320,84.076,,
1773878323420,84.076,,
1773878323520,84.076,,
1773878323620,85.000,,
1773878323720,84.076,,
1773878323820,84.076,,
1773878323920,84.076,,
1773878324020,84.076,,
1773878324120,84.076,,
1773878324220,84.076,,
1773878324320,84.076,,
1773878324420,84.076,,
1773878324520,84.076,,
1773878324620,85.000,,
1773878324720,84.076,,
1773878324820,84.076,,
1773878324920,84.076,,
1773878325020,84.076,,
1773878325120,84.076,,
1773878325220,85.000,,
1773878325320,84.076,,
1773878325420,84.076,,
1773878325520,84.076,,
1773878325620,84.076,,
1773878325720,84.076,,
1773878325820,85.000,,
1773878325920,84.076,,
1773878326020,84.076,,
1773878326120,84.076,,
1773878326220,84.076,,
1773878326320,84.076,,
1773878326420,84.076,,
1773878326520,84.076,,
1773878326620,84.076,,
1773878326720,84.076,,
1773878326820,85.000,,
1773878326920,85.000,,
1773878327020,84.076,,
1773878327120,84.076,,
1773878327220,84.076,,
1773878327320,84.076,,
1773878327420,84.076,,
1773878327520,84.076,,
1773878327620,84.076,,
1773878327720,84.076,,
1773878327820,84.076,,
1773878327920,84.076,,
1773878328020,84.076,,
1773878328120,84.076,,
1773878328220,84.076,,
1773878328320,84.076,,
1773878328420,84.076,,
1773878328520,84.076,,
1773878328620,84.076,,
1773878328720,84.076,,
1773878328820,84.076,,
1773878328920,84.076,,
1773878329020,84.076,,
1773878329120,84.076,,
1773878329220,84.076,,
1773878329320,84.076,,
1773878329420,84.076,,
1773878329520,84.076,,
1773878329620,84.076,,
1773878329720,84.076,,
1773878329820,84.076,,
1773878329920,84.076,,
1773878330020,84.076,,
1773878330120,84.076,,
1773878330220,84.076,,
1773878330320,84.076,,
1773878330420,84.076,,
1773878330520,84.076,,
1773878330620,84.076,,
1773878330720,84.076,,
1773878330820,84.076,,
1773878330920,84.076,,
1773878331020,84.076,,
1773878331120,84.076,,
1773878331220,84.076,,
1773878331320,84.076,,
1773878331420,84.076,,
1773878331520,84.076,,
1773878331620,84.076,,
1773878331720,84.076,,
1773878331820,84.076,,
1773878331920,84.076,,
1773878332020,84.076,,
1773878332120,84.076,,
1773878332220,84.076,,
1773878332320,84.076,,
1773878332420,84.076,,
1773878332520,84.076,,
1773878332620,84.076,,
1773878332720,85.000,,
1773878332820,84.076,,
1773878332920,85.000,,
1773878333020,84.076,,
1773878333120,84.076,,
1773878333220,84.076,,
1773878333320,84.076,,
1773878333420,84.076,,
1773878333520,84.076,,
1773878333620,84.076,,
1773878333720,84.076,,
1773878333820,84.076,,
1773878333920,85.000,,
1773878334020,84.076,,
1773878334120,85.000,,
1773878334220,84.076,,
1773878334320,84.076,,
1773878334420,84.076,,
1773878334520,84.076,,
1773878334620,84.076,,
1773878334720,84.076,,
1773878334820,84.076,,
1773878334920,84.076,,
1773878335020,84.076,,
1773878335120,84.076,,
1773878335220,84.076,,
1773878335320,84.076,,
1773878335420,84.076,,
1773878335520,84.076,,
1773878335620,84.076,,
1773878335720,84.076,,
1773878335820,85.000,,
1773878335920,84.076,,
1773878336020,84.076,,
1773878336120,84.076,,
1773878336220,84.076,,
1773878336320,85.000,,
1773878336420,84.076,,
1773878336520,84.076,,
1773878336620,84.076,,
1773878336720,84.076,,
1773878336820,84.076,,
1773878336920,84.076,,
1773878337020,84.076,,
1773878337120,84.076,,
1773878337220,84.076,,
1773878337320,84.076,,
1773878337420,84.076,,
1773878337520,84.076,,
1773878337620,84.076,,
1773878337720,85.000,,
1773878337820,84.076,,
1773878337920,84.076,,
1773878338020,84.076,,
1773878338120,84.076,,
1773878338220,84.076,,
1773878338320,84.076,,
1773878338420,84.076,,
1773878338520,84.076,,
1773878338620,84.076,,
1773878338720,84.076,,
1773878338820,84.076,,
1773878338920,84.076,,
1773878339020,84.076,,
1773878339120,84.076,,
1773878339220,84.076,,
1773878339320,85.000,,
1773878339420,84.076,,
1773878339520,84.076,,
1773878339620,84.076,,
1773878339720,84.076,,
1773878339820,85.000,,
1773878339920,85.000,,
1773878340020,85.000,,
1773878340120,84.076,,
1773878340220,84.076,,
1773878340320,84.076,,
1773878340420,84.076,,
1773878340520,84.076,,
1773878340620,84.076,,
1773878340720,85.000,,
1773878340820,85.000,,
1773878340920,84.076,,
1773878341020,84.076,,
1773878341120,84.076,,
1773878341220,84.076,,
1773878341320,84.076,,
1773878341420,84.076,,
1773878341520,84.076,,
1773878341620,84.076,,
1773878341720,84.076,,
1773878341820,84.076,,
1773878341920,84.076,,
1773878342020,84.076,,
1773878342120,84.076,,
1773878342220,84.076,,
1773878342320,85.000,,
1773878342420,85.000,,
1773878342520,85.000,,
1773878342620,84.076,,
1773878342720,84.076,,
1773878342820,84.076,,
1773878342920,84.076,,
1773878343020,84.076,,
1773878343120,84.076,,
1773878343220,84.076,,
1773878343320,85.000,,
1773878343420,84.076,,
1773878343520,84.076,,
1773878343620,84.076,,
1773878343720,84.076,,
1773878343820,84.076,,
1773878343920,85.000,,
1773878344020,84.076,,
1773878344120,84.076,,
1773878344220,84.076,,
1773878344320,84.076,,
1773878344420,84.076,,
1773878344520,84.076,,
1773878344620,85.000,,
1773878344720,84.076,,
1773878344820,84.076,,
1773878344920,85.000,,
1773878345020,84.076,,
1773878345120,84.076,,
1773878345220,84.076,,
1773878345320,85.000,,
1773878345420,84.076,,
1773878345520,84.076,,
1773878345620,84.076,,
1773878345720,84.076,,
1773878345820,85.000,,
1773878345920,84.076,,
1773878346020,84.076,,
1773878346120,84.076,,
1773878346220,84.076,,
1773878346320,84.076,,
1773878346420,85.000,,
1773878346520,84.076,,
1773878346620,84.076,,
1773878346720,84.076,,
1773878346820,84.076,,
1773878346920,84.076,,
1773878347020,84.076,,
1773878347120,84.076,,
1773878347220,84.076,,
1773878347320,84.076,,
1773878347420,84.076,,
1773878347520,85.000,,
1773878347620,85.000,,
1773878347720,84.076,,
1773878347820,84.076,,
1773878347920,84.076,,
1773878348020,84.076,,
1773878348120,84.076,,
1773878348220,84.076,,
1773878348320,84.076,,
1773878348420,84.076,,
1773878348520,84.076,,
1773878348620,84.076,,
1773878348720,84.076,,
1773878348820,84.076,,
1773878348920,84.076,,
1773878349020,85.000,,
1773878349120,85.000,,
1773878349220,84.076,,
1773878349320,85.000,,
1773878349420,84.076,,
1773878349520,85.000,,
1773878349620,84.076,,
1773878349720,85.000,,
1773878349820,84.076,,
1773878349920,84.076,,
1773878350020,84.076,,
1773878350120,84.076,,
1773878350220,84.076,,
1773878350320,84.076,,
1773878350420,84.076,,
1773878350520,84.076,,
1773878350620,84.076,,
1773878350720,84.076,,
1773878350820,84.076,,
1773878350920,84.076,,
1773878351020,84.076,,
1773878351120,84.076,,
1773878351220,85.000,,
1773878351320,84.076,,
1773878351420,84.076,,
1773878351520,84.076,,
1773878351620,84.076,,
1773878351720,84.076,,
1773878351820,84.076,,
1773878351920,84.076,,
1773878352020,84.076,,
1773878352120,84.076,,
1773878352220,84.076,,
1773878352320,84.076,,
1773878352420,84.076,,
1773878352520,84.076,,
1773878352620,84.076,,
1773878352720,85.000,,
1773878352820,84.076,,
1773878352920,84.076,,
1773878353020,84.076,,
1773878353120,85.000,,
1773878353220,84.076,,
1773878353320,85.000,,
1773878353420,84.076,,
1773878353520,85.000,,
1773878353620,84.076,,
1773878353720,84.076,,
1773878353820,85.000,,
1773878353920,84.076,,
1773878354020,84.076,,
1773878354120,84.076,,
1773878354220,84.076,,
1773878354320,84.076,,
1773878354420,85.000,,
1773878354520,85.000,,
1773878354620,85.000,,
1773878354720,84.076,,
1773878354820,84.076,,
1773878354920,85.000,,
1773878355020,84.076,,
1773878355120,85.000,,
1773878355220,85.000,,
1773878355320,84.076,,
1773878355420,85.000,,
1773878355520,84.076,,
1773878355620,84.076,,
1773878355720,85.000,,
1773878355820,84.076,,
1773878355920,84.076,,
1773878356020,84.076,,
1773878356120,84.076,,
1773878356220,84.076,,
1773878356320,84.076,,
1773878356420,84.076,,
1773878356520,84.076,,
1773878356620,84.076,,
1773878356720,84.076,,
1773878356820,84.076,,
1773878356920,85.000,,
1773878357020,85.000,,
1773878357120,84.076,,
1773878357220,84.076,,
1773878357320,84.076,,
1773878357420,84.076,,
1773878357520,84.076,,
1773878357620,84.076,,
1773878357720,84.076,,
1773878357820,84.076,,
1773878357920,85.000,,
1773878358020,84.076,,
1773878358120,84.076,,
1773878358220,84.076,,
1773878358320,84.076,,
1773878358420,84.076,,
1773878358520,84.076,,
1773878358620,84.076,,
1773878358720,84.076,,
1773878358820,84.076,,
1773878358920,84.076,,
1773878359020,84.076,,
1773878359120,85.000,,
1773878359220,84.076,,
1773878359320,84.076,,
1773878359420,84.076,,
1773878359520,84.076,,
1773878359620,85.000,,
1773878359720,84.076,,
1773878359820,84.076,,
1773878359920,84.076,,
1773878360020,84.076,,
1773878360120,84.076,,
1773878360220,84.076,,
1773878360320,84.076,,
1773878360420,84.076,,
1773878360520,85.000,,
1773878360620,85.000,,
1773878360720,84.076,,
1773878360820,84.076,,
1773878360920,84.076,,
1773878361020,85.000,,
1773878361120,84.076,,
1773878361220,84.076,,
1773878361320,84.076,,
1773878361420,84.076,,
1773878361520,85.000,,
1773878361620,84.076,,
1773878361720,84.076,,
1773878361820,84.076,,
1773878361920,84.076,,
1773878362020,84.076,,
1773878362120,84.076,,
1773878362220,84.076,,
1773878362320,84.076,,
1773878362420,84.076,,
1773878362520,84.076,,
1773878362620,84.076,,
1773878362720,84.076,,
1773878362820,84.076,,
1773878362920,84.076,,
1773878363020,85.000,,
1773878363120,84.076,,
1773878363220,84.076,,
1773878363320,84.076,,
1773878363420,84.076,,
1773878363520,84.076,,
1773878363620,84.076,,
1773878363720,84.076,,
1773878363820,84.076,,
1773878363920,84.076,,
1773878364020,84.076,,
1773878364120,84.076,,
1773878364220,84.076,,
1773878364320,84.076,,
1773878364420,85.000,,
1773878364520,84.076,,
1773878364620,84.076,,
1773878364720,85.000,,
1773878364820,84.076,,
1773878364920,84.076,,
1773878365020,84.076,,
1773878365120,84.076,,
1773878365220,84.076,,
1773878365320,85.000,,
1773878365420,84.076,,
1773878365520,84.076,,
1773878365620,84.076,,
1773878365720,84.076,,
1773878365820,84.076,,
1773878365920,84.076,,
1773878366020,84.076,,
1773878366120,84.076,,
1773878366220,84.076,,
1773878366320,84.076,,
1773878366420,84.076,,
1773878366520,84.076,,
1773878366620,85.000,,
1773878366720,85.000,,
1773878366820,84.076,,
1773878366920,84.076,,
1773878367020,84.076,,
1773878367120,84.076,,
1773878367220,84.076,,
1773878367320,84.076,,
1773878367420,84.076,,
1773878367520,84.076,,
1773878367620,85.000,,
1773878367720,85.000,,
1773878367820,85.000,,
1773878367920,85.000,,
1773878368020,84.076,,
1773878368120,84.076,,
1773878368220,84.076,,
1773878368320,84.076,,
1773878368420,84.076,,
1773878368520,84.076,,
1773878368620,84.076,,
1773878368720,84.076,,
1773878368820,84.076,,
