timestamp_ms,temp_celsius,clock_hz
1776324494420,47.153,800000000
1776324494520,47.153,800000000
1776324494620,47.153,800000000
1776324494720,47.153,800000000
1776324494820,47.153,800000000
1776324494920,47.153,800000000
1776324495020,47.153,800000000
1776324495120,47.153,800000000
1776324495220,47.153,800000000
1776324495320,47.153,800000000
1776324495420,47.153,800000000
1776324495520,47.153,800000000
1776324495620,47.153,800000000
1776324495720,47.153,800000000
1776324495820,47.153,800000000
1776324495920,47.153,800000000
1776324496020,47.153,800000000
1776324496120,47.153,800000000
1776324496220,47.153,800000000
1776324496320,47.153,800000000
1776324496420,47.153,800000000
1776324496520,47.153,800000000
1776324496620,47.153,800000000
1776324496720,47.153,800000000
1776324496820,47.153,800000000
1776324496920,47.153,800000000
1776324497020,47.153,800000000
1776324497120,47.153,800000000
1776324497220,47.153,800000000
1776324497320,47.153,800000000
1776324497420,47.153,800000000
1776324497520,47.153,800000000
1776324497620,47.153,800000000
1776324497720,47.153,800000000
1776324497820,47.153,800000000
1776324497920,47.153,800000000
1776324498020,47.153,800000000
1776324498120,47.153,800000000
1776324498220,47.153,800000000
1776324498320,47.153,800000000
1776324498420,47.153,800000000
1776324498520,47.153,800000000
1776324498620,47.153,800000000
1776324498720,47.153,800000000
1776324498820,47.153,800000000
1776324498920,47.153,800000000
1776324499020,47.153,800000000
1776324499120,47.153,800000000
1776324499220,47.153,800000000
1776324499320,47.153,800000000
1776324499420,47.153,800000000
1776324499520,47.153,800000000
1776324499620,47.153,800000000
1776324499720,47.153,800000000
1776324499820,47.153,800000000
1776324499920,47.153,800000000
1776324500020,47.153,800000000
1776324500120,47.153,800000000
1776324500220,47.153,800000000
1776324500320,47.153,800000000
1776324500420,47.153,800000000
1776324500520,47.153,800000000
1776324500620,47.153,800000000
1776324500720,47.153,800000000
1776324500820,47.153,800000000
1776324500920,47.153,800000000
1776324501020,47.153,800000000
1776324501120,47.153,800000000
1776324501220,47.153,800000000
1776324501320,47.153,800000000
1776324501420,47.153,800000000
1776324501520,47.153,800000000
1776324501620,47.153,800000000
1776324501720,47.153,800000000
1776324501820,47.153,800000000
1776324501920,47.153,800000000
1776324502020,47.153,800000000
1776324502120,47.153,800000000
1776324502220,47.153,800000000
1776324502320,47.153,800000000
1776324502420,47.153,800000000
1776324502520,47.153,800000000
1776324502620,47.153,800000000
1776324502720,47.153,800000000
1776324502820,47.153,800000000
1776324502920,47.153,800000000
1776324503020,47.153,800000000
1776324503120,47.153,800000000
1776324503220,47.153,800000000
1776324503320,47.153,800000000
1776324503420,47.153,800000000
1776324503520,47.153,800000000
1776324503620,47.153,800000000
1776324503720,47.153,800000000
1776324503820,47.153,800000000
1776324503920,47.153,800000000
1776324504020,47.153,800000000
1776324504120,47.153,800000000
1776324504220,47.153,800000000
1776324504320,47.153,800000000
1776324504420,47.153,800000000
1776324504520,47.153,800000000
1776324504620,47.153,800000000
1776324504720,47.153,800000000
1776324504820,47.153,800000000
1776324504920,47.153,800000000
1776324505020,47.153,800000000
1776324505120,47.153,800000000
1776324505220,47.153,800000000
1776324505320,47.153,800000000
1776324505420,47.153,800000000
1776324505520,47.153,800000000
1776324505620,47.153,800000000
1776324505720,47.153,800000000
1776324505820,47.153,800000000
1776324505920,47.153,800000000
1776324506020,47.153,800000000
1776324506120,47.153,800000000
1776324506220,47.153,800000000
1776324506320,47.153,800000000
1776324506420,47.153,800000000
1776324506520,47.153,800000000
1776324506620,47.153,800000000
1776324506720,47.153,800000000
1776324506820,47.153,800000000
1776324506920,47.153,800000000
1776324507020,47.153,800000000
1776324507120,47.153,800000000
1776324507220,47.153,800000000
1776324507320,47.153,800000000
1776324507420,47.153,800000000
1776324507520,47.153,800000000
1776324507620,47.153,800000000
1776324507720,47.153,800000000
1776324507820,47.153,800000000
1776324507920,47.153,800000000
1776324508020,47.153,800000000
1776324508120,47.153,800000000
1776324508220,47.153,800000000
1776324508320,47.153,800000000
1776324508420,47.153,800000000
1776324508520,47.153,800000000
1776324508620,47.153,800000000
1776324508720,47.153,800000000
1776324508820,47.153,800000000
1776324508920,47.153,800000000
1776324509020,47.153,800000000
1776324509120,47.153,800000000
1776324509220,47.153,800000000
1776324509320,47.153,800000000
1776324509420,47.153,800000000
1776324509520,47.153,800000000
1776324509620,47.153,800000000
1776324509720,47.153,800000000
1776324509820,47.153,800000000
1776324509920,47.153,800000000
1776324510020,47.153,800000000
1776324510120,47.153,800000000
1776324510220,47.153,800000000
1776324510320,47.153,800000000
1776324510420,47.153,800000000
1776324510520,47.153,800000000
1776324510620,47.153,800000000
1776324510720,47.153,800000000
1776324510820,47.153,800000000
1776324510920,47.153,800000000
1776324511020,47.153,800000000
1776324511120,47.153,800000000
1776324511220,47.153,800000000
1776324511320,47.153,800000000
1776324511420,47.153,800000000
1776324511520,47.153,800000000
1776324511620,47.153,800000000
1776324511720,47.153,800000000
1776324511820,47.153,800000000
1776324511920,47.153,800000000
1776324512020,47.153,800000000
1776324512120,47.153,800000000
1776324512220,47.153,800000000
1776324512320,47.153,800000000
1776324512420,47.153,800000000
1776324512520,47.153,800000000
1776324512620,47.153,800000000
1776324512720,47.153,800000000
1776324512820,47.153,800000000
1776324512920,47.153,800000000
1776324513020,47.153,800000000
1776324513120,47.153,800000000
1776324513220,47.153,800000000
1776324513320,47.153,800000000
1776324513420,47.153,800000000
1776324513520,47.153,800000000
1776324513620,47.153,800000000
1776324513720,47.153,800000000
1776324513820,47.153,800000000
1776324513920,47.153,800000000
1776324514020,47.153,800000000
1776324514120,47.153,800000000
1776324514220,47.153,800000000
1776324514320,47.153,800000000
1776324514420,47.153,800000000
1776324514520,47.153,800000000
1776324514620,47.153,800000000
1776324514720,47.153,800000000
1776324514820,47.153,800000000
1776324514920,47.153,800000000
1776324515020,47.153,800000000
1776324515120,47.153,800000000
1776324515220,47.153,800000000
1776324515320,47.153,800000000
1776324515420,47.153,800000000
1776324515520,47.153,800000000
1776324515620,47.153,800000000
1776324515720,47.153,800000000
1776324515820,47.153,800000000
1776324515920,47.153,800000000
1776324516020,47.153,800000000
1776324516120,47.153,800000000
1776324516220,47.153,800000000
1776324516320,47.153,800000000
1776324516420,47.153,800000000
1776324516520,47.153,800000000
1776324516620,47.153,800000000
1776324516720,47.153,800000000
1776324516820,47.153,800000000
1776324516920,47.153,800000000
1776324517020,47.153,800000000
1776324517120,47.153,800000000
1776324517220,47.153,800000000
1776324517320,47.153,800000000
1776324517420,47.153,800000000
1776324517520,47.153,800000000
1776324517620,47.153,800000000
1776324517720,47.153,800000000
1776324517820,47.153,800000000
1776324517920,47.153,800000000
1776324518020,47.153,800000000
1776324518120,47.153,800000000
1776324518220,47.153,800000000
1776324518320,47.153,800000000
1776324518420,47.153,800000000
1776324518520,47.153,800000000
1776324518620,47.153,800000000
1776324518720,47.153,800000000
1776324518820,47.153,800000000
1776324518920,47.153,800000000
1776324519020,47.153,800000000
1776324519120,47.153,800000000
1776324519220,47.153,800000000
1776324519320,47.153,800000000
1776324519420,47.153,800000000
1776324519520,47.153,800000000
1776324519620,47.153,800000000
1776324519720,47.153,800000000
1776324519820,47.153,800000000
1776324519920,47.153,800000000
1776324520020,47.153,800000000
1776324520120,47.153,800000000
1776324520220,47.153,800000000
1776324520320,47.153,800000000
1776324520420,47.153,800000000
1776324520520,47.153,800000000
1776324520620,47.153,800000000
1776324520720,47.153,800000000
1776324520820,47.153,800000000
1776324520920,47.153,800000000
1776324521020,47.153,800000000
1776324521120,47.153,800000000
1776324521220,47.153,800000000
1776324521320,47.153,800000000
1776324521420,47.153,800000000
1776324521520,47.153,800000000
1776324521620,47.153,800000000
1776324521720,47.153,800000000
1776324521820,47.153,800000000
1776324521920,47.153,800000000
1776324522020,47.153,800000000
1776324522120,47.153,800000000
1776324522220,47.153,800000000
1776324522320,47.153,800000000
1776324522420,47.153,800000000
1776324522520,47.153,800000000
1776324522620,47.153,800000000
1776324522720,47.153,800000000
1776324522820,47.153,800000000
1776324522920,47.153,800000000
1776324523020,47.153,800000000
1776324523120,47.153,800000000
1776324523220,47.153,800000000
1776324523320,47.153,800000000
1776324523420,47.153,800000000
1776324523520,47.153,800000000
1776324523620,47.153,800000000
1776324523720,47.153,800000000
1776324523820,47.153,800000000
1776324523920,47.153,800000000
1776324524020,47.153,800000000
1776324524120,47.153,800000000
1776324524220,47.153,800000000
1776324524320,47.153,800000000
1776324524420,47.153,800000000
1776324524520,47.153,800000000
1776324524620,47.153,800000000
1776324524720,47.153,800000000
1776324524820,47.153,800000000
1776324524920,47.153,800000000
1776324525020,47.153,800000000
1776324525120,47.153,800000000
1776324525220,47.153,800000000
1776324525320,47.153,800000000
1776324525420,47.153,800000000
1776324525520,47.153,800000000
1776324525620,47.153,800000000
1776324525720,47.153,800000000
1776324525820,47.153,800000000
1776324525920,47.153,800000000
1776324526020,47.153,800000000
1776324526120,47.153,800000000
1776324526220,47.153,800000000
1776324526320,47.153,800000000
1776324526420,47.153,800000000
1776324526520,47.153,800000000
1776324526620,47.153,800000000
1776324526720,47.153,800000000
1776324526820,47.153,800000000
1776324526920,47.153,800000000
1776324527020,47.153,800000000
1776324527120,47.153,800000000
1776324527220,47.153,800000000
1776324527320,47.153,800000000
1776324527420,47.153,800000000
1776324527520,47.153,800000000
1776324527620,47.153,800000000
1776324527720,47.153,800000000
1776324527820,47.153,800000000
1776324527920,47.153,800000000
1776324528020,47.153,800000000
1776324528120,47.153,800000000
1776324528220,47.153,800000000
1776324528320,47.153,800000000
1776324528420,47.153,800000000
1776324528520,47.153,800000000
1776324528620,47.153,800000000
1776324528720,47.153,800000000
1776324528820,47.153,800000000
1776324528920,47.153,800000000
1776324529020,47.153,800000000
1776324529120,47.153,800000000
1776324529220,47.153,800000000
1776324529320,47.153,800000000
1776324529420,47.153,800000000
1776324529520,47.153,800000000
1776324529620,47.153,800000000
1776324529720,47.153,800000000
1776324529820,47.153,800000000
1776324529920,47.153,800000000
1776324530020,47.153,800000000
1776324530120,47.153,800000000
1776324530220,47.153,800000000
1776324530320,47.153,800000000
1776324530420,47.153,800000000
1776324530520,47.153,800000000
1776324530620,47.153,800000000
1776324530720,47.153,800000000
1776324530820,47.153,800000000
1776324530920,47.153,800000000
1776324531020,47.153,800000000
1776324531120,47.153,800000000
1776324531220,47.153,800000000
1776324531320,47.153,800000000
1776324531420,47.153,800000000
1776324531520,47.153,800000000
1776324531620,47.153,800000000
1776324531720,47.153,800000000
1776324531820,47.153,800000000
1776324531920,47.153,800000000
1776324532020,47.153,800000000
1776324532120,47.153,800000000
1776324532220,47.153,800000000
1776324532320,47.153,800000000
1776324532420,47.153,800000000
1776324532520,47.153,800000000
1776324532620,47.153,800000000
1776324532720,47.153,800000000
1776324532820,47.153,800000000
1776324532920,47.153,800000000
1776324533020,47.153,800000000
1776324533120,47.153,800000000
1776324533220,47.153,800000000
1776324533320,47.153,800000000
1776324533420,47.153,800000000
1776324533520,47.153,800000000
1776324533620,47.153,800000000
1776324533720,47.153,800000000
1776324533820,47.153,800000000
1776324533920,47.153,800000000
1776324534020,47.153,800000000
1776324534120,47.153,800000000
1776324534220,47.153,800000000
1776324534320,47.153,800000000
1776324534420,47.153,800000000
1776324534520,47.153,800000000
1776324534620,47.153,800000000
1776324534720,47.153,800000000
1776324534820,47.153,800000000
1776324534920,47.153,800000000
1776324535020,47.153,800000000
1776324535120,47.153,800000000
1776324535220,47.153,800000000
1776324535320,47.153,800000000
1776324535420,47.153,800000000
1776324535520,47.153,800000000
1776324535620,47.153,800000000
1776324535720,47.153,800000000
1776324535820,47.153,800000000
1776324535920,47.153,800000000
1776324536020,47.153,800000000
1776324536120,47.153,800000000
1776324536220,47.153,800000000
1776324536320,47.153,800000000
1776324536420,47.153,800000000
1776324536520,47.153,800000000
1776324536620,47.153,800000000
1776324536720,47.153,800000000
1776324536820,47.153,800000000
1776324536920,47.153,800000000
1776324537020,47.153,800000000
1776324537120,47.153,800000000
1776324537220,47.153,800000000
1776324537320,47.153,800000000
1776324537420,47.153,800000000
1776324537520,47.153,800000000
1776324537620,47.153,800000000
1776324537720,47.153,800000000
1776324537820,47.153,800000000
1776324537920,47.153,800000000
1776324538020,47.153,800000000
1776324538120,47.153,800000000
1776324538220,47.153,800000000
1776324538320,47.153,800000000
1776324538420,47.153,800000000
1776324538520,47.153,800000000
1776324538620,47.153,800000000
1776324538720,47.153,800000000
1776324538820,47.153,800000000
1776324538920,47.153,800000000
1776324539020,47.153,800000000
1776324539120,47.153,800000000
1776324539220,47.153,800000000
1776324539320,47.153,800000000
1776324539420,47.153,800000000
1776324539520,47.153,800000000
1776324539620,47.153,800000000
1776324539720,47.153,800000000
