timestamp_ms,temp_celsius,clock_hz
1776324494320,46.230,300000000
1776324494420,46.230,300000000
1776324494520,46.230,300000000
1776324494620,46.230,300000000
1776324494720,46.230,300000000
1776324494820,46.230,300000000
1776324494920,46.230,300000000
1776324495020,46.230,300000000
1776324495120,46.230,300000000
1776324495220,46.230,300000000
1776324495320,46.230,300000000
1776324495420,46.230,300000000
1776324495520,46.230,300000000
1776324495620,46.230,300000000
1776324495720,46.230,300000000
1776324495820,46.230,300000000
1776324495920,46.230,300000000
1776324496020,46.230,300000000
1776324496120,46.230,300000000
1776324496220,46.230,300000000
1776324496320,46.230,300000000
1776324496420,46.230,300000000
1776324496520,46.230,300000000
1776324496620,46.230,300000000
1776324496720,46.230,300000000
1776324496820,46.230,300000000
1776324496920,46.230,300000000
1776324497020,46.230,300000000
1776324497120,46.230,300000000
1776324497220,46.230,300000000
1776324497320,46.230,300000000
1776324497420,46.230,300000000
1776324497520,46.230,300000000
1776324497620,46.230,300000000
1776324497720,46.230,300000000
1776324497820,46.230,300000000
1776324497920,46.230,300000000
1776324498020,46.230,300000000
1776324498120,46.230,300000000
1776324498220,46.230,300000000
1776324498320,46.230,300000000
1776324498420,46.230,300000000
1776324498520,46.230,300000000
1776324498620,46.230,300000000
1776324498720,46.230,300000000
1776324498820,46.230,300000000
1776324498920,46.230,300000000
1776324499020,46.230,300000000
1776324499120,46.230,300000000
1776324499220,46.230,300000000
1776324499320,46.230,300000000
1776324499420,46.230,300000000
1776324499520,46.230,300000000
1776324499620,46.230,300000000
1776324499720,46.230,300000000
1776324499820,46.230,300000000
1776324499920,46.230,300000000
1776324500020,46.230,300000000
1776324500120,46.230,300000000
1776324500220,46.230,300000000
1776324500320,46.230,300000000
1776324500420,46.230,300000000
1776324500520,46.230,300000000
1776324500620,46.230,300000000
1776324500720,46.230,300000000
1776324500820,46.230,300000000
1776324500920,46.230,300000000
1776324501020,46.230,300000000
1776324501120,46.230,300000000
1776324501220,46.230,300000000
1776324501320,46.230,300000000
1776324501420,46.230,300000000
1776324501520,46.230,300000000
1776324501620,46.230,300000000
1776324501720,46.230,300000000
1776324501820,46.230,300000000
1776324501920,46.230,300000000
1776324502020,46.230,300000000
1776324502120,46.230,300000000
1776324502220,46.230,300000000
1776324502320,46.230,300000000
1776324502420,46.230,300000000
1776324502520,46.230,300000000
1776324502620,46.230,300000000
1776324502720,46.230,300000000
1776324502820,46.230,300000000
1776324502920,46.230,300000000
1776324503020,46.230,300000000
1776324503120,46.230,300000000
1776324503220,46.230,300000000
1776324503320,46.230,300000000
1776324503420,46.230,300000000
1776324503520,46.230,300000000
1776324503620,46.230,300000000
1776324503720,46.230,300000000
1776324503820,46.230,300000000
1776324503920,46.230,300000000
1776324504020,46.230,300000000
1776324504120,46.230,300000000
1776324504220,46.230,300000000
1776324504320,46.230,300000000
1776324504420,46.230,300000000
1776324504520,46.230,300000000
1776324504620,46.230,300000000
1776324504720,46.230,300000000
1776324504820,46.230,300000000
1776324504920,46.230,300000000
1776324505020,46.230,300000000
1776324505120,46.230,300000000
1776324505220,46.230,300000000
1776324505320,46.230,300000000
1776324505420,46.230,300000000
1776324505520,46.230,300000000
1776324505620,46.230,300000000
1776324505720,46.230,300000000
1776324505820,46.230,300000000
1776324505920,46.230,300000000
1776324506020,46.230,300000000
1776324506120,46.230,300000000
1776324506220,46.230,300000000
1776324506320,46.230,300000000
1776324506420,46.230,300000000
1776324506520,46.230,300000000
1776324506620,46.230,300000000
1776324506720,46.230,300000000
1776324506820,46.230,300000000
1776324506920,46.230,300000000
1776324507020,46.230,300000000
1776324507120,46.230,300000000
1776324507220,46.230,300000000
1776324507320,46.230,300000000
1776324507420,46.230,300000000
1776324507520,46.230,300000000
1776324507620,46.230,300000000
1776324507720,46.230,300000000
1776324507820,46.230,300000000
1776324507920,46.230,300000000
1776324508020,46.230,300000000
1776324508120,46.230,300000000
1776324508220,46.230,300000000
1776324508320,46.230,300000000
1776324508420,46.230,300000000
1776324508520,46.230,300000000
1776324508620,46.230,300000000
1776324508720,46.230,300000000
1776324508820,46.230,300000000
1776324508920,46.230,300000000
1776324509020,46.230,300000000
1776324509120,46.230,300000000
1776324509220,46.230,300000000
1776324509320,46.230,300000000
1776324509420,46.230,300000000
1776324509520,46.230,300000000
1776324509620,46.230,300000000
1776324509720,46.230,300000000
1776324509820,46.230,300000000
1776324509920,46.230,300000000
1776324510020,46.230,300000000
1776324510120,46.230,300000000
1776324510220,46.230,300000000
1776324510320,46.230,300000000
1776324510420,46.230,300000000
1776324510520,46.230,300000000
1776324510620,46.230,300000000
1776324510720,46.230,300000000
1776324510820,46.230,300000000
1776324510920,46.230,300000000
1776324511020,46.230,300000000
1776324511120,46.230,300000000
1776324511220,46.230,300000000
1776324511320,46.230,300000000
1776324511420,46.230,300000000
1776324511520,46.230,300000000
1776324511620,46.230,300000000
1776324511720,46.230,300000000
1776324511820,47.153,300000000
1776324511920,46.230,300000000
1776324512020,46.230,300000000
1776324512120,46.230,300000000
1776324512220,46.230,300000000
1776324512320,46.230,300000000
1776324512420,46.230,300000000
1776324512520,46.230,300000000
1776324512620,46.230,300000000
1776324512720,46.230,300000000
1776324512820,46.230,300000000
1776324512920,46.230,300000000
1776324513020,46.230,300000000
1776324513120,46.230,300000000
1776324513220,46.230,300000000
1776324513320,46.230,300000000
1776324513420,46.230,300000000
1776324513520,46.230,300000000
1776324513620,46.230,300000000
1776324513720,46.230,300000000
1776324513820,46.230,300000000
1776324513920,46.230,300000000
1776324514020,46.230,300000000
1776324514120,46.230,300000000
1776324514220,46.230,300000000
1776324514320,46.230,300000000
1776324514420,46.230,300000000
1776324514520,46.230,300000000
1776324514620,46.230,300000000
1776324514720,46.230,300000000
1776324514820,46.230,300000000
1776324514920,46.230,300000000
1776324515020,46.230,300000000
1776324515120,46.230,300000000
1776324515220,46.230,300000000
1776324515320,46.230,300000000
1776324515420,46.230,300000000
1776324515520,46.230,300000000
1776324515620,46.230,300000000
1776324515720,46.230,300000000
1776324515820,46.230,300000000
1776324515920,46.230,300000000
1776324516020,46.230,300000000
1776324516120,46.230,300000000
1776324516220,46.230,300000000
1776324516320,46.230,300000000
1776324516420,46.230,300000000
1776324516520,46.230,300000000
1776324516620,46.230,300000000
1776324516720,46.230,300000000
1776324516820,46.230,300000000
1776324516920,46.230,300000000
1776324517020,46.230,300000000
1776324517120,46.230,300000000
1776324517220,46.230,300000000
1776324517320,47.153,300000000
1776324517420,46.230,300000000
1776324517520,46.230,300000000
1776324517620,46.230,300000000
1776324517720,46.230,300000000
1776324517820,46.230,300000000
1776324517920,46.230,300000000
1776324518020,46.230,300000000
1776324518120,46.230,300000000
1776324518220,46.230,300000000
1776324518320,46.230,300000000
1776324518420,46.230,300000000
1776324518520,46.230,300000000
1776324518620,46.230,300000000
1776324518720,46.230,300000000
1776324518820,46.230,300000000
1776324518920,46.230,300000000
1776324519020,46.230,300000000
1776324519120,46.230,300000000
1776324519220,46.230,300000000
1776324519320,46.230,300000000
1776324519420,46.230,300000000
1776324519520,46.230,300000000
1776324519620,46.230,300000000
1776324519720,46.230,300000000
1776324519820,46.230,300000000
1776324519920,46.230,300000000
1776324520020,46.230,300000000
1776324520120,46.230,300000000
1776324520220,46.230,300000000
1776324520320,46.230,300000000
1776324520420,46.230,300000000
1776324520520,46.230,300000000
1776324520620,46.230,300000000
1776324520720,46.230,300000000
1776324520820,46.230,300000000
1776324520920,46.230,300000000
1776324521020,46.230,300000000
1776324521120,46.230,300000000
1776324521220,46.230,300000000
1776324521320,46.230,300000000
1776324521420,46.230,300000000
1776324521520,46.230,300000000
1776324521620,46.230,300000000
1776324521720,46.230,300000000
1776324521820,46.230,300000000
1776324521920,46.230,300000000
1776324522020,46.230,300000000
1776324522120,46.230,300000000
1776324522220,46.230,300000000
1776324522320,46.230,300000000
1776324522420,46.230,300000000
1776324522520,46.230,300000000
1776324522620,46.230,300000000
1776324522720,46.230,300000000
1776324522820,46.230,300000000
1776324522920,46.230,300000000
1776324523020,46.230,300000000
1776324523120,46.230,300000000
1776324523220,46.230,300000000
1776324523320,46.230,300000000
1776324523420,46.230,300000000
1776324523520,46.230,300000000
1776324523620,46.230,300000000
1776324523720,46.230,300000000
1776324523820,46.230,300000000
1776324523920,46.230,300000000
1776324524020,46.230,300000000
1776324524120,46.230,300000000
1776324524220,46.230,300000000
1776324524320,46.230,300000000
1776324524420,46.230,300000000
1776324524520,46.230,300000000
1776324524620,46.230,300000000
1776324524720,46.230,300000000
1776324524820,46.230,300000000
1776324524920,46.230,300000000
1776324525020,46.230,300000000
1776324525120,46.230,300000000
1776324525220,46.230,300000000
1776324525320,46.230,300000000
1776324525420,46.230,300000000
1776324525520,46.230,300000000
1776324525620,46.230,300000000
1776324525720,46.230,300000000
1776324525820,46.230,300000000
1776324525920,46.230,300000000
1776324526020,46.230,300000000
1776324526120,46.230,300000000
1776324526220,46.230,300000000
1776324526320,46.230,300000000
1776324526420,46.230,300000000
1776324526520,47.153,300000000
1776324526620,46.230,300000000
1776324526720,46.230,300000000
1776324526820,46.230,300000000
1776324526920,46.230,300000000
1776324527020,46.230,300000000
1776324527120,46.230,300000000
1776324527220,46.230,300000000
1776324527320,46.230,300000000
1776324527420,46.230,300000000
1776324527520,46.230,300000000
1776324527620,46.230,300000000
1776324527720,46.230,300000000
1776324527820,46.230,300000000
1776324527920,46.230,300000000
1776324528020,46.230,300000000
1776324528120,46.230,300000000
1776324528220,46.230,300000000
1776324528320,46.230,300000000
1776324528420,46.230,300000000
1776324528520,46.230,300000000
1776324528620,46.230,300000000
1776324528720,46.230,300000000
1776324528820,46.230,300000000
1776324528920,46.230,300000000
1776324529020,46.230,300000000
1776324529120,46.230,300000000
1776324529220,46.230,300000000
1776324529320,46.230,300000000
1776324529420,46.230,300000000
1776324529520,46.230,300000000
1776324529620,46.230,300000000
1776324529720,46.230,300000000
1776324529820,46.230,300000000
1776324529920,46.230,300000000
1776324530020,46.230,300000000
1776324530120,46.230,300000000
1776324530220,46.230,300000000
1776324530320,46.230,300000000
1776324530420,46.230,300000000
1776324530520,46.230,300000000
1776324530620,46.230,300000000
1776324530720,46.230,300000000
1776324530820,46.230,300000000
1776324530920,46.230,300000000
1776324531020,46.230,300000000
1776324531120,46.230,300000000
1776324531220,46.230,300000000
1776324531320,46.230,300000000
1776324531420,46.230,300000000
1776324531520,46.230,300000000
1776324531620,46.230,300000000
1776324531720,46.230,300000000
1776324531820,46.230,300000000
1776324531920,46.230,300000000
1776324532020,46.230,300000000
1776324532120,46.230,300000000
1776324532220,46.230,300000000
1776324532320,46.230,300000000
1776324532420,46.230,300000000
1776324532520,46.230,300000000
1776324532620,46.230,300000000
1776324532720,46.230,300000000
1776324532820,46.230,300000000
1776324532920,46.230,300000000
1776324533020,46.230,300000000
1776324533120,46.230,300000000
1776324533220,46.230,300000000
1776324533320,46.230,300000000
1776324533420,47.153,300000000
1776324533520,46.230,300000000
1776324533620,46.230,300000000
1776324533720,46.230,300000000
1776324533820,46.230,300000000
1776324533920,46.230,300000000
1776324534020,46.230,300000000
1776324534120,46.230,300000000
1776324534220,46.230,300000000
1776324534320,47.153,300000000
1776324534420,46.230,300000000
1776324534520,46.230,300000000
1776324534620,46.230,300000000
1776324534720,46.230,300000000
1776324534820,46.230,300000000
1776324534920,46.230,300000000
1776324535020,46.230,300000000
1776324535120,46.230,300000000
1776324535220,46.230,300000000
1776324535320,46.230,300000000
1776324535420,46.230,300000000
1776324535520,46.230,300000000
1776324535620,46.230,300000000
1776324535720,46.230,300000000
1776324535820,46.230,300000000
1776324535920,46.230,300000000
1776324536020,46.230,300000000
1776324536120,46.230,300000000
1776324536220,46.230,300000000
1776324536320,46.230,300000000
1776324536420,46.230,300000000
1776324536520,46.230,300000000
1776324536620,46.230,300000000
1776324536720,46.230,300000000
1776324536820,46.230,300000000
1776324536920,46.230,300000000
1776324537020,46.230,300000000
1776324537120,46.230,300000000
1776324537220,46.230,300000000
1776324537320,46.230,300000000
1776324537420,46.230,300000000
1776324537520,46.230,300000000
1776324537620,46.230,300000000
1776324537720,46.230,300000000
1776324537820,46.230,300000000
1776324537920,46.230,300000000
1776324538020,46.230,300000000
1776324538120,46.230,300000000
1776324538220,46.230,300000000
1776324538320,46.230,300000000
1776324538420,46.230,300000000
1776324538520,46.230,300000000
1776324538620,46.230,300000000
1776324538720,46.230,300000000
1776324538820,46.230,300000000
1776324538920,46.230,300000000
1776324539020,46.230,300000000
1776324539120,46.230,300000000
1776324539220,46.230,300000000
1776324539320,46.230,300000000
1776324539420,46.230,300000000
1776324539520,46.230,300000000
1776324539620,46.230,300000000
1776324539720,46.230,300000000
