timestamp_ms,temp_celsius,clock_hz,req_clock_hz
1774038239025,48.076,,
1774038239125,48.076,,
1774038239225,48.076,,
1774038239325,48.076,,
1774038239425,48.076,,
1774038239525,48.076,,
1774038239625,48.076,,
1774038239725,48.076,,
1774038239825,48.076,,
1774038239925,48.076,,
1774038240025,48.076,,
1774038240125,48.076,,
1774038240225,48.076,,
1774038240325,48.076,,
1774038240425,48.076,,
1774038240525,48.076,,
1774038240625,48.076,,
1774038240725,48.076,,
1774038240825,48.076,,
1774038240925,48.076,,
1774038241025,48.076,,
1774038241125,48.076,,
1774038241225,48.076,,
1774038241325,48.076,,
1774038241425,48.076,,
1774038241525,48.076,,
1774038241625,48.076,,
1774038241725,48.076,,
1774038241825,48.076,,
1774038241925,48.076,,
1774038242025,48.076,,
1774038242125,48.076,,
1774038242225,48.076,,
1774038242325,48.076,,
1774038242425,48.076,,
1774038242525,48.076,,
1774038242625,48.076,,
1774038242725,48.076,,
1774038242825,48.076,,
1774038242925,48.076,,
1774038243025,48.076,,
1774038243125,48.076,,
1774038243225,48.076,,
1774038243325,48.076,,
1774038243425,48.076,,
1774038243525,48.076,,
1774038243625,48.076,,
1774038243725,48.076,,
1774038243825,48.076,,
1774038243925,48.076,,
1774038244025,48.076,,
1774038244125,48.076,,
1774038244225,48.076,,
1774038244325,48.076,,
1774038244425,48.076,,
1774038244525,48.076,,
1774038244625,48.076,,
1774038244725,48.076,,
1774038244825,48.076,,
1774038244925,48.076,,
1774038245025,48.076,,
1774038245125,48.076,,
1774038245225,48.076,,
1774038245325,48.076,,
1774038245425,48.076,,
1774038245525,48.076,,
1774038245625,48.076,,
1774038245725,48.076,,
1774038245825,48.076,,
1774038245925,48.076,,
1774038246025,48.076,,
1774038246125,48.076,,
1774038246225,47.153,,
1774038246325,47.153,,
1774038246425,48.076,,
1774038246525,48.076,,
1774038246625,48.076,,
1774038246725,48.076,,
1774038246825,47.153,,
1774038246925,48.076,,
1774038247025,47.153,,
1774038247125,48.076,,
1774038247225,48.076,,
1774038247325,48.076,,
1774038247425,48.076,,
1774038247525,48.076,,
1774038247625,48.076,,
1774038247725,48.076,,
1774038247825,47.153,,
1774038247925,47.153,,
1774038248025,48.076,,
1774038248125,48.076,,
1774038248225,47.153,,
1774038248325,48.076,,
1774038248425,48.076,,
1774038248525,48.076,,
1774038248625,47.153,,
1774038248725,48.076,,
1774038248825,48.076,,
1774038248925,48.076,,
1774038249025,47.153,,
1774038249125,48.076,,
1774038249225,48.076,,
1774038249325,47.153,,
1774038249425,48.076,,
1774038249525,47.153,,
1774038249625,47.153,,
1774038249725,48.076,,
1774038249825,48.076,,
1774038249925,48.076,,
1774038250025,48.076,,
1774038250125,48.076,,
1774038250225,48.076,,
1774038250325,48.076,,
1774038250425,48.076,,
1774038250525,47.153,,
1774038250625,47.153,,
1774038250725,47.153,,
1774038250825,47.153,,
1774038250925,47.153,,
1774038251025,47.153,,
1774038251125,47.153,,
1774038251225,48.076,,
1774038251325,47.153,,
1774038251425,48.076,,
1774038251525,47.153,,
1774038251625,47.153,,
1774038251725,48.076,,
1774038251825,48.076,,
1774038251925,47.153,,
1774038252025,47.153,,
1774038252125,47.153,,
1774038252225,47.153,,
1774038252325,47.153,,
1774038252425,48.076,,
1774038252525,47.153,,
1774038252625,48.076,,
1774038252725,48.076,,
1774038252825,47.153,,
1774038252925,48.076,,
1774038253025,47.153,,
1774038253125,47.153,,
1774038253225,47.153,,
1774038253325,47.153,,
1774038253425,48.076,,
1774038253525,48.076,,
1774038253625,47.153,,
1774038253725,47.153,,
1774038253825,47.153,,
1774038253925,47.153,,
1774038254025,47.153,,
1774038254125,47.153,,
1774038254225,47.153,,
1774038254325,47.153,,
1774038254425,47.153,,
1774038254525,48.076,,
1774038254625,48.076,,
1774038254725,47.153,,
1774038254825,48.076,,
1774038254925,47.153,,
1774038255025,47.153,,
1774038255125,48.076,,
1774038255225,47.153,,
1774038255325,47.153,,
1774038255425,47.153,,
1774038255525,47.153,,
1774038255625,47.153,,
1774038255725,47.153,,
1774038255825,48.076,,
1774038255925,47.153,,
1774038256025,47.153,,
1774038256125,48.076,,
1774038256225,47.153,,
1774038256325,48.076,,
1774038256425,47.153,,
1774038256525,47.153,,
1774038256625,47.153,,
1774038256725,47.153,,
1774038256825,47.153,,
1774038256925,48.076,,
1774038257025,47.153,,
1774038257125,47.153,,
1774038257225,47.153,,
1774038257325,48.076,,
1774038257425,47.153,,
1774038257525,47.153,,
1774038257625,47.153,,
1774038257725,47.153,,
1774038257825,47.153,,
1774038257925,47.153,,
1774038258025,47.153,,
1774038258125,47.153,,
1774038258225,47.153,,
1774038258325,47.153,,
1774038258425,47.153,,
1774038258525,47.153,,
1774038258625,47.153,,
1774038258725,47.153,,
1774038258825,47.153,,
1774038258925,47.153,,
1774038259025,47.153,,
1774038259125,47.153,,
1774038259225,47.153,,
1774038259325,47.153,,
1774038259425,47.153,,
1774038259525,48.076,,
1774038259625,48.076,,
1774038259725,47.153,,
1774038259825,47.153,,
1774038259925,47.153,,
1774038260025,47.153,,
1774038260125,47.153,,
1774038260225,47.153,,
1774038260325,47.153,,
1774038260425,47.153,,
1774038260525,47.153,,
1774038260625,47.153,,
1774038260725,47.153,,
1774038260825,47.153,,
1774038260925,47.153,,
1774038261025,47.153,,
1774038261125,47.153,,
1774038261225,47.153,,
1774038261325,47.153,,
1774038261425,47.153,,
1774038261525,47.153,,
1774038261625,47.153,,
1774038261725,47.153,,
1774038261825,47.153,,
1774038261925,47.153,,
1774038262025,47.153,,
1774038262125,47.153,,
1774038262225,47.153,,
1774038262325,47.153,,
1774038262425,47.153,,
1774038262525,47.153,,
1774038262625,47.153,,
1774038262725,47.153,,
1774038262825,47.153,,
1774038262925,47.153,,
1774038263025,47.153,,
1774038263125,47.153,,
1774038263225,47.153,,
1774038263325,47.153,,
1774038263425,47.153,,
1774038263525,47.153,,
1774038263625,47.153,,
1774038263725,47.153,,
1774038263825,47.153,,
1774038263925,47.153,,
1774038264025,47.153,,
1774038264125,47.153,,
1774038264225,47.153,,
1774038264325,47.153,,
1774038264425,47.153,,
1774038264525,47.153,,
1774038264625,47.153,,
1774038264725,47.153,,
1774038264825,47.153,,
1774038264925,47.153,,
1774038265025,47.153,,
1774038265125,47.153,,
1774038265225,47.153,,
1774038265325,47.153,,
1774038265425,47.153,,
1774038265525,47.153,,
1774038265625,47.153,,
1774038265725,47.153,,
1774038265825,47.153,,
1774038265925,47.153,,
1774038266025,47.153,,
1774038266125,47.153,,
1774038266225,47.153,,
1774038266325,47.153,,
1774038266425,47.153,,
1774038266525,47.153,,
1774038266625,47.153,,
1774038266725,47.153,,
1774038266825,47.153,,
1774038266925,47.153,,
1774038267025,47.153,,
1774038267125,47.153,,
1774038267225,47.153,,
1774038267325,47.153,,
1774038267425,47.153,,
1774038267525,47.153,,
1774038267625,47.153,,
1774038267725,47.153,,
1774038267825,47.153,,
1774038267925,47.153,,
1774038268025,47.153,,
1774038268125,47.153,,
1774038268225,47.153,,
1774038268325,47.153,,
1774038268425,47.153,,
1774038268525,47.153,,
1774038268625,47.153,,
1774038268725,47.153,,
1774038268825,47.153,,
1774038268925,47.153,,
1774038269025,47.153,,
1774038269125,47.153,,
1774038269225,47.153,,
1774038269325,47.153,,
1774038269425,47.153,,
1774038269525,47.153,,
1774038269625,47.153,,
1774038269725,47.153,,
1774038269825,47.153,,
1774038269925,47.153,,
1774038270025,47.153,,
1774038270125,47.153,,
1774038270225,47.153,,
1774038270325,47.153,,
1774038270425,47.153,,
1774038270525,47.153,,
1774038270625,47.153,,
1774038270725,47.153,,
1774038270825,47.153,,
1774038270925,47.153,,
1774038271025,47.153,,
1774038271125,47.153,,
1774038271225,47.153,,
1774038271325,47.153,,
1774038271425,47.153,,
1774038271525,47.153,,
1774038271625,47.153,,
1774038271725,47.153,,
1774038271825,47.153,,
1774038271925,47.153,,
1774038272025,47.153,,
1774038272125,47.153,,
1774038272225,47.153,,
1774038272325,47.153,,
1774038272425,47.153,,
1774038272525,47.153,,
1774038272625,47.153,,
1774038272725,47.153,,
1774038272825,47.153,,
1774038272925,47.153,,
1774038273025,47.153,,
1774038273125,47.153,,
1774038273225,47.153,,
1774038273325,47.153,,
1774038273425,47.153,,
1774038273525,47.153,,
1774038273625,47.153,,
1774038273725,47.153,,
1774038273825,47.153,,
1774038273925,47.153,,
1774038274025,47.153,,
1774038274125,47.153,,
1774038274225,47.153,,
1774038274325,47.153,,
1774038274425,47.153,,
1774038274525,47.153,,
1774038274625,47.153,,
1774038274725,47.153,,
1774038274825,47.153,,
1774038274925,47.153,,
1774038275025,47.153,,
1774038275125,47.153,,
1774038275225,47.153,,
1774038275325,47.153,,
1774038275425,47.153,,
1774038275525,47.153,,
1774038275625,47.153,,
1774038275725,47.153,,
1774038275825,47.153,,
1774038275925,47.153,,
1774038276025,47.153,,
1774038276125,47.153,,
1774038276225,47.153,,
1774038276325,47.153,,
1774038276425,47.153,,
1774038276525,47.153,,
1774038276625,47.153,,
1774038276725,47.153,,
1774038276825,47.153,,
1774038276925,47.153,,
1774038277025,47.153,,
1774038277125,47.153,,
1774038277225,47.153,,
1774038277325,47.153,,
1774038277425,47.153,,
1774038277525,47.153,,
1774038277625,47.153,,
1774038277725,47.153,,
1774038277825,47.153,,
1774038277925,47.153,,
1774038278025,47.153,,
1774038278125,47.153,,
1774038278225,47.153,,
1774038278325,47.153,,
1774038278425,47.153,,
1774038278525,47.153,,
1774038278625,47.153,,
1774038278725,47.153,,
1774038278825,47.153,,
1774038278925,47.153,,
1774038279025,47.153,,
1774038279125,47.153,,
1774038279225,47.153,,
1774038279325,47.153,,
1774038279425,47.153,,
1774038279525,47.153,,
1774038279625,47.153,,
1774038279725,47.153,,
1774038279825,47.153,,
1774038279925,47.153,,
1774038280025,47.153,,
1774038280125,47.153,,
1774038280225,47.153,,
1774038280325,46.230,,
1774038280425,47.153,,
1774038280525,47.153,,
1774038280625,47.153,,
1774038280725,47.153,,
1774038280825,47.153,,
1774038280925,47.153,,
1774038281025,47.153,,
1774038281125,47.153,,
1774038281225,47.153,,
1774038281325,47.153,,
1774038281425,47.153,,
1774038281525,47.153,,
1774038281625,47.153,,
1774038281725,47.153,,
1774038281825,47.153,,
1774038281925,47.153,,
1774038282025,47.153,,
1774038282125,47.153,,
1774038282225,47.153,,
1774038282325,47.153,,
1774038282425,47.153,,
1774038282525,47.153,,
1774038282625,47.153,,
1774038282725,47.153,,
1774038282825,47.153,,
1774038282925,47.153,,
1774038283025,47.153,,
1774038283125,47.153,,
1774038283225,46.230,,
1774038283325,47.153,,
1774038283425,47.153,,
1774038283525,47.153,,
1774038283625,47.153,,
1774038283725,47.153,,
1774038283825,47.153,,
1774038283925,47.153,,
1774038284025,47.153,,
1774038284125,47.153,,
1774038284225,47.153,,
1774038284325,47.153,,
1774038284425,47.153,,
1774038284525,47.153,,
1774038284625,47.153,,
1774038284725,47.153,,
1774038284825,47.153,,
1774038284925,47.153,,
1774038285025,47.153,,
1774038285125,47.153,,
1774038285225,46.230,,
1774038285325,47.153,,
1774038285425,46.230,,
1774038285525,47.153,,
1774038285625,47.153,,
1774038285725,47.153,,
1774038285825,47.153,,
1774038285925,47.153,,
1774038286025,46.230,,
1774038286125,47.153,,
1774038286225,46.230,,
1774038286325,47.153,,
1774038286425,47.153,,
1774038286525,47.153,,
1774038286625,46.230,,
1774038286725,47.153,,
1774038286825,46.230,,
1774038286925,46.230,,
1774038287025,47.153,,
1774038287125,47.153,,
1774038287225,47.153,,
1774038287325,46.230,,
1774038287425,47.153,,
1774038287525,46.230,,
1774038287625,47.153,,
1774038287725,46.230,,
1774038287825,46.230,,
1774038287925,47.153,,
1774038288025,47.153,,
1774038288125,47.153,,
1774038288225,46.230,,
1774038288325,47.153,,
1774038288425,47.153,,
1774038288525,47.153,,
1774038288625,47.153,,
1774038288725,47.153,,
1774038288825,47.153,,
1774038288925,47.153,,
1774038289025,46.230,,
1774038289125,47.153,,
1774038289225,47.153,,
1774038289325,46.230,,
1774038289425,47.153,,
1774038289525,47.153,,
1774038289625,47.153,,
1774038289725,47.153,,
1774038289825,47.153,,
1774038289925,46.230,,
1774038290025,47.153,,
1774038290125,47.153,,
1774038290225,47.153,,
1774038290325,47.153,,
1774038290425,46.230,,
1774038290525,47.153,,
1774038290625,47.153,,
1774038290725,46.230,,
1774038290825,46.230,,
1774038290925,47.153,,
1774038291025,46.230,,
1774038291125,47.153,,
1774038291225,46.230,,
1774038291325,46.230,,
1774038291425,46.230,,
1774038291525,46.230,,
1774038291625,46.230,,
1774038291725,46.230,,
1774038291825,46.230,,
1774038291925,46.230,,
1774038292025,46.230,,
1774038292125,46.230,,
1774038292225,47.153,,
1774038292325,46.230,,
