timestamp_ms,temp_celsius,clock_hz,req_clock_hz
1774038159825,50.846,,
1774038159925,50.846,,
1774038160025,50.846,,
1774038160125,50.846,,
1774038160225,50.846,,
1774038160325,50.846,,
1774038160425,50.846,,
1774038160525,50.846,,
1774038160625,50.846,,
1774038160725,50.846,,
1774038160825,50.846,,
1774038160925,50.846,,
1774038161025,50.846,,
1774038161125,50.846,,
1774038161225,50.846,,
1774038161325,50.846,,
1774038161425,51.769,,
1774038161525,50.846,,
1774038161625,50.846,,
1774038161725,50.846,,
1774038161825,50.846,,
1774038161925,50.846,,
1774038162025,50.846,,
1774038162125,50.846,,
1774038162225,50.846,,
1774038162325,50.846,,
1774038162425,50.846,,
1774038162525,50.846,,
1774038162625,50.846,,
1774038162725,50.846,,
1774038162825,50.846,,
1774038162925,50.846,,
1774038163025,50.846,,
1774038163125,50.846,,
1774038163225,50.846,,
1774038163325,50.846,,
1774038163425,50.846,,
1774038163525,50.846,,
1774038163625,50.846,,
1774038163725,50.846,,
1774038163825,50.846,,
1774038163925,50.846,,
1774038164025,50.846,,
1774038164125,50.846,,
1774038164225,50.846,,
1774038164325,50.846,,
1774038164425,50.846,,
1774038164525,50.846,,
1774038164625,50.846,,
1774038164725,50.846,,
1774038164825,50.846,,
1774038164925,50.846,,
1774038165025,50.846,,
1774038165125,50.846,,
1774038165225,50.846,,
1774038165325,50.846,,
1774038165425,50.846,,
1774038165525,50.846,,
1774038165625,50.846,,
1774038165725,50.846,,
1774038165825,50.846,,
1774038165925,50.846,,
1774038166025,50.846,,
1774038166125,50.846,,
1774038166225,50.846,,
1774038166325,50.846,,
1774038166425,50.846,,
1774038166525,50.846,,
1774038166625,50.846,,
1774038166725,50.846,,
1774038166825,50.846,,
1774038166925,50.846,,
1774038167025,50.846,,
1774038167125,50.846,,
1774038167225,50.846,,
1774038167325,50.846,,
1774038167425,50.846,,
1774038167525,50.846,,
1774038167625,50.846,,
1774038167725,50.846,,
1774038167825,50.846,,
1774038167925,50.846,,
1774038168025,50.846,,
1774038168125,50.846,,
1774038168225,50.846,,
1774038168325,50.846,,
1774038168425,50.846,,
1774038168525,50.846,,
1774038168625,50.846,,
1774038168725,50.846,,
1774038168825,50.846,,
1774038168925,50.846,,
1774038169025,50.846,,
1774038169125,50.846,,
1774038169225,50.846,,
1774038169325,50.846,,
1774038169425,50.846,,
1774038169525,50.846,,
1774038169625,50.846,,
1774038169725,50.846,,
1774038169825,50.846,,
1774038169925,50.846,,
1774038170025,50.846,,
1774038170125,50.846,,
1774038170225,50.846,,
1774038170325,50.846,,
1774038170425,50.846,,
1774038170525,50.846,,
1774038170625,50.846,,
1774038170725,50.846,,
1774038170825,50.846,,
1774038170925,50.846,,
1774038171025,50.846,,
1774038171125,50.846,,
1774038171225,50.846,,
1774038171325,50.846,,
1774038171425,50.846,,
1774038171525,50.846,,
1774038171625,50.846,,
1774038171725,50.846,,
1774038171825,50.846,,
1774038171925,50.846,,
1774038172025,50.846,,
1774038172125,50.846,,
1774038172225,50.846,,
1774038172325,50.846,,
1774038172425,50.846,,
1774038172525,50.846,,
1774038172625,50.846,,
1774038172725,50.846,,
1774038172825,50.846,,
1774038172925,50.846,,
1774038173025,50.846,,
1774038173125,50.846,,
1774038173225,50.846,,
1774038173325,50.846,,
1774038173425,50.846,,
1774038173525,50.846,,
1774038173625,50.846,,
1774038173725,50.846,,
1774038173825,50.846,,
1774038173925,50.846,,
1774038174025,50.846,,
1774038174125,50.846,,
1774038174225,50.846,,
1774038174325,50.846,,
1774038174425,49.923,,
1774038174525,50.846,,
1774038174625,50.846,,
1774038174725,50.846,,
1774038174825,49.923,,
1774038174925,49.923,,
1774038175025,49.923,,
1774038175125,50.846,,
1774038175225,50.846,,
1774038175325,50.846,,
1774038175425,50.846,,
1774038175525,50.846,,
1774038175625,50.846,,
1774038175725,50.846,,
1774038175825,50.846,,
1774038175925,50.846,,
1774038176025,49.923,,
1774038176125,50.846,,
1774038176225,50.846,,
1774038176325,49.923,,
1774038176425,49.923,,
1774038176525,49.923,,
1774038176625,49.923,,
1774038176725,49.923,,
1774038176825,50.846,,
1774038176925,50.846,,
1774038177025,49.923,,
1774038177125,50.846,,
1774038177225,50.846,,
1774038177325,49.923,,
1774038177425,49.923,,
1774038177525,49.923,,
1774038177625,49.923,,
1774038177725,50.846,,
1774038177825,50.846,,
1774038177925,49.923,,
1774038178025,49.923,,
1774038178125,49.923,,
1774038178225,49.923,,
1774038178325,49.923,,
1774038178425,50.846,,
1774038178525,50.846,,
1774038178625,49.923,,
1774038178725,49.923,,
1774038178825,50.846,,
1774038178925,50.846,,
1774038179025,50.846,,
1774038179125,49.923,,
1774038179225,49.923,,
1774038179325,49.923,,
1774038179425,49.923,,
1774038179525,49.923,,
1774038179625,50.846,,
1774038179725,49.923,,
1774038179825,49.923,,
1774038179925,49.923,,
1774038180025,49.923,,
1774038180125,49.923,,
1774038180225,49.923,,
1774038180325,49.923,,
1774038180425,49.923,,
1774038180525,49.923,,
1774038180625,49.923,,
1774038180725,49.923,,
1774038180825,50.846,,
1774038180925,50.846,,
1774038181025,49.923,,
1774038181125,49.923,,
1774038181225,49.923,,
1774038181325,49.923,,
1774038181425,49.923,,
1774038181525,49.923,,
1774038181625,49.923,,
1774038181725,50.846,,
1774038181825,49.923,,
1774038181925,49.923,,
1774038182025,49.923,,
1774038182125,49.923,,
1774038182225,49.923,,
1774038182325,49.923,,
1774038182425,49.923,,
1774038182525,49.923,,
1774038182625,49.923,,
1774038182725,49.923,,
1774038182825,49.923,,
1774038182925,49.923,,
1774038183025,49.923,,
1774038183125,49.923,,
1774038183225,49.923,,
1774038183325,49.923,,
1774038183425,49.923,,
1774038183525,49.923,,
1774038183625,49.923,,
1774038183725,49.923,,
1774038183825,49.923,,
1774038183925,49.923,,
1774038184025,49.923,,
1774038184125,49.923,,
1774038184225,49.923,,
1774038184325,49.923,,
1774038184425,49.923,,
1774038184525,49.923,,
1774038184625,49.923,,
1774038184725,49.923,,
1774038184825,49.923,,
1774038184925,49.923,,
1774038185025,49.923,,
1774038185125,49.923,,
1774038185225,49.923,,
1774038185325,49.923,,
1774038185425,49.923,,
1774038185525,49.923,,
1774038185625,49.923,,
1774038185725,49.923,,
1774038185825,49.923,,
1774038185925,49.923,,
1774038186025,49.923,,
1774038186125,49.923,,
1774038186225,49.923,,
1774038186325,49.923,,
1774038186425,49.923,,
1774038186525,49.923,,
1774038186625,49.923,,
1774038186725,49.923,,
1774038186825,49.923,,
1774038186925,49.923,,
1774038187025,49.923,,
1774038187125,49.923,,
1774038187225,49.923,,
1774038187325,49.923,,
1774038187425,49.923,,
1774038187525,49.923,,
1774038187625,49.923,,
1774038187725,49.923,,
1774038187825,49.923,,
1774038187925,49.923,,
1774038188025,49.923,,
1774038188125,49.923,,
1774038188225,49.923,,
1774038188325,49.923,,
1774038188425,49.923,,
1774038188525,49.923,,
1774038188625,49.923,,
1774038188725,49.923,,
1774038188825,49.923,,
1774038188925,49.923,,
1774038189025,49.923,,
1774038189125,49.923,,
1774038189225,49.923,,
1774038189325,49.923,,
1774038189425,49.923,,
1774038189525,49.923,,
1774038189625,49.923,,
1774038189725,49.923,,
1774038189825,49.923,,
1774038189925,49.923,,
1774038190025,49.923,,
1774038190125,49.923,,
1774038190225,49.923,,
1774038190325,49.923,,
1774038190425,49.923,,
1774038190525,49.923,,
1774038190625,49.923,,
1774038190725,49.923,,
1774038190825,49.923,,
1774038190925,49.923,,
1774038191025,49.923,,
1774038191125,49.923,,
1774038191225,49.923,,
1774038191325,49.923,,
1774038191425,49.923,,
1774038191525,49.923,,
1774038191625,49.923,,
1774038191725,49.923,,
1774038191825,49.923,,
1774038191925,49.923,,
1774038192025,49.923,,
1774038192125,49.923,,
1774038192225,49.923,,
1774038192325,49.923,,
1774038192425,49.923,,
1774038192525,49.923,,
1774038192625,49.923,,
1774038192725,49.923,,
1774038192825,49.923,,
1774038192925,49.923,,
1774038193025,49.923,,
1774038193125,49.923,,
1774038193225,49.923,,
1774038193325,49.923,,
1774038193425,49.923,,
1774038193525,49.923,,
1774038193625,49.923,,
1774038193725,49.923,,
1774038193825,49.923,,
1774038193925,49.923,,
1774038194025,49.923,,
1774038194125,49.923,,
1774038194225,49.923,,
1774038194325,49.923,,
1774038194425,49.923,,
1774038194525,49.923,,
1774038194625,49.923,,
1774038194725,49.923,,
1774038194825,49.923,,
1774038194925,49.923,,
1774038195025,49.923,,
1774038195125,49.923,,
1774038195225,49.923,,
1774038195325,49.923,,
1774038195425,49.923,,
1774038195525,49.923,,
1774038195625,49.923,,
1774038195725,49.923,,
1774038195825,49.923,,
1774038195925,49.923,,
1774038196025,49.000,,
1774038196125,49.923,,
1774038196225,49.923,,
1774038196325,49.923,,
1774038196425,49.923,,
1774038196525,49.923,,
1774038196625,49.923,,
1774038196725,49.923,,
1774038196825,49.923,,
1774038196925,49.923,,
1774038197025,49.923,,
1774038197125,49.923,,
1774038197225,49.923,,
1774038197325,49.923,,
1774038197425,49.923,,
1774038197525,49.923,,
1774038197625,49.923,,
1774038197725,49.000,,
1774038197825,49.923,,
1774038197925,49.923,,
1774038198025,49.923,,
1774038198125,49.923,,
1774038198225,49.923,,
1774038198325,49.923,,
1774038198425,49.923,,
1774038198525,49.923,,
1774038198625,49.923,,
1774038198725,49.923,,
1774038198825,49.000,,
1774038198925,49.923,,
1774038199025,49.000,,
1774038199125,49.923,,
1774038199225,49.923,,
1774038199325,49.923,,
1774038199425,49.000,,
1774038199525,49.000,,
1774038199625,49.923,,
1774038199725,49.923,,
1774038199825,49.923,,
1774038199925,49.000,,
1774038200025,49.000,,
1774038200125,49.923,,
1774038200225,49.923,,
1774038200325,49.000,,
1774038200425,49.923,,
1774038200525,49.923,,
1774038200625,49.923,,
1774038200725,49.000,,
1774038200825,49.000,,
1774038200925,49.923,,
1774038201025,49.000,,
1774038201125,49.000,,
1774038201225,49.000,,
1774038201325,49.000,,
1774038201425,49.000,,
1774038201525,49.000,,
1774038201625,49.000,,
1774038201725,49.923,,
1774038201825,49.923,,
1774038201925,49.000,,
1774038202025,49.923,,
1774038202125,49.923,,
1774038202225,49.000,,
1774038202325,49.923,,
1774038202425,49.000,,
1774038202525,49.000,,
1774038202625,49.000,,
1774038202725,49.000,,
1774038202825,49.000,,
1774038202925,49.923,,
1774038203025,49.923,,
1774038203125,49.000,,
1774038203225,49.000,,
1774038203325,49.923,,
1774038203425,49.000,,
1774038203525,49.000,,
1774038203625,49.000,,
1774038203725,49.000,,
1774038203825,49.000,,
1774038203925,49.000,,
1774038204025,49.000,,
1774038204125,49.000,,
1774038204225,49.000,,
1774038204325,49.000,,
1774038204425,49.000,,
1774038204525,49.923,,
1774038204625,49.000,,
1774038204725,49.000,,
1774038204825,49.000,,
1774038204925,49.000,,
1774038205025,49.000,,
1774038205125,49.000,,
1774038205225,49.000,,
1774038205325,49.000,,
1774038205425,49.000,,
1774038205525,49.923,,
1774038205625,49.000,,
1774038205725,49.000,,
1774038205825,49.000,,
1774038205925,49.000,,
1774038206025,49.000,,
1774038206125,49.000,,
1774038206225,49.000,,
1774038206325,49.000,,
1774038206425,49.000,,
1774038206525,49.000,,
1774038206625,49.000,,
1774038206725,49.000,,
1774038206825,49.000,,
1774038206925,49.000,,
1774038207025,49.000,,
1774038207125,49.000,,
1774038207225,49.000,,
1774038207325,49.000,,
1774038207425,49.000,,
1774038207525,49.000,,
1774038207625,49.923,,
1774038207725,49.000,,
1774038207825,49.000,,
1774038207925,49.000,,
1774038208025,49.000,,
1774038208125,49.000,,
1774038208225,49.000,,
1774038208325,49.000,,
1774038208425,49.000,,
1774038208525,49.000,,
1774038208625,49.000,,
1774038208725,49.000,,
1774038208825,49.000,,
1774038208925,49.000,,
1774038209025,49.000,,
1774038209125,49.000,,
1774038209225,49.000,,
1774038209325,49.000,,
1774038209425,49.000,,
1774038209525,49.000,,
1774038209625,49.000,,
1774038209725,49.000,,
1774038209825,49.000,,
1774038209925,49.000,,
1774038210025,49.000,,
1774038210125,49.000,,
1774038210225,49.000,,
1774038210325,49.000,,
1774038210425,49.000,,
1774038210525,49.000,,
1774038210625,49.000,,
1774038210725,49.000,,
1774038210825,49.000,,
1774038210925,49.000,,
1774038211025,49.000,,
1774038211125,49.000,,
1774038211225,49.000,,
1774038211325,49.000,,
1774038211425,49.000,,
1774038211525,49.000,,
1774038211625,49.000,,
1774038211725,49.000,,
1774038211825,49.000,,
1774038211925,49.000,,
1774038212025,49.000,,
1774038212125,49.000,,
1774038212225,49.000,,
1774038212325,49.000,,
1774038212425,49.000,,
1774038212525,49.000,,
1774038212625,49.000,,
1774038212725,49.000,,
1774038212825,49.000,,
1774038212925,49.000,,
1774038213025,49.000,,
1774038213125,49.000,,
1774038213225,49.000,,
1774038213325,49.000,,
1774038213425,49.000,,
1774038213525,49.000,,
1774038213625,49.000,,
1774038213725,49.000,,
1774038213825,49.000,,
1774038213925,49.000,,
1774038214025,49.000,,
1774038214125,49.000,,
1774038214225,49.000,,
1774038214325,49.000,,
1774038214425,49.000,,
1774038214525,49.000,,
1774038214625,49.000,,
1774038214725,49.000,,
1774038214825,49.000,,
1774038214925,49.000,,
1774038215025,49.000,,
1774038215125,49.000,,
1774038215225,49.000,,
1774038215325,49.000,,
1774038215425,49.000,,
1774038215525,49.000,,
1774038215625,49.000,,
1774038215725,49.000,,
1774038215825,49.000,,
1774038215925,49.000,,
1774038216025,49.000,,
1774038216125,49.000,,
1774038216225,49.000,,
1774038216325,49.000,,
1774038216425,49.000,,
1774038216525,49.000,,
1774038216625,49.000,,
1774038216725,49.000,,
1774038216825,49.000,,
1774038216925,49.000,,
1774038217025,49.000,,
1774038217125,49.000,,
1774038217225,49.000,,
1774038217325,49.000,,
1774038217425,49.000,,
1774038217525,49.000,,
1774038217625,49.000,,
1774038217725,49.000,,
1774038217825,49.000,,
1774038217925,49.000,,
1774038218025,49.000,,
1774038218125,49.000,,
1774038218225,49.000,,
1774038218325,49.000,,
1774038218425,49.000,,
1774038218525,49.000,,
1774038218625,49.000,,
1774038218725,49.000,,
1774038218825,49.000,,
1774038218925,49.000,,
1774038219025,49.000,,
1774038219125,49.000,,
1774038219225,49.000,,
1774038219325,49.000,,
1774038219425,49.000,,
1774038219525,49.000,,
1774038219625,49.000,,
1774038219725,49.000,,
1774038219825,49.000,,
1774038219925,49.000,,
1774038220025,49.000,,
1774038220125,49.000,,
1774038220225,49.000,,
1774038220325,49.000,,
1774038220425,49.000,,
1774038220525,49.000,,
1774038220625,49.000,,
1774038220725,49.000,,
1774038220825,49.000,,
1774038220925,49.000,,
1774038221025,49.000,,
1774038221125,49.000,,
1774038221225,49.000,,
1774038221325,49.000,,
1774038221425,49.000,,
1774038221525,49.000,,
1774038221625,49.000,,
1774038221725,49.000,,
1774038221825,49.000,,
1774038221925,49.000,,
1774038222025,49.000,,
1774038222125,49.000,,
1774038222225,49.000,,
1774038222325,49.000,,
1774038222425,49.000,,
1774038222525,49.000,,
1774038222625,49.000,,
1774038222725,49.000,,
1774038222825,49.000,,
1774038222925,49.000,,
1774038223025,49.000,,
1774038223125,49.000,,
1774038223225,49.000,,
1774038223325,49.000,,
1774038223425,49.000,,
1774038223525,48.076,,
1774038223625,49.000,,
1774038223725,49.000,,
1774038223825,48.076,,
1774038223925,49.000,,
1774038224025,49.000,,
1774038224125,49.000,,
1774038224225,49.000,,
1774038224325,49.000,,
1774038224425,49.000,,
1774038224525,49.000,,
1774038224625,49.000,,
1774038224725,49.000,,
1774038224825,49.000,,
1774038224925,49.000,,
1774038225025,49.000,,
1774038225125,49.000,,
1774038225225,49.000,,
1774038225325,49.000,,
1774038225425,49.000,,
1774038225525,49.000,,
1774038225625,49.000,,
1774038225725,49.000,,
1774038225825,49.000,,
1774038225925,49.000,,
1774038226025,49.000,,
1774038226125,49.000,,
1774038226225,49.000,,
1774038226325,49.000,,
1774038226425,49.000,,
1774038226525,49.000,,
1774038226625,49.000,,
1774038226725,49.000,,
1774038226825,49.000,,
1774038226925,49.000,,
1774038227025,49.000,,
1774038227125,49.000,,
1774038227225,49.000,,
1774038227325,49.000,,
1774038227425,49.000,,
1774038227525,48.076,,
1774038227625,49.000,,
1774038227725,48.076,,
1774038227825,49.000,,
1774038227925,48.076,,
1774038228025,49.000,,
1774038228125,49.000,,
1774038228225,49.000,,
1774038228325,49.000,,
1774038228425,49.000,,
1774038228525,49.000,,
1774038228625,49.000,,
1774038228725,49.000,,
1774038228825,49.000,,
1774038228925,48.076,,
1774038229025,48.076,,
1774038229125,49.000,,
1774038229225,48.076,,
1774038229325,48.076,,
1774038229425,48.076,,
1774038229525,48.076,,
1774038229625,48.076,,
1774038229725,49.000,,
1774038229825,49.000,,
1774038229925,48.076,,
1774038230025,48.076,,
1774038230125,48.076,,
1774038230225,48.076,,
1774038230325,48.076,,
1774038230425,49.000,,
1774038230525,48.076,,
1774038230625,48.076,,
1774038230725,48.076,,
1774038230825,48.076,,
1774038230925,49.000,,
1774038231025,49.000,,
1774038231125,49.000,,
1774038231225,49.000,,
1774038231325,49.000,,
1774038231425,48.076,,
1774038231525,48.076,,
1774038231625,49.000,,
1774038231725,48.076,,
1774038231825,49.000,,
1774038231925,49.000,,
1774038232025,48.076,,
1774038232125,49.000,,
1774038232225,49.000,,
1774038232325,48.076,,
1774038232425,49.000,,
1774038232525,48.076,,
1774038232625,48.076,,
1774038232725,48.076,,
1774038232825,49.000,,
1774038232925,49.000,,
1774038233025,48.076,,
1774038233125,48.076,,
1774038233225,48.076,,
1774038233325,48.076,,
1774038233425,49.000,,
1774038233525,48.076,,
1774038233625,49.000,,
1774038233725,48.076,,
1774038233825,48.076,,
1774038233925,49.000,,
1774038234025,48.076,,
1774038234125,48.076,,
1774038234225,48.076,,
1774038234325,49.000,,
1774038234425,48.076,,
1774038234525,48.076,,
1774038234625,48.076,,
1774038234725,48.076,,
1774038234825,48.076,,
1774038234925,48.076,,
1774038235025,48.076,,
1774038235125,48.076,,
1774038235225,48.076,,
1774038235325,48.076,,
1774038235425,48.076,,
1774038235525,48.076,,
1774038235625,48.076,,
1774038235725,49.000,,
1774038235825,48.076,,
1774038235925,48.076,,
1774038236025,48.076,,
1774038236125,48.076,,
1774038236225,48.076,,
1774038236325,48.076,,
1774038236425,48.076,,
1774038236525,48.076,,
1774038236625,48.076,,
1774038236725,48.076,,
1774038236825,48.076,,
1774038236925,48.076,,
1774038237025,49.000,,
1774038237125,49.000,,
1774038237225,48.076,,
1774038237325,48.076,,
1774038237425,48.076,,
1774038237525,48.076,,
1774038237625,48.076,,
1774038237725,48.076,,
1774038237825,48.076,,
1774038237925,48.076,,
1774038238025,48.076,,
1774038238125,49.000,,
1774038238225,48.076,,
1774038238325,49.000,,
1774038238425,48.076,,
1774038238525,48.076,,
1774038238625,48.076,,
1774038238725,48.076,,
1774038238825,48.076,,
1774038238925,48.076,,
1774038239025,48.076,,
1774038239125,49.000,,
1774038239225,48.076,,
1774038239325,48.076,,
1774038239425,48.076,,
1774038239525,48.076,,
1774038239625,48.076,,
1774038239725,49.000,,
1774038239825,48.076,,
1774038239925,48.076,,
1774038240025,48.076,,
1774038240125,48.076,,
1774038240225,48.076,,
1774038240325,48.076,,
1774038240425,49.000,,
1774038240525,48.076,,
1774038240625,48.076,,
1774038240725,48.076,,
1774038240825,48.076,,
1774038240925,48.076,,
1774038241025,48.076,,
1774038241125,48.076,,
1774038241225,49.000,,
1774038241325,48.076,,
1774038241425,48.076,,
1774038241525,48.076,,
1774038241625,48.076,,
1774038241725,48.076,,
1774038241825,48.076,,
1774038241925,48.076,,
1774038242025,48.076,,
1774038242125,48.076,,
1774038242225,48.076,,
1774038242325,49.000,,
1774038242425,48.076,,
1774038242525,48.076,,
1774038242625,48.076,,
1774038242725,48.076,,
1774038242825,48.076,,
1774038242925,48.076,,
1774038243025,48.076,,
1774038243125,48.076,,
1774038243225,48.076,,
1774038243325,48.076,,
1774038243425,48.076,,
1774038243525,48.076,,
1774038243625,48.076,,
1774038243725,48.076,,
1774038243825,48.076,,
1774038243925,48.076,,
1774038244025,48.076,,
1774038244125,48.076,,
1774038244225,48.076,,
1774038244325,48.076,,
1774038244425,48.076,,
1774038244525,48.076,,
1774038244625,48.076,,
1774038244725,48.076,,
1774038244825,48.076,,
1774038244925,48.076,,
1774038245025,48.076,,
1774038245125,48.076,,
1774038245225,48.076,,
1774038245325,48.076,,
1774038245425,48.076,,
1774038245525,48.076,,
1774038245625,48.076,,
1774038245725,48.076,,
1774038245825,48.076,,
1774038245925,48.076,,
1774038246025,48.076,,
1774038246125,48.076,,
1774038246225,48.076,,
1774038246325,48.076,,
1774038246425,48.076,,
1774038246525,48.076,,
1774038246625,48.076,,
1774038246725,48.076,,
1774038246825,48.076,,
1774038246925,48.076,,
1774038247025,48.076,,
1774038247125,48.076,,
1774038247225,48.076,,
1774038247325,48.076,,
1774038247425,48.076,,
1774038247525,48.076,,
1774038247625,48.076,,
1774038247725,48.076,,
1774038247825,48.076,,
1774038247925,48.076,,
1774038248025,48.076,,
1774038248125,48.076,,
1774038248225,48.076,,
1774038248325,48.076,,
1774038248425,48.076,,
1774038248525,48.076,,
1774038248625,48.076,,
1774038248725,48.076,,
1774038248825,48.076,,
1774038248925,48.076,,
1774038249025,48.076,,
1774038249125,48.076,,
1774038249225,48.076,,
1774038249325,48.076,,
1774038249425,48.076,,
1774038249525,48.076,,
1774038249625,48.076,,
1774038249725,48.076,,
1774038249825,48.076,,
1774038249925,48.076,,
1774038250025,48.076,,
1774038250125,48.076,,
1774038250225,48.076,,
1774038250325,48.076,,
1774038250425,48.076,,
1774038250525,48.076,,
1774038250625,48.076,,
1774038250725,48.076,,
1774038250825,48.076,,
1774038250925,48.076,,
1774038251025,48.076,,
1774038251125,48.076,,
1774038251225,48.076,,
1774038251325,48.076,,
1774038251425,48.076,,
1774038251525,48.076,,
1774038251625,48.076,,
1774038251725,48.076,,
1774038251825,48.076,,
1774038251925,48.076,,
1774038252025,48.076,,
1774038252125,48.076,,
1774038252225,48.076,,
1774038252325,48.076,,
1774038252425,48.076,,
1774038252525,48.076,,
1774038252625,48.076,,
1774038252725,48.076,,
1774038252825,48.076,,
1774038252925,48.076,,
1774038253025,48.076,,
1774038253125,48.076,,
1774038253225,48.076,,
1774038253325,48.076,,
1774038253425,48.076,,
1774038253525,48.076,,
1774038253625,48.076,,
1774038253725,48.076,,
1774038253825,48.076,,
1774038253925,48.076,,
1774038254025,48.076,,
1774038254125,48.076,,
1774038254225,48.076,,
1774038254325,48.076,,
1774038254425,48.076,,
1774038254525,48.076,,
1774038254625,48.076,,
1774038254725,47.153,,
1774038254825,48.076,,
1774038254925,48.076,,
1774038255025,48.076,,
1774038255125,48.076,,
1774038255225,48.076,,
1774038255325,48.076,,
1774038255425,48.076,,
1774038255525,48.076,,
1774038255625,48.076,,
1774038255725,48.076,,
1774038255825,48.076,,
1774038255925,48.076,,
1774038256025,48.076,,
1774038256125,48.076,,
1774038256225,48.076,,
1774038256325,48.076,,
1774038256425,48.076,,
1774038256525,48.076,,
1774038256625,47.153,,
1774038256725,47.153,,
1774038256825,48.076,,
1774038256925,48.076,,
1774038257025,48.076,,
1774038257125,48.076,,
1774038257225,48.076,,
1774038257325,47.153,,
1774038257425,48.076,,
1774038257525,48.076,,
1774038257625,48.076,,
1774038257725,48.076,,
1774038257825,48.076,,
1774038257925,48.076,,
1774038258025,48.076,,
1774038258125,48.076,,
1774038258225,48.076,,
1774038258325,47.153,,
1774038258425,48.076,,
1774038258525,47.153,,
1774038258625,47.153,,
1774038258725,48.076,,
1774038258825,48.076,,
1774038258925,48.076,,
1774038259025,48.076,,
1774038259125,48.076,,
1774038259225,47.153,,
1774038259325,48.076,,
1774038259425,48.076,,
1774038259525,48.076,,
1774038259625,48.076,,
1774038259725,48.076,,
1774038259825,47.153,,
1774038259925,48.076,,
1774038260025,48.076,,
1774038260125,48.076,,
1774038260225,48.076,,
1774038260325,48.076,,
1774038260425,48.076,,
1774038260525,48.076,,
1774038260625,47.153,,
1774038260725,48.076,,
1774038260825,48.076,,
1774038260925,48.076,,
1774038261025,48.076,,
1774038261125,48.076,,
1774038261225,48.076,,
1774038261325,48.076,,
1774038261425,48.076,,
1774038261525,47.153,,
1774038261625,48.076,,
1774038261725,47.153,,
1774038261825,47.153,,
1774038261925,48.076,,
1774038262025,48.076,,
1774038262125,47.153,,
1774038262225,48.076,,
1774038262325,47.153,,
1774038262425,47.153,,
1774038262525,47.153,,
1774038262625,47.153,,
1774038262725,47.153,,
1774038262825,47.153,,
1774038262925,47.153,,
1774038263025,47.153,,
1774038263125,48.076,,
1774038263225,47.153,,
1774038263325,48.076,,
1774038263425,47.153,,
1774038263525,48.076,,
1774038263625,48.076,,
1774038263725,47.153,,
1774038263825,48.076,,
1774038263925,48.076,,
1774038264025,48.076,,
1774038264125,48.076,,
1774038264225,48.076,,
1774038264325,48.076,,
1774038264425,48.076,,
1774038264525,47.153,,
1774038264625,47.153,,
1774038264725,47.153,,
1774038264825,47.153,,
1774038264925,47.153,,
1774038265025,47.153,,
1774038265125,47.153,,
1774038265225,47.153,,
1774038265325,48.076,,
1774038265425,47.153,,
1774038265525,47.153,,
1774038265625,47.153,,
1774038265725,48.076,,
1774038265825,47.153,,
1774038265925,47.153,,
1774038266025,47.153,,
1774038266125,47.153,,
1774038266225,47.153,,
1774038266325,47.153,,
1774038266425,47.153,,
1774038266525,47.153,,
1774038266625,48.076,,
1774038266725,47.153,,
1774038266825,47.153,,
1774038266925,47.153,,
1774038267025,47.153,,
1774038267125,47.153,,
1774038267225,47.153,,
1774038267325,48.076,,
1774038267425,47.153,,
1774038267525,47.153,,
1774038267625,48.076,,
1774038267725,47.153,,
1774038267825,47.153,,
1774038267925,47.153,,
1774038268025,48.076,,
1774038268125,47.153,,
1774038268225,47.153,,
1774038268325,48.076,,
1774038268425,48.076,,
1774038268525,47.153,,
1774038268625,47.153,,
1774038268725,47.153,,
1774038268825,47.153,,
1774038268925,47.153,,
1774038269025,47.153,,
1774038269125,47.153,,
1774038269225,47.153,,
1774038269325,47.153,,
1774038269425,47.153,,
1774038269525,47.153,,
1774038269625,48.076,,
1774038269725,47.153,,
1774038269825,48.076,,
1774038269925,47.153,,
1774038270025,48.076,,
1774038270125,48.076,,
1774038270225,48.076,,
1774038270325,47.153,,
1774038270425,47.153,,
1774038270525,47.153,,
1774038270625,47.153,,
1774038270725,48.076,,
1774038270825,47.153,,
1774038270925,48.076,,
1774038271025,48.076,,
1774038271125,47.153,,
1774038271225,47.153,,
1774038271325,48.076,,
1774038271425,47.153,,
1774038271525,47.153,,
1774038271625,47.153,,
1774038271725,47.153,,
1774038271825,48.076,,
1774038271925,47.153,,
1774038272025,47.153,,
1774038272125,47.153,,
1774038272225,47.153,,
1774038272325,47.153,,
1774038272425,47.153,,
1774038272525,47.153,,
1774038272625,47.153,,
1774038272725,47.153,,
1774038272825,47.153,,
1774038272925,47.153,,
1774038273025,47.153,,
1774038273125,47.153,,
1774038273225,47.153,,
1774038273325,47.153,,
1774038273425,47.153,,
1774038273525,47.153,,
1774038273625,47.153,,
1774038273725,47.153,,
1774038273825,47.153,,
1774038273925,47.153,,
1774038274025,47.153,,
1774038274125,47.153,,
1774038274225,47.153,,
1774038274325,47.153,,
1774038274425,47.153,,
1774038274525,47.153,,
1774038274625,47.153,,
1774038274725,47.153,,
1774038274825,47.153,,
1774038274925,47.153,,
1774038275025,47.153,,
1774038275125,47.153,,
1774038275225,47.153,,
1774038275325,47.153,,
1774038275425,47.153,,
1774038275525,47.153,,
1774038275625,47.153,,
1774038275725,47.153,,
1774038275825,47.153,,
1774038275925,47.153,,
1774038276025,47.153,,
1774038276125,47.153,,
