timestamp_ms,temp_celsius,clock_hz,req_clock_hz
1774038166325,49.923,,
1774038166425,49.923,,
1774038166525,50.846,,
1774038166625,49.923,,
1774038166725,50.846,,
1774038166825,49.923,,
1774038166925,49.923,,
1774038167025,50.846,,
1774038167125,50.846,,
1774038167225,49.923,,
1774038167325,49.923,,
1774038167425,50.846,,
1774038167525,49.923,,
1774038167625,49.923,,
1774038167725,49.923,,
1774038167825,49.923,,
1774038167925,49.923,,
1774038168025,49.923,,
1774038168125,49.923,,
1774038168225,50.846,,
1774038168325,49.923,,
1774038168425,50.846,,
1774038168525,49.923,,
1774038168625,49.923,,
1774038168725,49.923,,
1774038168825,49.923,,
1774038168925,50.846,,
1774038169025,49.923,,
1774038169125,49.923,,
1774038169225,49.923,,
1774038169325,49.923,,
1774038169425,50.846,,
1774038169525,49.923,,
1774038169625,49.923,,
1774038169725,50.846,,
1774038169825,49.923,,
1774038169925,49.923,,
1774038170025,50.846,,
1774038170125,49.923,,
1774038170225,49.923,,
1774038170325,49.923,,
1774038170425,49.923,,
1774038170525,49.923,,
1774038170625,49.923,,
1774038170725,49.923,,
1774038170825,49.923,,
1774038170925,49.923,,
1774038171025,49.923,,
1774038171125,49.923,,
1774038171225,49.923,,
1774038171325,50.846,,
1774038171425,49.923,,
1774038171525,49.923,,
1774038171625,49.923,,
1774038171725,49.923,,
1774038171825,49.923,,
1774038171925,49.923,,
1774038172025,49.923,,
1774038172125,49.923,,
1774038172225,49.923,,
1774038172325,50.846,,
1774038172425,49.923,,
1774038172525,49.923,,
1774038172625,49.923,,
1774038172725,49.923,,
1774038172825,49.923,,
1774038172925,49.923,,
1774038173025,49.923,,
1774038173125,49.923,,
1774038173225,49.923,,
1774038173325,49.923,,
1774038173425,49.923,,
1774038173525,49.923,,
1774038173625,49.923,,
1774038173725,49.923,,
1774038173825,49.923,,
1774038173925,49.923,,
1774038174025,49.923,,
1774038174125,49.923,,
1774038174225,49.923,,
1774038174325,49.923,,
1774038174425,49.923,,
1774038174525,49.923,,
1774038174625,49.923,,
1774038174725,49.923,,
1774038174825,49.923,,
1774038174925,49.923,,
1774038175025,49.923,,
1774038175125,49.923,,
1774038175225,49.923,,
1774038175325,49.923,,
1774038175425,49.923,,
1774038175525,49.923,,
1774038175625,49.923,,
1774038175725,49.923,,
1774038175825,49.923,,
1774038175925,49.923,,
1774038176025,49.923,,
1774038176125,49.923,,
1774038176225,49.923,,
1774038176325,49.923,,
1774038176425,49.923,,
1774038176525,49.923,,
1774038176625,49.923,,
1774038176725,49.923,,
1774038176825,49.923,,
1774038176925,49.923,,
1774038177025,49.923,,
1774038177125,49.923,,
1774038177225,49.923,,
1774038177325,49.923,,
1774038177425,49.923,,
1774038177525,49.923,,
1774038177625,49.923,,
1774038177725,49.923,,
1774038177825,49.923,,
1774038177925,49.923,,
1774038178025,49.923,,
1774038178125,49.923,,
1774038178225,49.923,,
1774038178325,49.923,,
1774038178425,49.923,,
1774038178525,49.923,,
1774038178625,49.923,,
1774038178725,49.923,,
1774038178825,49.923,,
1774038178925,49.923,,
1774038179025,49.923,,
1774038179125,49.923,,
1774038179225,49.923,,
1774038179325,49.923,,
1774038179425,49.923,,
1774038179525,49.923,,
1774038179625,49.923,,
1774038179725,49.923,,
1774038179825,49.923,,
1774038179925,49.923,,
1774038180025,49.923,,
1774038180125,49.923,,
1774038180225,49.923,,
1774038180325,49.923,,
1774038180425,49.923,,
1774038180525,49.923,,
1774038180625,49.923,,
1774038180725,49.923,,
1774038180825,49.923,,
1774038180925,49.923,,
1774038181025,49.923,,
1774038181125,49.923,,
1774038181225,49.923,,
1774038181325,49.923,,
1774038181425,49.923,,
1774038181525,49.923,,
1774038181625,49.923,,
1774038181725,49.923,,
1774038181825,49.923,,
1774038181925,49.923,,
1774038182025,49.923,,
1774038182125,49.923,,
1774038182225,49.923,,
1774038182325,49.923,,
1774038182425,49.923,,
1774038182525,49.923,,
1774038182625,49.923,,
1774038182725,49.923,,
1774038182825,49.923,,
1774038182925,49.923,,
1774038183025,49.923,,
1774038183125,49.923,,
1774038183225,49.923,,
1774038183325,49.923,,
1774038183425,49.923,,
1774038183525,49.923,,
1774038183625,49.923,,
1774038183725,49.923,,
1774038183825,49.923,,
1774038183925,49.923,,
1774038184025,49.923,,
1774038184125,49.923,,
1774038184225,49.000,,
1774038184325,49.923,,
1774038184425,49.923,,
1774038184525,49.000,,
1774038184625,49.923,,
1774038184725,49.923,,
1774038184825,49.923,,
1774038184925,49.923,,
1774038185025,49.923,,
1774038185125,49.923,,
1774038185225,49.923,,
1774038185325,49.923,,
1774038185425,49.923,,
1774038185525,49.000,,
1774038185625,49.923,,
1774038185725,49.923,,
1774038185825,49.923,,
1774038185925,49.923,,
1774038186025,49.923,,
1774038186125,49.923,,
1774038186225,49.000,,
1774038186325,49.923,,
1774038186425,49.923,,
1774038186525,49.923,,
1774038186625,49.000,,
1774038186725,49.923,,
1774038186825,49.923,,
1774038186925,49.000,,
1774038187025,49.923,,
1774038187125,49.923,,
1774038187225,49.923,,
1774038187325,49.000,,
1774038187425,49.000,,
1774038187525,49.923,,
1774038187625,49.923,,
1774038187725,49.000,,
1774038187825,49.923,,
1774038187925,49.923,,
1774038188025,49.923,,
1774038188125,49.923,,
1774038188225,49.923,,
1774038188325,49.923,,
1774038188425,49.000,,
1774038188525,49.000,,
1774038188625,49.923,,
1774038188725,49.923,,
1774038188825,49.000,,
1774038188925,49.000,,
1774038189025,49.000,,
1774038189125,49.923,,
1774038189225,49.923,,
1774038189325,49.000,,
1774038189425,49.000,,
1774038189525,49.000,,
1774038189625,49.000,,
1774038189725,49.000,,
1774038189825,49.000,,
1774038189925,49.000,,
1774038190025,49.000,,
1774038190125,49.923,,
1774038190225,49.923,,
1774038190325,49.000,,
1774038190425,49.923,,
1774038190525,49.000,,
1774038190625,49.000,,
1774038190725,49.000,,
1774038190825,49.923,,
1774038190925,49.000,,
1774038191025,49.923,,
1774038191125,49.000,,
1774038191225,49.000,,
1774038191325,49.000,,
1774038191425,49.923,,
1774038191525,49.000,,
1774038191625,49.000,,
1774038191725,49.000,,
1774038191825,49.000,,
1774038191925,49.000,,
1774038192025,49.000,,
1774038192125,49.000,,
1774038192225,49.000,,
1774038192325,49.000,,
1774038192425,49.000,,
1774038192525,49.923,,
1774038192625,49.000,,
1774038192725,49.000,,
1774038192825,49.923,,
1774038192925,49.000,,
1774038193025,49.000,,
1774038193125,49.000,,
1774038193225,49.000,,
1774038193325,49.000,,
1774038193425,49.000,,
1774038193525,49.000,,
1774038193625,49.000,,
1774038193725,49.000,,
1774038193825,49.000,,
1774038193925,49.000,,
1774038194025,49.000,,
1774038194125,49.000,,
1774038194225,49.000,,
1774038194325,49.000,,
1774038194425,49.000,,
1774038194525,49.000,,
1774038194625,49.000,,
1774038194725,49.000,,
1774038194825,49.000,,
1774038194925,49.000,,
1774038195025,49.000,,
1774038195125,49.000,,
1774038195225,49.000,,
1774038195325,49.000,,
1774038195425,49.000,,
1774038195525,49.000,,
1774038195625,49.000,,
1774038195725,49.000,,
1774038195825,49.000,,
1774038195925,49.000,,
1774038196025,49.000,,
1774038196125,49.000,,
1774038196225,49.000,,
1774038196325,49.000,,
1774038196425,49.000,,
1774038196525,49.000,,
1774038196625,49.000,,
1774038196725,49.000,,
1774038196825,49.000,,
1774038196925,49.000,,
1774038197025,49.000,,
1774038197125,49.000,,
1774038197225,49.000,,
1774038197325,49.000,,
1774038197425,49.000,,
1774038197525,49.000,,
1774038197625,49.000,,
1774038197725,49.000,,
1774038197825,49.000,,
1774038197925,49.000,,
1774038198025,49.000,,
1774038198125,49.000,,
1774038198225,49.000,,
1774038198325,49.000,,
1774038198425,49.000,,
1774038198525,49.000,,
1774038198625,49.000,,
1774038198725,49.000,,
1774038198825,49.000,,
1774038198925,49.000,,
1774038199025,49.000,,
1774038199125,49.000,,
1774038199225,49.000,,
1774038199325,49.000,,
1774038199425,49.000,,
1774038199525,49.000,,
1774038199625,49.000,,
1774038199725,49.000,,
1774038199825,49.000,,
1774038199925,49.000,,
1774038200025,49.000,,
1774038200125,49.000,,
1774038200225,49.000,,
1774038200325,49.000,,
1774038200425,49.000,,
1774038200525,49.000,,
1774038200625,49.000,,
1774038200725,49.000,,
1774038200825,49.000,,
1774038200925,49.000,,
1774038201025,49.000,,
1774038201125,49.000,,
1774038201225,49.000,,
1774038201325,49.000,,
1774038201425,49.000,,
1774038201525,49.000,,
1774038201625,49.000,,
1774038201725,49.000,,
1774038201825,49.000,,
1774038201925,49.000,,
1774038202025,49.000,,
1774038202125,49.000,,
1774038202225,49.000,,
1774038202325,49.000,,
1774038202425,49.000,,
1774038202525,49.000,,
1774038202625,49.000,,
1774038202725,49.000,,
1774038202825,49.000,,
1774038202925,49.000,,
1774038203025,49.000,,
1774038203125,49.000,,
1774038203225,49.000,,
1774038203325,49.000,,
1774038203425,49.000,,
1774038203525,49.000,,
1774038203625,49.000,,
1774038203725,49.000,,
1774038203825,49.000,,
1774038203925,49.000,,
1774038204025,49.000,,
1774038204125,49.000,,
1774038204225,49.000,,
1774038204325,49.000,,
1774038204425,49.000,,
1774038204525,49.000,,
1774038204625,49.000,,
1774038204725,49.000,,
1774038204825,49.000,,
1774038204925,49.000,,
1774038205025,49.000,,
1774038205125,49.000,,
1774038205225,49.000,,
1774038205325,49.000,,
1774038205425,49.000,,
1774038205525,49.000,,
1774038205625,49.000,,
1774038205725,49.000,,
1774038205825,49.000,,
1774038205925,49.000,,
1774038206025,49.000,,
1774038206125,49.000,,
1774038206225,49.000,,
1774038206325,49.000,,
1774038206425,49.000,,
1774038206525,48.076,,
1774038206625,49.000,,
1774038206725,49.000,,
1774038206825,49.000,,
1774038206925,49.000,,
1774038207025,49.000,,
1774038207125,49.000,,
1774038207225,49.000,,
1774038207325,49.000,,
1774038207425,49.000,,
1774038207525,49.000,,
1774038207625,49.000,,
1774038207725,49.000,,
1774038207825,49.000,,
1774038207925,49.000,,
1774038208025,49.000,,
1774038208125,49.000,,
1774038208225,49.000,,
1774038208325,49.000,,
1774038208425,49.000,,
1774038208525,49.000,,
1774038208625,49.000,,
1774038208725,49.000,,
1774038208825,49.000,,
1774038208925,49.000,,
1774038209025,49.000,,
1774038209125,49.000,,
1774038209225,49.000,,
1774038209325,49.000,,
1774038209425,49.000,,
1774038209525,49.000,,
1774038209625,49.000,,
1774038209725,49.000,,
1774038209825,49.000,,
1774038209925,49.000,,
1774038210025,49.000,,
1774038210125,49.000,,
1774038210225,49.000,,
1774038210325,49.000,,
1774038210425,49.000,,
1774038210525,49.000,,
1774038210625,49.000,,
1774038210725,49.000,,
1774038210825,49.000,,
1774038210925,49.000,,
1774038211025,49.000,,
1774038211125,49.000,,
1774038211225,49.000,,
1774038211325,49.000,,
1774038211425,49.000,,
1774038211525,49.000,,
1774038211625,49.000,,
1774038211725,49.000,,
1774038211825,49.000,,
1774038211925,49.000,,
1774038212025,49.000,,
1774038212125,49.000,,
1774038212225,49.000,,
1774038212325,49.000,,
1774038212425,49.000,,
1774038212525,49.000,,
1774038212625,49.000,,
1774038212725,49.000,,
1774038212825,49.000,,
1774038212925,49.000,,
1774038213025,48.076,,
1774038213125,48.076,,
1774038213225,49.000,,
1774038213325,49.000,,
1774038213425,49.000,,
1774038213525,48.076,,
1774038213625,48.076,,
1774038213725,49.000,,
1774038213825,48.076,,
1774038213925,49.000,,
1774038214025,49.000,,
1774038214125,49.000,,
1774038214225,48.076,,
1774038214325,49.000,,
1774038214425,49.000,,
1774038214525,49.000,,
1774038214625,49.000,,
1774038214725,49.000,,
1774038214825,49.000,,
1774038214925,48.076,,
1774038215025,49.000,,
1774038215125,48.076,,
1774038215225,49.000,,
1774038215325,49.000,,
1774038215425,48.076,,
1774038215525,48.076,,
1774038215625,49.000,,
1774038215725,48.076,,
1774038215825,48.076,,
1774038215925,48.076,,
1774038216025,48.076,,
1774038216125,49.000,,
1774038216225,48.076,,
1774038216325,48.076,,
1774038216425,48.076,,
1774038216525,48.076,,
1774038216625,49.000,,
1774038216725,48.076,,
1774038216825,48.076,,
1774038216925,48.076,,
1774038217025,49.000,,
1774038217125,48.076,,
1774038217225,48.076,,
1774038217325,48.076,,
1774038217425,48.076,,
1774038217525,48.076,,
1774038217625,49.000,,
1774038217725,48.076,,
1774038217825,49.000,,
1774038217925,48.076,,
1774038218025,48.076,,
1774038218125,48.076,,
1774038218225,48.076,,
1774038218325,48.076,,
1774038218425,48.076,,
1774038218525,48.076,,
1774038218625,48.076,,
1774038218725,48.076,,
1774038218825,48.076,,
1774038218925,48.076,,
1774038219025,48.076,,
1774038219125,48.076,,
1774038219225,48.076,,
1774038219325,49.000,,
1774038219425,48.076,,
1774038219525,48.076,,
1774038219625,49.000,,
1774038219725,49.000,,
1774038219825,48.076,,
1774038219925,48.076,,
1774038220025,48.076,,
1774038220125,48.076,,
1774038220225,48.076,,
1774038220325,48.076,,
1774038220425,48.076,,
1774038220525,48.076,,
1774038220625,48.076,,
1774038220725,48.076,,
1774038220825,48.076,,
1774038220925,48.076,,
1774038221025,48.076,,
1774038221125,48.076,,
1774038221225,48.076,,
1774038221325,48.076,,
1774038221425,48.076,,
1774038221525,48.076,,
1774038221625,48.076,,
1774038221725,48.076,,
1774038221825,48.076,,
1774038221925,48.076,,
1774038222025,48.076,,
1774038222125,48.076,,
1774038222225,48.076,,
1774038222325,48.076,,
1774038222425,48.076,,
1774038222525,48.076,,
1774038222625,49.000,,
1774038222725,48.076,,
1774038222825,48.076,,
1774038222925,48.076,,
1774038223025,48.076,,
1774038223125,48.076,,
1774038223225,48.076,,
1774038223325,48.076,,
1774038223425,48.076,,
1774038223525,48.076,,
1774038223625,48.076,,
1774038223725,48.076,,
1774038223825,48.076,,
1774038223925,48.076,,
1774038224025,48.076,,
1774038224125,48.076,,
1774038224225,48.076,,
1774038224325,48.076,,
1774038224425,48.076,,
1774038224525,48.076,,
1774038224625,48.076,,
1774038224725,48.076,,
1774038224825,48.076,,
1774038224925,48.076,,
1774038225025,48.076,,
1774038225125,48.076,,
1774038225225,48.076,,
1774038225325,48.076,,
1774038225425,48.076,,
1774038225525,48.076,,
1774038225625,48.076,,
1774038225725,48.076,,
1774038225825,48.076,,
1774038225925,48.076,,
1774038226025,48.076,,
1774038226125,48.076,,
1774038226225,48.076,,
1774038226325,48.076,,
1774038226425,48.076,,
1774038226525,48.076,,
1774038226625,48.076,,
1774038226725,48.076,,
1774038226825,48.076,,
1774038226925,48.076,,
1774038227025,48.076,,
1774038227125,48.076,,
1774038227225,48.076,,
1774038227325,48.076,,
1774038227425,48.076,,
1774038227525,48.076,,
1774038227625,48.076,,
1774038227725,48.076,,
1774038227825,48.076,,
1774038227925,48.076,,
1774038228025,48.076,,
1774038228125,48.076,,
1774038228225,48.076,,
1774038228325,48.076,,
1774038228425,48.076,,
1774038228525,48.076,,
1774038228625,48.076,,
1774038228725,48.076,,
1774038228825,48.076,,
1774038228925,48.076,,
1774038229025,48.076,,
1774038229125,48.076,,
1774038229225,48.076,,
1774038229325,48.076,,
1774038229425,48.076,,
1774038229525,48.076,,
1774038229625,48.076,,
1774038229725,48.076,,
1774038229825,48.076,,
1774038229925,48.076,,
1774038230025,48.076,,
1774038230125,48.076,,
1774038230225,48.076,,
1774038230325,48.076,,
1774038230425,48.076,,
1774038230525,48.076,,
1774038230625,48.076,,
1774038230725,48.076,,
1774038230825,48.076,,
1774038230925,48.076,,
1774038231025,48.076,,
1774038231125,48.076,,
1774038231225,48.076,,
1774038231325,48.076,,
1774038231425,48.076,,
1774038231525,48.076,,
1774038231625,48.076,,
1774038231725,48.076,,
1774038231825,48.076,,
1774038231925,48.076,,
1774038232025,48.076,,
1774038232125,48.076,,
1774038232225,48.076,,
1774038232325,48.076,,
1774038232425,48.076,,
1774038232525,48.076,,
1774038232625,48.076,,
1774038232725,48.076,,
1774038232825,48.076,,
1774038232925,48.076,,
1774038233025,48.076,,
1774038233125,48.076,,
1774038233225,48.076,,
1774038233325,48.076,,
1774038233425,48.076,,
1774038233525,48.076,,
1774038233625,48.076,,
1774038233725,48.076,,
1774038233825,48.076,,
1774038233925,48.076,,
1774038234025,48.076,,
1774038234125,48.076,,
1774038234225,48.076,,
1774038234325,48.076,,
1774038234425,48.076,,
1774038234525,48.076,,
1774038234625,48.076,,
1774038234725,48.076,,
1774038234825,48.076,,
1774038234925,48.076,,
1774038235025,48.076,,
1774038235125,48.076,,
1774038235225,48.076,,
1774038235325,48.076,,
1774038235425,48.076,,
1774038235525,48.076,,
1774038235625,48.076,,
1774038235725,48.076,,
1774038235825,48.076,,
1774038235925,48.076,,
1774038236025,48.076,,
1774038236125,48.076,,
1774038236225,48.076,,
1774038236325,48.076,,
1774038236425,48.076,,
1774038236525,48.076,,
1774038236625,48.076,,
1774038236725,48.076,,
1774038236825,48.076,,
1774038236925,48.076,,
1774038237025,48.076,,
1774038237125,48.076,,
1774038237225,48.076,,
1774038237325,48.076,,
1774038237425,48.076,,
1774038237525,48.076,,
1774038237625,48.076,,
1774038237725,48.076,,
1774038237825,48.076,,
1774038237925,48.076,,
1774038238025,48.076,,
1774038238125,48.076,,
1774038238225,48.076,,
1774038238325,48.076,,
1774038238425,48.076,,
1774038238525,48.076,,
1774038238625,48.076,,
1774038238725,48.076,,
1774038238825,48.076,,
1774038238925,48.076,,
1774038239025,48.076,,
1774038239125,48.076,,
1774038239225,48.076,,
1774038239325,48.076,,
1774038239425,48.076,,
1774038239525,48.076,,
1774038239625,48.076,,
1774038239725,48.076,,
1774038239825,48.076,,
1774038239925,48.076,,
1774038240025,48.076,,
1774038240125,48.076,,
1774038240225,48.076,,
1774038240325,48.076,,
1774038240425,48.076,,
1774038240525,48.076,,
1774038240625,48.076,,
1774038240725,48.076,,
1774038240825,48.076,,
1774038240925,48.076,,
1774038241025,48.076,,
1774038241125,47.153,,
1774038241225,48.076,,
1774038241325,48.076,,
1774038241425,48.076,,
1774038241525,48.076,,
1774038241625,48.076,,
1774038241725,48.076,,
1774038241825,48.076,,
1774038241925,48.076,,
1774038242025,47.153,,
1774038242125,48.076,,
1774038242225,47.153,,
1774038242325,48.076,,
1774038242425,48.076,,
1774038242525,47.153,,
1774038242625,48.076,,
1774038242725,48.076,,
1774038242825,48.076,,
1774038242925,48.076,,
1774038243025,47.153,,
1774038243125,48.076,,
1774038243225,47.153,,
1774038243325,47.153,,
1774038243425,48.076,,
1774038243525,48.076,,
1774038243625,48.076,,
1774038243725,47.153,,
1774038243825,48.076,,
1774038243925,48.076,,
1774038244025,48.076,,
1774038244125,47.153,,
1774038244225,48.076,,
1774038244325,48.076,,
1774038244425,47.153,,
1774038244525,47.153,,
1774038244625,48.076,,
1774038244725,47.153,,
1774038244825,48.076,,
1774038244925,47.153,,
1774038245025,48.076,,
1774038245125,48.076,,
1774038245225,47.153,,
1774038245325,48.076,,
1774038245425,47.153,,
1774038245525,47.153,,
1774038245625,47.153,,
1774038245725,47.153,,
1774038245825,47.153,,
1774038245925,48.076,,
1774038246025,48.076,,
1774038246125,48.076,,
1774038246225,47.153,,
1774038246325,48.076,,
1774038246425,47.153,,
1774038246525,47.153,,
1774038246625,47.153,,
1774038246725,47.153,,
1774038246825,47.153,,
1774038246925,47.153,,
1774038247025,48.076,,
1774038247125,48.076,,
1774038247225,47.153,,
1774038247325,48.076,,
1774038247425,48.076,,
1774038247525,47.153,,
1774038247625,47.153,,
1774038247725,47.153,,
1774038247825,47.153,,
1774038247925,47.153,,
1774038248025,48.076,,
1774038248125,47.153,,
1774038248225,47.153,,
1774038248325,47.153,,
1774038248425,47.153,,
1774038248525,47.153,,
1774038248625,47.153,,
1774038248725,48.076,,
1774038248825,47.153,,
1774038248925,47.153,,
1774038249025,47.153,,
1774038249125,47.153,,
1774038249225,47.153,,
1774038249325,47.153,,
1774038249425,47.153,,
1774038249525,47.153,,
1774038249625,47.153,,
1774038249725,47.153,,
1774038249825,48.076,,
1774038249925,47.153,,
1774038250025,47.153,,
1774038250125,47.153,,
1774038250225,48.076,,
1774038250325,47.153,,
1774038250425,47.153,,
1774038250525,47.153,,
1774038250625,47.153,,
1774038250725,47.153,,
1774038250825,47.153,,
1774038250925,47.153,,
1774038251025,48.076,,
1774038251125,47.153,,
1774038251225,47.153,,
1774038251325,47.153,,
1774038251425,47.153,,
1774038251525,47.153,,
1774038251625,47.153,,
1774038251725,47.153,,
1774038251825,47.153,,
1774038251925,48.076,,
1774038252025,47.153,,
1774038252125,47.153,,
1774038252225,47.153,,
1774038252325,47.153,,
1774038252425,47.153,,
1774038252525,47.153,,
1774038252625,47.153,,
1774038252725,47.153,,
1774038252825,47.153,,
1774038252925,47.153,,
1774038253025,47.153,,
1774038253125,47.153,,
1774038253225,47.153,,
1774038253325,47.153,,
1774038253425,47.153,,
1774038253525,47.153,,
1774038253625,47.153,,
1774038253725,47.153,,
1774038253825,47.153,,
1774038253925,47.153,,
1774038254025,47.153,,
1774038254125,47.153,,
1774038254225,47.153,,
1774038254325,47.153,,
1774038254425,47.153,,
1774038254525,47.153,,
1774038254625,47.153,,
1774038254725,47.153,,
1774038254825,47.153,,
1774038254925,47.153,,
1774038255025,47.153,,
1774038255125,47.153,,
1774038255225,47.153,,
1774038255325,47.153,,
1774038255425,47.153,,
1774038255525,47.153,,
1774038255625,47.153,,
1774038255725,47.153,,
1774038255825,47.153,,
1774038255925,47.153,,
1774038256025,47.153,,
1774038256125,47.153,,
1774038256225,47.153,,
1774038256325,47.153,,
1774038256425,47.153,,
1774038256525,47.153,,
1774038256625,47.153,,
1774038256725,47.153,,
1774038256825,47.153,,
1774038256925,47.153,,
1774038257025,47.153,,
1774038257125,47.153,,
1774038257225,47.153,,
1774038257325,47.153,,
1774038257425,47.153,,
1774038257525,47.153,,
1774038257625,47.153,,
1774038257725,47.153,,
1774038257825,47.153,,
1774038257925,47.153,,
1774038258025,47.153,,
1774038258125,47.153,,
1774038258225,47.153,,
1774038258325,47.153,,
1774038258425,47.153,,
1774038258525,47.153,,
1774038258625,47.153,,
1774038258725,47.153,,
1774038258825,47.153,,
1774038258925,47.153,,
1774038259025,47.153,,
1774038259125,47.153,,
1774038259225,47.153,,
1774038259325,47.153,,
1774038259425,47.153,,
1774038259525,47.153,,
1774038259625,47.153,,
1774038259725,47.153,,
1774038259825,47.153,,
1774038259925,47.153,,
1774038260025,47.153,,
1774038260125,47.153,,
1774038260225,47.153,,
1774038260325,47.153,,
1774038260425,47.153,,
1774038260525,47.153,,
1774038260625,47.153,,
1774038260725,47.153,,
1774038260825,47.153,,
1774038260925,47.153,,
1774038261025,47.153,,
1774038261125,47.153,,
1774038261225,47.153,,
1774038261325,47.153,,
1774038261425,47.153,,
1774038261525,47.153,,
1774038261625,47.153,,
1774038261725,47.153,,
1774038261825,47.153,,
1774038261925,47.153,,
1774038262025,47.153,,
1774038262125,47.153,,
1774038262225,47.153,,
1774038262325,47.153,,
1774038262425,47.153,,
1774038262525,47.153,,
1774038262625,47.153,,
1774038262725,47.153,,
1774038262825,47.153,,
1774038262925,47.153,,
1774038263025,47.153,,
1774038263125,47.153,,
1774038263225,47.153,,
1774038263325,47.153,,
1774038263425,47.153,,
1774038263525,47.153,,
1774038263625,47.153,,
1774038263725,47.153,,
1774038263825,47.153,,
1774038263925,47.153,,
1774038264025,47.153,,
1774038264125,47.153,,
1774038264225,47.153,,
1774038264325,47.153,,
1774038264425,47.153,,
1774038264525,47.153,,
1774038264625,47.153,,
1774038264725,47.153,,
1774038264825,47.153,,
1774038264925,47.153,,
1774038265025,47.153,,
1774038265125,47.153,,
1774038265225,47.153,,
1774038265325,47.153,,
1774038265425,47.153,,
1774038265525,47.153,,
1774038265625,47.153,,
1774038265725,47.153,,
1774038265825,47.153,,
1774038265925,47.153,,
1774038266025,47.153,,
1774038266125,47.153,,
1774038266225,47.153,,
1774038266325,47.153,,
1774038266425,47.153,,
1774038266525,47.153,,
1774038266625,47.153,,
1774038266725,47.153,,
1774038266825,47.153,,
1774038266925,47.153,,
1774038267025,47.153,,
1774038267125,47.153,,
1774038267225,47.153,,
1774038267325,47.153,,
1774038267425,47.153,,
1774038267525,47.153,,
1774038267625,47.153,,
1774038267725,47.153,,
1774038267825,47.153,,
1774038267925,47.153,,
1774038268025,47.153,,
1774038268125,47.153,,
1774038268225,47.153,,
1774038268325,47.153,,
1774038268425,47.153,,
1774038268525,47.153,,
1774038268625,47.153,,
1774038268725,47.153,,
1774038268825,47.153,,
1774038268925,47.153,,
1774038269025,47.153,,
1774038269125,47.153,,
1774038269225,47.153,,
1774038269325,47.153,,
1774038269425,47.153,,
1774038269525,47.153,,
1774038269625,47.153,,
1774038269725,47.153,,
1774038269825,47.153,,
1774038269925,47.153,,
1774038270025,47.153,,
1774038270125,47.153,,
1774038270225,47.153,,
1774038270325,47.153,,
1774038270425,47.153,,
1774038270525,47.153,,
1774038270625,47.153,,
1774038270725,47.153,,
1774038270825,47.153,,
1774038270925,47.153,,
1774038271025,47.153,,
1774038271125,47.153,,
1774038271225,47.153,,
1774038271325,47.153,,
1774038271425,47.153,,
1774038271525,47.153,,
1774038271625,47.153,,
1774038271725,47.153,,
1774038271825,47.153,,
1774038271925,47.153,,
1774038272025,47.153,,
1774038272125,47.153,,
1774038272225,47.153,,
1774038272325,47.153,,
1774038272425,47.153,,
1774038272525,47.153,,
1774038272625,47.153,,
1774038272725,47.153,,
1774038272825,47.153,,
1774038272925,47.153,,
1774038273025,47.153,,
1774038273125,47.153,,
1774038273225,47.153,,
1774038273325,47.153,,
1774038273425,47.153,,
1774038273525,47.153,,
1774038273625,47.153,,
1774038273725,47.153,,
1774038273825,47.153,,
1774038273925,47.153,,
1774038274025,47.153,,
1774038274125,47.153,,
1774038274225,47.153,,
1774038274325,47.153,,
1774038274425,47.153,,
1774038274525,47.153,,
1774038274625,47.153,,
1774038274725,47.153,,
1774038274825,47.153,,
1774038274925,47.153,,
1774038275025,47.153,,
1774038275125,47.153,,
1774038275225,46.230,,
1774038275325,47.153,,
1774038275425,46.230,,
1774038275525,47.153,,
1774038275625,47.153,,
1774038275725,47.153,,
1774038275825,47.153,,
1774038275925,47.153,,
1774038276025,47.153,,
1774038276125,47.153,,
1774038276225,47.153,,
1774038276325,47.153,,
1774038276425,47.153,,
1774038276525,47.153,,
1774038276625,47.153,,
1774038276725,47.153,,
1774038276825,47.153,,
1774038276925,46.230,,
1774038277025,47.153,,
1774038277125,47.153,,
1774038277225,47.153,,
1774038277325,47.153,,
1774038277425,47.153,,
1774038277525,47.153,,
1774038277625,47.153,,
1774038277725,46.230,,
1774038277825,47.153,,
1774038277925,47.153,,
1774038278025,47.153,,
1774038278125,47.153,,
1774038278225,47.153,,
1774038278325,47.153,,
1774038278425,46.230,,
1774038278525,47.153,,
1774038278625,47.153,,
1774038278725,47.153,,
1774038278825,46.230,,
1774038278925,46.230,,
1774038279025,47.153,,
1774038279125,47.153,,
1774038279225,47.153,,
1774038279325,47.153,,
1774038279425,47.153,,
1774038279525,47.153,,
1774038279625,47.153,,
1774038279725,47.153,,
1774038279825,46.230,,
1774038279925,46.230,,
1774038280025,46.230,,
1774038280125,47.153,,
1774038280225,46.230,,
1774038280325,46.230,,
1774038280425,46.230,,
1774038280525,47.153,,
1774038280625,47.153,,
1774038280725,47.153,,
1774038280825,47.153,,
1774038280925,46.230,,
1774038281025,46.230,,
1774038281125,47.153,,
1774038281225,47.153,,
1774038281325,47.153,,
1774038281425,47.153,,
1774038281525,46.230,,
1774038281625,47.153,,
1774038281725,47.153,,
1774038281825,46.230,,
1774038281925,47.153,,
1774038282025,46.230,,
1774038282125,46.230,,
1774038282225,46.230,,
1774038282325,46.230,,
1774038282425,47.153,,
1774038282525,47.153,,
1774038282625,46.230,,
