timestamp_ms,temp_celsius,clock_hz,req_clock_hz
1774038268925,47.153,,
1774038269025,47.153,,
1774038269125,47.153,,
1774038269225,47.153,,
1774038269325,47.153,,
1774038269425,47.153,,
1774038269525,47.153,,
1774038269625,47.153,,
1774038269725,47.153,,
1774038269825,47.153,,
1774038269925,47.153,,
1774038270025,47.153,,
1774038270125,47.153,,
1774038270225,47.153,,
1774038270325,47.153,,
1774038270425,47.153,,
1774038270525,47.153,,
1774038270625,47.153,,
1774038270725,47.153,,
1774038270825,47.153,,
1774038270925,47.153,,
1774038271025,47.153,,
1774038271125,47.153,,
1774038271225,47.153,,
1774038271325,47.153,,
1774038271425,47.153,,
1774038271525,47.153,,
1774038271625,47.153,,
1774038271725,47.153,,
1774038271825,47.153,,
1774038271925,47.153,,
1774038272025,47.153,,
1774038272125,47.153,,
1774038272225,47.153,,
1774038272325,47.153,,
1774038272425,47.153,,
1774038272525,47.153,,
1774038272625,47.153,,
1774038272725,47.153,,
1774038272825,47.153,,
1774038272925,47.153,,
1774038273025,47.153,,
1774038273125,47.153,,
1774038273225,47.153,,
1774038273325,47.153,,
1774038273425,47.153,,
1774038273525,47.153,,
1774038273625,47.153,,
1774038273725,47.153,,
1774038273825,47.153,,
1774038273925,47.153,,
1774038274025,47.153,,
1774038274125,47.153,,
1774038274225,47.153,,
1774038274325,47.153,,
1774038274425,47.153,,
1774038274525,47.153,,
1774038274625,47.153,,
1774038274725,47.153,,
1774038274825,47.153,,
1774038274925,47.153,,
1774038275025,47.153,,
1774038275125,46.230,,
1774038275225,47.153,,
1774038275325,47.153,,
1774038275425,47.153,,
1774038275525,47.153,,
1774038275625,47.153,,
1774038275725,47.153,,
1774038275825,47.153,,
1774038275925,46.230,,
1774038276025,46.230,,
1774038276125,46.230,,
1774038276225,47.153,,
1774038276325,47.153,,
1774038276425,47.153,,
1774038276525,47.153,,
1774038276625,47.153,,
1774038276725,47.153,,
1774038276825,47.153,,
1774038276925,47.153,,
1774038277025,47.153,,
1774038277125,46.230,,
1774038277225,47.153,,
1774038277325,47.153,,
1774038277425,47.153,,
1774038277525,47.153,,
1774038277625,47.153,,
1774038277725,46.230,,
1774038277825,47.153,,
1774038277925,47.153,,
1774038278025,47.153,,
1774038278125,47.153,,
1774038278225,47.153,,
1774038278325,46.230,,
1774038278425,47.153,,
1774038278525,46.230,,
1774038278625,47.153,,
1774038278725,46.230,,
1774038278825,47.153,,
1774038278925,47.153,,
1774038279025,47.153,,
1774038279125,47.153,,
1774038279225,47.153,,
1774038279325,47.153,,
1774038279425,47.153,,
1774038279525,47.153,,
1774038279625,47.153,,
1774038279725,47.153,,
1774038279825,46.230,,
1774038279925,47.153,,
1774038280025,46.230,,
1774038280125,47.153,,
1774038280225,46.230,,
1774038280325,47.153,,
1774038280425,46.230,,
1774038280525,46.230,,
1774038280625,47.153,,
1774038280725,46.230,,
1774038280825,47.153,,
1774038280925,47.153,,
1774038281025,47.153,,
1774038281125,47.153,,
1774038281225,47.153,,
1774038281325,46.230,,
1774038281425,46.230,,
1774038281525,46.230,,
1774038281625,47.153,,
1774038281725,47.153,,
1774038281825,47.153,,
1774038281925,46.230,,
1774038282025,46.230,,
1774038282125,46.230,,
1774038282225,46.230,,
1774038282325,46.230,,
1774038282425,46.230,,
1774038282525,46.230,,
1774038282625,46.230,,
1774038282725,47.153,,
1774038282825,46.230,,
1774038282925,46.230,,
1774038283025,47.153,,
1774038283125,47.153,,
1774038283225,46.230,,
1774038283325,46.230,,
1774038283425,46.230,,
1774038283525,46.230,,
1774038283625,46.230,,
1774038283725,47.153,,
1774038283825,46.230,,
1774038283925,46.230,,
1774038284025,47.153,,
1774038284125,46.230,,
1774038284225,47.153,,
1774038284325,47.153,,
1774038284425,46.230,,
1774038284525,46.230,,
1774038284625,46.230,,
1774038284725,46.230,,
1774038284825,46.230,,
1774038284925,46.230,,
1774038285025,46.230,,
1774038285125,46.230,,
1774038285225,46.230,,
1774038285325,46.230,,
1774038285425,46.230,,
1774038285525,46.230,,
1774038285625,46.230,,
1774038285725,46.230,,
1774038285825,46.230,,
1774038285925,47.153,,
1774038286025,46.230,,
1774038286125,46.230,,
1774038286225,46.230,,
1774038286325,46.230,,
1774038286425,46.230,,
1774038286525,46.230,,
1774038286625,46.230,,
1774038286725,46.230,,
1774038286825,46.230,,
1774038286925,46.230,,
1774038287025,47.153,,
1774038287125,46.230,,
1774038287225,46.230,,
1774038287325,46.230,,
1774038287425,46.230,,
1774038287525,46.230,,
1774038287625,46.230,,
1774038287725,46.230,,
1774038287825,46.230,,
1774038287925,47.153,,
1774038288025,46.230,,
1774038288125,46.230,,
1774038288225,47.153,,
1774038288325,46.230,,
1774038288425,46.230,,
1774038288525,46.230,,
1774038288625,46.230,,
1774038288725,47.153,,
1774038288825,47.153,,
1774038288925,46.230,,
1774038289025,46.230,,
1774038289125,46.230,,
1774038289225,46.230,,
1774038289325,46.230,,
1774038289425,46.230,,
1774038289525,46.230,,
1774038289625,46.230,,
1774038289725,47.153,,
1774038289825,46.230,,
1774038289925,46.230,,
1774038290025,46.230,,
1774038290125,46.230,,
1774038290225,46.230,,
1774038290325,46.230,,
1774038290425,46.230,,
1774038290525,46.230,,
1774038290625,46.230,,
1774038290725,46.230,,
1774038290825,46.230,,
1774038290925,46.230,,
1774038291025,46.230,,
1774038291125,46.230,,
1774038291225,46.230,,
1774038291325,46.230,,
1774038291425,46.230,,
1774038291525,46.230,,
1774038291625,46.230,,
1774038291725,46.230,,
1774038291825,46.230,,
1774038291925,46.230,,
1774038292025,46.230,,
1774038292125,46.230,,
1774038292225,46.230,,
1774038292325,46.230,,
