timestamp_ms,temp_celsius,clock_hz,req_clock_hz
1773961773096,82.230,,
1773961773196,82.230,,
1773961773296,82.230,,
1773961773396,82.230,,
1773961773496,82.230,,
1773961773596,82.230,,
1773961773696,81.307,,
1773961773796,81.307,,
1773961773896,81.307,,
1773961773996,81.307,,
1773961774096,82.230,,
1773961774196,81.307,,
1773961774296,82.230,,
1773961774396,82.230,,
1773961774496,82.230,,
1773961774596,82.230,,
1773961774696,81.307,,
1773961774796,82.230,,
1773961774896,82.230,,
1773961774996,81.307,,
1773961775096,82.230,,
1773961775196,82.230,,
1773961775296,82.230,,
1773961775396,82.230,,
1773961775496,82.230,,
1773961775596,81.307,,
1773961775696,82.230,,
1773961775796,82.230,,
1773961775896,81.307,,
1773961775996,82.230,,
1773961776096,82.230,,
1773961776196,81.307,,
1773961776296,82.230,,
1773961776396,82.230,,
1773961776496,82.230,,
1773961776596,82.230,,
1773961776696,81.307,,
1773961776796,82.230,,
1773961776896,82.230,,
1773961776996,81.307,,
1773961777096,82.230,,
1773961777196,82.230,,
1773961777296,82.230,,
1773961777396,82.230,,
1773961777496,81.307,,
1773961777596,82.230,,
1773961777696,82.230,,
1773961777796,82.230,,
1773961777896,82.230,,
1773961777996,82.230,,
1773961778096,82.230,,
1773961778196,82.230,,
1773961778296,82.230,,
1773961778396,82.230,,
1773961778496,82.230,,
1773961778596,82.230,,
1773961778696,82.230,,
1773961778796,82.230,,
1773961778896,82.230,,
1773961778996,82.230,,
1773961779096,82.230,,
1773961779196,82.230,,
1773961779296,82.230,,
1773961779396,82.230,,
1773961779496,81.307,,
1773961779596,82.230,,
1773961779696,82.230,,
1773961779796,82.230,,
1773961779896,82.230,,
1773961779996,82.230,,
1773961780096,81.307,,
1773961780196,81.307,,
1773961780296,82.230,,
1773961780396,82.230,,
1773961780496,81.307,,
1773961780596,82.230,,
1773961780696,82.230,,
1773961780796,82.230,,
1773961780896,82.230,,
1773961780996,81.307,,
1773961781096,82.230,,
1773961781196,82.230,,
1773961781296,82.230,,
1773961781396,82.230,,
1773961781496,82.230,,
1773961781596,82.230,,
1773961781696,82.230,,
1773961781796,81.307,,
1773961781896,81.307,,
1773961781996,81.307,,
1773961782096,82.230,,
1773961782196,82.230,,
1773961782296,82.230,,
1773961782396,82.230,,
1773961782496,81.307,,
1773961782596,82.230,,
1773961782696,81.307,,
1773961782796,82.230,,
1773961782896,82.230,,
1773961782996,82.230,,
1773961783096,82.230,,
1773961783196,82.230,,
1773961783296,82.230,,
1773961783396,82.230,,
1773961783496,82.230,,
1773961783596,81.307,,
1773961783696,81.307,,
1773961783796,82.230,,
1773961783896,82.230,,
1773961783996,82.230,,
1773961784096,82.230,,
1773961784196,82.230,,
1773961784296,82.230,,
1773961784396,82.230,,
1773961784496,82.230,,
1773961784596,82.230,,
1773961784696,82.230,,
1773961784796,82.230,,
1773961784896,82.230,,
1773961784996,82.230,,
1773961785096,82.230,,
1773961785196,82.230,,
1773961785296,82.230,,
1773961785396,81.307,,
1773961785496,82.230,,
1773961785596,82.230,,
1773961785696,82.230,,
1773961785796,82.230,,
1773961785896,82.230,,
1773961785996,82.230,,
1773961786096,82.230,,
1773961786196,82.230,,
1773961786296,82.230,,
1773961786396,82.230,,
1773961786496,82.230,,
1773961786596,81.307,,
1773961786696,82.230,,
1773961786796,82.230,,
1773961786896,82.230,,
1773961786996,82.230,,
1773961787096,82.230,,
1773961787196,82.230,,
1773961787296,81.307,,
1773961787396,82.230,,
1773961787496,82.230,,
1773961787596,82.230,,
1773961787696,82.230,,
1773961787796,82.230,,
1773961787896,82.230,,
1773961787996,82.230,,
1773961788096,82.230,,
1773961788196,82.230,,
1773961788296,81.307,,
1773961788396,81.307,,
1773961788496,81.307,,
1773961788596,82.230,,
1773961788696,81.307,,
1773961788796,82.230,,
1773961788896,82.230,,
1773961788996,81.307,,
1773961789096,82.230,,
1773961789196,82.230,,
1773961789296,82.230,,
1773961789396,82.230,,
1773961789496,81.307,,
1773961789596,81.307,,
1773961789696,82.230,,
1773961789796,82.230,,
1773961789896,82.230,,
1773961789996,82.230,,
1773961790096,82.230,,
1773961790196,82.230,,
1773961790296,82.230,,
1773961790396,82.230,,
1773961790496,82.230,,
1773961790596,82.230,,
1773961790696,82.230,,
1773961790796,82.230,,
1773961790896,82.230,,
1773961790996,82.230,,
1773961791096,82.230,,
1773961791196,82.230,,
1773961791296,81.307,,
1773961791396,82.230,,
1773961791496,82.230,,
1773961791596,82.230,,
1773961791696,82.230,,
1773961791796,82.230,,
1773961791896,82.230,,
1773961791996,82.230,,
1773961792096,81.307,,
1773961792196,82.230,,
1773961792296,82.230,,
1773961792396,82.230,,
1773961792496,82.230,,
1773961792596,82.230,,
1773961792696,82.230,,
1773961792796,82.230,,
1773961792896,82.230,,
1773961792996,82.230,,
1773961793096,82.230,,
1773961793196,82.230,,
1773961793296,82.230,,
1773961793396,82.230,,
1773961793496,82.230,,
1773961793596,82.230,,
1773961793696,82.230,,
1773961793796,82.230,,
1773961793896,82.230,,
1773961793996,81.307,,
1773961794096,82.230,,
1773961794196,82.230,,
1773961794296,82.230,,
1773961794396,82.230,,
1773961794496,82.230,,
1773961794596,82.230,,
1773961794696,82.230,,
1773961794796,82.230,,
1773961794896,82.230,,
1773961794996,82.230,,
1773961795096,82.230,,
1773961795196,82.230,,
1773961795296,82.230,,
1773961795396,82.230,,
1773961795496,81.307,,
1773961795596,82.230,,
1773961795696,82.230,,
1773961795796,82.230,,
1773961795896,82.230,,
1773961795996,82.230,,
1773961796096,82.230,,
1773961796196,82.230,,
1773961796296,82.230,,
1773961796396,82.230,,
1773961796496,82.230,,
1773961796596,82.230,,
1773961796696,81.307,,
1773961796796,82.230,,
1773961796896,82.230,,
1773961796996,82.230,,
1773961797096,81.307,,
1773961797196,82.230,,
1773961797296,82.230,,
1773961797396,81.307,,
1773961797496,82.230,,
1773961797596,82.230,,
1773961797696,82.230,,
1773961797796,82.230,,
1773961797896,81.307,,
1773961797996,82.230,,
1773961798096,81.307,,
1773961798196,82.230,,
1773961798296,82.230,,
1773961798396,82.230,,
1773961798496,82.230,,
1773961798596,82.230,,
1773961798696,82.230,,
1773961798796,82.230,,
1773961798896,82.230,,
1773961798996,82.230,,
1773961799096,82.230,,
1773961799196,82.230,,
1773961799296,82.230,,
1773961799396,82.230,,
1773961799496,82.230,,
1773961799596,82.230,,
1773961799696,82.230,,
1773961799796,82.230,,
1773961799896,82.230,,
1773961799996,82.230,,
1773961800096,82.230,,
1773961800196,82.230,,
1773961800296,82.230,,
1773961800396,82.230,,
1773961800496,82.230,,
1773961800596,82.230,,
1773961800696,81.307,,
1773961800796,81.307,,
1773961800896,82.230,,
1773961800996,82.230,,
1773961801096,82.230,,
1773961801196,82.230,,
1773961801296,82.230,,
1773961801396,82.230,,
1773961801496,82.230,,
1773961801596,81.307,,
1773961801696,82.230,,
1773961801796,82.230,,
1773961801896,82.230,,
1773961801996,82.230,,
1773961802096,82.230,,
1773961802196,82.230,,
1773961802296,82.230,,
1773961802396,81.307,,
1773961802496,82.230,,
1773961802596,82.230,,
1773961802696,82.230,,
1773961802796,82.230,,
1773961802896,81.307,,
1773961802996,82.230,,
1773961803096,82.230,,
1773961803196,82.230,,
1773961803296,82.230,,
1773961803396,82.230,,
1773961803496,81.307,,
1773961803596,82.230,,
1773961803696,82.230,,
1773961803796,82.230,,
1773961803896,81.307,,
1773961803996,82.230,,
1773961804096,81.307,,
1773961804196,82.230,,
1773961804296,82.230,,
1773961804396,81.307,,
1773961804496,82.230,,
1773961804596,82.230,,
1773961804696,82.230,,
1773961804796,82.230,,
1773961804896,82.230,,
1773961804996,82.230,,
1773961805096,82.230,,
1773961805196,82.230,,
1773961805296,82.230,,
1773961805396,82.230,,
1773961805496,82.230,,
1773961805596,81.307,,
1773961805696,82.230,,
1773961805796,82.230,,
1773961805896,81.307,,
1773961805996,82.230,,
1773961806096,82.230,,
1773961806196,82.230,,
1773961806296,81.307,,
1773961806396,81.307,,
1773961806496,82.230,,
1773961806596,82.230,,
1773961806696,82.230,,
1773961806796,82.230,,
1773961806896,81.307,,
1773961806996,81.307,,
1773961807096,82.230,,
1773961807196,82.230,,
1773961807296,82.230,,
1773961807396,82.230,,
1773961807496,82.230,,
1773961807596,82.230,,
1773961807696,82.230,,
1773961807796,82.230,,
1773961807896,82.230,,
1773961807996,82.230,,
1773961808096,82.230,,
1773961808196,82.230,,
1773961808296,82.230,,
1773961808396,82.230,,
1773961808496,81.307,,
1773961808596,82.230,,
1773961808696,82.230,,
1773961808796,82.230,,
1773961808896,82.230,,
1773961808996,82.230,,
1773961809096,82.230,,
1773961809196,82.230,,
1773961809296,82.230,,
1773961809396,82.230,,
1773961809496,82.230,,
1773961809596,82.230,,
1773961809696,82.230,,
1773961809796,82.230,,
1773961809896,82.230,,
1773961809996,82.230,,
1773961810096,82.230,,
1773961810196,82.230,,
1773961810296,82.230,,
1773961810396,82.230,,
1773961810496,82.230,,
1773961810596,82.230,,
1773961810696,82.230,,
1773961810796,82.230,,
1773961810896,82.230,,
1773961810996,82.230,,
1773961811096,82.230,,
1773961811196,82.230,,
1773961811296,81.307,,
1773961811396,82.230,,
1773961811496,82.230,,
1773961811596,82.230,,
1773961811696,82.230,,
1773961811796,82.230,,
1773961811896,82.230,,
1773961811996,82.230,,
1773961812096,81.307,,
1773961812196,82.230,,
1773961812296,82.230,,
1773961812396,81.307,,
1773961812496,82.230,,
1773961812596,82.230,,
1773961812696,82.230,,
1773961812796,82.230,,
1773961812896,82.230,,
1773961812996,82.230,,
1773961813096,82.230,,
1773961813196,81.307,,
1773961813296,82.230,,
1773961813396,82.230,,
1773961813496,82.230,,
1773961813596,82.230,,
1773961813696,81.307,,
1773961813796,82.230,,
1773961813896,82.230,,
1773961813996,81.307,,
1773961814096,82.230,,
1773961814196,82.230,,
1773961814296,82.230,,
1773961814396,82.230,,
1773961814496,82.230,,
1773961814596,82.230,,
1773961814696,82.230,,
1773961814796,82.230,,
1773961814896,82.230,,
1773961814996,82.230,,
1773961815096,82.230,,
1773961815196,81.307,,
1773961815296,82.230,,
1773961815396,82.230,,
1773961815496,82.230,,
1773961815596,82.230,,
1773961815696,82.230,,
1773961815796,82.230,,
1773961815896,82.230,,
1773961815996,82.230,,
1773961816096,81.307,,
1773961816196,82.230,,
1773961816296,82.230,,
1773961816396,82.230,,
1773961816496,82.230,,
1773961816596,82.230,,
1773961816696,82.230,,
1773961816796,82.230,,
1773961816896,82.230,,
1773961816996,82.230,,
1773961817096,82.230,,
1773961817196,82.230,,
1773961817296,82.230,,
1773961817396,82.230,,
1773961817496,82.230,,
1773961817596,82.230,,
1773961817696,82.230,,
1773961817796,82.230,,
1773961817896,82.230,,
1773961817996,82.230,,
1773961818096,82.230,,
1773961818196,82.230,,
1773961818296,82.230,,
1773961818396,82.230,,
1773961818496,82.230,,
1773961818596,82.230,,
1773961818696,82.230,,
1773961818796,82.230,,
1773961818896,82.230,,
1773961818996,82.230,,
1773961819096,82.230,,
1773961819196,82.230,,
1773961819296,82.230,,
1773961819396,82.230,,
1773961819496,82.230,,
1773961819596,82.230,,
1773961819696,82.230,,
1773961819796,82.230,,
1773961819896,82.230,,
1773961819996,82.230,,
1773961820096,82.230,,
1773961820196,82.230,,
1773961820296,82.230,,
1773961820396,82.230,,
1773961820496,82.230,,
1773961820596,82.230,,
1773961820696,82.230,,
1773961820796,82.230,,
1773961820896,82.230,,
1773961820996,82.230,,
1773961821096,82.230,,
1773961821196,82.230,,
1773961821296,82.230,,
1773961821396,82.230,,
1773961821496,82.230,,
1773961821596,82.230,,
1773961821696,82.230,,
1773961821796,82.230,,
1773961821896,82.230,,
1773961821996,81.307,,
1773961822096,82.230,,
1773961822196,82.230,,
1773961822296,82.230,,
1773961822396,82.230,,
1773961822496,81.307,,
1773961822596,82.230,,
1773961822696,82.230,,
1773961822796,81.307,,
1773961822896,82.230,,
1773961822996,82.230,,
1773961823096,82.230,,
1773961823196,82.230,,
1773961823296,82.230,,
1773961823396,82.230,,
1773961823496,82.230,,
1773961823596,82.230,,
1773961823696,82.230,,
1773961823796,82.230,,
1773961823896,82.230,,
1773961823996,82.230,,
1773961824096,82.230,,
1773961824196,82.230,,
1773961824296,82.230,,
1773961824396,82.230,,
1773961824496,82.230,,
1773961824596,82.230,,
1773961824696,81.307,,
1773961824796,82.230,,
1773961824896,82.230,,
1773961824996,82.230,,
1773961825096,82.230,,
1773961825196,82.230,,
1773961825296,82.230,,
1773961825396,82.230,,
1773961825496,82.230,,
1773961825596,82.230,,
1773961825696,82.230,,
1773961825796,82.230,,
1773961825896,82.230,,
1773961825996,82.230,,
1773961826096,82.230,,
1773961826196,82.230,,
1773961826296,82.230,,
1773961826396,82.230,,
1773961826496,82.230,,
1773961826596,82.230,,
1773961826696,82.230,,
1773961826796,82.230,,
1773961826896,82.230,,
1773961826996,82.230,,
1773961827096,82.230,,
1773961827196,82.230,,
1773961827296,82.230,,
1773961827396,82.230,,
1773961827496,82.230,,
1773961827596,82.230,,
1773961827696,82.230,,
1773961827796,82.230,,
1773961827896,82.230,,
1773961827996,82.230,,
1773961828096,82.230,,
1773961828196,82.230,,
1773961828296,82.230,,
1773961828396,82.230,,
1773961828496,82.230,,
1773961828596,82.230,,
1773961828696,82.230,,
1773961828796,82.230,,
1773961828896,82.230,,
1773961828996,82.230,,
1773961829096,82.230,,
1773961829196,82.230,,
1773961829296,82.230,,
1773961829396,82.230,,
1773961829496,82.230,,
1773961829596,82.230,,
1773961829696,82.230,,
1773961829796,82.230,,
1773961829896,82.230,,
1773961829996,82.230,,
1773961830096,82.230,,
1773961830196,82.230,,
1773961830296,82.230,,
1773961830396,82.230,,
1773961830496,82.230,,
1773961830596,82.230,,
1773961830696,82.230,,
1773961830796,82.230,,
1773961830896,82.230,,
1773961830996,82.230,,
1773961831096,82.230,,
1773961831196,82.230,,
1773961831296,82.230,,
1773961831396,82.230,,
1773961831496,82.230,,
1773961831596,82.230,,
1773961831696,82.230,,
1773961831796,81.307,,
1773961831896,82.230,,
1773961831996,82.230,,
1773961832096,82.230,,
1773961832196,82.230,,
1773961832296,82.230,,
1773961832396,82.230,,
1773961832496,82.230,,
1773961832596,82.230,,
1773961832696,82.230,,
1773961832796,82.230,,
1773961832896,82.230,,
1773961832996,82.230,,
1773961833096,82.230,,
1773961833196,82.230,,
1773961833296,82.230,,
1773961833396,82.230,,
1773961833496,82.230,,
1773961833596,82.230,,
1773961833696,82.230,,
1773961833796,82.230,,
1773961833896,82.230,,
1773961833996,82.230,,
1773961834096,82.230,,
1773961834196,82.230,,
1773961834296,82.230,,
1773961834396,82.230,,
1773961834496,82.230,,
1773961834596,82.230,,
1773961834696,82.230,,
1773961834796,82.230,,
1773961834896,82.230,,
1773961834996,82.230,,
1773961835096,82.230,,
1773961835196,82.230,,
1773961835296,81.307,,
1773961835396,82.230,,
1773961835496,82.230,,
1773961835596,82.230,,
1773961835696,82.230,,
1773961835796,82.230,,
1773961835896,82.230,,
1773961835996,82.230,,
1773961836096,82.230,,
1773961836196,82.230,,
1773961836296,82.230,,
1773961836396,82.230,,
1773961836496,82.230,,
1773961836596,82.230,,
1773961836696,82.230,,
1773961836796,82.230,,
1773961836896,82.230,,
1773961836996,82.230,,
1773961837096,82.230,,
1773961837196,82.230,,
1773961837296,82.230,,
1773961837396,82.230,,
1773961837496,82.230,,
1773961837596,82.230,,
1773961837696,82.230,,
1773961837796,82.230,,
1773961837896,82.230,,
1773961837996,82.230,,
1773961838096,82.230,,
1773961838196,82.230,,
1773961838296,82.230,,
1773961838396,82.230,,
1773961838496,82.230,,
1773961838596,82.230,,
1773961838696,82.230,,
1773961838796,82.230,,
1773961838896,82.230,,
1773961838996,82.230,,
1773961839096,82.230,,
1773961839196,82.230,,
1773961839296,82.230,,
1773961839396,82.230,,
1773961839496,82.230,,
1773961839596,82.230,,
1773961839696,82.230,,
1773961839796,82.230,,
1773961839896,82.230,,
1773961839996,82.230,,
1773961840096,82.230,,
1773961840196,82.230,,
1773961840296,82.230,,
1773961840396,82.230,,
1773961840496,82.230,,
1773961840596,82.230,,
1773961840696,82.230,,
1773961840796,82.230,,
1773961840896,82.230,,
1773961840996,82.230,,
1773961841096,82.230,,
1773961841196,82.230,,
1773961841296,82.230,,
1773961841396,82.230,,
1773961841496,82.230,,
1773961841596,82.230,,
1773961841696,82.230,,
1773961841796,82.230,,
1773961841896,82.230,,
1773961841996,82.230,,
1773961842096,82.230,,
1773961842196,82.230,,
1773961842296,82.230,,
1773961842396,82.230,,
1773961842496,82.230,,
1773961842596,82.230,,
1773961842696,82.230,,
1773961842796,82.230,,
1773961842896,82.230,,
1773961842996,82.230,,
1773961843096,82.230,,
1773961843196,82.230,,
1773961843296,82.230,,
1773961843396,82.230,,
1773961843496,82.230,,
1773961843596,82.230,,
1773961843696,82.230,,
1773961843796,82.230,,
1773961843896,82.230,,
1773961843996,82.230,,
1773961844096,82.230,,
1773961844196,82.230,,
1773961844296,82.230,,
1773961844396,82.230,,
1773961844496,82.230,,
1773961844596,82.230,,
1773961844696,82.230,,
1773961844796,82.230,,
1773961844896,82.230,,
1773961844996,82.230,,
1773961845096,82.230,,
1773961845196,82.230,,
1773961845296,82.230,,
1773961845396,82.230,,
1773961845496,82.230,,
1773961845596,82.230,,
1773961845696,82.230,,
1773961845796,82.230,,
1773961845896,82.230,,
1773961845996,82.230,,
1773961846096,82.230,,
1773961846196,82.230,,
1773961846296,82.230,,
1773961846396,82.230,,
1773961846496,82.230,,
1773961846596,82.230,,
1773961846696,82.230,,
1773961846796,82.230,,
1773961846896,82.230,,
1773961846996,82.230,,
1773961847096,82.230,,
1773961847196,82.230,,
1773961847296,82.230,,
1773961847396,82.230,,
1773961847496,82.230,,
1773961847596,82.230,,
1773961847696,82.230,,
1773961847796,82.230,,
1773961847896,82.230,,
1773961847996,82.230,,
1773961848096,82.230,,
1773961848196,82.230,,
1773961848296,82.230,,
1773961848396,82.230,,
1773961848496,82.230,,
1773961848596,82.230,,
1773961848696,82.230,,
1773961848796,82.230,,
1773961848896,82.230,,
1773961848996,82.230,,
1773961849096,82.230,,
1773961849196,82.230,,
1773961849296,82.230,,
1773961849396,82.230,,
1773961849496,82.230,,
1773961849596,82.230,,
1773961849696,82.230,,
1773961849796,82.230,,
1773961849896,82.230,,
1773961849996,82.230,,
1773961850096,82.230,,
1773961850196,82.230,,
1773961850296,82.230,,
1773961850396,82.230,,
1773961850496,82.230,,
1773961850596,82.230,,
1773961850696,82.230,,
1773961850796,82.230,,
1773961850896,82.230,,
1773961850996,82.230,,
1773961851096,82.230,,
1773961851196,82.230,,
1773961851296,82.230,,
1773961851396,82.230,,
1773961851496,82.230,,
1773961851596,82.230,,
1773961851696,82.230,,
1773961851796,82.230,,
1773961851896,82.230,,
1773961851996,82.230,,
1773961852096,82.230,,
1773961852196,82.230,,
1773961852296,82.230,,
