timestamp_ms,temp_celsius,clock_hz,req_clock_hz
1773962125696,55.461,2304000,2304000
1773962125796,55.461,2304000,2304000
1773962125896,55.461,2304000,2304000
1773962125996,55.461,2304000,2304000
1773962126096,55.461,2304000,2304000
1773962126196,55.461,2304000,2304000
1773962126296,55.461,2304000,2304000
1773962126396,55.461,2304000,2304000
1773962126496,55.461,2304000,2304000
1773962126596,55.461,2304000,2304000
1773962126696,55.461,2304000,2304000
1773962126796,55.461,2304000,2304000
1773962126896,55.461,2304000,2304000
1773962126996,55.461,2304000,2304000
1773962127096,55.461,2304000,2304000
1773962127196,55.461,2304000,2304000
1773962127296,55.461,2304000,2304000
1773962127396,55.461,2304000,2304000
1773962127496,55.461,2304000,2304000
1773962127596,55.461,2304000,2304000
1773962127696,55.461,2304000,2304000
1773962127796,55.461,2304000,2304000
1773962127896,55.461,2304000,2304000
1773962127996,55.461,2304000,2304000
1773962128096,55.461,2304000,2304000
1773962128196,55.461,2304000,2304000
1773962128296,55.461,2304000,2304000
1773962128396,55.461,2304000,2304000
1773962128496,55.461,2304000,2304000
1773962128596,55.461,2304000,2304000
1773962128696,55.461,2304000,2304000
1773962128796,55.461,2304000,2304000
1773962128896,55.461,2304000,2304000
1773962128996,55.461,2304000,2304000
1773962129096,55.461,2304000,2304000
1773962129196,54.538,2304000,2304000
1773962129296,55.461,2304000,2304000
1773962129396,55.461,2304000,2304000
1773962129496,55.461,2304000,2304000
1773962129596,55.461,2304000,2304000
1773962129696,55.461,2304000,2304000
1773962129796,55.461,2304000,2304000
1773962129896,55.461,2304000,2304000
1773962129996,55.461,2304000,2304000
1773962130096,55.461,2304000,2304000
1773962130196,55.461,2304000,2304000
1773962130296,55.461,2304000,2304000
1773962130396,54.538,2304000,2304000
1773962130496,55.461,2304000,2304000
1773962130596,55.461,2304000,2304000
1773962130696,54.538,2304000,2304000
1773962130796,55.461,2304000,2304000
1773962130896,55.461,2304000,2304000
1773962130996,55.461,2304000,2304000
1773962131096,55.461,2304000,2304000
1773962131196,55.461,2304000,2304000
1773962131296,55.461,2304000,2304000
1773962131396,55.461,2304000,2304000
1773962131496,55.461,2304000,2304000
1773962131596,54.538,2304000,2304000
1773962131696,54.538,2304000,2304000
1773962131796,54.538,2304000,2304000
1773962131896,55.461,2304000,2304000
1773962131996,55.461,2304000,2304000
1773962132096,54.538,2304000,2304000
1773962132196,54.538,2304000,2304000
1773962132296,54.538,2304000,2304000
1773962132396,54.538,2304000,2304000
1773962132496,54.538,2304000,2304000
1773962132596,54.538,2304000,2304000
1773962132696,54.538,2304000,2304000
1773962132796,54.538,2304000,2304000
1773962132896,54.538,2304000,2304000
1773962132996,55.461,2304000,2304000
1773962133096,54.538,2304000,2304000
1773962133196,55.461,2304000,2304000
1773962133296,54.538,2304000,2304000
1773962133396,54.538,2304000,2304000
1773962133496,54.538,2304000,2304000
1773962133596,54.538,2304000,2304000
1773962133696,54.538,2304000,2304000
1773962133796,55.461,2304000,2304000
1773962133896,54.538,2304000,2304000
1773962133996,54.538,2304000,2304000
1773962134096,54.538,2304000,2304000
1773962134196,54.538,2304000,2304000
1773962134296,54.538,2304000,2304000
1773962134396,54.538,2304000,2304000
1773962134496,54.538,2304000,2304000
1773962134596,54.538,2304000,2304000
1773962134696,54.538,2304000,2304000
1773962134796,54.538,2304000,2304000
1773962134896,54.538,2304000,2304000
1773962134996,54.538,2304000,2304000
1773962135096,54.538,2304000,2304000
1773962135196,54.538,2304000,2304000
1773962135296,55.461,2304000,2304000
1773962135396,54.538,2304000,2304000
1773962135496,54.538,2304000,2304000
1773962135596,54.538,2304000,2304000
1773962135696,54.538,2304000,2304000
1773962135796,54.538,2304000,2304000
1773962135896,54.538,2304000,2304000
1773962135996,54.538,2304000,2304000
1773962136096,54.538,2304000,2304000
1773962136196,54.538,2304000,2304000
1773962136296,54.538,2304000,2304000
1773962136396,54.538,2304000,2304000
1773962136496,54.538,2304000,2304000
1773962136596,54.538,2304000,2304000
1773962136696,54.538,2304000,2304000
1773962136796,54.538,2304000,2304000
1773962136896,54.538,2304000,2304000
1773962136996,54.538,2304000,2304000
1773962137096,54.538,2304000,2304000
1773962137196,54.538,2304000,2304000
1773962137296,54.538,2304000,2304000
1773962137396,54.538,2304000,2304000
1773962137496,54.538,2304000,2304000
1773962137596,54.538,2304000,2304000
1773962137696,54.538,2304000,2304000
1773962137796,54.538,2304000,2304000
1773962137896,54.538,2304000,2304000
1773962137996,54.538,2304000,2304000
1773962138096,54.538,2304000,2304000
1773962138196,54.538,2304000,2304000
1773962138296,54.538,2304000,2304000
1773962138396,54.538,2304000,2304000
1773962138496,54.538,2304000,2304000
1773962138596,54.538,2304000,2304000
1773962138696,54.538,2304000,2304000
1773962138796,54.538,2304000,2304000
1773962138896,54.538,2304000,2304000
1773962138996,54.538,2304000,2304000
1773962139096,54.538,2304000,2304000
1773962139196,54.538,2304000,2304000
1773962139296,54.538,2304000,2304000
1773962139396,54.538,2304000,2304000
1773962139496,54.538,2304000,2304000
1773962139596,54.538,2304000,2304000
1773962139696,54.538,2304000,2304000
1773962139796,54.538,2304000,2304000
1773962139896,54.538,2304000,2304000
1773962139996,54.538,2304000,2304000
1773962140096,54.538,2304000,2304000
1773962140196,54.538,2304000,2304000
1773962140296,54.538,2304000,2304000
1773962140396,54.538,2304000,2304000
1773962140496,54.538,2304000,2304000
1773962140596,54.538,2304000,2304000
1773962140696,54.538,2304000,2304000
1773962140796,54.538,2304000,2304000
1773962140896,54.538,2304000,2304000
1773962140996,54.538,2304000,2304000
1773962141096,54.538,2304000,2304000
1773962141196,54.538,2304000,2304000
1773962141296,54.538,2304000,2304000
1773962141396,54.538,2304000,2304000
1773962141496,54.538,2304000,2304000
1773962141596,54.538,2304000,2304000
1773962141696,54.538,2304000,2304000
1773962141796,54.538,2304000,2304000
1773962141896,54.538,2304000,2304000
1773962141996,54.538,2304000,2304000
1773962142096,54.538,2304000,2304000
1773962142196,54.538,2304000,2304000
1773962142296,54.538,2304000,2304000
1773962142396,54.538,2304000,2304000
1773962142496,54.538,2304000,2304000
1773962142596,54.538,2304000,2304000
1773962142696,54.538,2304000,2304000
1773962142796,54.538,2304000,2304000
1773962142896,54.538,2304000,2304000
1773962142996,54.538,2304000,2304000
1773962143096,54.538,2304000,2304000
1773962143196,54.538,2304000,2304000
1773962143296,54.538,2304000,2304000
1773962143396,54.538,2304000,2304000
1773962143496,54.538,2304000,2304000
1773962143596,54.538,2304000,2304000
1773962143696,54.538,2304000,2304000
1773962143796,54.538,2304000,2304000
1773962143896,54.538,2304000,2304000
1773962143996,54.538,2304000,2304000
1773962144096,54.538,2304000,2304000
1773962144196,54.538,2304000,2304000
1773962144296,54.538,2304000,2304000
1773962144396,54.538,2304000,2304000
1773962144496,54.538,2304000,2304000
1773962144596,54.538,2304000,2304000
1773962144696,54.538,2304000,2304000
1773962144796,54.538,2304000,2304000
1773962144896,54.538,2304000,2304000
1773962144996,53.615,2304000,2304000
1773962145096,54.538,2304000,2304000
1773962145196,54.538,2304000,2304000
1773962145296,54.538,2304000,2304000
1773962145396,54.538,2304000,2304000
1773962145496,54.538,2304000,2304000
1773962145596,54.538,2304000,2304000
1773962145696,54.538,2304000,2304000
1773962145796,54.538,2304000,2304000
1773962145896,53.615,2304000,2304000
1773962145996,54.538,2304000,2304000
1773962146096,54.538,2304000,2304000
1773962146196,54.538,2304000,2304000
1773962146296,53.615,2304000,2304000
1773962146396,54.538,2304000,2304000
1773962146496,54.538,2304000,2304000
1773962146596,54.538,2304000,2304000
1773962146696,54.538,2304000,2304000
1773962146796,54.538,2304000,2304000
1773962146896,54.538,2304000,2304000
1773962146996,54.538,2304000,2304000
