timestamp_ms,temp_celsius,clock_hz,req_clock_hz
1773961835096,85.000,,
1773961835196,85.000,,
1773961835296,85.000,,
1773961835396,85.000,,
1773961835496,85.000,,
1773961835596,85.000,,
1773961835696,85.000,,
1773961835796,85.000,,
1773961835896,85.000,,
1773961835996,85.000,,
1773961836096,85.000,,
1773961836196,85.000,,
1773961836296,85.000,,
1773961836396,85.000,,
1773961836496,85.000,,
1773961836596,85.000,,
1773961836696,85.000,,
1773961836796,85.000,,
1773961836896,85.000,,
1773961836996,85.000,,
1773961837096,85.000,,
1773961837196,85.000,,
1773961837296,85.000,,
1773961837396,85.000,,
1773961837496,85.000,,
1773961837596,85.000,,
1773961837696,85.000,,
1773961837796,85.000,,
1773961837896,85.000,,
1773961837996,85.000,,
1773961838096,85.000,,
1773961838196,85.000,,
1773961838296,85.000,,
1773961838396,85.000,,
1773961838496,85.000,,
1773961838596,85.000,,
1773961838696,85.000,,
1773961838796,85.000,,
1773961838896,85.000,,
1773961838996,85.000,,
1773961839096,85.000,,
1773961839196,85.000,,
1773961839296,85.000,,
1773961839396,85.000,,
1773961839496,85.000,,
1773961839596,85.000,,
1773961839696,85.000,,
1773961839796,85.000,,
1773961839896,85.000,,
1773961839996,85.000,,
1773961840096,85.000,,
1773961840196,85.000,,
1773961840296,85.000,,
1773961840396,85.000,,
1773961840496,85.000,,
1773961840596,85.000,,
1773961840696,85.000,,
1773961840796,85.000,,
1773961840896,85.000,,
1773961840996,85.000,,
1773961841096,85.000,,
1773961841196,85.000,,
1773961841296,85.000,,
1773961841396,85.000,,
1773961841496,85.000,,
1773961841596,85.000,,
1773961841696,85.000,,
1773961841796,85.000,,
1773961841896,85.000,,
1773961841996,85.000,,
1773961842096,85.000,,
1773961842196,85.000,,
1773961842296,85.000,,
1773961842396,85.000,,
1773961842496,85.000,,
1773961842596,85.000,,
1773961842696,85.000,,
1773961842796,85.000,,
1773961842896,85.000,,
1773961842996,85.000,,
1773961843096,85.000,,
1773961843196,85.000,,
1773961843296,85.000,,
1773961843396,85.000,,
1773961843496,85.000,,
1773961843596,85.000,,
1773961843696,85.000,,
1773961843796,85.000,,
1773961843896,85.000,,
1773961843996,85.000,,
1773961844096,85.000,,
1773961844196,85.000,,
1773961844296,85.000,,
1773961844396,85.000,,
1773961844496,85.000,,
1773961844596,85.000,,
1773961844696,85.000,,
1773961844796,84.076,,
1773961844896,85.000,,
1773961844996,85.000,,
1773961845096,85.000,,
1773961845196,85.000,,
1773961845296,85.000,,
1773961845396,85.000,,
1773961845496,85.000,,
1773961845596,85.000,,
1773961845696,85.000,,
1773961845796,85.000,,
1773961845896,85.000,,
1773961845996,85.000,,
1773961846096,85.000,,
1773961846196,85.000,,
1773961846296,85.000,,
1773961846396,85.000,,
1773961846496,85.000,,
1773961846596,85.000,,
1773961846696,84.076,,
1773961846796,85.000,,
1773961846896,85.000,,
1773961846996,85.000,,
1773961847096,85.000,,
1773961847196,85.000,,
1773961847296,85.000,,
1773961847396,85.000,,
1773961847496,85.000,,
1773961847596,85.000,,
1773961847696,85.000,,
1773961847796,85.000,,
1773961847896,85.000,,
1773961847996,85.000,,
1773961848096,85.000,,
1773961848196,85.000,,
1773961848296,85.000,,
1773961848396,85.000,,
1773961848496,85.000,,
1773961848596,85.000,,
1773961848696,85.000,,
1773961848796,85.000,,
1773961848896,85.000,,
1773961848996,85.000,,
1773961849096,85.000,,
1773961849196,85.000,,
1773961849296,85.000,,
1773961849396,85.000,,
1773961849496,85.000,,
1773961849596,85.000,,
1773961849696,85.000,,
1773961849796,85.000,,
1773961849896,85.000,,
1773961849996,85.000,,
1773961850096,85.000,,
1773961850196,85.000,,
1773961850296,85.000,,
1773961850396,85.000,,
1773961850496,85.000,,
1773961850596,85.000,,
1773961850696,85.000,,
1773961850796,85.000,,
1773961850896,85.000,,
1773961850996,85.000,,
1773961851096,85.000,,
1773961851196,85.000,,
1773961851296,85.000,,
1773961851396,85.000,,
1773961851496,85.000,,
1773961851596,85.000,,
1773961851696,85.000,,
1773961851796,85.000,,
1773961851896,85.000,,
1773961851996,85.000,,
1773961852096,85.000,,
1773961852196,85.000,,
1773961852296,85.000,,
1773961852396,85.000,,
1773961852496,85.000,,
1773961852596,85.000,,
1773961852696,85.000,,
1773961852796,85.000,,
1773961852896,85.000,,
1773961852996,85.000,,
1773961853096,85.000,,
1773961853196,85.000,,
1773961853296,85.000,,
1773961853396,85.000,,
1773961853496,85.000,,
1773961853596,85.000,,
1773961853696,85.000,,
1773961853796,85.000,,
1773961853896,85.000,,
1773961853996,85.000,,
1773961854096,84.076,,
1773961854196,85.000,,
1773961854296,85.000,,
1773961854396,85.000,,
1773961854496,85.000,,
1773961854596,85.000,,
1773961854696,85.000,,
1773961854796,85.000,,
1773961854896,85.000,,
1773961854996,85.000,,
1773961855096,85.000,,
1773961855196,85.000,,
1773961855296,85.000,,
1773961855396,85.000,,
1773961855496,85.000,,
1773961855596,85.000,,
1773961855696,85.000,,
1773961855796,85.000,,
1773961855896,85.000,,
1773961855996,85.000,,
1773961856096,85.000,,
1773961856196,85.000,,
1773961856296,85.000,,
1773961856396,85.000,,
1773961856496,85.000,,
1773961856596,85.000,,
1773961856696,85.000,,
1773961856796,85.000,,
1773961856896,85.000,,
1773961856996,85.000,,
1773961857096,85.000,,
1773961857196,85.000,,
1773961857296,85.000,,
1773961857396,85.000,,
1773961857496,85.000,,
1773961857596,85.000,,
1773961857696,85.000,,
1773961857796,85.000,,
1773961857896,85.000,,
1773961857996,85.000,,
1773961858096,85.000,,
1773961858196,85.000,,
1773961858296,85.000,,
1773961858396,85.000,,
1773961858496,85.000,,
1773961858596,85.000,,
1773961858696,85.000,,
1773961858796,85.000,,
1773961858896,85.000,,
1773961858996,85.000,,
1773961859096,85.000,,
1773961859196,85.000,,
1773961859296,85.000,,
1773961859396,85.000,,
1773961859496,85.000,,
1773961859596,85.000,,
1773961859696,85.000,,
1773961859796,85.000,,
1773961859896,85.000,,
1773961859996,85.000,,
1773961860096,85.000,,
1773961860196,85.000,,
1773961860296,85.000,,
1773961860396,85.000,,
1773961860496,85.000,,
1773961860596,85.000,,
1773961860696,85.000,,
1773961860796,85.000,,
1773961860896,85.000,,
1773961860996,85.000,,
1773961861096,85.000,,
1773961861196,85.000,,
1773961861296,85.000,,
1773961861396,85.000,,
1773961861496,85.000,,
1773961861596,85.000,,
1773961861696,85.000,,
1773961861796,85.000,,
1773961861896,85.000,,
1773961861996,85.000,,
1773961862096,85.000,,
1773961862196,85.000,,
1773961862296,85.000,,
1773961862396,85.000,,
1773961862496,85.000,,
1773961862596,85.000,,
1773961862696,85.000,,
1773961862796,85.000,,
1773961862896,85.000,,
1773961862996,85.000,,
1773961863096,85.000,,
1773961863196,85.000,,
1773961863296,85.000,,
1773961863396,85.000,,
1773961863496,85.000,,
1773961863596,85.000,,
1773961863696,85.000,,
1773961863796,85.000,,
1773961863896,85.000,,
1773961863996,85.000,,
1773961864096,85.000,,
1773961864196,85.000,,
1773961864296,85.000,,
1773961864396,85.000,,
1773961864496,85.000,,
1773961864596,85.000,,
1773961864696,85.000,,
1773961864796,85.000,,
1773961864896,85.000,,
1773961864996,85.000,,
1773961865096,85.000,,
1773961865196,85.000,,
1773961865296,85.000,,
1773961865396,85.000,,
1773961865496,85.000,,
1773961865596,85.000,,
1773961865696,85.000,,
1773961865796,85.000,,
1773961865896,85.000,,
1773961865996,85.000,,
1773961866096,85.000,,
1773961866196,85.000,,
1773961866296,85.000,,
1773961866396,85.000,,
1773961866496,85.000,,
1773961866596,85.000,,
1773961866696,85.000,,
1773961866796,85.000,,
1773961866896,85.000,,
1773961866996,85.000,,
1773961867096,85.000,,
1773961867196,85.000,,
1773961867296,85.000,,
1773961867396,85.000,,
1773961867496,85.000,,
1773961867596,85.000,,
1773961867696,85.000,,
1773961867796,85.000,,
1773961867896,85.000,,
1773961867996,85.000,,
1773961868096,85.000,,
1773961868196,85.000,,
1773961868296,85.000,,
1773961868396,85.000,,
1773961868496,85.000,,
1773961868596,85.000,,
1773961868696,85.000,,
1773961868796,85.000,,
1773961868896,85.000,,
1773961868996,85.000,,
1773961869096,85.000,,
1773961869196,85.000,,
1773961869296,85.000,,
1773961869396,85.000,,
1773961869496,85.000,,
1773961869596,85.000,,
1773961869696,85.000,,
1773961869796,85.000,,
1773961869896,85.000,,
1773961869996,85.000,,
1773961870096,85.000,,
1773961870196,85.000,,
1773961870296,85.000,,
1773961870396,85.000,,
1773961870496,85.000,,
1773961870596,85.000,,
1773961870696,85.000,,
1773961870796,85.000,,
1773961870896,85.000,,
1773961870996,85.000,,
1773961871096,85.000,,
1773961871196,85.000,,
1773961871296,85.000,,
1773961871396,85.000,,
1773961871496,85.000,,
1773961871596,85.000,,
1773961871696,85.000,,
1773961871796,85.000,,
1773961871896,85.000,,
1773961871996,85.000,,
1773961872096,85.000,,
1773961872196,85.000,,
1773961872296,85.000,,
1773961872396,85.000,,
1773961872496,85.000,,
1773961872596,85.000,,
1773961872696,85.000,,
1773961872796,85.000,,
1773961872896,85.000,,
1773961872996,85.000,,
1773961873096,85.000,,
1773961873196,85.000,,
1773961873296,85.000,,
1773961873396,85.000,,
1773961873496,85.000,,
1773961873596,85.000,,
1773961873696,85.000,,
1773961873796,85.000,,
1773961873896,85.000,,
1773961873996,85.000,,
1773961874096,85.000,,
1773961874196,85.000,,
1773961874296,85.000,,
1773961874396,85.000,,
1773961874496,85.000,,
1773961874596,85.000,,
1773961874696,85.000,,
1773961874796,85.000,,
1773961874896,85.000,,
1773961874996,85.000,,
1773961875096,85.000,,
1773961875196,85.000,,
1773961875296,85.000,,
1773961875396,85.000,,
1773961875496,85.000,,
1773961875596,85.000,,
1773961875696,85.000,,
1773961875796,85.000,,
1773961875896,85.000,,
1773961875996,85.000,,
1773961876096,85.000,,
1773961876196,85.000,,
1773961876296,85.000,,
1773961876396,85.000,,
1773961876496,85.000,,
1773961876596,85.000,,
1773961876696,85.000,,
1773961876796,85.000,,
1773961876896,85.000,,
1773961876996,85.000,,
1773961877096,85.000,,
1773961877196,85.000,,
1773961877296,85.000,,
1773961877396,85.000,,
1773961877496,85.000,,
1773961877596,85.000,,
1773961877696,85.000,,
1773961877796,85.000,,
1773961877896,85.000,,
1773961877996,85.000,,
1773961878096,85.000,,
1773961878196,85.000,,
1773961878296,85.000,,
1773961878396,85.000,,
1773961878496,85.000,,
1773961878596,85.000,,
1773961878696,85.000,,
1773961878796,85.000,,
1773961878896,85.000,,
1773961878996,85.000,,
1773961879096,85.000,,
1773961879196,85.000,,
1773961879296,85.000,,
1773961879396,85.000,,
1773961879496,85.000,,
1773961879596,85.000,,
1773961879696,85.000,,
1773961879796,85.000,,
1773961879896,85.000,,
1773961879996,85.000,,
1773961880096,85.000,,
1773961880196,85.000,,
1773961880296,85.000,,
1773961880396,85.000,,
1773961880496,85.000,,
1773961880596,85.000,,
1773961880696,85.000,,
1773961880796,85.000,,
1773961880896,85.000,,
1773961880996,85.000,,
1773961881096,85.000,,
1773961881196,85.000,,
1773961881296,85.000,,
1773961881396,85.000,,
1773961881496,85.000,,
1773961881596,85.000,,
1773961881696,85.000,,
1773961881796,85.000,,
1773961881896,85.000,,
1773961881996,85.000,,
1773961882096,85.000,,
1773961882196,85.000,,
1773961882296,85.000,,
1773961882396,85.000,,
1773961882496,85.000,,
1773961882596,85.000,,
1773961882696,85.000,,
1773961882796,85.000,,
1773961882896,85.000,,
1773961882996,85.000,,
1773961883096,85.000,,
1773961883196,85.000,,
1773961883296,85.000,,
1773961883396,85.000,,
1773961883496,85.000,,
1773961883596,85.000,,
1773961883696,85.000,,
1773961883796,85.000,,
1773961883896,85.000,,
1773961883996,85.000,,
1773961884096,85.000,,
1773961884196,85.000,,
1773961884296,85.000,,
1773961884396,85.000,,
1773961884496,85.000,,
1773961884596,85.000,,
1773961884696,85.000,,
1773961884796,85.000,,
1773961884896,85.000,,
1773961884996,85.000,,
1773961885096,85.000,,
1773961885196,85.000,,
1773961885296,84.076,,
1773961885396,84.076,,
1773961885496,85.000,,
1773961885596,85.000,,
1773961885696,84.076,,
1773961885796,84.076,,
1773961885896,84.076,,
1773961885996,84.076,,
1773961886096,84.076,,
1773961886196,85.000,,
1773961886296,85.000,,
1773961886396,84.076,,
1773961886496,84.076,,
1773961886596,84.076,,
1773961886696,84.076,,
1773961886796,84.076,,
1773961886896,84.076,,
1773961886996,85.000,,
1773961887096,84.076,,
1773961887196,84.076,,
1773961887296,84.076,,
1773961887396,84.076,,
1773961887496,85.000,,
1773961887596,85.000,,
1773961887696,84.076,,
1773961887796,84.076,,
1773961887896,84.076,,
1773961887996,85.000,,
1773961888096,85.000,,
1773961888196,84.076,,
1773961888296,85.000,,
1773961888396,84.076,,
1773961888496,85.000,,
1773961888596,85.000,,
1773961888696,84.076,,
1773961888796,84.076,,
1773961888896,84.076,,
1773961888996,84.076,,
1773961889096,84.076,,
1773961889196,84.076,,
1773961889296,85.000,,
1773961889396,84.076,,
1773961889496,84.076,,
1773961889596,84.076,,
1773961889696,85.000,,
1773961889796,84.076,,
1773961889896,85.000,,
1773961889996,85.000,,
1773961890096,84.076,,
1773961890196,84.076,,
1773961890296,84.076,,
1773961890396,84.076,,
1773961890496,84.076,,
1773961890596,84.076,,
1773961890696,84.076,,
1773961890796,85.000,,
1773961890896,84.076,,
1773961890996,84.076,,
1773961891096,84.076,,
1773961891196,84.076,,
1773961891296,84.076,,
1773961891396,84.076,,
1773961891496,85.000,,
1773961891596,85.000,,
1773961891696,84.076,,
1773961891796,85.000,,
1773961891896,85.000,,
1773961891996,84.076,,
1773961892096,84.076,,
1773961892196,84.076,,
1773961892296,84.076,,
1773961892396,84.076,,
1773961892496,84.076,,
1773961892596,85.000,,
1773961892696,84.076,,
1773961892796,84.076,,
1773961892896,84.076,,
1773961892996,84.076,,
1773961893096,84.076,,
1773961893196,84.076,,
1773961893296,84.076,,
1773961893396,84.076,,
1773961893496,85.000,,
1773961893596,84.076,,
1773961893696,84.076,,
1773961893796,84.076,,
1773961893896,84.076,,
1773961893996,85.000,,
1773961894096,84.076,,
1773961894196,84.076,,
1773961894296,84.076,,
1773961894396,84.076,,
1773961894496,84.076,,
1773961894596,84.076,,
1773961894696,84.076,,
1773961894796,84.076,,
1773961894896,84.076,,
1773961894996,84.076,,
1773961895096,84.076,,
1773961895196,85.000,,
1773961895296,85.000,,
1773961895396,84.076,,
1773961895496,84.076,,
1773961895596,84.076,,
1773961895696,84.076,,
1773961895796,84.076,,
1773961895896,84.076,,
1773961895996,84.076,,
1773961896096,84.076,,
1773961896196,84.076,,
1773961896296,85.000,,
1773961896396,84.076,,
1773961896496,84.076,,
1773961896596,84.076,,
1773961896696,84.076,,
1773961896796,84.076,,
1773961896896,84.076,,
1773961896996,84.076,,
1773961897096,84.076,,
1773961897196,84.076,,
1773961897296,84.076,,
1773961897396,84.076,,
1773961897496,85.000,,
1773961897596,84.076,,
1773961897696,85.000,,
1773961897796,84.076,,
1773961897896,85.000,,
1773961897996,84.076,,
1773961898096,84.076,,
1773961898196,85.000,,
1773961898296,84.076,,
1773961898396,84.076,,
1773961898496,84.076,,
1773961898596,84.076,,
1773961898696,85.000,,
1773961898796,84.076,,
1773961898896,84.076,,
1773961898996,84.076,,
1773961899096,85.000,,
1773961899196,84.076,,
1773961899296,84.076,,
1773961899396,84.076,,
1773961899496,84.076,,
1773961899596,84.076,,
1773961899696,84.076,,
1773961899796,84.076,,
1773961899896,84.076,,
1773961899996,84.076,,
1773961900096,84.076,,
1773961900196,84.076,,
1773961900296,85.000,,
1773961900396,84.076,,
1773961900496,85.000,,
1773961900596,85.000,,
1773961900696,84.076,,
1773961900796,84.076,,
1773961900896,85.000,,
1773961900996,84.076,,
1773961901096,84.076,,
1773961901196,85.000,,
1773961901296,85.000,,
1773961901396,85.000,,
1773961901496,84.076,,
1773961901596,84.076,,
1773961901696,84.076,,
1773961901796,84.076,,
1773961901896,84.076,,
1773961901996,84.076,,
1773961902096,85.000,,
1773961902196,84.076,,
1773961902296,84.076,,
1773961902396,84.076,,
1773961902496,84.076,,
1773961902596,84.076,,
1773961902696,84.076,,
1773961902796,84.076,,
1773961902896,84.076,,
1773961902996,85.000,,
1773961903096,84.076,,
1773961903196,84.076,,
1773961903296,84.076,,
1773961903396,84.076,,
1773961903496,84.076,,
1773961903596,85.000,,
1773961903696,84.076,,
1773961903796,85.000,,
1773961903896,84.076,,
1773961903996,84.076,,
1773961904096,84.076,,
1773961904196,85.000,,
1773961904296,85.000,,
1773961904396,84.076,,
1773961904496,84.076,,
1773961904596,84.076,,
1773961904696,84.076,,
1773961904796,84.076,,
1773961904896,85.000,,
1773961904996,84.076,,
1773961905096,84.076,,
1773961905196,84.076,,
1773961905296,85.000,,
1773961905396,84.076,,
1773961905496,84.076,,
1773961905596,84.076,,
1773961905696,84.076,,
1773961905796,85.000,,
1773961905896,84.076,,
1773961905996,84.076,,
1773961906096,85.000,,
1773961906196,84.076,,
1773961906296,85.000,,
1773961906396,85.000,,
1773961906496,84.076,,
1773961906596,84.076,,
1773961906696,84.076,,
1773961906796,84.076,,
1773961906896,84.076,,
1773961906996,84.076,,
1773961907096,84.076,,
1773961907196,84.076,,
1773961907296,84.076,,
1773961907396,84.076,,
1773961907496,84.076,,
1773961907596,84.076,,
1773961907696,84.076,,
1773961907796,85.000,,
1773961907896,84.076,,
1773961907996,85.000,,
1773961908096,84.076,,
1773961908196,84.076,,
1773961908296,84.076,,
1773961908396,84.076,,
1773961908496,85.000,,
1773961908596,84.076,,
1773961908696,84.076,,
1773961908796,84.076,,
1773961908896,84.076,,
1773961908996,85.000,,
1773961909096,84.076,,
1773961909196,85.000,,
1773961909296,84.076,,
1773961909396,84.076,,
1773961909496,84.076,,
1773961909596,84.076,,
1773961909696,84.076,,
1773961909796,84.076,,
1773961909896,84.076,,
1773961909996,85.000,,
1773961910096,84.076,,
1773961910196,85.000,,
1773961910296,85.000,,
1773961910396,84.076,,
1773961910496,84.076,,
1773961910596,84.076,,
1773961910696,84.076,,
1773961910796,84.076,,
1773961910896,85.000,,
1773961910996,84.076,,
1773961911096,84.076,,
1773961911196,84.076,,
1773961911296,85.000,,
1773961911396,85.000,,
1773961911496,84.076,,
1773961911596,84.076,,
1773961911696,84.076,,
1773961911796,84.076,,
1773961911896,85.000,,
1773961911996,84.076,,
1773961912096,84.076,,
1773961912196,85.000,,
1773961912296,84.076,,
1773961912396,84.076,,
1773961912496,85.000,,
1773961912596,84.076,,
1773961912696,84.076,,
1773961912796,85.000,,
1773961912896,84.076,,
1773961912996,84.076,,
1773961913096,84.076,,
1773961913196,84.076,,
1773961913296,84.076,,
1773961913396,84.076,,
1773961913496,84.076,,
1773961913596,84.076,,
1773961913696,84.076,,
1773961913796,84.076,,
1773961913896,84.076,,
1773961913996,85.000,,
1773961914096,84.076,,
1773961914196,84.076,,
1773961914296,84.076,,
