timestamp_ms,temp_celsius,clock_hz,req_clock_hz
1773961741996,85.000,1416000,1416000
1773961742096,85.000,1416000,1416000
1773961742196,85.000,1416000,1416000
1773961742296,85.000,1416000,1416000
1773961742396,85.000,1416000,1416000
1773961742496,85.000,1608000,1608000
1773961742596,85.000,1608000,1608000
1773961742696,85.000,1416000,1416000
1773961742796,85.000,1416000,1416000
1773961742896,85.000,1416000,1416000
1773961742996,85.000,1416000,1416000
1773961743096,85.000,1416000,1416000
1773961743196,85.000,1416000,1416000
1773961743296,85.000,1416000,1416000
1773961743396,85.000,1416000,1416000
1773961743496,85.000,1608000,1608000
1773961743596,85.000,1608000,1608000
1773961743696,85.000,1416000,1416000
1773961743796,85.000,1416000,1416000
1773961743896,85.000,1416000,1416000
1773961743996,85.000,1608000,1608000
1773961744096,84.076,1416000,1416000
1773961744196,85.000,1416000,1416000
1773961744296,85.000,1416000,1416000
1773961744396,85.000,1416000,1416000
1773961744496,85.000,1608000,1608000
1773961744596,85.000,1608000,1608000
1773961744696,85.000,1416000,1416000
1773961744796,85.000,1416000,1416000
1773961744896,85.000,1608000,1608000
1773961744996,85.000,1416000,1416000
1773961745096,85.888,1416000,1416000
1773961745196,85.000,1416000,1416000
1773961745296,85.000,1416000,1416000
1773961745396,85.000,1416000,1416000
1773961745496,85.000,1608000,1608000
1773961745596,85.000,1416000,1416000
1773961745696,85.000,1416000,1416000
1773961745796,85.000,1608000,1608000
1773961745896,85.000,1416000,1416000
1773961745996,85.000,1608000,1608000
1773961746096,85.000,1416000,1416000
1773961746196,85.000,1416000,1416000
1773961746296,85.000,1416000,1416000
1773961746396,85.000,1416000,1416000
1773961746496,85.000,1416000,1416000
1773961746596,85.000,1416000,1416000
1773961746696,85.000,1416000,1416000
1773961746796,85.000,1416000,1416000
1773961746896,85.000,1416000,1416000
1773961746996,85.000,1416000,1416000
1773961747096,85.000,1608000,1608000
1773961747196,85.000,1416000,1416000
1773961747296,85.000,1416000,1416000
1773961747396,85.000,1416000,1416000
1773961747496,85.000,1608000,1608000
1773961747596,85.000,1608000,1608000
1773961747696,85.000,1416000,1416000
1773961747796,85.000,1416000,1416000
1773961747896,85.000,1608000,1608000
1773961747996,85.000,1416000,1416000
1773961748096,85.000,1416000,1416000
1773961748196,85.000,1416000,1416000
1773961748296,85.000,1416000,1416000
1773961748396,85.000,1416000,1416000
1773961748496,85.000,1416000,1416000
1773961748596,85.000,1416000,1416000
1773961748696,85.000,1416000,1416000
1773961748796,85.000,1416000,1416000
1773961748896,85.000,1416000,1416000
1773961748996,85.000,1416000,1416000
1773961749096,85.000,1416000,1416000
1773961749196,85.000,1416000,1416000
1773961749296,85.000,1416000,1416000
1773961749396,85.000,1416000,1416000
1773961749496,85.000,1416000,1416000
1773961749596,85.000,1416000,1416000
1773961749696,85.000,1416000,1416000
1773961749796,85.000,1416000,1416000
1773961749896,85.000,1416000,1416000
1773961749996,85.000,1416000,1416000
1773961750096,85.000,1416000,1416000
1773961750196,85.000,1416000,1416000
1773961750296,85.000,1608000,1608000
1773961750396,85.000,1416000,1416000
1773961750496,85.000,1416000,1416000
1773961750596,85.000,1416000,1416000
1773961750696,85.000,1416000,1416000
1773961750796,85.000,1416000,1416000
1773961750896,85.000,1416000,1416000
1773961750996,85.000,1416000,1416000
1773961751096,85.000,1416000,1416000
1773961751196,85.000,1416000,1416000
1773961751296,85.000,1608000,1608000
1773961751396,85.000,1416000,1416000
1773961751496,85.000,1416000,1416000
1773961751596,85.000,1416000,1416000
1773961751696,85.000,1416000,1416000
1773961751796,85.000,1416000,1416000
1773961751896,85.000,1416000,1416000
1773961751996,85.000,1416000,1416000
1773961752096,85.000,1416000,1416000
1773961752196,85.000,1416000,1416000
1773961752296,85.000,1416000,1416000
1773961752396,85.000,1416000,1416000
1773961752496,85.000,1416000,1416000
1773961752596,85.000,1416000,1416000
1773961752696,85.000,1416000,1416000
1773961752796,85.000,1416000,1416000
1773961752896,85.000,1416000,1416000
1773961752996,85.000,1416000,1416000
1773961753096,85.000,1608000,1608000
1773961753196,85.000,1416000,1416000
1773961753296,85.000,1416000,1416000
1773961753396,85.000,1416000,1416000
1773961753496,85.000,1608000,1608000
1773961753596,85.000,1416000,1416000
1773961753696,85.000,1416000,1416000
1773961753796,85.000,1608000,1608000
1773961753896,85.000,1416000,1416000
1773961753996,85.000,1416000,1416000
1773961754096,85.000,1608000,1608000
1773961754196,85.000,1416000,1416000
1773961754296,85.888,1416000,1416000
1773961754396,85.000,1416000,1416000
1773961754496,85.000,1416000,1416000
1773961754596,85.000,1416000,1416000
1773961754696,85.000,1416000,1416000
1773961754796,85.000,1416000,1416000
1773961754896,85.000,1416000,1416000
1773961754996,85.000,1416000,1416000
1773961755096,85.000,1416000,1416000
1773961755196,85.000,1416000,1416000
1773961755296,85.000,1416000,1416000
1773961755396,85.000,1608000,1608000
1773961755496,85.000,1416000,1416000
1773961755596,85.000,1416000,1416000
1773961755696,85.000,1416000,1416000
1773961755796,85.000,1416000,1416000
1773961755896,85.000,1416000,1416000
1773961755996,85.000,1416000,1416000
1773961756096,85.000,1416000,1416000
1773961756196,85.000,1416000,1416000
1773961756296,85.888,1608000,1608000
1773961756396,85.000,1416000,1416000
1773961756496,85.000,1416000,1416000
1773961756596,85.000,1416000,1416000
1773961756696,85.000,1416000,1416000
1773961756796,85.000,1416000,1416000
1773961756896,85.000,1416000,1416000
1773961756996,85.000,1416000,1416000
1773961757096,85.000,1416000,1416000
1773961757196,85.000,1416000,1416000
1773961757296,85.000,1416000,1416000
1773961757396,85.000,1416000,1416000
1773961757496,84.076,1416000,1416000
1773961757596,85.000,1416000,1416000
1773961757696,85.000,1416000,1416000
1773961757796,85.000,1416000,1416000
1773961757896,85.000,1416000,1416000
1773961757996,85.000,1416000,1416000
1773961758096,85.000,1416000,1416000
1773961758196,85.000,1416000,1416000
1773961758296,85.000,1416000,1416000
1773961758396,85.000,1416000,1416000
1773961758496,85.000,1416000,1416000
1773961758596,85.000,1416000,1416000
1773961758696,85.000,1416000,1416000
1773961758796,85.000,1416000,1416000
1773961758896,85.000,1608000,1608000
1773961758996,85.000,1416000,1416000
1773961759096,85.000,1416000,1416000
1773961759196,85.000,1416000,1416000
1773961759296,85.000,1416000,1416000
1773961759396,85.000,1416000,1416000
1773961759496,85.000,1416000,1416000
1773961759596,85.000,1416000,1416000
1773961759696,85.000,1416000,1416000
1773961759796,85.000,1416000,1416000
1773961759896,85.000,1416000,1416000
1773961759996,85.000,1416000,1416000
1773961760096,85.000,1416000,1416000
1773961760196,85.000,1416000,1416000
1773961760296,85.000,1416000,1416000
1773961760396,85.888,1416000,1416000
1773961760496,85.000,1416000,1416000
1773961760596,85.000,1416000,1416000
1773961760696,85.000,1416000,1416000
1773961760796,85.000,1416000,1416000
1773961760896,85.000,1416000,1416000
1773961760996,85.000,1416000,1416000
1773961761096,85.000,1416000,1416000
1773961761196,85.000,1416000,1416000
1773961761296,85.888,1416000,1416000
1773961761396,85.000,1416000,1416000
1773961761496,85.000,1416000,1416000
1773961761596,85.000,1416000,1416000
1773961761696,85.000,1608000,1608000
1773961761796,85.000,1416000,1416000
1773961761896,85.000,1416000,1416000
1773961761996,85.000,1416000,1416000
1773961762096,85.000,1416000,1416000
1773961762196,85.000,1416000,1416000
1773961762296,85.000,1608000,1608000
1773961762396,85.000,1416000,1416000
1773961762496,85.000,1416000,1416000
1773961762596,85.000,1416000,1416000
1773961762696,85.000,1416000,1416000
1773961762796,85.000,1416000,1416000
1773961762896,85.000,1416000,1416000
1773961762996,85.000,1416000,1416000
1773961763096,85.000,1416000,1416000
1773961763196,85.000,1416000,1416000
1773961763296,85.000,1416000,1416000
1773961763396,85.000,1416000,1416000
1773961763496,85.000,1416000,1416000
1773961763596,85.000,1416000,1416000
1773961763696,85.000,1608000,1608000
1773961763796,85.000,1416000,1416000
1773961763896,85.000,1416000,1416000
1773961763996,85.000,1416000,1416000
1773961764096,85.000,1416000,1416000
1773961764196,85.000,1608000,1608000
1773961764296,85.000,1416000,1416000
1773961764396,85.000,1416000,1416000
1773961764496,85.000,1416000,1416000
1773961764596,85.000,1608000,1608000
1773961764696,85.000,1608000,1608000
1773961764796,85.000,1416000,1416000
1773961764896,85.000,1416000,1416000
1773961764996,85.000,1416000,1416000
1773961765096,85.000,1416000,1416000
1773961765196,85.000,1416000,1416000
1773961765296,85.000,1416000,1416000
1773961765396,85.000,1416000,1416000
1773961765496,85.000,1416000,1416000
1773961765596,85.000,1416000,1416000
1773961765696,85.000,1416000,1416000
1773961765796,85.000,1416000,1416000
1773961765896,85.000,1416000,1416000
1773961765996,85.000,1608000,1608000
1773961766096,85.000,1416000,1416000
1773961766196,85.000,1416000,1416000
1773961766296,85.000,1416000,1416000
1773961766396,85.888,1416000,1416000
1773961766496,85.000,1416000,1416000
1773961766596,85.000,1608000,1608000
1773961766696,85.000,1416000,1416000
1773961766796,85.000,1416000,1416000
1773961766896,85.000,1416000,1416000
1773961766996,85.000,1416000,1416000
1773961767096,85.000,1416000,1416000
1773961767196,85.000,1416000,1416000
1773961767296,85.888,1416000,1416000
1773961767396,85.000,1416000,1416000
1773961767496,85.000,1416000,1416000
1773961767596,85.000,1416000,1416000
1773961767696,85.000,1608000,1608000
1773961767796,85.000,1416000,1416000
1773961767896,85.000,1608000,1608000
1773961767996,85.000,1416000,1416000
1773961768096,85.000,1416000,1416000
1773961768196,85.000,1416000,1416000
1773961768296,85.000,1416000,1416000
1773961768396,85.000,1416000,1416000
1773961768496,85.000,1416000,1416000
1773961768596,85.000,1416000,1416000
1773961768696,85.000,1416000,1416000
1773961768796,85.000,1416000,1416000
1773961768896,85.000,1416000,1416000
1773961768996,85.000,1416000,1416000
1773961769096,85.000,1416000,1416000
1773961769196,85.000,1416000,1416000
1773961769296,85.000,1416000,1416000
1773961769396,85.000,1416000,1416000
1773961769496,85.000,1416000,1416000
1773961769596,85.000,1416000,1416000
1773961769696,85.000,1416000,1416000
1773961769796,85.000,1416000,1416000
1773961769896,85.000,1416000,1416000
1773961769996,85.000,1416000,1416000
1773961770096,85.000,1416000,1416000
1773961770196,85.888,1608000,1608000
1773961770296,85.000,1416000,1416000
1773961770396,85.000,1416000,1416000
1773961770496,85.000,1416000,1416000
1773961770596,85.000,1416000,1416000
1773961770696,85.000,1416000,1416000
1773961770796,85.000,1416000,1416000
1773961770896,85.000,1416000,1416000
1773961770996,85.000,1416000,1416000
1773961771096,85.000,1416000,1416000
1773961771196,85.000,1416000,1416000
1773961771296,85.000,1416000,1416000
1773961771396,85.000,1416000,1416000
1773961771496,85.000,1416000,1416000
1773961771596,85.000,1416000,1416000
1773961771696,85.000,1416000,1416000
1773961771796,85.000,1416000,1416000
1773961771896,85.000,1608000,1608000
1773961771996,85.000,1416000,1416000
1773961772096,85.000,1416000,1416000
1773961772196,85.000,1416000,1416000
1773961772296,85.000,1608000,1608000
1773961772396,85.000,1416000,1416000
1773961772496,85.000,1416000,1416000
1773961772596,85.000,1416000,1416000
1773961772696,85.000,1608000,1608000
1773961772796,85.000,1416000,1416000
1773961772896,85.000,1416000,1416000
1773961772996,85.000,1416000,1416000
1773961773096,85.000,1416000,1416000
1773961773196,85.000,1416000,1416000
1773961773296,85.000,1416000,1416000
1773961773396,85.000,1416000,1416000
1773961773496,85.000,1416000,1416000
1773961773596,85.000,1416000,1416000
1773961773696,85.888,1416000,1416000
1773961773796,85.000,1416000,1416000
1773961773896,85.000,1416000,1416000
1773961773996,85.000,1608000,1608000
1773961774096,85.000,1416000,1416000
1773961774196,85.000,1416000,1416000
1773961774296,85.000,1416000,1416000
1773961774396,85.000,1416000,1416000
1773961774496,85.000,1416000,1416000
1773961774596,85.000,1416000,1416000
1773961774696,85.000,1608000,1608000
1773961774796,85.000,1416000,1416000
1773961774896,85.000,1608000,1608000
1773961774996,85.000,1416000,1416000
1773961775096,85.888,1416000,1416000
1773961775196,85.000,1416000,1416000
1773961775296,85.000,1416000,1416000
1773961775396,85.000,1416000,1416000
1773961775496,85.000,1416000,1416000
1773961775596,85.000,1416000,1416000
1773961775696,85.000,1416000,1416000
1773961775796,85.000,1416000,1416000
1773961775896,85.000,1416000,1416000
1773961775996,85.000,1416000,1416000
1773961776096,85.000,1416000,1416000
1773961776196,85.000,1416000,1416000
1773961776296,85.000,1416000,1416000
1773961776396,85.000,1608000,1608000
1773961776496,85.000,1416000,1416000
1773961776596,85.000,1416000,1416000
1773961776696,85.000,1608000,1608000
1773961776796,85.000,1416000,1416000
1773961776896,85.000,1416000,1416000
1773961776996,85.000,1416000,1416000
1773961777096,85.000,1416000,1416000
1773961777196,85.000,1416000,1416000
1773961777296,85.000,1416000,1416000
1773961777396,85.000,1416000,1416000
1773961777496,85.000,1416000,1416000
1773961777596,85.000,1416000,1416000
1773961777696,85.000,1416000,1416000
1773961777796,85.000,1416000,1416000
1773961777896,85.000,1416000,1416000
1773961777996,85.000,1416000,1416000
1773961778096,85.000,1416000,1416000
1773961778196,85.000,1416000,1416000
1773961778296,85.000,1416000,1416000
1773961778396,85.000,1416000,1416000
1773961778496,85.000,1416000,1416000
1773961778596,85.000,1416000,1416000
1773961778696,85.000,1416000,1416000
1773961778796,85.000,1416000,1416000
1773961778896,85.000,1416000,1416000
1773961778996,85.000,1416000,1416000
1773961779096,85.000,1416000,1416000
1773961779196,85.000,1416000,1416000
1773961779296,85.000,1416000,1416000
1773961779396,85.000,1416000,1416000
1773961779496,85.000,1608000,1608000
1773961779596,85.000,1416000,1416000
1773961779696,85.000,1416000,1416000
1773961779796,85.000,1416000,1416000
1773961779896,85.000,1416000,1416000
1773961779996,85.000,1416000,1416000
1773961780096,85.000,1608000,1608000
1773961780196,85.000,1416000,1416000
1773961780296,85.000,1608000,1608000
1773961780396,85.000,1416000,1416000
1773961780496,85.000,1416000,1416000
1773961780596,85.000,1416000,1416000
1773961780696,85.000,1416000,1416000
1773961780796,85.000,1416000,1416000
1773961780896,85.000,1416000,1416000
1773961780996,85.000,1416000,1416000
1773961781096,85.000,1416000,1416000
1773961781196,85.000,1416000,1416000
1773961781296,85.000,1608000,1608000
1773961781396,85.000,1416000,1416000
1773961781496,85.000,1416000,1416000
1773961781596,85.000,1416000,1416000
1773961781696,85.000,1416000,1416000
1773961781796,85.000,1416000,1416000
1773961781896,85.000,1416000,1416000
1773961781996,85.000,1608000,1608000
1773961782096,85.000,1416000,1416000
1773961782196,85.000,1608000,1608000
1773961782296,85.000,1416000,1416000
1773961782396,85.000,1416000,1416000
1773961782496,85.000,1416000,1416000
1773961782596,85.000,1416000,1416000
1773961782696,85.000,1416000,1416000
1773961782796,85.000,1416000,1416000
1773961782896,85.000,1416000,1416000
1773961782996,85.000,1416000,1416000
1773961783096,85.000,1416000,1416000
1773961783196,85.000,1416000,1416000
1773961783296,85.000,1416000,1416000
1773961783396,85.000,1416000,1416000
1773961783496,85.000,1416000,1416000
1773961783596,85.000,1416000,1416000
1773961783696,85.000,1416000,1416000
1773961783796,85.000,1416000,1416000
1773961783896,85.888,1416000,1416000
1773961783996,85.000,1416000,1416000
1773961784096,85.000,1416000,1416000
1773961784196,85.000,1416000,1416000
1773961784296,85.000,1416000,1416000
1773961784396,85.000,1416000,1416000
1773961784496,85.000,1416000,1416000
1773961784596,85.000,1416000,1416000
1773961784696,85.000,1416000,1416000
1773961784796,85.000,1608000,1608000
1773961784896,85.000,1416000,1416000
1773961784996,85.000,1416000,1416000
1773961785096,85.888,1416000,1416000
1773961785196,85.000,1416000,1416000
1773961785296,85.000,1416000,1416000
1773961785396,85.000,1416000,1416000
1773961785496,85.000,1416000,1416000
1773961785596,85.000,1416000,1416000
1773961785696,85.000,1608000,1608000
1773961785796,85.000,1416000,1416000
1773961785896,85.888,1416000,1416000
1773961785996,85.000,1416000,1416000
