timestamp_ms,temp_celsius,clock_hz
1776227780631,61.923,2304000
1776227780731,61.923,2304000
1776227780831,61.923,2304000
1776227780931,63.769,2304000
1776227781031,69.307,2304000
1776227781131,70.230,2304000
1776227781231,71.153,2304000
1776227781331,72.076,2304000
1776227781431,73.000,2304000
1776227781531,73.923,2304000
1776227781631,73.000,2304000
1776227781731,73.000,2304000
1776227781831,73.923,2304000
1776227781931,74.846,2304000
1776227782031,71.153,2304000
1776227782131,67.461,2304000
1776227782231,64.692,2304000
1776227782331,63.769,2304000
1776227782431,62.846,2304000
1776227782531,62.846,2304000
1776227782631,61.923,2304000
1776227782731,61.923,2304000
1776227782831,61.923,2304000
1776227782931,63.769,2304000
1776227783031,69.307,2304000
1776227783131,70.230,2304000
1776227783231,71.153,2304000
1776227783331,71.153,2304000
1776227783431,72.076,2304000
1776227783531,73.923,2304000
1776227783631,73.923,2304000
1776227783731,73.923,2304000
1776227783831,74.846,2304000
1776227783931,74.846,2304000
1776227784031,71.153,2304000
1776227784131,67.461,2304000
1776227784231,65.615,2304000
1776227784331,63.769,2304000
1776227784431,62.846,2304000
1776227784531,62.846,2304000
1776227784631,61.923,2304000
1776227784731,61.923,2304000
1776227784831,61.000,2304000
1776227784931,61.923,2304000
1776227785031,67.461,2304000
1776227785131,69.307,2304000
1776227785231,71.153,2304000
1776227785331,71.153,2304000
1776227785431,73.000,2304000
1776227785531,73.000,2304000
1776227785631,73.923,2304000
1776227785731,73.923,2304000
1776227785831,73.923,2304000
1776227785931,73.923,2304000
1776227786031,73.000,2304000
1776227786131,67.461,2304000
1776227786231,65.615,2304000
1776227786331,63.769,2304000
1776227786431,62.846,2304000
1776227786531,62.846,2304000
1776227786631,61.923,2304000
1776227786731,61.923,2304000
1776227786831,61.923,2304000
1776227786931,61.923,2304000
1776227787031,67.461,2304000
1776227787131,69.307,2304000
1776227787231,71.153,2304000
1776227787331,72.076,2304000
1776227787431,72.076,2304000
1776227787531,73.000,2304000
1776227787631,73.923,2304000
1776227787731,73.000,2304000
1776227787831,73.923,2304000
1776227787931,73.923,2304000
1776227788031,73.000,2304000
1776227788131,67.461,2304000
1776227788231,65.615,2304000
1776227788331,63.769,2304000
1776227788431,63.769,2304000
1776227788531,62.846,2304000
1776227788631,61.923,2304000
1776227788731,61.923,2304000
1776227788831,61.923,2304000
1776227788931,62.846,2304000
1776227789031,68.384,2304000
1776227789131,70.230,2304000
1776227789231,71.153,2304000
1776227789331,72.076,2304000
1776227789431,72.076,2304000
1776227789531,73.000,2304000
1776227789631,73.923,2304000
1776227789731,73.000,2304000
1776227789831,73.000,2304000
1776227789931,73.923,2304000
1776227790031,73.000,2304000
1776227790131,67.461,2304000
1776227790231,64.692,2304000
1776227790331,63.769,2304000
1776227790431,62.846,2304000
1776227790531,62.846,2304000
1776227790631,61.923,2304000
1776227790731,61.923,2304000
1776227790831,61.923,2304000
1776227790931,62.846,2304000
1776227791031,67.461,2304000
1776227791131,69.307,2304000
1776227791231,71.153,2304000
1776227791331,71.153,2304000
1776227791431,72.076,2304000
1776227791531,73.923,2304000
1776227791631,73.923,2304000
1776227791731,73.923,2304000
1776227791831,73.923,2304000
1776227791931,73.923,2304000
1776227792031,73.000,2304000
1776227792131,67.461,2304000
1776227792231,65.615,2304000
1776227792331,63.769,2304000
1776227792431,63.769,2304000
1776227792531,62.846,2304000
1776227792631,61.923,2304000
1776227792731,61.923,2304000
1776227792831,61.923,2304000
1776227792931,63.769,2304000
1776227793031,69.307,2304000
1776227793131,70.230,2304000
1776227793231,71.153,2304000
1776227793331,72.076,2304000
1776227793431,72.076,2304000
1776227793531,73.923,2304000
1776227793631,73.923,2304000
1776227793731,73.923,2304000
1776227793831,74.846,2304000
1776227793931,73.923,2304000
1776227794031,71.153,2304000
1776227794131,66.538,2304000
1776227794231,64.692,2304000
1776227794331,63.769,2304000
1776227794431,62.846,2304000
1776227794531,62.846,2304000
1776227794631,61.923,2304000
1776227794731,61.923,2304000
1776227794831,61.923,2304000
1776227794931,62.846,2304000
1776227795031,67.461,2304000
1776227795131,70.230,2304000
1776227795231,71.153,2304000
1776227795331,72.076,2304000
1776227795431,72.076,2304000
1776227795531,73.923,2304000
1776227795631,73.923,2304000
1776227795731,73.000,2304000
1776227795831,73.923,2304000
1776227795931,73.923,2304000
1776227796031,73.000,2304000
1776227796131,67.461,2304000
1776227796231,65.615,2304000
1776227796331,63.769,2304000
1776227796431,62.846,2304000
1776227796531,62.846,2304000
1776227796631,61.923,2304000
1776227796731,61.923,2304000
1776227796831,61.923,2304000
1776227796931,63.769,2304000
1776227797031,68.384,2304000
1776227797131,70.230,2304000
1776227797231,71.153,2304000
1776227797331,72.076,2304000
1776227797431,73.000,2304000
1776227797531,73.923,2304000
1776227797631,73.923,2304000
1776227797731,73.923,2304000
1776227797831,74.846,2304000
1776227797931,74.846,2304000
1776227798031,71.153,2304000
1776227798131,67.461,2304000
1776227798231,64.692,2304000
1776227798331,63.769,2304000
1776227798431,63.769,2304000
1776227798531,62.846,2304000
1776227798631,61.923,2304000
1776227798731,61.923,2304000
1776227798831,61.923,2304000
1776227798931,62.846,2304000
1776227799031,67.461,2304000
1776227799131,70.230,2304000
1776227799231,71.153,2304000
1776227799331,72.076,2304000
1776227799431,72.076,2304000
1776227799531,73.923,2304000
1776227799631,73.923,2304000
1776227799731,73.923,2304000
1776227799831,73.923,2304000
1776227799931,73.923,2304000
1776227800031,73.000,2304000
1776227800131,67.461,2304000
1776227800231,65.615,2304000
1776227800331,63.769,2304000
1776227800431,63.769,2304000
1776227800531,62.846,2304000
1776227800631,61.923,2304000
1776227800731,61.923,2304000
1776227800831,61.923,2304000
1776227800931,62.846,2304000
1776227801031,68.384,2304000
1776227801131,70.230,2304000
1776227801231,71.153,2304000
1776227801331,72.076,2304000
1776227801431,73.000,2304000
1776227801531,73.923,2304000
1776227801631,73.923,2304000
1776227801731,73.923,2304000
1776227801831,73.923,2304000
1776227801931,74.846,2304000
1776227802031,73.000,2304000
1776227802131,67.461,2304000
1776227802231,65.615,2304000
1776227802331,63.769,2304000
1776227802431,62.846,2304000
1776227802531,62.846,2304000
1776227802631,61.923,2304000
1776227802731,61.923,2304000
1776227802831,61.923,2304000
1776227802931,62.846,2304000
1776227803031,67.461,2304000
1776227803131,70.230,2304000
1776227803231,71.153,2304000
1776227803331,71.153,2304000
1776227803431,73.000,2304000
1776227803531,73.923,2304000
1776227803631,73.923,2304000
1776227803731,73.923,2304000
1776227803831,73.923,2304000
1776227803931,74.846,2304000
1776227804031,73.000,2304000
1776227804131,67.461,2304000
1776227804231,65.615,2304000
1776227804331,63.769,2304000
1776227804431,63.769,2304000
1776227804531,62.846,2304000
1776227804631,62.846,2304000
1776227804731,61.923,2304000
1776227804831,61.923,2304000
1776227804931,61.923,2304000
1776227805031,67.461,2304000
1776227805131,69.307,2304000
1776227805231,71.153,2304000
1776227805331,72.076,2304000
1776227805431,73.000,2304000
1776227805531,73.000,2304000
1776227805631,73.923,2304000
1776227805731,73.923,2304000
1776227805831,73.923,2304000
1776227805931,74.846,2304000
1776227806031,73.923,2304000
1776227806131,67.461,2304000
1776227806231,65.615,2304000
1776227806331,64.692,2304000
1776227806431,63.769,2304000
1776227806531,62.846,2304000
1776227806631,62.846,2304000
1776227806731,61.923,2304000
1776227806831,61.923,2304000
1776227806931,62.846,2304000
1776227807031,67.461,2304000
1776227807131,70.230,2304000
1776227807231,71.153,2304000
1776227807331,72.076,2304000
1776227807431,73.000,2304000
1776227807531,73.923,2304000
1776227807631,73.923,2304000
1776227807731,73.923,2304000
1776227807831,73.923,2304000
1776227807931,74.846,2304000
1776227808031,73.000,2304000
1776227808131,67.461,2304000
1776227808231,65.615,2304000
1776227808331,63.769,2304000
1776227808431,63.769,2304000
1776227808531,62.846,2304000
1776227808631,61.923,2304000
1776227808731,61.923,2304000
1776227808831,61.923,2304000
1776227808943,62.846,2304000
1776227809031,68.384,2304000
1776227809131,70.230,2304000
1776227809231,71.153,2304000
1776227809331,72.076,2304000
1776227809431,73.000,2304000
1776227809531,73.923,2304000
1776227809631,73.923,2304000
1776227809731,73.923,2304000
1776227809831,73.923,2304000
1776227809931,74.846,2304000
1776227810031,73.000,2304000
1776227810131,67.461,2304000
1776227810231,65.615,2304000
1776227810331,63.769,2304000
1776227810431,63.769,2304000
1776227810531,62.846,2304000
1776227810631,62.846,2304000
1776227810731,61.923,2304000
1776227810831,61.923,2304000
1776227810931,62.846,2304000
1776227811031,67.461,2304000
1776227811131,70.230,2304000
1776227811231,71.153,2304000
1776227811331,71.153,2304000
1776227811431,73.000,2304000
1776227811531,73.923,2304000
1776227811631,73.923,2304000
1776227811731,73.000,2304000
1776227811831,73.923,2304000
1776227811931,73.923,2304000
1776227812031,73.000,2304000
1776227812131,67.461,2304000
1776227812231,65.615,2304000
1776227812331,63.769,2304000
1776227812431,62.846,2304000
1776227812531,62.846,2304000
1776227812631,62.846,2304000
1776227812731,61.923,2304000
1776227812831,61.923,2304000
1776227812931,63.769,2304000
1776227813031,69.307,2304000
1776227813131,70.230,2304000
1776227813231,71.153,2304000
1776227813331,72.076,2304000
1776227813431,73.000,2304000
1776227813531,73.923,2304000
1776227813631,73.923,2304000
1776227813731,73.923,2304000
1776227813831,74.846,2304000
1776227813931,74.846,2304000
1776227814031,71.153,2304000
1776227814131,67.461,2304000
1776227814231,65.615,2304000
1776227814331,63.769,2304000
1776227814431,62.846,2304000
1776227814531,62.846,2304000
1776227814631,61.923,2304000
1776227814731,61.923,2304000
1776227814831,61.923,2304000
1776227814931,61.923,2304000
1776227815031,67.461,2304000
1776227815131,69.307,2304000
1776227815231,71.153,2304000
1776227815331,72.076,2304000
1776227815431,73.000,2304000
1776227815531,73.923,2304000
1776227815631,73.923,2304000
1776227815731,73.923,2304000
1776227815831,73.923,2304000
1776227815931,74.846,2304000
1776227816031,73.000,2304000
1776227816131,67.461,2304000
1776227816231,65.615,2304000
1776227816331,64.692,2304000
1776227816431,63.769,2304000
1776227816531,62.846,2304000
1776227816631,62.846,2304000
1776227816731,61.923,2304000
1776227816831,61.923,2304000
1776227816931,61.923,2304000
1776227817031,68.384,2304000
1776227817131,70.230,2304000
1776227817231,71.153,2304000
1776227817331,72.076,2304000
1776227817431,73.000,2304000
1776227817531,73.923,2304000
1776227817631,73.923,2304000
1776227817731,73.923,2304000
1776227817831,73.923,2304000
1776227817931,74.846,2304000
1776227818031,73.000,2304000
1776227818131,67.461,2304000
1776227818231,65.615,2304000
1776227818331,64.692,2304000
1776227818431,63.769,2304000
1776227818531,62.846,2304000
1776227818631,62.846,2304000
1776227818731,61.923,2304000
1776227818831,61.923,2304000
1776227818931,61.923,2304000
1776227819031,61.923,2304000
1776227819131,61.000,2304000
1776227819231,61.000,2304000
1776227819331,61.000,2304000
1776227819431,61.000,2304000
1776227819531,61.000,2304000
1776227819631,60.076,2304000
1776227819731,60.076,2304000
1776227819831,60.076,2304000
1776227819931,60.076,2304000
1776227820031,60.076,2304000
1776227820131,60.076,2304000
1776227820231,60.076,2304000
1776227820331,60.076,2304000
1776227820431,60.076,2304000
1776227820531,59.153,2304000
1776227820631,59.153,2304000
1776227820731,59.153,2304000
1776227820831,59.153,2304000
1776227820931,59.153,2304000
1776227821031,59.153,2304000
1776227821131,59.153,2304000
1776227821231,59.153,2304000
1776227821331,59.153,2304000
1776227821431,59.153,2304000
1776227821531,59.153,2304000
1776227821631,58.230,2304000
1776227821731,58.230,2304000
1776227821831,58.230,2304000
1776227821931,58.230,2304000
1776227822031,58.230,2304000
1776227822131,58.230,2304000
1776227822231,58.230,2304000
1776227822331,58.230,2304000
1776227822431,58.230,2304000
1776227822531,58.230,2304000
1776227822631,58.230,2304000
1776227822731,58.230,2304000
1776227822831,58.230,2304000
1776227822931,58.230,2304000
1776227823031,58.230,2304000
1776227823131,58.230,2304000
1776227823231,57.307,2304000
1776227823331,58.230,2304000
1776227823431,57.307,2304000
1776227823531,57.307,2304000
1776227823631,58.230,2304000
1776227823731,57.307,2304000
1776227823831,57.307,2304000
1776227823931,57.307,2304000
1776227824031,57.307,2304000
1776227824131,57.307,2304000
1776227824231,57.307,2304000
1776227824331,57.307,2304000
1776227824431,57.307,2304000
1776227824531,57.307,2304000
1776227824631,57.307,2304000
1776227824731,57.307,2304000
1776227824831,57.307,2304000
1776227824931,57.307,2304000
1776227825031,56.384,2304000
1776227825131,57.307,2304000
1776227825231,57.307,2304000
1776227825331,56.384,2304000
1776227825431,56.384,2304000
1776227825531,56.384,2304000
1776227825631,56.384,2304000
1776227825731,56.384,2304000
1776227825831,56.384,2304000
1776227825931,56.384,2304000
1776227826031,56.384,2304000
1776227826131,56.384,2304000
1776227826231,56.384,2304000
1776227826331,56.384,2304000
1776227826431,56.384,2304000
1776227826531,56.384,2304000
1776227826631,56.384,2304000
1776227826731,56.384,2304000
1776227826831,56.384,2304000
1776227826931,56.384,2304000
1776227827031,56.384,2304000
1776227827131,56.384,2304000
1776227827231,56.384,2304000
1776227827331,56.384,2304000
1776227827431,56.384,2304000
1776227827531,56.384,2304000
1776227827631,56.384,2304000
1776227827731,56.384,2304000
1776227827831,56.384,2304000
1776227827931,56.384,2304000
1776227828031,56.384,2304000
