timestamp_ms,temp_celsius,clock_hz
1776317719792,53.615,2304000
1776317719892,53.615,2304000
1776317719992,53.615,2304000
1776317720092,53.615,2304000
1776317720192,53.615,2304000
1776317720292,53.615,2304000
1776317720392,53.615,2304000
1776317720492,53.615,2304000
1776317720592,53.615,2304000
1776317720692,53.615,2304000
1776317720792,53.615,2304000
1776317720892,53.615,2304000
1776317720992,53.615,2304000
1776317721092,53.615,2304000
1776317721192,53.615,2304000
1776317721292,53.615,2304000
1776317721392,53.615,2304000
1776317721492,53.615,2304000
1776317721592,53.615,2304000
1776317721692,53.615,2304000
1776317721792,53.615,2304000
1776317721892,53.615,2304000
1776317721992,49.923,2304000
1776317723814,49.923,2304000
1776317723815,49.923,2304000
1776317723815,49.923,2304000
1776317723816,49.923,2304000
1776317723816,49.923,2304000
1776317723817,49.923,2304000
1776317723818,49.923,2304000
1776317723818,49.923,2304000
1776317723819,49.923,2304000
1776317723819,49.923,2304000
1776317723820,49.923,2304000
1776317723820,49.923,2304000
1776317723821,50.846,2304000
1776317723821,50.846,2304000
1776317723822,50.846,2304000
1776317723823,50.846,2304000
1776317723823,50.846,2304000
1776317723824,50.846,2304000
1776317723892,51.769,2304000
1776317723992,51.769,2304000
1776317724092,51.769,2304000
1776317724192,52.692,2304000
1776317724292,52.692,2304000
1776317724392,52.692,2304000
1776317724492,52.692,2304000
1776317724592,52.692,2304000
1776317724692,52.692,2304000
1776317724792,52.692,2304000
1776317724892,53.615,2304000
1776317724992,53.615,2304000
1776317725092,52.692,2304000
1776317725192,52.692,2304000
1776317725292,53.615,2304000
1776317725392,53.615,2304000
1776317725492,53.615,2304000
1776317725592,53.615,2304000
1776317725692,53.615,2304000
1776317725792,53.615,2304000
1776317725892,53.615,2304000
1776317725992,53.615,2304000
1776317726092,53.615,2304000
1776317726192,53.615,2304000
1776317726292,53.615,2304000
1776317726392,53.615,2304000
1776317726492,53.615,2304000
1776317726592,53.615,2304000
1776317726692,53.615,2304000
1776317726792,53.615,2304000
1776317726892,53.615,2304000
1776317726992,49.923,2304000
1776317728830,49.923,2304000
1776317728831,49.923,2304000
1776317728832,49.923,2304000
1776317728832,49.923,2304000
1776317728833,49.923,2304000
1776317728833,49.923,2304000
1776317728834,49.923,2304000
1776317728834,49.923,2304000
1776317728835,49.923,2304000
1776317728835,49.923,2304000
1776317728836,49.923,2304000
1776317728837,49.923,2304000
1776317728837,50.846,2304000
1776317728838,50.846,2304000
1776317728838,50.846,2304000
1776317728839,50.846,2304000
1776317728839,50.846,2304000
1776317728840,50.846,2304000
1776317728892,51.769,2304000
1776317728992,51.769,2304000
1776317729092,51.769,2304000
1776317729192,52.692,2304000
1776317729292,52.692,2304000
1776317729392,52.692,2304000
1776317729492,52.692,2304000
1776317729592,52.692,2304000
1776317729692,52.692,2304000
1776317729792,52.692,2304000
1776317729892,52.692,2304000
1776317729992,52.692,2304000
1776317730092,53.615,2304000
1776317730192,52.692,2304000
1776317730292,52.692,2304000
1776317730392,52.692,2304000
1776317730492,53.615,2304000
1776317730592,52.692,2304000
1776317730692,52.692,2304000
1776317730792,52.692,2304000
1776317730892,53.615,2304000
1776317730992,52.692,2304000
1776317731092,52.692,2304000
1776317731192,53.615,2304000
1776317731292,53.615,2304000
1776317731392,52.692,2304000
1776317731492,52.692,2304000
1776317731592,53.615,2304000
1776317731692,53.615,2304000
1776317731792,53.615,2304000
1776317731892,52.692,2304000
1776317731992,50.846,2304000
1776317732220,50.846,2304000
1776317732220,50.846,2304000
1776317732292,51.769,2304000
1776317732392,52.692,2304000
1776317732492,52.692,2304000
1776317732592,52.692,2304000
1776317732692,52.692,2304000
1776317732792,52.692,2304000
1776317732892,52.692,2304000
1776317732992,52.692,2304000
1776317733092,53.615,2304000
1776317733192,52.692,2304000
1776317733292,52.692,2304000
1776317733392,53.615,2304000
1776317733492,52.692,2304000
1776317733592,52.692,2304000
1776317733692,52.692,2304000
1776317733792,53.615,2304000
1776317733892,53.615,2304000
1776317733992,52.692,2304000
1776317734092,53.615,2304000
1776317734192,52.692,2304000
1776317734292,53.615,2304000
1776317734392,52.692,2304000
1776317734492,53.615,2304000
1776317734592,52.692,2304000
1776317734692,53.615,2304000
1776317734792,53.615,2304000
1776317734892,53.615,2304000
1776317734992,53.615,2304000
1776317735092,53.615,2304000
1776317735192,53.615,2304000
1776317735292,53.615,2304000
1776317735392,53.615,2304000
1776317735492,53.615,2304000
1776317735592,53.615,2304000
1776317735692,53.615,2304000
1776317735792,52.692,2304000
1776317735892,52.692,2304000
1776317735992,53.615,2304000
1776317736092,53.615,2304000
1776317736192,53.615,2304000
1776317736292,53.615,2304000
1776317736392,53.615,2304000
1776317736492,52.692,2304000
1776317736592,52.692,2304000
1776317736692,52.692,2304000
1776317736792,53.615,2304000
1776317736892,53.615,2304000
1776317736992,53.615,2304000
1776317737092,53.615,2304000
1776317737192,53.615,2304000
1776317737292,53.615,2304000
1776317737392,53.615,2304000
1776317737492,53.615,2304000
1776317737592,52.692,2304000
1776317737692,53.615,2304000
1776317737792,53.615,2304000
1776317737892,53.615,2304000
1776317737992,53.615,2304000
1776317738092,53.615,2304000
1776317738192,53.615,2304000
1776317738292,53.615,2304000
1776317738392,53.615,2304000
1776317738492,53.615,2304000
1776317738592,53.615,2304000
1776317738692,53.615,2304000
1776317738792,53.615,2304000
1776317738892,52.692,2304000
1776317738992,52.692,2304000
1776317739092,52.692,2304000
1776317739192,53.615,2304000
1776317739292,53.615,2304000
1776317739392,53.615,2304000
1776317739492,53.615,2304000
1776317739592,53.615,2304000
1776317739692,53.615,2304000
1776317739792,53.615,2304000
1776317739892,52.692,2304000
1776317739992,53.615,2304000
1776317740092,53.615,2304000
1776317740192,52.692,2304000
1776317740292,53.615,2304000
1776317740392,53.615,2304000
1776317740492,52.692,2304000
1776317740592,53.615,2304000
1776317740692,53.615,2304000
1776317740792,53.615,2304000
1776317740892,53.615,2304000
1776317740992,53.615,2304000
1776317741092,53.615,2304000
1776317741192,53.615,2304000
1776317741292,53.615,2304000
1776317741392,53.615,2304000
1776317741492,53.615,2304000
1776317741592,53.615,2304000
1776317741692,53.615,2304000
1776317741792,53.615,2304000
1776317741892,53.615,2304000
1776317741992,53.615,2304000
1776317742092,53.615,2304000
1776317742192,53.615,2304000
1776317742292,53.615,2304000
1776317742392,53.615,2304000
1776317742492,53.615,2304000
1776317742592,53.615,2304000
1776317742692,53.615,2304000
1776317742792,53.615,2304000
1776317742892,53.615,2304000
1776317742992,53.615,2304000
1776317743092,53.615,2304000
1776317743192,53.615,2304000
1776317743292,53.615,2304000
1776317743392,53.615,2304000
1776317743492,53.615,2304000
1776317743592,53.615,2304000
1776317743692,53.615,2304000
1776317743792,53.615,2304000
1776317743892,53.615,2304000
1776317743992,53.615,2304000
1776317744092,53.615,2304000
1776317744192,53.615,2304000
1776317744292,53.615,2304000
1776317744392,53.615,2304000
1776317744492,53.615,2304000
1776317744592,53.615,2304000
1776317744692,53.615,2304000
1776317744792,53.615,2304000
1776317744892,53.615,2304000
1776317744992,53.615,2304000
1776317745092,53.615,2304000
1776317745192,53.615,2304000
1776317745292,53.615,2304000
1776317745392,53.615,2304000
1776317745492,53.615,2304000
1776317745592,53.615,2304000
1776317745692,53.615,2304000
1776317745792,53.615,2304000
1776317745892,53.615,2304000
1776317745992,53.615,2304000
1776317746092,53.615,2304000
1776317746192,53.615,2304000
1776317746292,53.615,2304000
1776317746392,53.615,2304000
1776317746492,53.615,2304000
1776317746592,53.615,2304000
1776317746692,53.615,2304000
1776317746792,53.615,2304000
1776317746892,53.615,2304000
1776317746992,53.615,2304000
1776317747092,53.615,2304000
1776317747192,53.615,2304000
1776317747292,53.615,2304000
1776317747392,53.615,2304000
1776317747492,53.615,2304000
1776317747592,53.615,2304000
1776317747692,53.615,2304000
1776317747792,53.615,2304000
1776317747892,53.615,2304000
1776317747992,53.615,2304000
1776317748092,53.615,2304000
1776317748192,53.615,2304000
1776317748292,53.615,2304000
1776317748392,53.615,2304000
1776317748492,53.615,2304000
1776317748592,53.615,2304000
1776317748692,53.615,2304000
1776317748792,53.615,2304000
1776317748892,53.615,2304000
1776317748992,53.615,2304000
1776317749092,53.615,2304000
1776317749192,53.615,2304000
1776317749292,53.615,2304000
1776317749392,53.615,2304000
1776317749492,53.615,2304000
1776317749592,53.615,2304000
1776317749692,53.615,2304000
1776317749792,53.615,2304000
1776317749892,53.615,2304000
1776317749992,53.615,2304000
1776317750092,53.615,2304000
1776317750192,53.615,2304000
1776317750292,53.615,2304000
1776317750392,53.615,2304000
1776317750492,53.615,2304000
1776317750592,53.615,2304000
1776317750692,53.615,2304000
1776317750792,53.615,2304000
1776317750892,53.615,2304000
1776317750992,53.615,2304000
1776317751092,53.615,2304000
1776317751192,53.615,2304000
1776317751292,53.615,2304000
1776317751392,53.615,2304000
1776317751492,53.615,2304000
1776317751592,53.615,2304000
1776317751692,53.615,2304000
1776317751792,53.615,2304000
1776317751892,53.615,2304000
1776317751992,53.615,2304000
1776317752092,53.615,2304000
1776317752192,53.615,2304000
1776317752292,53.615,2304000
1776317752392,53.615,2304000
1776317752492,53.615,2304000
1776317752592,53.615,2304000
1776317752692,53.615,2304000
1776317752792,53.615,2304000
1776317752892,53.615,2304000
1776317752992,53.615,2304000
1776317753092,53.615,2304000
1776317753192,53.615,2304000
1776317753292,53.615,2304000
1776317753392,53.615,2304000
1776317753492,53.615,2304000
1776317753592,53.615,2304000
1776317753692,53.615,2304000
1776317753792,53.615,2304000
1776317753892,53.615,2304000
1776317753992,53.615,2304000
1776317754092,53.615,2304000
1776317754192,53.615,2304000
1776317754292,53.615,2304000
1776317754392,53.615,2304000
1776317754492,53.615,2304000
1776317754592,53.615,2304000
1776317754692,53.615,2304000
1776317754792,53.615,2304000
1776317754892,53.615,2304000
1776317754992,53.615,2304000
1776317755092,53.615,2304000
1776317755192,53.615,2304000
1776317755292,53.615,2304000
1776317755392,53.615,2304000
1776317755492,53.615,2304000
1776317755592,53.615,2304000
1776317755692,53.615,2304000
1776317755792,53.615,2304000
1776317755892,53.615,2304000
1776317755992,53.615,2304000
1776317756092,53.615,2304000
1776317756192,53.615,2304000
1776317756292,53.615,2304000
1776317756392,53.615,2304000
1776317756492,53.615,2304000
1776317756592,53.615,2304000
1776317756692,53.615,2304000
1776317756792,53.615,2304000
1776317756892,53.615,2304000
1776317756992,53.615,2304000
1776317757092,53.615,2304000
1776317757192,53.615,2304000
1776317757292,53.615,2304000
1776317757392,53.615,2304000
1776317757492,53.615,2304000
1776317757592,53.615,2304000
1776317757692,53.615,2304000
1776317757792,53.615,2304000
1776317757892,53.615,2304000
1776317757992,53.615,2304000
1776317758092,53.615,2304000
1776317758192,53.615,2304000
1776317758292,53.615,2304000
1776317758392,53.615,2304000
1776317758492,53.615,2304000
1776317758592,53.615,2304000
1776317758692,53.615,2304000
1776317758792,53.615,2304000
1776317758892,53.615,2304000
1776317758992,53.615,2304000
1776317759092,53.615,2304000
1776317759192,53.615,2304000
1776317759292,53.615,2304000
1776317759392,53.615,2304000
1776317759492,53.615,2304000
1776317759592,53.615,2304000
1776317759692,53.615,2304000
1776317759792,53.615,2304000
1776317759892,53.615,2304000
1776317759992,53.615,2304000
1776317760092,53.615,2304000
1776317760192,53.615,2304000
1776317760292,53.615,2304000
1776317760392,53.615,2304000
1776317760492,53.615,2304000
1776317760592,53.615,2304000
1776317760692,53.615,2304000
1776317760792,53.615,2304000
1776317760892,53.615,2304000
1776317760992,53.615,2304000
1776317761092,53.615,2304000
1776317761192,53.615,2304000
1776317761292,53.615,2304000
1776317761392,53.615,2304000
1776317761492,53.615,2304000
1776317761592,53.615,2304000
1776317761692,53.615,2304000
1776317761792,53.615,2304000
1776317761892,53.615,2304000
1776317761992,49.923,2304000
1776317763870,49.923,2304000
1776317763871,49.923,2304000
1776317763871,49.923,2304000
1776317763872,49.923,2304000
1776317763872,49.923,2304000
1776317763873,49.923,2304000
1776317763874,49.923,2304000
1776317763874,49.923,2304000
1776317763875,50.846,2304000
1776317763875,50.846,2304000
1776317763876,50.846,2304000
1776317763876,50.846,2304000
1776317763877,50.846,2304000
1776317763878,50.846,2304000
1776317763878,50.846,2304000
1776317763879,50.846,2304000
1776317763879,50.846,2304000
1776317763880,50.846,2304000
1776317763892,51.769,2304000
1776317763992,51.769,2304000
1776317764092,52.692,2304000
1776317764192,52.692,2304000
1776317764292,52.692,2304000
1776317764392,52.692,2304000
1776317764492,52.692,2304000
1776317764592,52.692,2304000
1776317764692,53.615,2304000
1776317764792,52.692,2304000
1776317764892,53.615,2304000
1776317764992,52.692,2304000
1776317765092,52.692,2304000
1776317765192,53.615,2304000
1776317765292,52.692,2304000
1776317765392,53.615,2304000
1776317765492,53.615,2304000
1776317765592,53.615,2304000
1776317765692,53.615,2304000
1776317765792,53.615,2304000
1776317765892,53.615,2304000
1776317765992,53.615,2304000
1776317766092,53.615,2304000
1776317766192,53.615,2304000
1776317766292,53.615,2304000
1776317766392,53.615,2304000
1776317766492,53.615,2304000
1776317766592,53.615,2304000
1776317766692,53.615,2304000
1776317766792,53.615,2304000
1776317766892,53.615,2304000
1776317766992,49.923,2304000
1776317768865,49.923,2304000
1776317768866,49.923,2304000
1776317768866,49.923,2304000
1776317768867,49.923,2304000
1776317768868,49.923,2304000
1776317768869,49.923,2304000
1776317768869,49.923,2304000
1776317768870,49.923,2304000
1776317768870,50.846,2304000
1776317768871,50.846,2304000
1776317768871,50.846,2304000
1776317768872,50.846,2304000
1776317768873,50.846,2304000
1776317768873,50.846,2304000
1776317768874,50.846,2304000
1776317768874,50.846,2304000
1776317768875,50.846,2304000
1776317768875,50.846,2304000
1776317768892,51.769,2304000
1776317768992,51.769,2304000
1776317769092,52.692,2304000
1776317769192,51.769,2304000
1776317769292,52.692,2304000
1776317769392,52.692,2304000
1776317769492,52.692,2304000
1776317769592,52.692,2304000
1776317769692,52.692,2304000
1776317769792,52.692,2304000
1776317769892,52.692,2304000
1776317769992,52.692,2304000
1776317770092,52.692,2304000
1776317770192,52.692,2304000
1776317770292,53.615,2304000
1776317770392,52.692,2304000
1776317770492,52.692,2304000
1776317770592,52.692,2304000
1776317770692,52.692,2304000
1776317770792,53.615,2304000
1776317770892,52.692,2304000
1776317770992,53.615,2304000
1776317771092,53.615,2304000
1776317771192,53.615,2304000
1776317771292,53.615,2304000
1776317771392,53.615,2304000
1776317771492,53.615,2304000
1776317771592,53.615,2304000
1776317771692,53.615,2304000
1776317771792,53.615,2304000
1776317771892,53.615,2304000
1776317771992,50.846,2304000
1776317772380,50.846,2304000
1776317772380,50.846,2304000
1776317772381,50.846,2304000
1776317772392,50.846,2304000
1776317772492,51.769,2304000
1776317772592,52.692,2304000
1776317772692,52.692,2304000
1776317772792,52.692,2304000
1776317772892,52.692,2304000
1776317772992,52.692,2304000
1776317773092,52.692,2304000
1776317773192,52.692,2304000
1776317773292,52.692,2304000
1776317773392,52.692,2304000
1776317773492,52.692,2304000
1776317773592,52.692,2304000
1776317773692,53.615,2304000
1776317773792,52.692,2304000
1776317773892,53.615,2304000
1776317773992,52.692,2304000
1776317774092,53.615,2304000
1776317774192,52.692,2304000
1776317774292,52.692,2304000
1776317774392,52.692,2304000
1776317774492,52.692,2304000
1776317774592,52.692,2304000
1776317774692,52.692,2304000
1776317774792,53.615,2304000
1776317774892,53.615,2304000
1776317774992,52.692,2304000
1776317775092,53.615,2304000
1776317775192,53.615,2304000
1776317775292,52.692,2304000
1776317775392,53.615,2304000
1776317775492,53.615,2304000
1776317775592,52.692,2304000
1776317775692,53.615,2304000
1776317775792,53.615,2304000
1776317775892,53.615,2304000
1776317775992,53.615,2304000
1776317776092,53.615,2304000
1776317776192,53.615,2304000
1776317776292,52.692,2304000
1776317776392,52.692,2304000
1776317776492,53.615,2304000
1776317776592,52.692,2304000
1776317776692,53.615,2304000
1776317776792,53.615,2304000
1776317776892,53.615,2304000
1776317776992,53.615,2304000
1776317777092,53.615,2304000
1776317777192,52.692,2304000
1776317777292,52.692,2304000
1776317777392,53.615,2304000
1776317777492,53.615,2304000
1776317777592,53.615,2304000
1776317777692,53.615,2304000
1776317777792,53.615,2304000
1776317777892,53.615,2304000
1776317777992,52.692,2304000
1776317778092,53.615,2304000
1776317778192,53.615,2304000
1776317778292,53.615,2304000
1776317778392,52.692,2304000
1776317778492,53.615,2304000
1776317778592,53.615,2304000
1776317778692,53.615,2304000
1776317778792,53.615,2304000
1776317778892,53.615,2304000
1776317778992,53.615,2304000
1776317779092,53.615,2304000
1776317779192,53.615,2304000
1776317779292,53.615,2304000
1776317779392,52.692,2304000
1776317779492,53.615,2304000
1776317779592,53.615,2304000
1776317779692,53.615,2304000
1776317779792,53.615,2304000
1776317779892,53.615,2304000
1776317779992,53.615,2304000
1776317780092,53.615,2304000
1776317780192,53.615,2304000
1776317780292,53.615,2304000
1776317780392,53.615,2304000
1776317780492,53.615,2304000
1776317780592,53.615,2304000
1776317780692,53.615,2304000
1776317780792,53.615,2304000
1776317780892,53.615,2304000
1776317780992,53.615,2304000
1776317781092,53.615,2304000
1776317781192,53.615,2304000
1776317781292,53.615,2304000
1776317781392,53.615,2304000
1776317781492,53.615,2304000
1776317781592,53.615,2304000
1776317781692,53.615,2304000
1776317781792,53.615,2304000
1776317781892,53.615,2304000
1776317781992,53.615,2304000
1776317782092,53.615,2304000
1776317782192,53.615,2304000
1776317782292,53.615,2304000
1776317782392,53.615,2304000
1776317782492,53.615,2304000
1776317782592,53.615,2304000
1776317782692,53.615,2304000
1776317782792,53.615,2304000
1776317782892,53.615,2304000
1776317782992,53.615,2304000
1776317783092,53.615,2304000
1776317783192,53.615,2304000
1776317783292,53.615,2304000
1776317783392,53.615,2304000
1776317783492,53.615,2304000
1776317783592,53.615,2304000
1776317783692,53.615,2304000
1776317783792,53.615,2304000
1776317783892,53.615,2304000
1776317783992,53.615,2304000
1776317784092,53.615,2304000
1776317784192,53.615,2304000
1776317784292,53.615,2304000
1776317784392,53.615,2304000
1776317784492,53.615,2304000
1776317784592,53.615,2304000
1776317784692,53.615,2304000
1776317784792,53.615,2304000
1776317784892,53.615,2304000
1776317784992,53.615,2304000
1776317785092,53.615,2304000
1776317785192,53.615,2304000
1776317785292,53.615,2304000
1776317785392,53.615,2304000
1776317785492,53.615,2304000
1776317785592,53.615,2304000
1776317785692,53.615,2304000
1776317785792,53.615,2304000
1776317785892,53.615,2304000
1776317785992,53.615,2304000
1776317786092,52.692,2304000
1776317786192,53.615,2304000
1776317786292,53.615,2304000
1776317786392,53.615,2304000
1776317786492,53.615,2304000
1776317786592,53.615,2304000
1776317786692,53.615,2304000
1776317786792,53.615,2304000
1776317786892,53.615,2304000
1776317786992,53.615,2304000
1776317787092,53.615,2304000
1776317787192,53.615,2304000
1776317787292,53.615,2304000
1776317787392,53.615,2304000
1776317787492,53.615,2304000
1776317787592,53.615,2304000
1776317787692,53.615,2304000
1776317787792,53.615,2304000
1776317787892,53.615,2304000
1776317787992,53.615,2304000
1776317788092,53.615,2304000
1776317788192,53.615,2304000
1776317788292,53.615,2304000
1776317788392,53.615,2304000
1776317788492,53.615,2304000
1776317788592,53.615,2304000
1776317788692,53.615,2304000
1776317788792,53.615,2304000
1776317788892,53.615,2304000
1776317788992,53.615,2304000
1776317789092,53.615,2304000
1776317789192,53.615,2304000
1776317789292,53.615,2304000
1776317789392,53.615,2304000
1776317789492,53.615,2304000
1776317789592,53.615,2304000
1776317789692,53.615,2304000
1776317789792,53.615,2304000
1776317789892,53.615,2304000
1776317789992,53.615,2304000
1776317790092,53.615,2304000
1776317790192,53.615,2304000
1776317790292,53.615,2304000
1776317790392,53.615,2304000
1776317790492,53.615,2304000
1776317790592,53.615,2304000
1776317790692,53.615,2304000
1776317790792,53.615,2304000
1776317790892,53.615,2304000
1776317790992,53.615,2304000
1776317791092,53.615,2304000
1776317791192,53.615,2304000
1776317791292,53.615,2304000
1776317791392,53.615,2304000
1776317791492,53.615,2304000
1776317791592,53.615,2304000
1776317791692,53.615,2304000
1776317791792,53.615,2304000
1776317791892,53.615,2304000
1776317791992,53.615,2304000
1776317792092,53.615,2304000
1776317792192,53.615,2304000
1776317792292,53.615,2304000
1776317792392,53.615,2304000
1776317792492,53.615,2304000
1776317792592,53.615,2304000
1776317792692,53.615,2304000
1776317792792,53.615,2304000
1776317792892,53.615,2304000
1776317792992,53.615,2304000
1776317793092,53.615,2304000
1776317793192,53.615,2304000
1776317793292,53.615,2304000
1776317793392,53.615,2304000
1776317793492,53.615,2304000
1776317793592,53.615,2304000
1776317793692,53.615,2304000
1776317793792,53.615,2304000
1776317793892,53.615,2304000
1776317793992,53.615,2304000
1776317794092,53.615,2304000
1776317794192,53.615,2304000
1776317794292,53.615,2304000
1776317794392,53.615,2304000
1776317794492,53.615,2304000
1776317794592,53.615,2304000
1776317794692,53.615,2304000
1776317794792,53.615,2304000
1776317794892,53.615,2304000
1776317794992,53.615,2304000
1776317795092,53.615,2304000
1776317795192,53.615,2304000
1776317795292,53.615,2304000
1776317795392,53.615,2304000
1776317795492,53.615,2304000
1776317795592,53.615,2304000
1776317795692,53.615,2304000
1776317795792,53.615,2304000
1776317795892,53.615,2304000
1776317795992,53.615,2304000
1776317796092,53.615,2304000
1776317796192,53.615,2304000
1776317796292,53.615,2304000
1776317796392,53.615,2304000
1776317796492,53.615,2304000
1776317796592,53.615,2304000
1776317796692,53.615,2304000
1776317796792,53.615,2304000
1776317796892,53.615,2304000
1776317796992,53.615,2304000
1776317797092,53.615,2304000
1776317797192,53.615,2304000
1776317797292,53.615,2304000
1776317797392,53.615,2304000
1776317797492,53.615,2304000
1776317797592,53.615,2304000
1776317797692,53.615,2304000
1776317797792,53.615,2304000
1776317797892,53.615,2304000
1776317797992,53.615,2304000
1776317798092,53.615,2304000
1776317798192,53.615,2304000
1776317798292,53.615,2304000
1776317798392,53.615,2304000
1776317798492,53.615,2304000
1776317798592,53.615,2304000
1776317798692,53.615,2304000
1776317798792,53.615,2304000
1776317798892,53.615,2304000
1776317798992,53.615,2304000
1776317799092,53.615,2304000
1776317799192,53.615,2304000
1776317799292,53.615,2304000
1776317799392,53.615,2304000
1776317799492,53.615,2304000
1776317799592,53.615,2304000
1776317799692,53.615,2304000
1776317799792,53.615,2304000
1776317799892,53.615,2304000
1776317799992,53.615,2304000
1776317800092,53.615,2304000
1776317800192,53.615,2304000
1776317800292,53.615,2304000
1776317800392,53.615,2304000
1776317800492,53.615,2304000
1776317800592,53.615,2304000
1776317800692,53.615,2304000
1776317800792,53.615,2304000
1776317800892,53.615,2304000
1776317800992,53.615,2304000
1776317801092,53.615,2304000
1776317801192,53.615,2304000
1776317801292,53.615,2304000
1776317801392,53.615,2304000
1776317801492,53.615,2304000
1776317801592,53.615,2304000
1776317801692,53.615,2304000
1776317801792,53.615,2304000
1776317801892,53.615,2304000
1776317801992,49.923,2304000
1776317804000,49.923,2304000
1776317804000,49.923,2304000
1776317804001,49.923,2304000
1776317804002,49.923,2304000
1776317804002,49.923,2304000
1776317804003,49.923,2304000
1776317804003,49.923,2304000
1776317804004,49.923,2304000
1776317804005,50.846,2304000
1776317804005,50.846,2304000
1776317804006,50.846,2304000
1776317804006,50.846,2304000
1776317804007,50.846,2304000
1776317804007,50.846,2304000
1776317804008,50.846,2304000
1776317804008,50.846,2304000
1776317804009,50.846,2304000
1776317804010,50.846,2304000
1776317804010,50.846,2304000
1776317804011,50.846,2304000
1776317804092,51.769,2304000
1776317804192,51.769,2304000
1776317804292,52.692,2304000
1776317804392,52.692,2304000
1776317804492,52.692,2304000
1776317804592,52.692,2304000
1776317804692,52.692,2304000
1776317804792,52.692,2304000
1776317804892,52.692,2304000
1776317804992,52.692,2304000
1776317805092,52.692,2304000
1776317805192,52.692,2304000
1776317805292,52.692,2304000
1776317805392,52.692,2304000
1776317805492,52.692,2304000
1776317805592,53.615,2304000
1776317805692,52.692,2304000
1776317805792,53.615,2304000
1776317805892,53.615,2304000
1776317805992,53.615,2304000
1776317806092,53.615,2304000
1776317806192,53.615,2304000
1776317806292,53.615,2304000
1776317806392,53.615,2304000
1776317806492,53.615,2304000
1776317806592,53.615,2304000
1776317806692,52.692,2304000
1776317806792,53.615,2304000
1776317806892,53.615,2304000
1776317806992,49.923,2304000
1776317808870,49.923,2304000
1776317808871,49.923,2304000
1776317808872,49.923,2304000
1776317808873,49.923,2304000
1776317808873,49.923,2304000
1776317808874,49.923,2304000
1776317808874,49.923,2304000
1776317808875,49.923,2304000
1776317808875,49.923,2304000
1776317808876,49.923,2304000
1776317808877,49.923,2304000
1776317808877,49.923,2304000
1776317808878,49.923,2304000
1776317808878,49.923,2304000
1776317808879,49.923,2304000
1776317808879,49.923,2304000
1776317808880,49.923,2304000
1776317808881,49.923,2304000
1776317808892,50.846,2304000
1776317808992,51.769,2304000
1776317809092,51.769,2304000
1776317809192,51.769,2304000
1776317809292,52.692,2304000
1776317809392,52.692,2304000
1776317809492,52.692,2304000
1776317809592,52.692,2304000
1776317809692,52.692,2304000
1776317809792,52.692,2304000
1776317809892,52.692,2304000
1776317809992,52.692,2304000
1776317810092,52.692,2304000
1776317810192,52.692,2304000
1776317810292,52.692,2304000
1776317810392,52.692,2304000
1776317810492,52.692,2304000
1776317810592,53.615,2304000
1776317810692,53.615,2304000
1776317810792,53.615,2304000
1776317810892,52.692,2304000
1776317810992,53.615,2304000
1776317811092,52.692,2304000
1776317811192,53.615,2304000
1776317811292,53.615,2304000
1776317811392,52.692,2304000
1776317811492,53.615,2304000
1776317811592,53.615,2304000
1776317811692,53.615,2304000
1776317811792,53.615,2304000
1776317811892,53.615,2304000
1776317811992,50.846,2304000
1776317812318,50.846,2304000
1776317812319,50.846,2304000
1776317812319,50.846,2304000
1776317812392,51.769,2304000
1776317812492,52.692,2304000
1776317812592,52.692,2304000
1776317812692,52.692,2304000
1776317812792,52.692,2304000
1776317812892,52.692,2304000
1776317812992,52.692,2304000
1776317813092,52.692,2304000
1776317813192,52.692,2304000
1776317813292,53.615,2304000
1776317813392,52.692,2304000
1776317813492,52.692,2304000
1776317813592,52.692,2304000
1776317813692,53.615,2304000
1776317813792,52.692,2304000
1776317813892,53.615,2304000
1776317813992,53.615,2304000
1776317814092,53.615,2304000
1776317814192,52.692,2304000
1776317814292,53.615,2304000
1776317814392,52.692,2304000
1776317814492,52.692,2304000
1776317814592,53.615,2304000
1776317814692,53.615,2304000
1776317814792,52.692,2304000
1776317814892,53.615,2304000
1776317814992,53.615,2304000
1776317815092,53.615,2304000
1776317815192,52.692,2304000
1776317815292,53.615,2304000
1776317815392,52.692,2304000
1776317815492,53.615,2304000
1776317815592,52.692,2304000
1776317815692,52.692,2304000
1776317815792,53.615,2304000
1776317815892,53.615,2304000
1776317815992,53.615,2304000
1776317816092,53.615,2304000
1776317816192,53.615,2304000
1776317816292,53.615,2304000
1776317816392,53.615,2304000
1776317816492,53.615,2304000
1776317816592,53.615,2304000
1776317816692,53.615,2304000
1776317816792,53.615,2304000
1776317816892,53.615,2304000
1776317816992,53.615,2304000
1776317817092,53.615,2304000
1776317817192,53.615,2304000
1776317817292,53.615,2304000
1776317817392,53.615,2304000
1776317817492,53.615,2304000
1776317817592,53.615,2304000
1776317817692,53.615,2304000
1776317817792,53.615,2304000
1776317817892,53.615,2304000
1776317817992,53.615,2304000
1776317818092,53.615,2304000
1776317818192,53.615,2304000
1776317818292,53.615,2304000
1776317818392,53.615,2304000
1776317818492,53.615,2304000
1776317818592,53.615,2304000
1776317818692,53.615,2304000
1776317818792,53.615,2304000
1776317818892,53.615,2304000
1776317818992,53.615,2304000
1776317819092,53.615,2304000
1776317819192,52.692,2304000
1776317819292,53.615,2304000
1776317819392,53.615,2304000
1776317819492,53.615,2304000
