timestamp_ms,temp_celsius,clock_hz
1776315939730,44.384,1800000
1776315939830,44.384,1800000
1776315939930,44.384,1800000
1776315940030,44.384,1800000
1776315940130,44.384,1800000
1776315940230,44.384,1800000
1776315940330,44.384,1800000
1776315940430,44.384,1800000
1776315940530,44.384,1800000
1776315940630,44.384,1800000
1776315940730,44.384,1800000
1776315940830,44.384,1800000
1776315940930,44.384,1800000
1776315941030,44.384,1800000
1776315941130,44.384,1800000
1776315941230,44.384,1800000
1776315941330,44.384,1800000
1776315941430,44.384,1800000
1776315941530,44.384,1800000
1776315941630,44.384,1800000
1776315941730,44.384,1800000
1776315941830,44.384,1800000
1776315941930,44.384,1800000
1776315942030,44.384,1800000
1776315942130,44.384,1800000
1776315942230,44.384,1800000
1776315942330,44.384,1800000
1776315942430,44.384,1800000
1776315942530,44.384,1800000
1776315942630,44.384,1800000
1776315942730,44.384,1800000
1776315942830,44.384,1800000
1776315942930,44.384,1800000
1776315943030,44.384,1800000
1776315943130,44.384,1800000
1776315943230,44.384,1800000
1776315943330,44.384,1800000
1776315943430,44.384,1800000
1776315943530,44.384,1800000
1776315943630,44.384,1800000
1776315943730,44.384,1800000
1776315943830,44.384,1800000
1776315943930,44.384,1800000
1776315944030,44.384,1800000
1776315944130,44.384,1800000
1776315944230,44.384,1800000
1776315944330,45.307,1800000
1776315944430,44.384,1800000
1776315944530,44.384,1800000
1776315944630,44.384,1800000
1776315944730,44.384,1800000
1776315944830,44.384,1800000
1776315944930,44.384,1800000
1776315945030,44.384,1800000
1776315945130,44.384,1800000
1776315945230,44.384,1800000
1776315945330,44.384,1800000
1776315945430,44.384,1800000
1776315945530,44.384,1800000
1776315945630,44.384,1800000
1776315945730,44.384,1800000
1776315945830,44.384,1800000
1776315945930,44.384,1800000
1776315946030,44.384,1800000
1776315946130,44.384,1800000
1776315946230,44.384,1800000
1776315946330,44.384,1800000
1776315946430,44.384,1800000
1776315946530,44.384,1800000
1776315946630,44.384,1800000
1776315946730,44.384,1800000
1776315946830,44.384,1800000
1776315946930,44.384,1800000
1776315947030,44.384,1800000
1776315947130,44.384,1800000
1776315947230,44.384,1800000
1776315947330,44.384,1800000
1776315947430,44.384,1800000
1776315947530,44.384,1800000
1776315947630,44.384,1800000
1776315947730,44.384,1800000
1776315947830,44.384,1800000
1776315947930,44.384,1800000
1776315948030,44.384,1800000
1776315948130,44.384,1800000
1776315948230,44.384,1800000
1776315948330,44.384,1800000
1776315948430,44.384,1800000
1776315948530,44.384,1800000
1776315948630,44.384,1800000
1776315948730,44.384,1800000
1776315948830,44.384,1800000
1776315948930,44.384,1800000
1776315949030,45.307,1800000
1776315949130,44.384,1800000
1776315949230,44.384,1800000
1776315949330,44.384,1800000
1776315949430,44.384,1800000
1776315949530,44.384,1800000
1776315949630,44.384,1800000
1776315949730,44.384,1800000
1776315949830,44.384,1800000
1776315949930,44.384,1800000
1776315950030,44.384,1800000
1776315950130,44.384,1800000
1776315950230,44.384,1800000
1776315950330,44.384,1800000
1776315950430,44.384,1800000
1776315950530,44.384,1800000
1776315950630,44.384,1800000
1776315950730,44.384,1800000
1776315950830,44.384,1800000
1776315950930,44.384,1800000
1776315951030,44.384,1800000
1776315951130,44.384,1800000
1776315951230,44.384,1800000
1776315951330,44.384,1800000
1776315951430,44.384,1800000
1776315951530,44.384,1800000
1776315951630,44.384,1800000
1776315951730,44.384,1800000
1776315951830,44.384,1800000
1776315951930,44.384,1800000
1776315952030,44.384,1800000
1776315952130,44.384,1800000
1776315952230,44.384,1800000
1776315952330,44.384,1800000
1776315952430,44.384,1800000
1776315952530,44.384,1800000
1776315952630,44.384,1800000
1776315952730,44.384,1800000
1776315952830,44.384,1800000
1776315952930,44.384,1800000
1776315953030,44.384,1800000
1776315953130,44.384,1800000
1776315953230,44.384,1800000
1776315953330,44.384,1800000
1776315953430,44.384,1800000
1776315953530,44.384,1800000
1776315953630,44.384,1800000
1776315953730,44.384,1800000
1776315953830,44.384,1800000
1776315953930,44.384,1800000
1776315954030,44.384,1800000
1776315954130,44.384,1800000
1776315954230,44.384,1800000
1776315954330,44.384,1800000
1776315954430,44.384,1800000
1776315954530,44.384,1800000
1776315954630,44.384,1800000
1776315954730,44.384,1800000
1776315954830,44.384,1800000
1776315954930,44.384,1800000
1776315955030,44.384,1800000
1776315955130,44.384,1800000
1776315955230,44.384,1800000
1776315955330,44.384,1800000
1776315955430,44.384,1800000
1776315955530,44.384,1800000
1776315955630,44.384,1800000
1776315955730,44.384,1800000
1776315955830,44.384,1800000
1776315955930,44.384,1800000
1776315956030,44.384,1800000
1776315956130,44.384,1800000
1776315956230,44.384,1800000
1776315956330,44.384,1800000
1776315956430,44.384,1800000
1776315956530,44.384,1800000
1776315956630,44.384,1800000
1776315956730,44.384,1800000
1776315956830,44.384,1800000
1776315956930,44.384,1800000
1776315957030,44.384,1800000
1776315957130,44.384,1800000
1776315957230,44.384,1800000
1776315957330,44.384,1800000
1776315957430,44.384,1800000
1776315957530,44.384,1800000
1776315957630,44.384,1800000
1776315957730,44.384,1800000
1776315957830,44.384,1800000
1776315957930,44.384,1800000
1776315958030,44.384,1800000
1776315958130,44.384,1800000
1776315958230,44.384,1800000
1776315958330,44.384,1800000
1776315958430,44.384,1800000
1776315958530,44.384,1800000
1776315958630,44.384,1800000
1776315958730,44.384,1800000
1776315958830,44.384,1800000
1776315958930,44.384,1800000
1776315959030,44.384,1800000
1776315959130,44.384,1800000
1776315959230,44.384,1800000
1776315959330,44.384,1800000
1776315959430,44.384,1800000
1776315959530,44.384,1800000
1776315959630,44.384,1800000
1776315959730,44.384,1800000
1776315959830,44.384,1800000
1776315959930,44.384,1800000
1776315960030,44.384,1800000
1776315960130,44.384,1800000
1776315960230,44.384,1800000
1776315960330,44.384,1800000
1776315960430,44.384,1800000
1776315960530,44.384,1800000
1776315960630,44.384,1800000
1776315960730,44.384,1800000
1776315960830,44.384,1800000
1776315960930,44.384,1800000
1776315961030,44.384,1800000
1776315961130,44.384,1800000
1776315961230,44.384,1800000
1776315961330,44.384,1800000
1776315961430,44.384,1800000
1776315961530,44.384,1800000
1776315961630,44.384,1800000
1776315961730,44.384,1800000
1776315961830,44.384,1800000
1776315961930,44.384,1800000
1776315962030,44.384,1800000
1776315962130,44.384,1800000
1776315962230,44.384,1800000
1776315962330,44.384,1800000
1776315962430,44.384,1800000
1776315962530,44.384,1800000
1776315962630,44.384,1800000
1776315962730,44.384,1800000
1776315962830,44.384,1800000
1776315962930,44.384,1800000
1776315963030,44.384,1800000
1776315963130,44.384,1800000
1776315963230,44.384,1800000
1776315963330,44.384,1800000
1776315963430,44.384,1800000
1776315963530,44.384,1800000
1776315963630,44.384,1800000
1776315963730,44.384,1800000
1776315963830,44.384,1800000
1776315963930,44.384,1800000
1776315964030,44.384,1800000
1776315964130,44.384,1800000
1776315964230,44.384,1800000
1776315964330,45.307,1800000
1776315964430,44.384,1800000
1776315964530,44.384,1800000
1776315964630,44.384,1800000
1776315964730,45.307,1800000
1776315964830,44.384,1800000
1776315964930,45.307,1800000
1776315965030,44.384,1800000
1776315965130,44.384,1800000
1776315965230,44.384,1800000
1776315965330,44.384,1800000
1776315965430,44.384,1800000
1776315965530,44.384,1800000
1776315965630,44.384,1800000
1776315965730,45.307,1800000
1776315965830,45.307,1800000
1776315965930,44.384,1800000
1776315966030,44.384,1800000
1776315966130,44.384,1800000
1776315966230,44.384,1800000
1776315966330,44.384,1800000
1776315966430,44.384,1800000
1776315966530,44.384,1800000
1776315966630,42.538,1800000
1776315968454,42.538,1800000
1776315968454,42.538,1800000
1776315968455,42.538,1800000
1776315968455,42.538,1800000
1776315968455,42.538,1800000
1776315968455,42.538,1800000
1776315968455,42.538,1800000
1776315968455,42.538,1800000
1776315968456,42.538,1800000
1776315968456,42.538,1800000
1776315968456,42.538,1800000
1776315968456,42.538,1800000
1776315968456,42.538,1800000
1776315968456,42.538,1800000
1776315968457,42.538,1800000
1776315968457,42.538,1800000
1776315968457,42.538,1800000
1776315968457,42.538,1800000
1776315968530,43.461,1800000
1776315968630,43.461,1800000
1776315968730,44.384,1800000
1776315968830,44.384,1800000
1776315968930,44.384,1800000
1776315969030,44.384,1800000
1776315969130,44.384,1800000
1776315969230,44.384,1800000
1776315969330,44.384,1800000
1776315969430,44.384,1800000
1776315969530,44.384,1800000
1776315969630,44.384,1800000
1776315969730,44.384,1800000
1776315969830,44.384,1800000
1776315969930,44.384,1800000
1776315970030,44.384,1800000
1776315970130,44.384,1800000
1776315970230,44.384,1800000
1776315970330,44.384,1800000
1776315970430,44.384,1800000
1776315970530,44.384,1800000
1776315970630,44.384,1800000
1776315970730,45.307,1800000
1776315970830,44.384,1800000
1776315970930,44.384,1800000
1776315971030,44.384,1800000
1776315971130,44.384,1800000
1776315971230,44.384,1800000
1776315971330,44.384,1800000
1776315971430,44.384,1800000
1776315971530,44.384,1800000
1776315971630,42.538,1800000
1776315973039,42.538,1800000
1776315973040,42.538,1800000
1776315973040,42.538,1800000
1776315973040,42.538,1800000
1776315973040,42.538,1800000
1776315973040,42.538,1800000
1776315973040,42.538,1800000
1776315973041,42.538,1800000
1776315973041,42.538,1800000
1776315973041,42.538,1800000
1776315973041,42.538,1800000
1776315973041,42.538,1800000
1776315973041,42.538,1800000
1776315973042,42.538,1800000
1776315973130,43.461,1800000
1776315973230,43.461,1800000
1776315973330,43.461,1800000
1776315973430,43.461,1800000
1776315973530,44.384,1800000
1776315973630,44.384,1800000
1776315973730,44.384,1800000
1776315973830,44.384,1800000
1776315973930,44.384,1800000
1776315974030,44.384,1800000
1776315974130,44.384,1800000
1776315974230,44.384,1800000
1776315974330,44.384,1800000
1776315974430,44.384,1800000
1776315974530,44.384,1800000
1776315974630,44.384,1800000
1776315974730,44.384,1800000
1776315974830,44.384,1800000
1776315974930,44.384,1800000
1776315975030,44.384,1800000
1776315975130,44.384,1800000
1776315975230,44.384,1800000
1776315975330,44.384,1800000
1776315975430,44.384,1800000
1776315975530,44.384,1800000
1776315975630,44.384,1800000
1776315975730,44.384,1800000
1776315975830,44.384,1800000
1776315975930,44.384,1800000
1776315976030,44.384,1800000
1776315976130,44.384,1800000
1776315976230,44.384,1800000
1776315976330,44.384,1800000
1776315976430,44.384,1800000
1776315976530,44.384,1800000
1776315976630,44.384,1800000
1776315976730,44.384,1800000
1776315976830,44.384,1800000
1776315976930,44.384,1800000
1776315977030,44.384,1800000
1776315977130,44.384,1800000
1776315977230,44.384,1800000
1776315977330,44.384,1800000
1776315977430,44.384,1800000
1776315977530,44.384,1800000
1776315977630,44.384,1800000
1776315977730,44.384,1800000
1776315977830,44.384,1800000
1776315977930,44.384,1800000
1776315978030,44.384,1800000
1776315978130,44.384,1800000
1776315978230,44.384,1800000
1776315978330,44.384,1800000
1776315978430,44.384,1800000
1776315978530,44.384,1800000
1776315978630,44.384,1800000
1776315978730,44.384,1800000
1776315978830,44.384,1800000
1776315978930,44.384,1800000
1776315979030,44.384,1800000
1776315979130,44.384,1800000
1776315979230,44.384,1800000
1776315979330,44.384,1800000
1776315979430,44.384,1800000
1776315979530,44.384,1800000
1776315979630,44.384,1800000
1776315979730,44.384,1800000
1776315979830,44.384,1800000
1776315979930,44.384,1800000
1776315980030,44.384,1800000
1776315980130,44.384,1800000
1776315980230,44.384,1800000
1776315980330,44.384,1800000
1776315980430,44.384,1800000
1776315980530,44.384,1800000
1776315980630,44.384,1800000
1776315980730,44.384,1800000
1776315980830,44.384,1800000
1776315980930,44.384,1800000
1776315981030,44.384,1800000
1776315981130,44.384,1800000
1776315981230,44.384,1800000
1776315981330,44.384,1800000
1776315981430,44.384,1800000
1776315981530,44.384,1800000
1776315981630,44.384,1800000
1776315981730,44.384,1800000
1776315981830,44.384,1800000
1776315981930,44.384,1800000
1776315982030,44.384,1800000
1776315982130,44.384,1800000
1776315982230,44.384,1800000
1776315982330,44.384,1800000
1776315982430,44.384,1800000
1776315982530,44.384,1800000
1776315982630,44.384,1800000
1776315982730,44.384,1800000
1776315982830,44.384,1800000
1776315982930,44.384,1800000
1776315983030,44.384,1800000
1776315983130,44.384,1800000
1776315983230,44.384,1800000
1776315983330,44.384,1800000
1776315983430,44.384,1800000
1776315983530,44.384,1800000
1776315983630,44.384,1800000
1776315983730,44.384,1800000
1776315983830,44.384,1800000
1776315983930,44.384,1800000
1776315984030,44.384,1800000
1776315984130,44.384,1800000
1776315984230,44.384,1800000
1776315984330,44.384,1800000
1776315984430,44.384,1800000
1776315984530,44.384,1800000
1776315984630,44.384,1800000
1776315984730,44.384,1800000
1776315984830,44.384,1800000
1776315984930,44.384,1800000
1776315985030,44.384,1800000
1776315985130,44.384,1800000
1776315985230,44.384,1800000
1776315985330,44.384,1800000
1776315985430,44.384,1800000
1776315985530,44.384,1800000
1776315985630,44.384,1800000
1776315985730,44.384,1800000
1776315985830,44.384,1800000
1776315985930,44.384,1800000
1776315986030,44.384,1800000
1776315986130,44.384,1800000
1776315986230,44.384,1800000
1776315986330,44.384,1800000
1776315986430,44.384,1800000
1776315986530,44.384,1800000
1776315986630,44.384,1800000
1776315986730,44.384,1800000
1776315986830,44.384,1800000
1776315986930,44.384,1800000
1776315987030,44.384,1800000
1776315987130,44.384,1800000
1776315987230,44.384,1800000
1776315987330,44.384,1800000
1776315987430,44.384,1800000
1776315987530,44.384,1800000
1776315987630,44.384,1800000
1776315987730,44.384,1800000
1776315987830,44.384,1800000
1776315987930,44.384,1800000
1776315988030,44.384,1800000
1776315988130,44.384,1800000
1776315988230,44.384,1800000
1776315988330,44.384,1800000
1776315988430,44.384,1800000
1776315988530,44.384,1800000
1776315988630,44.384,1800000
1776315988730,44.384,1800000
1776315988830,44.384,1800000
1776315988930,44.384,1800000
1776315989030,44.384,1800000
1776315989130,44.384,1800000
1776315989230,44.384,1800000
1776315989330,44.384,1800000
1776315989430,44.384,1800000
1776315989530,44.384,1800000
1776315989630,44.384,1800000
1776315989730,44.384,1800000
1776315989830,44.384,1800000
1776315989930,44.384,1800000
1776315990030,44.384,1800000
1776315990130,44.384,1800000
1776315990230,44.384,1800000
1776315990330,44.384,1800000
1776315990430,44.384,1800000
1776315990530,44.384,1800000
1776315990630,44.384,1800000
1776315990730,44.384,1800000
1776315990830,44.384,1800000
1776315990930,44.384,1800000
1776315991030,44.384,1800000
1776315991130,44.384,1800000
1776315991230,44.384,1800000
1776315991330,44.384,1800000
1776315991430,44.384,1800000
1776315991530,44.384,1800000
1776315991630,44.384,1800000
1776315991730,44.384,1800000
1776315991830,44.384,1800000
1776315991930,44.384,1800000
1776315992030,44.384,1800000
1776315992130,44.384,1800000
1776315992230,44.384,1800000
1776315992330,44.384,1800000
1776315992430,44.384,1800000
1776315992530,44.384,1800000
1776315992630,44.384,1800000
1776315992730,44.384,1800000
1776315992830,44.384,1800000
1776315992930,44.384,1800000
1776315993030,44.384,1800000
1776315993130,44.384,1800000
1776315993230,44.384,1800000
1776315993330,44.384,1800000
1776315993430,44.384,1800000
1776315993530,44.384,1800000
1776315993630,44.384,1800000
1776315993730,44.384,1800000
1776315993830,44.384,1800000
1776315993930,44.384,1800000
1776315994030,44.384,1800000
1776315994130,44.384,1800000
1776315994230,44.384,1800000
1776315994330,44.384,1800000
1776315994430,44.384,1800000
1776315994530,44.384,1800000
1776315994630,44.384,1800000
1776315994730,44.384,1800000
1776315994830,44.384,1800000
1776315994930,44.384,1800000
1776315995030,44.384,1800000
1776315995130,44.384,1800000
1776315995230,44.384,1800000
1776315995330,44.384,1800000
1776315995430,44.384,1800000
1776315995530,44.384,1800000
1776315995630,44.384,1800000
1776315995730,44.384,1800000
1776315995830,44.384,1800000
1776315995930,44.384,1800000
1776315996030,44.384,1800000
1776315996130,44.384,1800000
1776315996230,44.384,1800000
1776315996330,44.384,1800000
1776315996430,44.384,1800000
1776315996530,44.384,1800000
1776315996630,44.384,1800000
1776315996730,44.384,1800000
1776315996830,44.384,1800000
1776315996930,44.384,1800000
1776315997030,44.384,1800000
1776315997130,44.384,1800000
1776315997230,44.384,1800000
1776315997330,44.384,1800000
1776315997430,44.384,1800000
1776315997530,44.384,1800000
1776315997630,44.384,1800000
1776315997730,44.384,1800000
1776315997830,44.384,1800000
1776315997930,44.384,1800000
1776315998030,44.384,1800000
1776315998130,44.384,1800000
1776315998230,44.384,1800000
1776315998330,44.384,1800000
1776315998430,44.384,1800000
1776315998530,44.384,1800000
1776315998630,44.384,1800000
1776315998730,44.384,1800000
1776315998830,44.384,1800000
1776315998930,44.384,1800000
1776315999030,44.384,1800000
1776315999130,44.384,1800000
1776315999230,44.384,1800000
1776315999330,44.384,1800000
1776315999430,44.384,1800000
1776315999530,44.384,1800000
1776315999630,44.384,1800000
1776315999730,44.384,1800000
1776315999830,44.384,1800000
1776315999930,44.384,1800000
1776316000030,44.384,1800000
1776316000130,44.384,1800000
1776316000230,44.384,1800000
1776316000330,44.384,1800000
1776316000430,44.384,1800000
1776316000530,44.384,1800000
1776316000630,44.384,1800000
1776316000730,44.384,1800000
1776316000830,44.384,1800000
1776316000930,44.384,1800000
1776316001030,44.384,1800000
1776316001130,44.384,1800000
1776316001230,44.384,1800000
1776316001330,45.307,1800000
1776316001430,44.384,1800000
1776316001530,44.384,1800000
1776316001630,44.384,1800000
1776316001730,44.384,1800000
1776316001830,44.384,1800000
1776316001930,44.384,1800000
1776316002030,44.384,1800000
1776316002130,44.384,1800000
1776316002230,44.384,1800000
1776316002330,44.384,1800000
1776316002430,45.307,1800000
1776316002530,45.307,1800000
1776316002630,44.384,1800000
1776316002730,44.384,1800000
1776316002830,44.384,1800000
1776316002930,44.384,1800000
1776316003030,45.307,1800000
1776316003130,45.307,1800000
1776316003230,45.307,1800000
1776316003330,45.307,1800000
1776316003430,44.384,1800000
1776316003530,44.384,1800000
1776316003630,44.384,1800000
1776316003730,45.307,1800000
1776316003830,45.307,1800000
1776316003930,45.307,1800000
1776316004030,44.384,1800000
1776316004130,45.307,1800000
1776316004230,45.307,1800000
1776316004330,45.307,1800000
1776316004430,45.307,1800000
1776316004530,45.307,1800000
1776316004630,45.307,1800000
1776316004730,45.307,1800000
1776316004830,45.307,1800000
1776316004930,45.307,1800000
1776316005030,45.307,1800000
1776316005130,45.307,1800000
1776316005230,45.307,1800000
1776316005330,44.384,1800000
1776316005430,45.307,1800000
1776316005530,45.307,1800000
1776316005630,45.307,1800000
1776316005730,45.307,1800000
1776316005830,45.307,1800000
1776316005930,45.307,1800000
1776316006030,44.384,1800000
1776316006130,45.307,1800000
1776316006230,45.307,1800000
1776316006330,45.307,1800000
1776316006430,44.384,1800000
1776316006530,45.307,1800000
1776316006630,42.538,1800000
1776316008528,42.538,1800000
1776316008528,42.538,1800000
1776316008528,42.538,1800000
1776316008528,42.538,1800000
1776316008528,42.538,1800000
1776316008529,42.538,1800000
1776316008529,42.538,1800000
1776316008529,42.538,1800000
1776316008529,42.538,1800000
1776316008529,42.538,1800000
1776316008529,42.538,1800000
1776316008530,42.538,1800000
1776316008530,42.538,1800000
1776316008530,42.538,1800000
1776316008530,42.538,1800000
1776316008530,42.538,1800000
1776316008531,42.538,1800000
1776316008531,42.538,1800000
1776316008531,42.538,1800000
1776316008630,43.461,1800000
1776316008730,44.384,1800000
1776316008830,44.384,1800000
1776316008930,44.384,1800000
1776316009030,44.384,1800000
1776316009130,44.384,1800000
1776316009230,44.384,1800000
1776316009330,44.384,1800000
1776316009430,44.384,1800000
1776316009530,44.384,1800000
1776316009630,44.384,1800000
1776316009730,44.384,1800000
1776316009830,44.384,1800000
1776316009930,44.384,1800000
1776316010030,44.384,1800000
1776316010130,44.384,1800000
1776316010230,44.384,1800000
1776316010330,44.384,1800000
1776316010430,44.384,1800000
1776316010530,44.384,1800000
1776316010630,44.384,1800000
1776316010730,44.384,1800000
1776316010830,44.384,1800000
1776316010930,44.384,1800000
1776316011030,44.384,1800000
1776316011130,44.384,1800000
1776316011230,44.384,1800000
1776316011330,44.384,1800000
1776316011430,44.384,1800000
1776316011530,44.384,1800000
1776316011630,44.384,1800000
1776316011730,44.384,1800000
1776316011830,44.384,1800000
1776316011930,44.384,1800000
1776316012030,44.384,1800000
1776316012130,44.384,1800000
1776316012230,44.384,1800000
1776316012330,44.384,1800000
1776316012430,44.384,1800000
1776316012530,44.384,1800000
1776316012630,44.384,1800000
1776316012730,44.384,1800000
1776316012830,44.384,1800000
1776316012930,44.384,1800000
1776316013030,44.384,1800000
1776316013130,44.384,1800000
1776316013230,44.384,1800000
1776316013330,44.384,1800000
1776316013430,44.384,1800000
1776316013530,44.384,1800000
1776316013630,44.384,1800000
1776316013730,44.384,1800000
1776316013830,44.384,1800000
1776316013930,44.384,1800000
1776316014030,44.384,1800000
1776316014130,44.384,1800000
1776316014230,44.384,1800000
1776316014330,44.384,1800000
1776316014430,44.384,1800000
1776316014530,44.384,1800000
1776316014630,44.384,1800000
1776316014730,44.384,1800000
1776316014830,44.384,1800000
1776316014930,44.384,1800000
1776316015030,44.384,1800000
1776316015130,44.384,1800000
1776316015230,44.384,1800000
1776316015330,44.384,1800000
1776316015430,44.384,1800000
1776316015530,44.384,1800000
1776316015630,44.384,1800000
1776316015730,44.384,1800000
1776316015830,44.384,1800000
1776316015930,44.384,1800000
1776316016030,44.384,1800000
1776316016130,44.384,1800000
1776316016230,44.384,1800000
1776316016330,44.384,1800000
1776316016430,44.384,1800000
1776316016530,44.384,1800000
1776316016630,44.384,1800000
1776316016730,44.384,1800000
1776316016830,44.384,1800000
1776316016930,44.384,1800000
1776316017030,44.384,1800000
1776316017130,44.384,1800000
1776316017230,44.384,1800000
1776316017330,44.384,1800000
1776316017430,44.384,1800000
1776316017530,44.384,1800000
1776316017630,44.384,1800000
1776316017730,44.384,1800000
1776316017830,44.384,1800000
1776316017930,44.384,1800000
1776316018030,44.384,1800000
1776316018130,44.384,1800000
1776316018230,44.384,1800000
1776316018330,44.384,1800000
1776316018430,44.384,1800000
1776316018530,44.384,1800000
1776316018630,44.384,1800000
1776316018730,44.384,1800000
1776316018830,45.307,1800000
1776316018930,44.384,1800000
1776316019030,44.384,1800000
1776316019130,44.384,1800000
1776316019230,44.384,1800000
1776316019330,44.384,1800000
1776316019430,44.384,1800000
1776316019530,44.384,1800000
1776316019630,44.384,1800000
1776316019730,44.384,1800000
1776316019830,44.384,1800000
1776316019930,44.384,1800000
1776316020030,44.384,1800000
1776316020130,44.384,1800000
1776316020230,44.384,1800000
1776316020330,44.384,1800000
1776316020430,45.307,1800000
1776316020530,44.384,1800000
1776316020630,44.384,1800000
1776316020730,44.384,1800000
1776316020830,44.384,1800000
1776316020930,44.384,1800000
1776316021030,44.384,1800000
1776316021130,44.384,1800000
1776316021230,44.384,1800000
1776316021330,44.384,1800000
1776316021430,45.307,1800000
1776316021530,44.384,1800000
1776316021630,44.384,1800000
1776316021730,44.384,1800000
1776316021830,45.307,1800000
1776316021930,44.384,1800000
1776316022030,44.384,1800000
1776316022130,45.307,1800000
1776316022230,44.384,1800000
1776316022330,45.307,1800000
1776316022430,44.384,1800000
1776316022530,44.384,1800000
1776316022630,44.384,1800000
1776316022730,44.384,1800000
1776316022830,44.384,1800000
1776316022930,44.384,1800000
1776316023030,44.384,1800000
1776316023130,44.384,1800000
1776316023230,44.384,1800000
1776316023330,44.384,1800000
1776316023430,44.384,1800000
1776316023530,44.384,1800000
1776316023630,44.384,1800000
1776316023730,44.384,1800000
1776316023830,44.384,1800000
1776316023930,44.384,1800000
1776316024030,44.384,1800000
1776316024130,44.384,1800000
1776316024230,44.384,1800000
1776316024330,44.384,1800000
1776316024430,44.384,1800000
1776316024530,44.384,1800000
1776316024630,44.384,1800000
1776316024730,44.384,1800000
1776316024830,44.384,1800000
1776316024930,44.384,1800000
1776316025030,44.384,1800000
1776316025130,44.384,1800000
1776316025230,44.384,1800000
1776316025330,44.384,1800000
1776316025430,45.307,1800000
1776316025530,44.384,1800000
1776316025630,44.384,1800000
1776316025730,45.307,1800000
1776316025830,44.384,1800000
1776316025930,44.384,1800000
1776316026030,44.384,1800000
1776316026130,44.384,1800000
1776316026230,44.384,1800000
1776316026330,45.307,1800000
1776316026430,44.384,1800000
1776316026530,44.384,1800000
1776316026630,44.384,1800000
1776316026730,44.384,1800000
1776316026830,44.384,1800000
1776316026930,44.384,1800000
1776316027030,44.384,1800000
1776316027130,44.384,1800000
1776316027230,44.384,1800000
1776316027330,45.307,1800000
1776316027430,44.384,1800000
1776316027530,44.384,1800000
1776316027630,44.384,1800000
1776316027730,44.384,1800000
1776316027830,44.384,1800000
1776316027930,44.384,1800000
1776316028030,45.307,1800000
1776316028130,44.384,1800000
1776316028230,45.307,1800000
1776316028330,44.384,1800000
1776316028430,45.307,1800000
1776316028530,44.384,1800000
1776316028630,44.384,1800000
1776316028730,44.384,1800000
1776316028830,44.384,1800000
1776316028930,44.384,1800000
1776316029030,44.384,1800000
1776316029130,44.384,1800000
1776316029230,44.384,1800000
1776316029330,44.384,1800000
1776316029430,44.384,1800000
1776316029530,44.384,1800000
1776316029630,44.384,1800000
1776316029730,44.384,1800000
1776316029830,44.384,1800000
1776316029930,44.384,1800000
1776316030030,44.384,1800000
1776316030130,44.384,1800000
1776316030230,44.384,1800000
1776316030330,45.307,1800000
1776316030430,44.384,1800000
1776316030530,44.384,1800000
1776316030630,44.384,1800000
1776316030730,44.384,1800000
1776316030830,44.384,1800000
1776316030930,44.384,1800000
1776316031030,44.384,1800000
1776316031130,44.384,1800000
1776316031230,44.384,1800000
1776316031330,45.307,1800000
1776316031430,44.384,1800000
1776316031530,44.384,1800000
1776316031630,44.384,1800000
1776316031730,44.384,1800000
1776316031830,44.384,1800000
1776316031930,44.384,1800000
1776316032030,44.384,1800000
1776316032130,44.384,1800000
1776316032230,44.384,1800000
1776316032330,44.384,1800000
1776316032430,44.384,1800000
1776316032530,44.384,1800000
1776316032630,44.384,1800000
1776316032730,44.384,1800000
1776316032830,44.384,1800000
1776316032930,44.384,1800000
1776316033030,45.307,1800000
1776316033130,44.384,1800000
1776316033230,44.384,1800000
1776316033330,44.384,1800000
1776316033430,45.307,1800000
1776316033530,44.384,1800000
1776316033630,44.384,1800000
1776316033730,44.384,1800000
1776316033830,44.384,1800000
1776316033930,45.307,1800000
1776316034030,44.384,1800000
1776316034130,44.384,1800000
1776316034230,44.384,1800000
1776316034330,44.384,1800000
1776316034430,44.384,1800000
1776316034530,44.384,1800000
1776316034630,45.307,1800000
1776316034730,44.384,1800000
1776316034830,44.384,1800000
1776316034930,44.384,1800000
1776316035030,44.384,1800000
1776316035130,44.384,1800000
1776316035230,44.384,1800000
1776316035330,44.384,1800000
1776316035430,45.307,1800000
1776316035530,44.384,1800000
1776316035630,44.384,1800000
1776316035730,44.384,1800000
1776316035830,44.384,1800000
1776316035930,44.384,1800000
1776316036030,44.384,1800000
1776316036130,44.384,1800000
1776316036230,44.384,1800000
1776316036330,44.384,1800000
1776316036430,44.384,1800000
1776316036530,44.384,1800000
1776316036630,44.384,1800000
1776316036730,44.384,1800000
1776316036830,44.384,1800000
1776316036930,44.384,1800000
1776316037030,44.384,1800000
1776316037130,45.307,1800000
1776316037230,44.384,1800000
1776316037330,45.307,1800000
1776316037430,44.384,1800000
1776316037530,44.384,1800000
1776316037630,44.384,1800000
1776316037730,44.384,1800000
1776316037830,44.384,1800000
1776316037930,44.384,1800000
1776316038030,44.384,1800000
1776316038130,45.307,1800000
1776316038230,44.384,1800000
1776316038330,44.384,1800000
1776316038430,44.384,1800000
1776316038530,45.307,1800000
1776316038630,44.384,1800000
1776316038730,44.384,1800000
1776316038830,45.307,1800000
1776316038930,44.384,1800000
1776316039030,44.384,1800000
1776316039130,44.384,1800000
1776316039230,44.384,1800000
1776316039330,45.307,1800000
1776316039430,45.307,1800000
