timestamp_ms,temp_celsius,clock_hz,req_clock_hz
1773961722596,83.153,,
1773961722696,83.153,,
1773961722796,83.153,,
1773961722896,82.230,,
1773961722996,82.230,,
1773961723096,83.153,,
1773961723196,83.153,,
1773961723296,83.153,,
1773961723396,83.153,,
1773961723496,83.153,,
1773961723596,83.153,,
1773961723696,82.230,,
1773961723796,83.153,,
1773961723896,83.153,,
1773961723996,83.153,,
1773961724096,83.153,,
1773961724196,82.230,,
1773961724296,82.230,,
1773961724396,82.230,,
1773961724496,83.153,,
1773961724596,82.230,,
1773961724696,83.153,,
1773961724796,82.230,,
1773961724896,82.230,,
1773961724996,83.153,,
1773961725096,83.153,,
1773961725196,83.153,,
1773961725296,83.153,,
1773961725396,82.230,,
1773961725496,82.230,,
1773961725596,82.230,,
1773961725696,83.153,,
1773961725796,83.153,,
1773961725896,83.153,,
1773961725996,82.230,,
1773961726096,82.230,,
1773961726196,83.153,,
1773961726296,82.230,,
1773961726396,83.153,,
1773961726496,83.153,,
1773961726596,83.153,,
1773961726696,82.230,,
1773961726796,83.153,,
1773961726896,82.230,,
1773961726996,82.230,,
1773961727096,82.230,,
1773961727196,83.153,,
1773961727296,82.230,,
1773961727396,83.153,,
1773961727496,82.230,,
1773961727596,83.153,,
1773961727696,82.230,,
1773961727796,82.230,,
1773961727896,83.153,,
1773961727996,83.153,,
1773961728096,83.153,,
1773961728196,83.153,,
1773961728296,83.153,,
1773961728396,82.230,,
1773961728496,82.230,,
1773961728596,82.230,,
1773961728696,82.230,,
1773961728796,83.153,,
1773961728896,82.230,,
1773961728996,82.230,,
1773961729096,83.153,,
1773961729196,83.153,,
1773961729296,82.230,,
1773961729396,83.153,,
1773961729496,83.153,,
1773961729596,83.153,,
1773961729696,82.230,,
1773961729796,82.230,,
1773961729896,82.230,,
1773961729996,83.153,,
1773961730096,82.230,,
1773961730196,83.153,,
1773961730296,83.153,,
1773961730396,83.153,,
1773961730496,82.230,,
1773961730596,82.230,,
1773961730696,83.153,,
1773961730796,82.230,,
1773961730896,82.230,,
1773961730996,82.230,,
1773961731096,83.153,,
1773961731196,83.153,,
1773961731296,82.230,,
1773961731396,82.230,,
1773961731496,82.230,,
1773961731596,82.230,,
1773961731696,82.230,,
1773961731796,83.153,,
1773961731896,83.153,,
1773961731996,82.230,,
1773961732096,82.230,,
1773961732196,82.230,,
1773961732296,82.230,,
1773961732396,82.230,,
1773961732496,82.230,,
1773961732596,83.153,,
1773961732696,82.230,,
1773961732796,83.153,,
1773961732896,82.230,,
1773961732996,83.153,,
1773961733096,83.153,,
1773961733196,83.153,,
1773961733296,82.230,,
1773961733396,82.230,,
1773961733496,83.153,,
1773961733596,83.153,,
1773961733696,83.153,,
1773961733796,82.230,,
1773961733896,82.230,,
1773961733996,83.153,,
1773961734096,82.230,,
1773961734196,83.153,,
1773961734296,82.230,,
1773961734396,83.153,,
1773961734496,83.153,,
1773961734596,82.230,,
1773961734696,83.153,,
1773961734796,83.153,,
1773961734896,82.230,,
1773961734996,82.230,,
1773961735096,82.230,,
1773961735196,82.230,,
1773961735296,82.230,,
1773961735396,83.153,,
1773961735496,82.230,,
1773961735596,83.153,,
1773961735696,83.153,,
1773961735796,82.230,,
1773961735896,83.153,,
1773961735996,83.153,,
1773961736096,83.153,,
1773961736196,83.153,,
1773961736296,82.230,,
1773961736396,82.230,,
1773961736496,83.153,,
1773961736596,83.153,,
1773961736696,82.230,,
1773961736796,83.153,,
1773961736896,83.153,,
1773961736996,83.153,,
1773961737096,82.230,,
1773961737196,83.153,,
1773961737296,83.153,,
1773961737396,83.153,,
1773961737496,83.153,,
1773961737596,83.153,,
1773961737696,83.153,,
1773961737796,83.153,,
1773961737896,83.153,,
1773961737996,82.230,,
1773961738096,82.230,,
1773961738196,82.230,,
1773961738296,83.153,,
1773961738396,82.230,,
1773961738496,83.153,,
1773961738596,83.153,,
1773961738696,82.230,,
1773961738796,82.230,,
1773961738896,83.153,,
1773961738996,83.153,,
1773961739096,82.230,,
1773961739196,83.153,,
1773961739296,83.153,,
1773961739396,83.153,,
1773961739496,83.153,,
1773961739596,83.153,,
1773961739696,83.153,,
1773961739796,83.153,,
1773961739896,83.153,,
1773961739996,83.153,,
1773961740096,82.230,,
1773961740196,82.230,,
1773961740296,83.153,,
1773961740396,83.153,,
1773961740496,83.153,,
1773961740596,82.230,,
1773961740696,83.153,,
1773961740796,82.230,,
1773961740896,83.153,,
1773961740996,82.230,,
1773961741096,82.230,,
1773961741196,82.230,,
1773961741296,83.153,,
1773961741396,83.153,,
1773961741496,83.153,,
1773961741596,82.230,,
1773961741696,83.153,,
1773961741796,83.153,,
1773961741896,82.230,,
1773961741996,82.230,,
1773961742096,82.230,,
1773961742196,83.153,,
1773961742296,83.153,,
1773961742396,83.153,,
1773961742496,83.153,,
1773961742596,82.230,,
1773961742696,83.153,,
1773961742796,83.153,,
1773961742896,83.153,,
1773961742996,82.230,,
1773961743096,83.153,,
1773961743196,83.153,,
1773961743296,82.230,,
1773961743396,82.230,,
1773961743496,83.153,,
1773961743596,82.230,,
1773961743696,83.153,,
1773961743796,83.153,,
1773961743896,83.153,,
1773961743996,82.230,,
1773961744096,82.230,,
1773961744196,83.153,,
1773961744296,83.153,,
1773961744396,83.153,,
1773961744496,82.230,,
1773961744596,83.153,,
1773961744696,83.153,,
1773961744796,83.153,,
1773961744896,82.230,,
1773961744996,83.153,,
1773961745096,83.153,,
1773961745196,82.230,,
1773961745296,83.153,,
1773961745396,83.153,,
1773961745496,82.230,,
1773961745596,82.230,,
1773961745696,83.153,,
1773961745796,83.153,,
1773961745896,83.153,,
1773961745996,83.153,,
1773961746096,83.153,,
1773961746196,82.230,,
1773961746296,83.153,,
1773961746396,82.230,,
1773961746496,83.153,,
1773961746596,83.153,,
1773961746696,83.153,,
1773961746796,82.230,,
1773961746896,83.153,,
1773961746996,83.153,,
1773961747096,82.230,,
1773961747196,83.153,,
1773961747296,82.230,,
1773961747396,83.153,,
1773961747496,82.230,,
1773961747596,83.153,,
1773961747696,83.153,,
1773961747796,83.153,,
1773961747896,83.153,,
1773961747996,83.153,,
1773961748096,83.153,,
1773961748196,83.153,,
1773961748296,82.230,,
1773961748396,83.153,,
1773961748496,83.153,,
1773961748596,83.153,,
1773961748696,83.153,,
1773961748796,82.230,,
1773961748896,82.230,,
1773961748996,82.230,,
1773961749096,82.230,,
1773961749196,82.230,,
1773961749296,83.153,,
1773961749396,82.230,,
1773961749496,82.230,,
1773961749596,82.230,,
1773961749696,83.153,,
1773961749796,83.153,,
1773961749896,82.230,,
1773961749996,83.153,,
1773961750096,83.153,,
1773961750196,82.230,,
1773961750296,82.230,,
1773961750396,83.153,,
1773961750496,82.230,,
1773961750596,82.230,,
1773961750696,83.153,,
1773961750796,83.153,,
1773961750896,83.153,,
1773961750996,83.153,,
1773961751096,83.153,,
1773961751196,83.153,,
1773961751296,83.153,,
1773961751396,83.153,,
1773961751496,83.153,,
1773961751596,83.153,,
1773961751696,83.153,,
1773961751796,82.230,,
1773961751896,82.230,,
1773961751996,82.230,,
1773961752096,83.153,,
1773961752196,83.153,,
1773961752296,83.153,,
1773961752396,83.153,,
1773961752496,83.153,,
1773961752596,83.153,,
1773961752696,83.153,,
1773961752796,82.230,,
1773961752896,83.153,,
1773961752996,83.153,,
1773961753096,82.230,,
1773961753196,82.230,,
1773961753296,83.153,,
1773961753396,83.153,,
1773961753496,83.153,,
1773961753596,82.230,,
1773961753696,82.230,,
1773961753796,82.230,,
1773961753896,83.153,,
1773961753996,83.153,,
1773961754096,82.230,,
1773961754196,82.230,,
1773961754296,83.153,,
1773961754396,83.153,,
1773961754496,82.230,,
1773961754596,82.230,,
1773961754696,83.153,,
1773961754796,83.153,,
1773961754896,83.153,,
1773961754996,82.230,,
1773961755096,83.153,,
1773961755196,82.230,,
1773961755296,82.230,,
1773961755396,83.153,,
1773961755496,82.230,,
1773961755596,83.153,,
1773961755696,83.153,,
1773961755796,82.230,,
1773961755896,82.230,,
1773961755996,82.230,,
1773961756096,83.153,,
1773961756196,82.230,,
1773961756296,83.153,,
1773961756396,83.153,,
1773961756496,82.230,,
1773961756596,82.230,,
1773961756696,83.153,,
1773961756796,83.153,,
1773961756896,83.153,,
1773961756996,83.153,,
1773961757096,82.230,,
1773961757196,83.153,,
1773961757296,83.153,,
1773961757396,82.230,,
1773961757496,82.230,,
1773961757596,83.153,,
1773961757696,83.153,,
1773961757796,83.153,,
1773961757896,82.230,,
1773961757996,83.153,,
1773961758096,83.153,,
1773961758196,83.153,,
1773961758296,83.153,,
1773961758396,83.153,,
1773961758496,83.153,,
1773961758596,83.153,,
1773961758696,83.153,,
1773961758796,83.153,,
1773961758896,82.230,,
1773961758996,83.153,,
1773961759096,82.230,,
1773961759196,83.153,,
1773961759296,83.153,,
1773961759396,83.153,,
1773961759496,83.153,,
1773961759596,82.230,,
1773961759696,82.230,,
1773961759796,82.230,,
1773961759896,83.153,,
1773961759996,83.153,,
1773961760096,83.153,,
1773961760196,83.153,,
1773961760296,83.153,,
1773961760396,83.153,,
1773961760496,83.153,,
1773961760596,83.153,,
1773961760696,83.153,,
1773961760796,83.153,,
1773961760896,83.153,,
1773961760996,83.153,,
1773961761096,83.153,,
1773961761196,83.153,,
1773961761296,83.153,,
1773961761396,83.153,,
1773961761496,82.230,,
1773961761596,83.153,,
1773961761696,83.153,,
1773961761796,83.153,,
1773961761896,82.230,,
1773961761996,82.230,,
1773961762096,83.153,,
1773961762196,82.230,,
1773961762296,83.153,,
1773961762396,83.153,,
1773961762496,82.230,,
1773961762596,83.153,,
1773961762696,83.153,,
1773961762796,83.153,,
1773961762896,83.153,,
1773961762996,83.153,,
1773961763096,83.153,,
1773961763196,83.153,,
1773961763296,83.153,,
1773961763396,82.230,,
1773961763496,83.153,,
1773961763596,83.153,,
1773961763696,82.230,,
1773961763796,83.153,,
1773961763896,82.230,,
1773961763996,82.230,,
1773961764096,82.230,,
1773961764196,83.153,,
1773961764296,83.153,,
1773961764396,83.153,,
1773961764496,83.153,,
1773961764596,83.153,,
1773961764696,83.153,,
1773961764796,83.153,,
1773961764896,83.153,,
1773961764996,82.230,,
1773961765096,82.230,,
1773961765196,82.230,,
1773961765296,82.230,,
1773961765396,83.153,,
1773961765496,83.153,,
1773961765596,83.153,,
1773961765696,82.230,,
1773961765796,82.230,,
1773961765896,83.153,,
1773961765996,83.153,,
1773961766096,83.153,,
1773961766196,83.153,,
1773961766296,82.230,,
1773961766396,83.153,,
1773961766496,82.230,,
1773961766596,82.230,,
1773961766696,83.153,,
1773961766796,83.153,,
1773961766896,83.153,,
1773961766996,83.153,,
1773961767096,83.153,,
1773961767196,82.230,,
1773961767296,83.153,,
1773961767396,83.153,,
1773961767496,83.153,,
1773961767596,83.153,,
1773961767696,82.230,,
1773961767796,83.153,,
1773961767896,83.153,,
1773961767996,83.153,,
1773961768096,83.153,,
1773961768196,83.153,,
1773961768296,83.153,,
1773961768396,82.230,,
1773961768496,83.153,,
1773961768596,82.230,,
1773961768696,83.153,,
1773961768796,83.153,,
1773961768896,83.153,,
1773961768996,83.153,,
1773961769096,83.153,,
1773961769196,83.153,,
1773961769296,83.153,,
1773961769396,83.153,,
1773961769496,82.230,,
1773961769596,83.153,,
1773961769696,82.230,,
1773961769796,83.153,,
1773961769896,83.153,,
1773961769996,83.153,,
1773961770096,83.153,,
1773961770196,83.153,,
1773961770296,83.153,,
1773961770396,83.153,,
1773961770496,83.153,,
1773961770596,82.230,,
1773961770696,83.153,,
1773961770796,83.153,,
1773961770896,83.153,,
1773961770996,83.153,,
1773961771096,83.153,,
1773961771196,82.230,,
1773961771296,83.153,,
1773961771396,83.153,,
1773961771496,83.153,,
1773961771596,82.230,,
1773961771696,83.153,,
1773961771796,83.153,,
1773961771896,83.153,,
1773961771996,82.230,,
1773961772096,83.153,,
1773961772196,83.153,,
1773961772296,83.153,,
1773961772396,83.153,,
1773961772496,82.230,,
1773961772596,83.153,,
1773961772696,83.153,,
1773961772796,83.153,,
1773961772896,83.153,,
1773961772996,83.153,,
1773961773096,83.153,,
1773961773196,83.153,,
1773961773296,83.153,,
1773961773396,83.153,,
1773961773496,83.153,,
1773961773596,83.153,,
1773961773696,83.153,,
1773961773796,83.153,,
1773961773896,83.153,,
1773961773996,82.230,,
1773961774096,82.230,,
1773961774196,83.153,,
1773961774296,83.153,,
1773961774396,83.153,,
1773961774496,82.230,,
1773961774596,83.153,,
1773961774696,83.153,,
1773961774796,83.153,,
1773961774896,82.230,,
1773961774996,82.230,,
1773961775096,83.153,,
1773961775196,83.153,,
1773961775296,83.153,,
1773961775396,83.153,,
1773961775496,83.153,,
1773961775596,83.153,,
1773961775696,83.153,,
1773961775796,82.230,,
1773961775896,82.230,,
1773961775996,83.153,,
1773961776096,83.153,,
1773961776196,83.153,,
1773961776296,83.153,,
1773961776396,83.153,,
1773961776496,83.153,,
1773961776596,83.153,,
1773961776696,82.230,,
1773961776796,83.153,,
1773961776896,82.230,,
1773961776996,83.153,,
1773961777096,82.230,,
1773961777196,83.153,,
1773961777296,83.153,,
1773961777396,83.153,,
1773961777496,83.153,,
1773961777596,83.153,,
1773961777696,83.153,,
1773961777796,82.230,,
1773961777896,83.153,,
1773961777996,82.230,,
1773961778096,83.153,,
1773961778196,82.230,,
1773961778296,83.153,,
1773961778396,83.153,,
1773961778496,83.153,,
1773961778596,83.153,,
1773961778696,83.153,,
1773961778796,83.153,,
1773961778896,83.153,,
1773961778996,83.153,,
1773961779096,83.153,,
1773961779196,83.153,,
1773961779296,83.153,,
1773961779396,82.230,,
1773961779496,83.153,,
1773961779596,83.153,,
1773961779696,83.153,,
1773961779796,83.153,,
1773961779896,83.153,,
1773961779996,82.230,,
1773961780096,82.230,,
1773961780196,83.153,,
1773961780296,83.153,,
1773961780396,83.153,,
1773961780496,82.230,,
1773961780596,83.153,,
1773961780696,83.153,,
1773961780796,83.153,,
1773961780896,82.230,,
1773961780996,82.230,,
1773961781096,83.153,,
1773961781196,83.153,,
1773961781296,83.153,,
1773961781396,83.153,,
1773961781496,83.153,,
1773961781596,83.153,,
1773961781696,82.230,,
1773961781796,83.153,,
1773961781896,83.153,,
1773961781996,83.153,,
1773961782096,82.230,,
1773961782196,83.153,,
1773961782296,83.153,,
1773961782396,83.153,,
1773961782496,82.230,,
1773961782596,82.230,,
1773961782696,83.153,,
1773961782796,83.153,,
1773961782896,83.153,,
1773961782996,82.230,,
1773961783096,83.153,,
1773961783196,83.153,,
1773961783296,83.153,,
1773961783396,83.153,,
1773961783496,83.153,,
1773961783596,83.153,,
1773961783696,82.230,,
1773961783796,82.230,,
1773961783896,83.153,,
1773961783996,83.153,,
1773961784096,82.230,,
1773961784196,83.153,,
1773961784296,82.230,,
1773961784396,83.153,,
1773961784496,82.230,,
1773961784596,83.153,,
1773961784696,83.153,,
1773961784796,83.153,,
1773961784896,83.153,,
1773961784996,82.230,,
1773961785096,83.153,,
1773961785196,83.153,,
1773961785296,83.153,,
1773961785396,83.153,,
1773961785496,83.153,,
1773961785596,83.153,,
1773961785696,83.153,,
1773961785796,83.153,,
1773961785896,83.153,,
1773961785996,83.153,,
1773961786096,82.230,,
1773961786196,83.153,,
1773961786296,83.153,,
1773961786396,83.153,,
1773961786496,83.153,,
1773961786596,83.153,,
1773961786696,83.153,,
1773961786796,83.153,,
1773961786896,82.230,,
1773961786996,83.153,,
1773961787096,82.230,,
1773961787196,83.153,,
1773961787296,83.153,,
1773961787396,83.153,,
1773961787496,83.153,,
1773961787596,83.153,,
1773961787696,83.153,,
1773961787796,83.153,,
1773961787896,83.153,,
1773961787996,82.230,,
1773961788096,83.153,,
1773961788196,83.153,,
1773961788296,82.230,,
1773961788396,82.230,,
1773961788496,82.230,,
1773961788596,83.153,,
1773961788696,83.153,,
1773961788796,82.230,,
1773961788896,83.153,,
1773961788996,83.153,,
1773961789096,83.153,,
1773961789196,83.153,,
1773961789296,82.230,,
1773961789396,83.153,,
1773961789496,83.153,,
1773961789596,83.153,,
1773961789696,83.153,,
1773961789796,83.153,,
1773961789896,83.153,,
1773961789996,83.153,,
1773961790096,83.153,,
1773961790196,83.153,,
1773961790296,83.153,,
1773961790396,83.153,,
1773961790496,83.153,,
1773961790596,83.153,,
1773961790696,83.153,,
1773961790796,82.230,,
1773961790896,83.153,,
1773961790996,83.153,,
1773961791096,83.153,,
1773961791196,83.153,,
1773961791296,83.153,,
1773961791396,83.153,,
1773961791496,83.153,,
1773961791596,83.153,,
1773961791696,83.153,,
1773961791796,83.153,,
1773961791896,83.153,,
1773961791996,83.153,,
1773961792096,83.153,,
1773961792196,83.153,,
1773961792296,83.153,,
1773961792396,83.153,,
1773961792496,83.153,,
1773961792596,83.153,,
1773961792696,83.153,,
1773961792796,83.153,,
1773961792896,82.230,,
1773961792996,83.153,,
1773961793096,83.153,,
1773961793196,83.153,,
1773961793296,83.153,,
1773961793396,83.153,,
1773961793496,83.153,,
1773961793596,83.153,,
1773961793696,83.153,,
1773961793796,83.153,,
1773961793896,83.153,,
1773961793996,83.153,,
1773961794096,83.153,,
1773961794196,83.153,,
1773961794296,83.153,,
1773961794396,83.153,,
1773961794496,83.153,,
1773961794596,83.153,,
1773961794696,83.153,,
1773961794796,82.230,,
1773961794896,83.153,,
1773961794996,83.153,,
1773961795096,83.153,,
1773961795196,83.153,,
1773961795296,83.153,,
1773961795396,83.153,,
1773961795496,83.153,,
1773961795596,83.153,,
1773961795696,83.153,,
1773961795796,83.153,,
1773961795896,83.153,,
1773961795996,82.230,,
1773961796096,83.153,,
1773961796196,83.153,,
1773961796296,83.153,,
1773961796396,83.153,,
1773961796496,82.230,,
1773961796596,83.153,,
1773961796696,83.153,,
1773961796796,82.230,,
1773961796896,83.153,,
1773961796996,82.230,,
1773961797096,83.153,,
1773961797196,83.153,,
1773961797296,83.153,,
1773961797396,82.230,,
1773961797496,83.153,,
1773961797596,82.230,,
1773961797696,83.153,,
1773961797796,82.230,,
1773961797896,82.230,,
1773961797996,83.153,,
1773961798096,83.153,,
1773961798196,83.153,,
1773961798296,83.153,,
1773961798396,82.230,,
1773961798496,83.153,,
1773961798596,83.153,,
1773961798696,83.153,,
1773961798796,83.153,,
1773961798896,83.153,,
1773961798996,83.153,,
1773961799096,83.153,,
1773961799196,83.153,,
1773961799296,83.153,,
1773961799396,83.153,,
1773961799496,83.153,,
1773961799596,83.153,,
1773961799696,83.153,,
1773961799796,83.153,,
1773961799896,83.153,,
1773961799996,83.153,,
1773961800096,83.153,,
1773961800196,83.153,,
1773961800296,83.153,,
1773961800396,83.153,,
1773961800496,83.153,,
1773961800596,83.153,,
1773961800696,82.230,,
1773961800796,82.230,,
1773961800896,83.153,,
1773961800996,83.153,,
1773961801096,83.153,,
1773961801196,83.153,,
1773961801296,83.153,,
1773961801396,83.153,,
1773961801496,83.153,,
1773961801596,82.230,,
1773961801696,83.153,,
1773961801796,83.153,,
