timestamp_ms,temp_celsius,clock_hz
1776314197435,37.000,
1776314197535,37.000,
1776314197635,37.000,
1776314197735,37.000,
1776314197835,37.000,
1776314197935,37.000,
1776314198035,37.000,
1776314198135,37.000,
1776314198235,37.000,
1776314198335,37.000,
1776314198435,37.000,
1776314198535,37.000,
1776314198635,37.000,
1776314198735,37.000,
1776314198835,37.000,
1776314198935,37.000,
1776314199035,37.000,
1776314199135,37.000,
1776314199235,37.000,
1776314199335,37.000,
1776314199435,37.000,
1776314199535,37.000,
1776314199635,37.000,
1776314199735,37.000,
1776314199835,37.000,
1776314199935,37.000,
1776314200035,37.000,
1776314200135,37.000,
1776314200235,37.000,
1776314200335,37.000,
1776314200435,37.000,
1776314200535,37.000,
1776314200635,37.000,
1776314200735,37.000,
1776314200835,37.000,
1776314200935,37.000,
1776314201035,37.000,
1776314201135,37.000,
1776314201235,37.000,
1776314201335,37.000,
1776314201435,37.000,
1776314201535,37.000,
1776314201634,37.000,
1776314201734,37.000,
1776314201835,37.000,
1776314201935,37.000,
1776314202035,37.000,
1776314202135,37.000,
1776314202235,37.000,
1776314202335,37.000,
1776314202435,37.000,
1776314202535,37.000,
1776314202635,37.000,
1776314202735,37.923,
1776314202835,37.000,
1776314202935,37.000,
1776314203035,37.000,
1776314203135,37.000,
1776314203235,37.000,
1776314203335,37.000,
1776314203435,37.000,
1776314203535,37.000,
1776314203635,37.000,
1776314203735,37.000,
1776314203835,37.000,
1776314203935,37.000,
1776314204035,37.000,
1776314204135,37.000,
1776314204235,37.000,
1776314204335,37.000,
1776314204435,37.000,
1776314204535,37.000,
1776314204635,37.000,
1776314204735,37.000,
1776314204835,37.000,
1776314204935,37.000,
1776314205035,37.000,
1776314205135,37.000,
1776314205235,37.000,
1776314205335,37.000,
1776314205435,37.000,
1776314205535,37.000,
1776314205635,37.000,
1776314205735,37.000,
1776314205835,37.000,
1776314205935,37.000,
1776314206035,37.000,
1776314206135,37.000,
1776314206235,37.000,
1776314206335,37.000,
1776314206435,37.000,
1776314206535,37.000,
1776314206635,37.000,
1776314206735,37.000,
1776314206835,37.000,
1776314206935,37.000,
1776314207035,37.000,
1776314207135,37.000,
1776314207235,37.000,
1776314207335,37.000,
1776314207435,37.000,
1776314207535,37.000,
1776314207635,37.000,
1776314207735,37.000,
1776314207834,37.000,
1776314207935,37.000,
1776314208035,37.000,
1776314208135,37.000,
1776314208235,37.000,
1776314208335,37.000,
1776314208435,37.000,
1776314208535,37.000,
1776314208635,37.000,
1776314208735,37.000,
1776314208835,37.000,
1776314208935,37.000,
1776314209035,37.000,
1776314209135,37.000,
1776314209235,37.000,
1776314209335,37.000,
1776314209435,37.923,
1776314209535,37.000,
1776314209635,37.000,
1776314209735,37.000,
1776314209835,37.000,
1776314209935,37.000,
1776314210035,37.000,
1776314210135,37.000,
1776314210235,37.000,
1776314210335,37.000,
1776314210435,37.000,
1776314210535,37.000,
1776314210635,37.000,
1776314210735,37.000,
1776314210835,37.000,
1776314210934,37.000,
1776314211035,37.000,
1776314211135,37.000,
1776314211235,37.000,
1776314211335,37.000,
1776314211435,37.000,
1776314211535,37.000,
1776314211635,37.000,
1776314211735,37.000,
1776314211835,37.000,
1776314211935,37.000,
1776314212035,37.000,
1776314212135,37.000,
1776314212235,37.000,
1776314212335,37.000,
1776314212435,37.000,
1776314212535,37.000,
1776314212635,37.000,
1776314212735,37.000,
1776314212835,37.000,
1776314212935,37.000,
1776314213035,37.000,
1776314213135,37.000,
1776314213235,37.000,
1776314213335,37.000,
1776314213435,37.000,
1776314213535,37.000,
1776314213635,37.000,
1776314213735,37.000,
1776314213835,37.000,
1776314213934,37.000,
1776314214035,37.000,
1776314214135,37.000,
1776314214235,37.000,
1776314214335,37.000,
1776314214435,37.000,
1776314214535,37.000,
1776314214635,37.000,
1776314214735,37.000,
1776314214835,37.000,
1776314214935,37.000,
1776314215035,37.000,
1776314215135,37.000,
1776314215235,37.000,
1776314215335,37.000,
1776314215435,37.000,
1776314215535,37.000,
1776314215635,37.000,
1776314215735,37.000,
1776314215835,37.000,
1776314215935,37.000,
1776314216035,37.000,
1776314216135,37.000,
1776314216234,37.000,
1776314216335,37.000,
1776314216435,37.000,
1776314216535,37.000,
1776314216635,37.000,
1776314216735,37.000,
1776314216835,37.000,
1776314216935,37.000,
1776314217035,37.000,
1776314217135,37.000,
1776314217235,37.000,
1776314217335,37.000,
1776314217435,37.000,
1776314217535,37.000,
1776314217635,37.000,
1776314217735,37.000,
1776314217835,37.000,
1776314217935,37.000,
1776314218035,37.000,
1776314218135,37.000,
1776314218235,37.000,
1776314218335,37.000,
1776314218435,37.000,
1776314218535,37.000,
1776314218635,37.000,
1776314218735,37.000,
1776314218835,37.000,
1776314218935,37.000,
1776314219035,37.000,
1776314219135,37.000,
1776314219235,37.000,
1776314219335,37.000,
1776314219435,37.000,
1776314219535,37.000,
1776314219635,37.000,
1776314219735,37.000,
1776314219835,37.000,
1776314219935,37.000,
1776314220034,37.000,
1776314220135,37.000,
1776314220235,37.000,
1776314220335,37.000,
1776314220435,37.000,
1776314220535,37.000,
1776314220635,37.000,
1776314220735,37.000,
1776314220835,37.000,
1776314220935,37.000,
1776314221035,37.000,
1776314221135,37.000,
1776314221235,37.000,
1776314221335,37.000,
1776314221435,37.000,
1776314221535,37.000,
1776314221635,37.000,
1776314221735,37.000,
1776314221835,37.000,
1776314221935,37.000,
1776314222035,37.000,
1776314222135,37.000,
1776314222235,37.000,
1776314222335,37.000,
1776314222435,37.000,
1776314222535,37.000,
1776314222635,37.000,
1776314222735,37.000,
1776314222835,37.000,
1776314222935,37.000,
1776314223035,37.000,
1776314223134,37.000,
1776314223235,37.000,
1776314223335,37.000,
1776314223435,37.000,
1776314223535,37.000,
1776314223635,37.000,
1776314223735,37.000,
1776314223835,37.000,
1776314223935,37.000,
1776314224035,37.000,
1776314224135,37.000,
1776314224235,37.000,
1776314224335,37.000,
1776314224435,37.000,
1776314224535,37.923,
1776314224635,37.000,
1776314224735,37.000,
1776314224835,37.000,
1776314224935,37.000,
1776314225035,37.000,
1776314225135,37.000,
1776314225235,37.000,
1776314225335,37.000,
1776314225435,37.000,
1776314225535,37.923,
1776314225635,37.000,
1776314225735,37.000,
1776314225835,37.000,
1776314225935,37.000,
1776314226035,37.000,
1776314226134,37.000,
1776314226235,37.000,
1776314226335,37.000,
1776314226435,37.000,
1776314226535,37.000,
1776314226635,37.000,
1776314226735,37.000,
1776314226835,37.000,
1776314226935,37.000,
1776314227035,37.000,
1776314227135,37.000,
1776314227235,37.000,
1776314227335,37.000,
1776314227435,37.923,
1776314227535,37.000,
1776314227635,37.000,
1776314227735,37.000,
1776314227835,37.000,
1776314227935,37.000,
1776314228035,37.000,
1776314228135,37.000,
1776314228235,37.000,
1776314228335,37.000,
1776314228435,37.000,
1776314228535,37.000,
1776314228635,37.000,
1776314228735,37.000,
1776314228835,37.000,
1776314228935,37.000,
1776314229035,37.000,
1776314229135,37.000,
1776314229235,37.000,
1776314229335,37.923,
1776314229435,37.000,
1776314229535,37.000,
1776314229635,37.000,
1776314229735,37.000,
1776314229835,37.000,
1776314229935,37.000,
1776314230035,37.000,
1776314230135,37.000,
1776314230235,37.923,
1776314230335,37.000,
1776314230435,37.000,
1776314230535,37.000,
1776314230635,37.000,
1776314230735,37.000,
1776314230835,37.923,
1776314230935,37.000,
1776314231035,37.000,
1776314231135,37.000,
1776314231235,37.000,
1776314231335,37.000,
1776314231435,37.000,
1776314231535,37.000,
1776314231635,37.000,
1776314231735,37.000,
1776314231835,37.000,
1776314231935,37.000,
1776314232035,37.000,
1776314232135,37.000,
1776314232234,37.000,
1776314232335,37.923,
1776314232435,37.000,
1776314232535,37.000,
1776314232635,37.000,
1776314232735,37.000,
1776314232835,37.000,
1776314232935,37.000,
1776314233035,37.000,
1776314233135,37.000,
1776314233235,37.000,
1776314233335,37.000,
1776314233435,37.000,
1776314233535,37.000,
1776314233635,37.000,
1776314233735,37.000,
1776314233835,37.000,
1776314233935,37.000,
1776314234035,37.000,
1776314234135,37.000,
1776314234235,37.000,
1776314234335,37.000,
1776314234435,37.000,
1776314234535,37.000,
1776314234635,37.000,
1776314234735,37.000,
1776314234835,37.000,
1776314234935,37.000,
1776314235035,37.000,
1776314235135,37.000,
1776314235235,37.000,
1776314235335,37.000,
1776314235435,37.000,
1776314235535,37.000,
1776314235635,37.000,
1776314235735,37.000,
1776314235835,37.000,
1776314235935,37.000,
1776314236035,37.000,
1776314236135,37.000,
1776314236235,37.000,
1776314236335,37.000,
1776314236435,37.000,
1776314236535,37.000,
1776314236635,37.000,
1776314236735,37.000,
1776314236835,37.000,
1776314236935,37.000,
1776314237035,37.000,
1776314237135,37.000,
1776314237235,37.000,
1776314237335,37.000,
1776314237435,37.000,
1776314237535,37.000,
1776314237635,37.000,
1776314237735,37.000,
1776314237835,37.000,
1776314237935,37.000,
1776314238035,37.000,
1776314238135,37.000,
1776314238235,37.000,
1776314238334,37.000,
1776314238435,37.000,
1776314238534,37.000,
1776314238635,37.000,
1776314238735,37.000,
1776314238835,37.000,
1776314238935,37.000,
1776314239035,37.000,
1776314239135,37.000,
1776314239235,37.000,
1776314239335,37.000,
1776314239435,37.000,
1776314239534,37.000,
1776314239635,37.000,
1776314239735,37.000,
1776314239835,37.000,
1776314239935,37.000,
1776314240035,37.000,
1776314240135,37.000,
1776314240235,37.000,
1776314240335,37.000,
1776314240435,37.923,
1776314240534,37.000,
1776314240635,37.000,
1776314240735,37.000,
1776314240835,37.000,
1776314240935,37.000,
1776314241035,37.000,
1776314241135,37.000,
1776314241235,37.000,
1776314241335,37.000,
1776314241435,37.000,
1776314241534,37.000,
1776314241635,37.000,
1776314241735,37.000,
1776314241835,37.000,
1776314241935,37.000,
1776314242035,37.000,
1776314242135,37.000,
1776314242235,37.000,
1776314242335,37.000,
1776314242435,37.000,
1776314242534,37.923,
1776314242635,37.000,
1776314242735,37.000,
1776314242835,37.000,
1776314242935,37.000,
1776314243035,37.000,
1776314243135,37.000,
1776314243235,37.923,
1776314243335,37.000,
1776314243435,37.000,
1776314243534,37.000,
1776314243635,37.000,
1776314243735,37.000,
1776314243835,37.000,
1776314243935,37.000,
1776314244035,37.000,
1776314244135,37.000,
1776314244235,37.000,
1776314244335,37.000,
1776314244434,37.000,
1776314244534,37.000,
1776314244635,37.000,
1776314244735,37.000,
1776314244835,37.000,
1776314244935,37.000,
1776314245035,37.000,
1776314245135,37.000,
1776314245235,37.000,
1776314245335,37.000,
1776314245435,37.000,
1776314245534,37.000,
1776314245635,37.000,
1776314245735,37.000,
1776314245835,37.923,
1776314245935,37.923,
1776314246035,37.000,
1776314246135,37.000,
1776314246235,37.000,
1776314246335,37.000,
1776314246435,37.000,
1776314246534,37.000,
1776314246635,37.000,
1776314246735,37.000,
1776314246835,37.000,
1776314246935,37.000,
1776314247035,37.000,
1776314247135,37.000,
1776314247235,37.000,
1776314247335,37.000,
1776314247435,37.000,
1776314247534,37.000,
1776314247635,37.000,
1776314247735,37.000,
1776314247835,37.000,
1776314247935,37.000,
1776314248035,37.923,
1776314248135,37.000,
1776314248235,37.000,
1776314248335,37.000,
1776314248435,37.000,
1776314248534,37.000,
1776314248635,37.000,
1776314248735,37.000,
1776314248835,37.000,
1776314248935,37.000,
1776314249035,37.000,
1776314249135,37.000,
1776314249235,37.000,
1776314249335,37.000,
1776314249435,37.000,
1776314249534,37.000,
1776314249635,37.000,
1776314249735,37.000,
1776314249835,37.000,
1776314249935,37.000,
1776314250035,37.000,
1776314250135,37.000,
1776314250235,37.000,
1776314250335,37.000,
1776314250435,37.923,
1776314250534,37.000,
1776314250635,37.000,
1776314250735,37.000,
1776314250835,37.000,
1776314250935,37.000,
1776314251035,37.000,
1776314251135,37.000,
1776314251235,37.000,
1776314251335,37.000,
1776314251435,37.000,
1776314251534,37.000,
1776314251635,37.000,
1776314251735,37.000,
1776314251835,37.000,
1776314251935,37.000,
1776314252035,37.000,
1776314252135,37.000,
1776314252235,37.000,
1776314252335,37.000,
1776314252435,37.000,
1776314252535,37.000,
1776314252635,37.000,
1776314252735,37.000,
1776314252835,37.000,
1776314252935,37.000,
1776314253035,37.000,
1776314253135,37.000,
1776314253235,37.000,
1776314253335,37.000,
1776314253435,37.000,
1776314253535,37.000,
1776314253635,37.000,
1776314253735,37.000,
1776314253835,37.000,
1776314253935,37.000,
1776314254035,37.000,
1776314254135,37.000,
1776314254235,37.000,
1776314254335,37.923,
1776314254435,37.000,
1776314254535,37.000,
1776314254635,37.000,
1776314254735,37.000,
1776314254835,37.000,
1776314254935,37.000,
1776314255035,37.923,
1776314255135,37.000,
1776314255235,37.000,
1776314255335,37.923,
1776314255435,37.000,
1776314255535,37.000,
1776314255635,37.000,
1776314255735,37.000,
1776314255835,37.000,
1776314255935,37.000,
1776314256035,37.923,
1776314256135,37.000,
1776314256235,37.923,
1776314256335,37.923,
1776314256435,37.000,
1776314256535,37.923,
1776314256635,37.923,
1776314256735,37.000,
1776314256835,37.923,
1776314256935,37.923,
1776314257035,37.923,
1776314257135,37.000,
1776314257235,37.000,
1776314257335,37.000,
1776314257435,37.000,
1776314257535,37.000,
1776314257635,37.000,
1776314257735,37.000,
1776314257835,37.000,
1776314257935,37.000,
1776314258035,37.000,
1776314258135,37.000,
1776314258235,37.000,
1776314258335,37.000,
1776314258435,37.000,
1776314258535,37.000,
1776314258635,37.000,
1776314258735,37.923,
1776314258835,37.000,
1776314258935,37.923,
1776314259035,37.000,
1776314259135,37.000,
1776314259235,37.000,
1776314259335,37.923,
1776314259435,37.000,
1776314259535,37.923,
1776314259635,37.000,
1776314259735,37.000,
1776314259835,37.000,
1776314259935,37.000,
1776314260035,37.000,
1776314260135,37.000,
1776314260235,37.923,
1776314260335,37.923,
1776314260435,37.000,
1776314260535,37.000,
1776314260635,37.000,
1776314260735,37.000,
1776314260835,37.000,
1776314260935,37.000,
1776314261035,37.000,
1776314261135,37.000,
1776314261235,37.000,
1776314261335,37.000,
1776314261435,37.000,
1776314261535,37.000,
1776314261635,37.000,
1776314261735,37.000,
1776314261835,37.000,
1776314261935,37.000,
1776314262035,37.000,
1776314262135,37.000,
1776314262235,37.000,
1776314262335,37.000,
1776314262435,37.000,
1776314262535,37.000,
1776314262635,37.923,
1776314262735,37.000,
1776314262835,37.000,
1776314262935,37.000,
1776314263035,37.000,
1776314263135,37.000,
1776314263235,37.000,
1776314263335,37.000,
1776314263435,37.000,
1776314263535,37.000,
1776314263635,37.000,
1776314263735,37.923,
1776314263835,37.000,
1776314263935,37.000,
1776314264035,37.000,
1776314264135,37.923,
1776314264235,37.000,
1776314264335,37.000,
1776314264435,37.000,
1776314264535,37.000,
1776314264635,37.000,
1776314264735,37.000,
1776314264835,37.000,
1776314264935,37.000,
1776314265035,37.000,
1776314265135,37.000,
1776314265235,37.000,
1776314265335,37.000,
1776314265435,37.000,
1776314265535,37.923,
1776314265635,37.000,
1776314265735,37.923,
1776314265835,37.000,
1776314265935,37.000,
1776314266035,37.000,
1776314266135,37.000,
1776314266234,37.000,
1776314266335,37.000,
1776314266435,37.000,
1776314266535,37.000,
1776314266635,37.000,
1776314266735,37.000,
1776314266835,37.000,
1776314266935,37.000,
1776314267035,37.000,
1776314267135,37.000,
1776314267235,37.000,
1776314267335,37.000,
1776314267435,37.000,
1776314267535,37.000,
1776314267635,37.000,
1776314267735,37.000,
1776314267835,37.000,
1776314267935,37.000,
1776314268035,37.000,
1776314268135,37.923,
1776314268235,37.000,
1776314268335,37.000,
1776314268435,37.000,
1776314268535,37.000,
1776314268635,37.923,
1776314268735,37.000,
1776314268835,37.000,
1776314268935,37.000,
1776314269035,37.000,
1776314269135,37.000,
1776314269235,37.000,
1776314269335,37.000,
1776314269435,37.000,
1776314269535,37.000,
1776314269635,37.000,
1776314269735,37.000,
1776314269835,37.000,
1776314269935,37.000,
1776314270035,37.000,
1776314270135,37.000,
1776314270235,37.000,
1776314270335,37.000,
1776314270435,37.000,
1776314270535,37.000,
1776314270635,37.000,
1776314270735,37.000,
1776314270835,37.000,
1776314270935,37.000,
1776314271035,37.000,
1776314271135,37.000,
1776314271235,37.000,
1776314271335,37.000,
1776314271435,37.000,
1776314271535,37.000,
1776314271635,37.000,
1776314271735,37.000,
1776314271835,37.000,
1776314271935,37.000,
1776314272035,37.000,
1776314272135,37.000,
1776314272235,37.000,
1776314272335,37.000,
1776314272435,37.000,
1776314272535,37.000,
1776314272634,37.000,
1776314272735,37.000,
1776314272835,37.000,
1776314272935,37.000,
1776314273035,37.000,
1776314273135,37.000,
1776314273235,37.000,
1776314273335,37.000,
1776314273435,37.000,
1776314273535,37.000,
1776314273635,37.000,
1776314273735,37.000,
1776314273835,37.000,
1776314273935,37.000,
1776314274035,37.000,
1776314274135,37.000,
1776314274235,37.000,
1776314274335,37.000,
1776314274435,37.000,
1776314274535,37.000,
1776314274635,37.000,
1776314274735,37.000,
1776314274835,37.000,
1776314274935,37.000,
1776314275035,37.000,
1776314275135,37.000,
1776314275235,37.000,
1776314275335,37.000,
1776314275435,37.000,
1776314275535,37.000,
1776314275635,37.000,
1776314275735,37.000,
1776314275835,37.000,
1776314275935,37.000,
1776314276035,37.000,
1776314276135,37.000,
1776314276235,37.000,
1776314276335,37.000,
1776314276435,37.000,
1776314276535,37.000,
1776314276635,37.000,
1776314276735,37.000,
1776314276835,37.000,
1776314276935,37.000,
1776314277035,37.000,
1776314277135,37.000,
1776314277235,37.000,
1776314277335,37.000,
1776314277435,37.000,
1776314277535,37.000,
1776314277635,37.000,
1776314277735,37.000,
1776314277835,37.000,
1776314277935,37.000,
1776314278035,37.000,
1776314278135,37.000,
1776314278235,37.000,
1776314278335,37.000,
1776314278435,37.000,
1776314278535,37.000,
1776314278635,37.000,
1776314278735,37.000,
1776314278835,37.000,
1776314278935,37.000,
1776314279035,37.000,
1776314279135,37.000,
1776314279235,37.000,
1776314279335,37.000,
1776314279435,37.000,
1776314279535,37.000,
1776314279635,37.000,
1776314279735,37.000,
1776314279835,37.000,
1776314279935,37.000,
1776314280035,37.000,
1776314280135,37.000,
1776314280235,37.000,
1776314280335,37.000,
1776314280435,37.000,
1776314280535,37.000,
1776314280635,37.000,
1776314280735,37.000,
1776314280835,37.000,
1776314280935,37.000,
1776314281035,37.000,
1776314281135,37.000,
1776314281235,37.000,
1776314281335,37.000,
1776314281435,37.000,
1776314281535,37.000,
1776314281635,37.000,
1776314281735,37.000,
1776314281835,37.000,
1776314281935,37.000,
1776314282035,37.000,
1776314282135,37.000,
1776314282235,37.000,
1776314282335,37.000,
1776314282435,37.000,
1776314282535,37.000,
1776314282635,37.000,
1776314282735,37.000,
1776314282835,37.000,
1776314282935,37.000,
1776314283035,37.000,
1776314283135,37.000,
1776314283235,37.000,
1776314283335,37.000,
1776314283435,37.000,
1776314283535,37.000,
1776314283635,37.000,
1776314283735,37.000,
1776314283835,37.000,
1776314283935,37.000,
1776314284035,37.000,
1776314284135,37.000,
1776314284235,37.000,
1776314284335,37.000,
1776314284435,37.000,
1776314284535,37.000,
1776314284635,37.000,
1776314284735,37.000,
1776314284835,37.000,
1776314284935,37.000,
1776314285035,37.000,
1776314285135,37.000,
1776314285235,37.000,
1776314285335,37.000,
1776314285435,37.000,
1776314285535,37.923,
1776314285635,37.000,
1776314285734,37.000,
1776314285835,37.000,
1776314285935,37.000,
1776314286035,37.000,
1776314286135,37.000,
1776314286235,37.000,
1776314286335,37.000,
1776314286435,37.000,
1776314286535,37.000,
1776314286635,37.000,
1776314286735,37.000,
1776314286835,37.000,
1776314286934,37.000,
1776314287035,37.000,
1776314287135,37.923,
1776314287235,37.000,
1776314287335,37.000,
1776314287435,37.000,
1776314287535,37.000,
1776314287635,37.000,
1776314287735,37.000,
1776314287835,37.000,
1776314287935,37.000,
1776314288035,37.000,
1776314288135,37.923,
1776314288235,37.000,
1776314288335,37.000,
1776314288435,37.000,
1776314288535,37.000,
1776314288635,37.923,
1776314288735,37.000,
1776314288835,37.000,
1776314288935,37.000,
1776314289035,37.000,
1776314289135,37.000,
1776314289235,37.000,
1776314289335,37.000,
1776314289435,37.000,
1776314289535,37.000,
1776314289635,37.000,
1776314289735,37.000,
1776314289835,37.000,
1776314289935,37.000,
1776314290035,37.000,
1776314290135,37.000,
1776314290235,37.000,
1776314290335,37.000,
1776314290435,37.000,
1776314290535,37.000,
1776314290635,37.000,
1776314290735,37.000,
1776314290835,37.000,
1776314290935,37.000,
1776314291035,37.000,
1776314291135,37.000,
1776314291235,37.000,
1776314291335,37.000,
1776314291435,37.000,
1776314291535,37.000,
1776314291635,37.000,
1776314291735,37.000,
1776314291834,37.000,
1776314291935,37.000,
1776314292035,37.000,
1776314292135,37.000,
1776314292235,37.000,
1776314292335,37.000,
1776314292435,37.000,
1776314292535,37.000,
1776314292635,37.000,
1776314292735,37.000,
1776314292835,37.000,
1776314292935,37.000,
1776314293035,37.000,
1776314293135,37.000,
1776314293235,37.000,
1776314293335,37.000,
1776314293435,37.000,
1776314293535,37.000,
1776314293635,37.000,
1776314293735,37.000,
1776314293835,37.000,
1776314293935,37.000,
1776314294035,37.000,
1776314294135,37.000,
1776314294235,37.000,
1776314294335,37.000,
1776314294434,37.000,
1776314294534,37.000,
1776314294634,37.000,
