timestamp_ms,temp_celsius,clock_hz
1776369018013,60.076,900000000
1776369018113,60.076,900000000
1776369018213,60.076,900000000
1776369018313,60.076,900000000
1776369018413,60.076,900000000
1776369018513,60.076,900000000
1776369018613,60.076,900000000
1776369018713,60.076,900000000
1776369018813,60.076,900000000
1776369018913,60.076,900000000
1776369019013,60.076,900000000
1776369019113,60.076,900000000
1776369019213,60.076,900000000
1776369019313,61.000,900000000
1776369019413,60.076,900000000
1776369019513,60.076,900000000
1776369019613,60.076,900000000
1776369019713,60.076,900000000
1776369019813,60.076,900000000
1776369019913,60.076,900000000
1776369020013,60.076,900000000
1776369020113,60.076,900000000
1776369020213,60.076,900000000
1776369020313,60.076,900000000
1776369020413,60.076,900000000
1776369020513,60.076,900000000
1776369020613,60.076,900000000
1776369020713,60.076,900000000
1776369020813,60.076,900000000
1776369020913,60.076,900000000
1776369021013,60.076,900000000
1776369021113,60.076,900000000
1776369021213,60.076,900000000
1776369021313,60.076,900000000
1776369021413,60.076,900000000
1776369021513,60.076,900000000
1776369021613,60.076,900000000
1776369021713,60.076,900000000
1776369021813,60.076,900000000
1776369021913,60.076,900000000
1776369022013,60.076,900000000
1776369022113,60.076,900000000
1776369022213,60.076,900000000
1776369022313,60.076,900000000
1776369022413,60.076,900000000
1776369022513,60.076,900000000
1776369022613,60.076,900000000
1776369022713,60.076,900000000
1776369022813,60.076,900000000
1776369022913,60.076,900000000
1776369023013,60.076,900000000
1776369023113,60.076,900000000
1776369023213,60.076,900000000
1776369023313,61.000,900000000
1776369023413,60.076,900000000
1776369023513,60.076,900000000
1776369023613,61.000,900000000
1776369023713,60.076,900000000
1776369023813,60.076,900000000
1776369023913,60.076,900000000
1776369024013,60.076,900000000
1776369024113,60.076,900000000
1776369024213,61.000,900000000
1776369024313,60.076,900000000
1776369024413,60.076,900000000
1776369024513,60.076,900000000
1776369024613,60.076,900000000
1776369024713,60.076,900000000
1776369024813,60.076,900000000
1776369024913,60.076,900000000
1776369025013,60.076,900000000
1776369025113,60.076,900000000
1776369025213,60.076,900000000
1776369025313,60.076,900000000
1776369025413,60.076,900000000
1776369025513,60.076,900000000
1776369025613,60.076,900000000
1776369025713,60.076,900000000
1776369025813,60.076,900000000
1776369025913,60.076,900000000
1776369026013,61.000,900000000
1776369026113,60.076,900000000
1776369026213,60.076,900000000
1776369026313,60.076,900000000
1776369026413,60.076,900000000
1776369026513,60.076,900000000
1776369026613,60.076,900000000
1776369026713,60.076,900000000
1776369026813,60.076,900000000
1776369026913,60.076,900000000
1776369027013,60.076,900000000
1776369027113,60.076,900000000
1776369027213,60.076,900000000
1776369027313,61.000,900000000
1776369027413,60.076,900000000
1776369027513,60.076,900000000
1776369027613,61.000,900000000
1776369027713,60.076,900000000
1776369027813,61.000,900000000
1776369027913,60.076,900000000
1776369028013,60.076,900000000
1776369028113,60.076,900000000
1776369028213,60.076,900000000
1776369028313,60.076,900000000
1776369028413,60.076,900000000
1776369028513,60.076,900000000
1776369028613,60.076,900000000
1776369028713,60.076,900000000
1776369028813,60.076,900000000
1776369028913,60.076,900000000
1776369029013,60.076,900000000
1776369029113,60.076,900000000
1776369029213,60.076,900000000
1776369029313,61.000,900000000
1776369029413,60.076,900000000
1776369029513,60.076,900000000
1776369029613,60.076,900000000
1776369029713,60.076,900000000
1776369029813,60.076,900000000
1776369029913,61.000,900000000
1776369030013,60.076,900000000
1776369030113,60.076,900000000
1776369030213,60.076,900000000
1776369030313,61.000,900000000
1776369030413,60.076,900000000
1776369030513,60.076,900000000
1776369030613,60.076,900000000
1776369030713,60.076,900000000
1776369030813,60.076,900000000
1776369030913,60.076,900000000
1776369031013,60.076,900000000
1776369031113,60.076,900000000
1776369031213,60.076,900000000
1776369031313,60.076,900000000
1776369031413,60.076,900000000
1776369031513,60.076,900000000
1776369031613,60.076,900000000
1776369031713,60.076,900000000
1776369031813,60.076,900000000
1776369031913,60.076,900000000
1776369032013,60.076,900000000
1776369032113,60.076,900000000
1776369032213,60.076,900000000
1776369032313,60.076,900000000
1776369032413,60.076,900000000
1776369032513,60.076,900000000
1776369032613,60.076,900000000
1776369032713,60.076,900000000
1776369032813,60.076,900000000
1776369032913,60.076,900000000
1776369033013,60.076,900000000
1776369033113,60.076,900000000
1776369033213,60.076,900000000
1776369033313,60.076,900000000
1776369033413,60.076,900000000
1776369033513,60.076,900000000
1776369033613,60.076,900000000
1776369033713,60.076,900000000
1776369033813,60.076,900000000
1776369033913,60.076,900000000
1776369034013,60.076,900000000
1776369034113,60.076,900000000
1776369034213,60.076,900000000
1776369034313,60.076,900000000
1776369034413,60.076,900000000
1776369034513,60.076,900000000
1776369034613,60.076,900000000
1776369034713,60.076,900000000
1776369034813,60.076,900000000
1776369034913,60.076,900000000
1776369035013,60.076,900000000
1776369035113,60.076,900000000
1776369035213,60.076,900000000
1776369035313,60.076,900000000
1776369035413,60.076,900000000
1776369035513,60.076,900000000
1776369035613,60.076,900000000
1776369035713,60.076,900000000
1776369035813,60.076,900000000
1776369035913,60.076,900000000
1776369036013,60.076,900000000
1776369036113,60.076,900000000
1776369036213,60.076,900000000
1776369036313,60.076,900000000
1776369036413,60.076,900000000
1776369036513,60.076,900000000
1776369036613,60.076,900000000
1776369036713,60.076,900000000
1776369036813,60.076,900000000
1776369036913,60.076,900000000
1776369037013,60.076,900000000
1776369037113,60.076,900000000
1776369037213,60.076,900000000
1776369037313,60.076,900000000
1776369037413,60.076,900000000
1776369037513,60.076,900000000
1776369037613,60.076,900000000
1776369037713,61.000,900000000
1776369037813,60.076,900000000
1776369037913,60.076,900000000
1776369038013,60.076,900000000
1776369038113,61.000,900000000
1776369038213,60.076,900000000
1776369038313,60.076,900000000
1776369038413,61.000,900000000
1776369038513,60.076,900000000
1776369038613,60.076,900000000
1776369038713,60.076,900000000
1776369038813,61.000,900000000
1776369038913,60.076,900000000
1776369039013,60.076,900000000
1776369039113,60.076,900000000
1776369039213,60.076,900000000
1776369039313,60.076,900000000
1776369039413,60.076,900000000
1776369039513,60.076,900000000
1776369039613,60.076,900000000
1776369039713,60.076,900000000
1776369039813,60.076,900000000
1776369039913,60.076,900000000
1776369040013,60.076,900000000
1776369040113,60.076,900000000
1776369040213,60.076,900000000
1776369040313,60.076,900000000
1776369040413,60.076,900000000
1776369040513,60.076,900000000
1776369040613,60.076,900000000
1776369040713,60.076,900000000
1776369040813,60.076,900000000
1776369040913,60.076,900000000
1776369041013,60.076,900000000
1776369041113,60.076,900000000
1776369041213,60.076,900000000
1776369041313,60.076,900000000
1776369041413,60.076,900000000
1776369041513,60.076,900000000
1776369041613,60.076,900000000
1776369041713,60.076,900000000
1776369041813,60.076,900000000
1776369041913,60.076,900000000
1776369042013,60.076,900000000
1776369042113,60.076,900000000
1776369042213,60.076,900000000
1776369042313,60.076,900000000
1776369042413,60.076,900000000
1776369042513,60.076,900000000
1776369042613,60.076,900000000
1776369042713,60.076,900000000
1776369042813,60.076,900000000
1776369042913,60.076,900000000
1776369043013,60.076,900000000
1776369043113,60.076,900000000
1776369043213,60.076,900000000
1776369043313,60.076,900000000
1776369043413,60.076,900000000
1776369043513,60.076,900000000
1776369043613,60.076,900000000
1776369043713,60.076,900000000
1776369043813,60.076,900000000
1776369043913,60.076,900000000
1776369044013,60.076,900000000
1776369044113,60.076,900000000
1776369044213,60.076,900000000
1776369044313,60.076,900000000
1776369044413,60.076,900000000
1776369044513,60.076,900000000
1776369044613,60.076,900000000
1776369044713,60.076,900000000
1776369044813,60.076,900000000
1776369044913,60.076,900000000
1776369045013,60.076,900000000
1776369045113,60.076,900000000
1776369045213,60.076,900000000
1776369045313,60.076,900000000
1776369045413,60.076,900000000
1776369045513,60.076,900000000
1776369045613,60.076,900000000
1776369045713,60.076,900000000
1776369045813,60.076,900000000
1776369045913,60.076,900000000
1776369046013,60.076,900000000
1776369046113,60.076,900000000
1776369046213,60.076,900000000
1776369046313,60.076,900000000
1776369046413,60.076,900000000
1776369046513,60.076,900000000
1776369046613,60.076,900000000
1776369046713,60.076,900000000
1776369046813,60.076,900000000
1776369046913,60.076,900000000
1776369047013,60.076,900000000
1776369047113,60.076,900000000
1776369047213,60.076,900000000
1776369047313,60.076,900000000
1776369047413,60.076,900000000
1776369047513,60.076,900000000
1776369047613,60.076,900000000
1776369047713,60.076,900000000
1776369047813,60.076,900000000
1776369047913,60.076,900000000
1776369048013,60.076,900000000
1776369048113,60.076,900000000
1776369048213,60.076,900000000
1776369048313,60.076,900000000
1776369048413,60.076,900000000
1776369048513,60.076,900000000
1776369048613,60.076,900000000
1776369048713,60.076,900000000
1776369048813,60.076,900000000
1776369048913,60.076,900000000
1776369049013,60.076,900000000
1776369049113,60.076,900000000
1776369049213,60.076,900000000
1776369049313,60.076,900000000
1776369049413,60.076,900000000
1776369049513,60.076,900000000
1776369049613,60.076,900000000
1776369049713,60.076,900000000
1776369049813,60.076,900000000
1776369049913,60.076,900000000
1776369050013,60.076,900000000
1776369050113,60.076,900000000
1776369050213,60.076,900000000
1776369050313,60.076,900000000
1776369050413,60.076,900000000
1776369050513,60.076,900000000
1776369050613,60.076,900000000
1776369050713,60.076,900000000
1776369050813,60.076,900000000
1776369050913,60.076,900000000
1776369051013,60.076,900000000
1776369051113,60.076,900000000
1776369051213,60.076,900000000
1776369051313,60.076,900000000
1776369051413,60.076,900000000
1776369051513,60.076,900000000
1776369051613,60.076,900000000
1776369051713,60.076,900000000
1776369051813,60.076,900000000
1776369051913,60.076,900000000
1776369052013,60.076,900000000
1776369052113,60.076,900000000
1776369052213,60.076,900000000
1776369052313,60.076,900000000
1776369052413,60.076,900000000
1776369052513,60.076,900000000
1776369052613,60.076,900000000
1776369052713,60.076,900000000
1776369052813,60.076,900000000
1776369052913,60.076,900000000
1776369053013,60.076,900000000
1776369053113,60.076,900000000
1776369053213,60.076,900000000
1776369053313,60.076,900000000
1776369053413,60.076,900000000
1776369053513,60.076,900000000
1776369053613,60.076,900000000
1776369053713,60.076,900000000
1776369053813,60.076,900000000
1776369053913,60.076,900000000
1776369054013,60.076,900000000
1776369054113,60.076,900000000
1776369054213,60.076,900000000
1776369054313,60.076,900000000
1776369054413,60.076,900000000
1776369054513,60.076,900000000
1776369054613,60.076,900000000
1776369054713,60.076,900000000
1776369054813,60.076,900000000
1776369054913,60.076,900000000
1776369055013,60.076,900000000
1776369055113,60.076,900000000
1776369055213,60.076,900000000
1776369055313,60.076,900000000
1776369055413,60.076,900000000
1776369055513,60.076,900000000
1776369055613,60.076,900000000
1776369055713,60.076,900000000
1776369055813,60.076,900000000
1776369055913,60.076,900000000
1776369056013,60.076,900000000
1776369056113,60.076,900000000
1776369056213,60.076,900000000
1776369056313,60.076,900000000
1776369056413,60.076,900000000
1776369056513,60.076,900000000
1776369056613,60.076,900000000
1776369056713,60.076,900000000
1776369056813,60.076,900000000
1776369056913,60.076,900000000
1776369057013,60.076,900000000
1776369057113,60.076,900000000
1776369057213,60.076,900000000
1776369057313,60.076,900000000
1776369057413,60.076,900000000
1776369057513,60.076,900000000
1776369057613,60.076,900000000
1776369057713,60.076,900000000
1776369057813,60.076,900000000
1776369057913,60.076,900000000
1776369058013,60.076,900000000
1776369058113,60.076,900000000
1776369058213,60.076,900000000
1776369058313,60.076,900000000
1776369058413,60.076,900000000
1776369058513,60.076,900000000
1776369058613,60.076,900000000
1776369058713,60.076,900000000
1776369058813,60.076,900000000
1776369058913,60.076,900000000
1776369059013,60.076,900000000
1776369059113,60.076,900000000
1776369059213,60.076,900000000
1776369059313,60.076,900000000
1776369059413,60.076,900000000
1776369059513,60.076,900000000
1776369059613,60.076,900000000
1776369059713,60.076,900000000
1776369059813,60.076,900000000
1776369059913,60.076,900000000
1776369060013,60.076,900000000
1776369060113,60.076,900000000
1776369060213,60.076,900000000
1776369060313,60.076,900000000
1776369060413,60.076,900000000
1776369060513,60.076,900000000
1776369060613,60.076,900000000
1776369060713,60.076,900000000
1776369060813,60.076,900000000
1776369060913,60.076,900000000
1776369061013,60.076,900000000
1776369061113,60.076,900000000
1776369061213,60.076,900000000
1776369061313,60.076,900000000
1776369061413,60.076,900000000
1776369061513,60.076,900000000
1776369061613,60.076,900000000
1776369061713,60.076,900000000
1776369061813,60.076,900000000
1776369061913,60.076,900000000
1776369062013,60.076,900000000
1776369062113,60.076,900000000
1776369062213,60.076,900000000
1776369062313,60.076,900000000
1776369062413,60.076,900000000
1776369062513,60.076,900000000
1776369062613,60.076,900000000
1776369062713,60.076,900000000
1776369062813,60.076,900000000
1776369062913,60.076,900000000
1776369063013,60.076,900000000
1776369063113,60.076,900000000
1776369063213,60.076,900000000
1776369063313,60.076,900000000
1776369063413,60.076,900000000
1776369063513,60.076,900000000
1776369063613,60.076,900000000
1776369063713,60.076,900000000
1776369063813,60.076,900000000
1776369063913,60.076,900000000
1776369064013,60.076,900000000
1776369064113,60.076,900000000
1776369064213,60.076,900000000
1776369064313,60.076,900000000
1776369064413,60.076,900000000
1776369064513,60.076,900000000
1776369064613,60.076,900000000
1776369064713,60.076,900000000
1776369064813,60.076,900000000
1776369064913,60.076,900000000
1776369065013,60.076,900000000
1776369065113,60.076,900000000
1776369065213,60.076,900000000
1776369065313,60.076,900000000
1776369065413,60.076,900000000
1776369065513,60.076,900000000
1776369065613,60.076,900000000
1776369065713,60.076,900000000
1776369065813,60.076,900000000
1776369065913,60.076,900000000
1776369066013,60.076,900000000
1776369066113,60.076,900000000
1776369066213,60.076,900000000
1776369066313,60.076,900000000
1776369066413,60.076,900000000
1776369066513,60.076,900000000
1776369066613,60.076,900000000
1776369066713,60.076,900000000
1776369066813,60.076,900000000
1776369066913,60.076,900000000
1776369067013,60.076,900000000
1776369067113,60.076,900000000
1776369067213,60.076,900000000
1776369067313,60.076,900000000
1776369067413,60.076,900000000
1776369067513,60.076,900000000
1776369067613,60.076,900000000
1776369067713,60.076,900000000
1776369067813,60.076,900000000
1776369067913,60.076,900000000
1776369068013,60.076,900000000
1776369068113,60.076,900000000
1776369068213,60.076,900000000
1776369068313,60.076,900000000
1776369068413,60.076,900000000
1776369068513,60.076,900000000
1776369068613,60.076,900000000
1776369068713,60.076,900000000
1776369068813,60.076,900000000
1776369068913,60.076,900000000
1776369069013,60.076,900000000
1776369069113,60.076,900000000
1776369069213,60.076,900000000
1776369069313,60.076,900000000
1776369069413,60.076,900000000
1776369069513,60.076,900000000
1776369069613,60.076,900000000
1776369069713,60.076,900000000
1776369069813,60.076,900000000
1776369069913,60.076,900000000
1776369070013,60.076,900000000
1776369070113,60.076,900000000
1776369070213,60.076,900000000
1776369070313,60.076,900000000
1776369070413,60.076,900000000
1776369070513,60.076,900000000
1776369070613,60.076,900000000
1776369070713,60.076,900000000
1776369070813,60.076,900000000
1776369070913,60.076,900000000
1776369071013,60.076,900000000
1776369071113,60.076,900000000
1776369071213,60.076,900000000
1776369071313,60.076,900000000
1776369071413,60.076,900000000
1776369071513,60.076,900000000
1776369071613,60.076,900000000
1776369071713,60.076,900000000
1776369071813,60.076,900000000
1776369071913,60.076,900000000
1776369072013,60.076,900000000
1776369072113,60.076,900000000
1776369072213,60.076,900000000
1776369072313,60.076,900000000
1776369072413,60.076,900000000
1776369072513,60.076,900000000
1776369072613,60.076,900000000
1776369072713,60.076,900000000
1776369072813,60.076,900000000
1776369072913,60.076,900000000
1776369073013,60.076,900000000
1776369073113,60.076,900000000
1776369073213,60.076,900000000
1776369073313,60.076,900000000
1776369073413,60.076,900000000
1776369073513,60.076,900000000
1776369073613,60.076,900000000
1776369073713,60.076,900000000
1776369073813,60.076,900000000
1776369073913,60.076,900000000
1776369074013,60.076,900000000
1776369074113,60.076,900000000
1776369074213,60.076,900000000
1776369074313,60.076,900000000
1776369074413,60.076,900000000
1776369074513,60.076,900000000
1776369074613,60.076,900000000
1776369074713,60.076,900000000
1776369074813,60.076,900000000
1776369074913,60.076,900000000
1776369075013,60.076,900000000
1776369075113,60.076,900000000
1776369075213,60.076,900000000
1776369075313,60.076,900000000
1776369075413,60.076,900000000
1776369075513,60.076,900000000
1776369075613,60.076,900000000
1776369075713,60.076,900000000
1776369075813,60.076,900000000
1776369075913,60.076,900000000
1776369076013,60.076,900000000
1776369076113,60.076,900000000
1776369076213,60.076,900000000
1776369076313,60.076,900000000
1776369076413,60.076,900000000
1776369076513,60.076,900000000
1776369076613,60.076,900000000
1776369076713,60.076,900000000
1776369076813,60.076,900000000
1776369076913,60.076,900000000
1776369077013,60.076,900000000
1776369077113,60.076,900000000
1776369077213,60.076,900000000
1776369077313,60.076,900000000
1776369077413,60.076,900000000
1776369077513,60.076,900000000
1776369077613,60.076,900000000
1776369077713,60.076,900000000
1776369077813,60.076,900000000
1776369077913,60.076,900000000
1776369078013,60.076,900000000
1776369078113,60.076,900000000
1776369078213,60.076,900000000
1776369078313,60.076,900000000
1776369078413,60.076,900000000
1776369078513,60.076,900000000
1776369078613,60.076,900000000
1776369078713,60.076,900000000
1776369078813,60.076,900000000
1776369078913,60.076,900000000
1776369079013,60.076,900000000
1776369079113,60.076,900000000
1776369079213,60.076,900000000
1776369079313,60.076,900000000
1776369079413,60.076,900000000
1776369079513,60.076,900000000
1776369079613,60.076,900000000
1776369079713,60.076,900000000
1776369079813,60.076,900000000
1776369079913,60.076,900000000
1776369080013,60.076,900000000
1776369080113,60.076,900000000
1776369080213,61.000,900000000
1776369080313,60.076,900000000
1776369080413,60.076,900000000
1776369080513,60.076,900000000
1776369080613,60.076,900000000
1776369080713,61.000,900000000
1776369080813,60.076,900000000
1776369080913,61.000,900000000
1776369081013,60.076,900000000
1776369081113,60.076,900000000
1776369081213,60.076,900000000
1776369081313,60.076,900000000
1776369081413,60.076,900000000
1776369081513,60.076,900000000
1776369081613,60.076,900000000
1776369081713,60.076,900000000
1776369081813,60.076,900000000
1776369081913,60.076,900000000
1776369082013,60.076,900000000
1776369082113,60.076,900000000
1776369082213,60.076,900000000
1776369082313,60.076,900000000
1776369082413,60.076,900000000
1776369082513,60.076,900000000
1776369082613,60.076,900000000
1776369082713,60.076,900000000
1776369082813,60.076,900000000
1776369082913,60.076,900000000
1776369083013,60.076,900000000
1776369083113,60.076,900000000
1776369083213,60.076,900000000
1776369083313,60.076,900000000
1776369083413,60.076,900000000
1776369083513,60.076,900000000
1776369083613,60.076,900000000
1776369083713,60.076,900000000
1776369083813,60.076,900000000
1776369083913,60.076,900000000
1776369084013,60.076,900000000
1776369084113,60.076,900000000
1776369084213,60.076,900000000
1776369084313,60.076,900000000
1776369084413,60.076,900000000
1776369084513,60.076,900000000
1776369084613,60.076,900000000
1776369084713,60.076,900000000
1776369084813,60.076,900000000
1776369084913,60.076,900000000
1776369085013,60.076,900000000
1776369085113,60.076,900000000
1776369085213,60.076,900000000
1776369085313,60.076,900000000
1776369085413,60.076,900000000
1776369085513,60.076,900000000
1776369085613,60.076,900000000
1776369085713,60.076,900000000
1776369085813,60.076,900000000
1776369085913,60.076,900000000
1776369086013,60.076,900000000
1776369086113,60.076,900000000
1776369086213,60.076,900000000
1776369086313,60.076,900000000
1776369086413,60.076,900000000
1776369086513,60.076,900000000
1776369086613,60.076,900000000
1776369086713,60.076,900000000
1776369086813,60.076,900000000
1776369086913,60.076,900000000
1776369087013,60.076,900000000
1776369087113,60.076,900000000
1776369087213,60.076,900000000
1776369087313,60.076,900000000
1776369087413,60.076,900000000
1776369087513,60.076,900000000
1776369087613,60.076,900000000
1776369087713,60.076,900000000
1776369087813,60.076,900000000
1776369087913,60.076,900000000
1776369088013,60.076,900000000
1776369088113,60.076,900000000
1776369088213,60.076,900000000
1776369088313,60.076,900000000
1776369088413,60.076,900000000
1776369088513,60.076,900000000
1776369088613,60.076,900000000
1776369088713,60.076,900000000
1776369088813,60.076,900000000
1776369088913,60.076,900000000
1776369089013,60.076,900000000
1776369089113,60.076,900000000
1776369089213,60.076,900000000
1776369089313,60.076,900000000
1776369089413,60.076,900000000
1776369089513,60.076,900000000
1776369089613,60.076,900000000
1776369089713,60.076,900000000
1776369089813,60.076,900000000
1776369089913,60.076,900000000
1776369090013,60.076,900000000
1776369090113,60.076,900000000
1776369090213,60.076,900000000
1776369090313,60.076,900000000
1776369090413,60.076,900000000
1776369090513,60.076,900000000
1776369090613,60.076,900000000
1776369090713,60.076,900000000
1776369090813,60.076,900000000
1776369090913,60.076,900000000
1776369091013,60.076,900000000
1776369091113,60.076,900000000
1776369091213,60.076,900000000
1776369091313,60.076,900000000
1776369091413,60.076,900000000
1776369091513,60.076,900000000
1776369091613,60.076,900000000
1776369091713,60.076,900000000
1776369091813,60.076,900000000
1776369091913,60.076,900000000
1776369092013,60.076,900000000
1776369092113,60.076,900000000
1776369092213,60.076,900000000
1776369092313,60.076,900000000
1776369092413,60.076,900000000
1776369092513,60.076,900000000
1776369092613,60.076,900000000
1776369092713,60.076,900000000
1776369092813,60.076,900000000
1776369092913,60.076,900000000
1776369093013,60.076,900000000
1776369093113,60.076,900000000
1776369093213,60.076,900000000
1776369093313,60.076,900000000
1776369093413,60.076,900000000
1776369093513,60.076,900000000
1776369093613,60.076,900000000
1776369093713,60.076,900000000
1776369093813,60.076,900000000
1776369093913,60.076,900000000
1776369094013,60.076,900000000
1776369094113,60.076,900000000
1776369094213,60.076,900000000
1776369094313,60.076,900000000
1776369094413,60.076,900000000
1776369094513,60.076,900000000
1776369094613,60.076,900000000
1776369094713,60.076,900000000
1776369094813,60.076,900000000
1776369094913,60.076,900000000
1776369095013,60.076,900000000
1776369095113,60.076,900000000
1776369095213,60.076,900000000
1776369095313,60.076,900000000
1776369095413,60.076,900000000
1776369095513,60.076,900000000
1776369095613,60.076,900000000
1776369095713,60.076,900000000
1776369095813,60.076,900000000
1776369095913,60.076,900000000
1776369096013,60.076,900000000
1776369096113,60.076,900000000
1776369096213,60.076,900000000
1776369096313,60.076,900000000
1776369096413,60.076,900000000
1776369096513,60.076,900000000
1776369096613,60.076,900000000
1776369096713,60.076,900000000
1776369096813,60.076,900000000
1776369096913,60.076,900000000
1776369097013,60.076,900000000
1776369097113,60.076,900000000
1776369097213,60.076,900000000
1776369097313,60.076,900000000
1776369097413,60.076,900000000
1776369097513,60.076,900000000
1776369097613,60.076,900000000
1776369097713,60.076,900000000
1776369097813,60.076,900000000
1776369097913,60.076,900000000
1776369098013,60.076,900000000
1776369098113,60.076,900000000
1776369098213,60.076,900000000
1776369098313,60.076,900000000
1776369098413,60.076,900000000
1776369098513,60.076,900000000
1776369098613,60.076,900000000
1776369098713,60.076,900000000
1776369098813,60.076,900000000
1776369098913,60.076,900000000
1776369099013,60.076,900000000
1776369099113,60.076,900000000
1776369099213,60.076,900000000
1776369099313,60.076,900000000
1776369099413,60.076,900000000
1776369099513,60.076,900000000
1776369099613,60.076,900000000
1776369099713,60.076,900000000
1776369099813,60.076,900000000
1776369099913,60.076,900000000
1776369100013,60.076,900000000
1776369100113,60.076,900000000
1776369100213,60.076,900000000
1776369100313,60.076,900000000
1776369100413,60.076,900000000
1776369100513,60.076,900000000
1776369100613,60.076,900000000
1776369100713,60.076,900000000
1776369100813,61.000,900000000
1776369100913,60.076,900000000
1776369101013,60.076,900000000
1776369101113,60.076,900000000
1776369101213,60.076,900000000
1776369101313,60.076,900000000
1776369101413,60.076,900000000
1776369101513,60.076,900000000
1776369101613,60.076,900000000
1776369101713,60.076,900000000
1776369101813,60.076,900000000
1776369101913,60.076,900000000
1776369102013,60.076,900000000
1776369102113,60.076,900000000
1776369102213,60.076,900000000
1776369102313,60.076,900000000
1776369102413,60.076,900000000
1776369102513,60.076,900000000
1776369102613,60.076,900000000
1776369102713,60.076,900000000
1776369102813,60.076,900000000
1776369102913,60.076,900000000
1776369103013,60.076,900000000
1776369103113,60.076,900000000
1776369103213,60.076,900000000
1776369103313,60.076,900000000
1776369103413,60.076,900000000
1776369103513,60.076,900000000
1776369103613,60.076,900000000
1776369103713,60.076,900000000
1776369103813,60.076,900000000
1776369103913,60.076,900000000
1776369104013,60.076,900000000
1776369104113,60.076,900000000
1776369104213,60.076,900000000
1776369104313,60.076,900000000
1776369104413,60.076,900000000
1776369104513,60.076,900000000
1776369104613,60.076,900000000
1776369104713,60.076,900000000
1776369104813,60.076,900000000
1776369104913,60.076,900000000
1776369105013,60.076,900000000
1776369105113,60.076,900000000
1776369105213,61.000,900000000
1776369105313,60.076,900000000
1776369105413,60.076,900000000
1776369105513,60.076,900000000
1776369105613,60.076,900000000
1776369105713,60.076,900000000
1776369105813,60.076,900000000
1776369105913,60.076,900000000
1776369106013,60.076,900000000
1776369106113,60.076,900000000
1776369106213,60.076,900000000
1776369106313,60.076,900000000
1776369106413,60.076,900000000
1776369106513,61.000,900000000
1776369106613,60.076,900000000
1776369106713,61.000,900000000
1776369106813,60.076,900000000
1776369106913,61.000,900000000
1776369107013,60.076,900000000
1776369107113,60.076,900000000
1776369107213,60.076,900000000
1776369107313,60.076,900000000
1776369107413,60.076,900000000
1776369107513,60.076,900000000
1776369107613,60.076,900000000
1776369107713,60.076,900000000
1776369107813,60.076,900000000
1776369107913,60.076,900000000
1776369108013,60.076,900000000
1776369108113,60.076,900000000
1776369108213,60.076,900000000
1776369108313,60.076,900000000
1776369108413,60.076,900000000
1776369108513,60.076,900000000
1776369108613,60.076,900000000
1776369108713,60.076,900000000
1776369108813,60.076,900000000
1776369108913,60.076,900000000
1776369109013,60.076,900000000
1776369109113,60.076,900000000
1776369109213,60.076,900000000
1776369109313,60.076,900000000
1776369109413,60.076,900000000
1776369109513,60.076,900000000
1776369109613,60.076,900000000
1776369109713,60.076,900000000
1776369109813,60.076,900000000
1776369109913,60.076,900000000
1776369110013,60.076,900000000
1776369110113,60.076,900000000
1776369110213,60.076,900000000
1776369110313,60.076,900000000
1776369110413,60.076,900000000
1776369110513,60.076,900000000
1776369110613,60.076,900000000
1776369110713,60.076,900000000
1776369110813,60.076,900000000
1776369110913,61.000,900000000
1776369111013,61.000,900000000
1776369111113,60.076,900000000
1776369111213,60.076,900000000
1776369111313,60.076,900000000
1776369111413,60.076,900000000
1776369111513,60.076,900000000
1776369111613,60.076,900000000
1776369111713,61.000,900000000
1776369111813,61.000,900000000
1776369111913,60.076,900000000
1776369112013,60.076,900000000
1776369112113,60.076,900000000
1776369112213,60.076,900000000
1776369112313,60.076,900000000
1776369112413,60.076,900000000
1776369112513,60.076,900000000
1776369112613,60.076,900000000
1776369112713,60.076,900000000
1776369112813,60.076,900000000
1776369112913,60.076,900000000
1776369113013,60.076,900000000
1776369113113,60.076,900000000
1776369113213,60.076,900000000
1776369113313,60.076,900000000
1776369113413,60.076,900000000
1776369113513,60.076,900000000
1776369113613,60.076,900000000
1776369113713,60.076,900000000
1776369113813,60.076,900000000
1776369113913,60.076,900000000
1776369114013,60.076,900000000
1776369114113,60.076,900000000
1776369114213,60.076,900000000
1776369114313,60.076,900000000
1776369114413,60.076,900000000
1776369114513,60.076,900000000
1776369114613,60.076,900000000
1776369114713,60.076,900000000
1776369114813,60.076,900000000
1776369114913,60.076,900000000
1776369115013,60.076,900000000
1776369115113,60.076,900000000
1776369115213,60.076,900000000
1776369115313,60.076,900000000
1776369115413,60.076,900000000
1776369115513,60.076,900000000
1776369115613,60.076,900000000
1776369115713,60.076,900000000
1776369115813,60.076,900000000
1776369115913,60.076,900000000
1776369116013,60.076,900000000
1776369116113,60.076,900000000
1776369116213,60.076,900000000
1776369116313,60.076,900000000
1776369116413,60.076,900000000
1776369116513,60.076,900000000
1776369116613,60.076,900000000
1776369116713,60.076,900000000
1776369116813,60.076,900000000
1776369116913,60.076,900000000
1776369117013,60.076,900000000
1776369117113,60.076,900000000
1776369117213,60.076,900000000
1776369117313,60.076,900000000
1776369117413,60.076,900000000
1776369117513,60.076,900000000
1776369117613,60.076,900000000
1776369117713,60.076,900000000
