timestamp_ms,temp_celsius,clock_hz
1776368864513,60.076,1800000
1776368864613,60.076,1800000
1776368864713,60.076,1800000
1776368864813,60.076,1800000
1776368864913,60.076,1800000
1776368865013,60.076,1800000
1776368865113,60.076,1800000
1776368865213,60.076,1800000
1776368865313,60.076,1800000
1776368865413,60.076,1800000
1776368865513,60.076,1800000
1776368865613,60.076,1800000
1776368865713,60.076,1800000
1776368865813,60.076,1800000
1776368865913,61.000,1800000
1776368866013,60.076,1800000
1776368866113,60.076,1800000
1776368866213,61.000,1800000
1776368866313,60.076,1800000
1776368866413,60.076,1800000
1776368866513,60.076,1800000
1776368866613,60.076,1800000
1776368866713,60.076,1800000
1776368866813,61.000,1800000
1776368866913,60.076,1800000
1776368867013,60.076,1800000
1776368867113,60.076,1800000
1776368867213,60.076,1800000
1776368867313,60.076,1800000
1776368867413,60.076,1800000
1776368867513,60.076,1800000
1776368867613,60.076,1800000
1776368867713,60.076,1800000
1776368867813,60.076,1800000
1776368867913,60.076,1800000
1776368868013,60.076,1800000
1776368868113,60.076,1800000
1776368868213,60.076,1800000
1776368868313,60.076,1800000
1776368868413,60.076,1800000
1776368868513,60.076,1800000
1776368868613,61.000,1800000
1776368868713,60.076,1800000
1776368868813,60.076,1800000
1776368868913,60.076,1800000
1776368869013,60.076,1800000
1776368869113,60.076,1800000
1776368869213,60.076,1800000
1776368869313,60.076,1800000
1776368869413,60.076,1800000
1776368869513,60.076,1800000
1776368869613,60.076,1800000
1776368869713,60.076,1800000
1776368869813,60.076,1800000
1776368869913,60.076,1800000
1776368870013,60.076,1800000
1776368870113,60.076,1800000
1776368870213,60.076,1800000
1776368870313,60.076,1800000
1776368870413,60.076,1800000
1776368870513,60.076,1800000
1776368870613,60.076,1800000
1776368870713,60.076,1800000
1776368870813,61.000,1800000
1776368870913,60.076,1800000
1776368871013,60.076,1800000
1776368871113,60.076,1800000
1776368871213,60.076,1800000
1776368871313,60.076,1800000
1776368871413,60.076,1800000
1776368871513,60.076,1800000
1776368871613,60.076,1800000
1776368871713,60.076,1800000
1776368871813,60.076,1800000
1776368871913,61.000,1800000
1776368872013,60.076,1800000
1776368872113,60.076,1800000
1776368872213,60.076,1800000
1776368872313,60.076,1800000
1776368872413,60.076,1800000
1776368872513,60.076,1800000
1776368872613,60.076,1800000
1776368872713,60.076,1800000
1776368872813,60.076,1800000
1776368872913,60.076,1800000
1776368873013,60.076,1800000
1776368873113,60.076,1800000
1776368873213,60.076,1800000
1776368873313,60.076,1800000
1776368873413,60.076,1800000
1776368873513,60.076,1800000
1776368873613,60.076,1800000
1776368873713,60.076,1800000
1776368873813,60.076,1800000
1776368873913,60.076,1800000
1776368874013,60.076,1800000
1776368874113,60.076,1800000
1776368874213,61.000,1800000
1776368874313,60.076,1800000
1776368874413,61.000,1800000
1776368874513,60.076,1800000
1776368874613,60.076,1800000
1776368874713,60.076,1800000
1776368874813,60.076,1800000
1776368874913,60.076,1800000
1776368875013,60.076,1800000
1776368875113,60.076,1800000
1776368875213,60.076,1800000
1776368875313,60.076,1800000
1776368875413,61.000,1800000
1776368875513,60.076,1800000
1776368875613,60.076,1800000
1776368875713,60.076,1800000
1776368875813,60.076,1800000
1776368875913,60.076,1800000
1776368876013,60.076,1800000
1776368876113,60.076,1800000
1776368876213,60.076,1800000
1776368876313,60.076,1800000
1776368876413,60.076,1800000
1776368876513,60.076,1800000
1776368876613,60.076,1800000
1776368876713,60.076,1800000
1776368876813,61.000,1800000
1776368876913,60.076,1800000
1776368877013,60.076,1800000
1776368877113,60.076,1800000
1776368877213,60.076,1800000
1776368877313,61.000,1800000
1776368877413,60.076,1800000
1776368877513,60.076,1800000
1776368877613,60.076,1800000
1776368877713,60.076,1800000
1776368877813,60.076,1800000
1776368877913,60.076,1800000
1776368878013,60.076,1800000
1776368878113,60.076,1800000
1776368878213,60.076,1800000
1776368878313,60.076,1800000
1776368878413,60.076,1800000
1776368878513,60.076,1800000
1776368878613,60.076,1800000
1776368878713,60.076,1800000
1776368878813,60.076,1800000
1776368878913,60.076,1800000
1776368879013,60.076,1800000
1776368879113,60.076,1800000
1776368879213,60.076,1800000
1776368879313,60.076,1800000
1776368879413,60.076,1800000
1776368879513,60.076,1800000
1776368879613,60.076,1800000
1776368879713,60.076,1800000
1776368879813,60.076,1800000
1776368879913,61.000,1800000
1776368880013,60.076,1800000
1776368880113,61.000,1800000
1776368880213,60.076,1800000
1776368880313,60.076,1800000
1776368880413,60.076,1800000
1776368880513,61.000,1800000
1776368880613,61.000,1800000
1776368880713,60.076,1800000
1776368880813,61.000,1800000
1776368880913,60.076,1800000
1776368881013,61.000,1800000
1776368881113,60.076,1800000
1776368881213,60.076,1800000
1776368881313,61.000,1800000
1776368881413,60.076,1800000
1776368881513,61.000,1800000
1776368881613,61.000,1800000
1776368881713,61.000,1800000
1776368881813,60.076,1800000
1776368881913,61.000,1800000
1776368882013,61.000,1800000
1776368882113,60.076,1800000
1776368882213,61.000,1800000
1776368882313,61.000,1800000
1776368882413,61.000,1800000
1776368882513,61.000,1800000
1776368882613,60.076,1800000
1776368882713,60.076,1800000
1776368882813,61.000,1800000
1776368882913,61.000,1800000
1776368883013,60.076,1800000
1776368883113,60.076,1800000
1776368883213,61.000,1800000
1776368883313,61.000,1800000
1776368883413,60.076,1800000
1776368883513,61.000,1800000
1776368883613,60.076,1800000
1776368883713,60.076,1800000
1776368883813,60.076,1800000
1776368883913,61.000,1800000
1776368884013,61.000,1800000
1776368884113,61.000,1800000
1776368884213,61.000,1800000
1776368884313,60.076,1800000
1776368884413,60.076,1800000
1776368884513,61.000,1800000
1776368884613,60.076,1800000
1776368884713,60.076,1800000
1776368884813,61.000,1800000
1776368884913,60.076,1800000
1776368885013,61.000,1800000
1776368885113,61.000,1800000
1776368885213,61.000,1800000
1776368885313,61.000,1800000
1776368885413,61.000,1800000
1776368885513,61.000,1800000
1776368885613,61.000,1800000
1776368885713,61.000,1800000
1776368885813,61.000,1800000
1776368885913,61.000,1800000
1776368886013,61.000,1800000
1776368886113,61.000,1800000
1776368886213,61.000,1800000
1776368886313,61.000,1800000
1776368886413,61.000,1800000
1776368886513,61.000,1800000
1776368886613,61.000,1800000
1776368886713,61.000,1800000
1776368886813,61.000,1800000
1776368886913,61.000,1800000
1776368887013,61.000,1800000
1776368887113,61.000,1800000
1776368887213,61.000,1800000
1776368887313,60.076,1800000
1776368887413,61.000,1800000
1776368887513,60.076,1800000
1776368887613,61.000,1800000
1776368887713,61.000,1800000
1776368887813,61.000,1800000
1776368887913,61.000,1800000
1776368888013,60.076,1800000
1776368888113,61.000,1800000
1776368888213,60.076,1800000
1776368888313,61.000,1800000
1776368888413,60.076,1800000
1776368888513,61.000,1800000
1776368888613,60.076,1800000
1776368888713,60.076,1800000
1776368888813,61.000,1800000
1776368888913,60.076,1800000
1776368889013,61.000,1800000
1776368889113,61.000,1800000
1776368889213,61.000,1800000
1776368889313,60.076,1800000
1776368889413,61.000,1800000
1776368889513,61.000,1800000
1776368889613,60.076,1800000
1776368889713,61.000,1800000
1776368889813,61.000,1800000
1776368889913,61.000,1800000
1776368890013,60.076,1800000
1776368890113,61.000,1800000
1776368890213,61.000,1800000
1776368890313,61.000,1800000
1776368890413,61.000,1800000
1776368890513,61.000,1800000
1776368890613,61.000,1800000
1776368890713,61.000,1800000
1776368890813,60.076,1800000
1776368890913,61.000,1800000
1776368891013,61.000,1800000
1776368891113,60.076,1800000
1776368891213,61.000,1800000
1776368891313,60.076,1800000
1776368891413,61.000,1800000
1776368891513,60.076,1800000
1776368891613,61.000,1800000
1776368891713,61.000,1800000
1776368891813,60.076,1800000
1776368891913,61.000,1800000
1776368892013,61.000,1800000
1776368892113,61.000,1800000
1776368892213,61.000,1800000
1776368892313,61.000,1800000
1776368892413,61.000,1800000
1776368892513,60.076,1800000
1776368892613,60.076,1800000
1776368892713,61.000,1800000
1776368892813,61.000,1800000
1776368892913,61.000,1800000
1776368893013,61.000,1800000
1776368893113,61.000,1800000
1776368893213,61.000,1800000
1776368893313,61.000,1800000
1776368893413,61.000,1800000
1776368893513,60.076,1800000
1776368893613,60.076,1800000
1776368893713,61.000,1800000
1776368893813,61.000,1800000
1776368893913,61.000,1800000
1776368894013,61.000,1800000
1776368894113,60.076,1800000
1776368894213,61.000,1800000
1776368894313,61.000,1800000
1776368894413,61.000,1800000
1776368894513,60.076,1800000
1776368894613,61.000,1800000
1776368894713,61.000,1800000
1776368894813,61.000,1800000
1776368894913,61.000,1800000
1776368895013,60.076,1800000
1776368895113,61.000,1800000
1776368895213,61.000,1800000
1776368895313,61.000,1800000
1776368895413,61.000,1800000
1776368895513,61.000,1800000
1776368895613,61.000,1800000
1776368895713,61.000,1800000
1776368895813,61.000,1800000
1776368895913,61.000,1800000
1776368896013,61.000,1800000
1776368896113,61.000,1800000
1776368896213,61.000,1800000
1776368896313,61.000,1800000
1776368896413,60.076,1800000
1776368896513,60.076,1800000
1776368896613,60.076,1800000
1776368896713,61.000,1800000
1776368896813,61.000,1800000
1776368896913,61.000,1800000
1776368897013,61.000,1800000
1776368897113,60.076,1800000
1776368897213,60.076,1800000
1776368897313,61.000,1800000
1776368897413,61.000,1800000
1776368897513,61.000,1800000
1776368897613,60.076,1800000
1776368897713,61.000,1800000
1776368897813,60.076,1800000
1776368897913,60.076,1800000
1776368898013,61.000,1800000
1776368898113,60.076,1800000
1776368898213,60.076,1800000
1776368898313,61.000,1800000
1776368898413,60.076,1800000
1776368898513,61.000,1800000
1776368898613,60.076,1800000
1776368898713,60.076,1800000
1776368898813,60.076,1800000
1776368898913,61.000,1800000
1776368899013,61.000,1800000
1776368899113,60.076,1800000
1776368899213,61.000,1800000
1776368899313,61.000,1800000
1776368899413,60.076,1800000
1776368899513,60.076,1800000
1776368899613,61.000,1800000
1776368899713,61.000,1800000
1776368899813,60.076,1800000
1776368899913,61.000,1800000
1776368900013,61.000,1800000
1776368900113,60.076,1800000
1776368900213,61.000,1800000
1776368900313,60.076,1800000
1776368900413,61.000,1800000
1776368900513,61.000,1800000
1776368900613,61.000,1800000
1776368900713,61.000,1800000
1776368900813,61.000,1800000
1776368900913,60.076,1800000
1776368901013,61.000,1800000
1776368901113,60.076,1800000
1776368901213,61.000,1800000
1776368901313,61.000,1800000
1776368901413,60.076,1800000
1776368901513,60.076,1800000
1776368901613,61.000,1800000
1776368901713,60.076,1800000
1776368901813,60.076,1800000
1776368901913,60.076,1800000
1776368902013,60.076,1800000
1776368902113,61.000,1800000
1776368902213,61.000,1800000
1776368902313,61.000,1800000
1776368902413,61.000,1800000
1776368902513,61.000,1800000
1776368902613,60.076,1800000
1776368902713,60.076,1800000
1776368902813,60.076,1800000
1776368902913,60.076,1800000
1776368903013,60.076,1800000
1776368903113,60.076,1800000
1776368903213,60.076,1800000
1776368903313,61.000,1800000
1776368903413,61.000,1800000
1776368903513,61.000,1800000
1776368903613,61.000,1800000
1776368903713,61.000,1800000
1776368903813,61.000,1800000
1776368903913,60.076,1800000
1776368904013,61.000,1800000
1776368904113,61.000,1800000
1776368904213,61.000,1800000
1776368904313,61.000,1800000
1776368904413,61.000,1800000
1776368904513,61.000,1800000
1776368904613,60.076,1800000
1776368904713,61.000,1800000
1776368904813,61.000,1800000
1776368904913,61.000,1800000
1776368905013,61.000,1800000
1776368905113,60.076,1800000
1776368905213,61.000,1800000
1776368905313,61.000,1800000
1776368905413,61.000,1800000
1776368905513,60.076,1800000
1776368905613,61.000,1800000
1776368905713,61.000,1800000
1776368905813,60.076,1800000
1776368905913,60.076,1800000
1776368906013,61.000,1800000
1776368906113,61.000,1800000
1776368906213,61.000,1800000
1776368906313,61.000,1800000
1776368906413,61.000,1800000
1776368906513,61.000,1800000
1776368906613,61.000,1800000
1776368906713,61.000,1800000
1776368906813,60.076,1800000
1776368906913,61.000,1800000
1776368907013,61.000,1800000
1776368907113,61.000,1800000
1776368907213,61.000,1800000
1776368907313,61.000,1800000
1776368907413,61.000,1800000
1776368907513,61.000,1800000
1776368907613,61.000,1800000
1776368907713,61.000,1800000
1776368907813,61.000,1800000
1776368907913,61.000,1800000
1776368908013,61.000,1800000
1776368908113,60.076,1800000
1776368908213,61.000,1800000
1776368908313,60.076,1800000
1776368908413,60.076,1800000
1776368908513,60.076,1800000
1776368908613,61.000,1800000
1776368908713,61.000,1800000
1776368908813,61.000,1800000
1776368908913,60.076,1800000
1776368909013,61.000,1800000
1776368909113,61.000,1800000
1776368909213,60.076,1800000
1776368909313,61.000,1800000
1776368909413,60.076,1800000
1776368909513,61.000,1800000
1776368909613,61.000,1800000
1776368909713,60.076,1800000
1776368909813,61.000,1800000
1776368909913,61.000,1800000
1776368910013,61.000,1800000
1776368910113,61.000,1800000
1776368910213,60.076,1800000
1776368910313,61.000,1800000
1776368910413,60.076,1800000
1776368910513,61.000,1800000
1776368910613,61.000,1800000
1776368910713,61.000,1800000
1776368910813,61.000,1800000
1776368910913,61.000,1800000
1776368911013,61.000,1800000
1776368911113,61.000,1800000
1776368911213,61.000,1800000
1776368911313,61.000,1800000
1776368911413,61.000,1800000
1776368911513,61.000,1800000
1776368911613,61.000,1800000
1776368911713,61.000,1800000
1776368911813,61.000,1800000
1776368911913,61.000,1800000
1776368912013,61.000,1800000
1776368912113,60.076,1800000
1776368912213,61.000,1800000
1776368912313,61.000,1800000
1776368912413,60.076,1800000
1776368912513,61.000,1800000
1776368912613,61.000,1800000
1776368912713,61.000,1800000
1776368912813,61.000,1800000
1776368912913,60.076,1800000
1776368913013,60.076,1800000
1776368913113,61.000,1800000
1776368913213,61.000,1800000
1776368913313,61.000,1800000
1776368913413,60.076,1800000
1776368913513,61.000,1800000
1776368913613,60.076,1800000
1776368913713,60.076,1800000
1776368913813,60.076,1800000
1776368913913,60.076,1800000
1776368914013,60.076,1800000
1776368914113,60.076,1800000
1776368914213,60.076,1800000
1776368914313,61.000,1800000
1776368914413,60.076,1800000
1776368914513,60.076,1800000
1776368914613,60.076,1800000
1776368914713,61.000,1800000
1776368914813,61.000,1800000
1776368914913,60.076,1800000
1776368915013,61.000,1800000
1776368915113,60.076,1800000
1776368915213,60.076,1800000
1776368915313,60.076,1800000
1776368915413,60.076,1800000
1776368915513,60.076,1800000
1776368915613,60.076,1800000
1776368915713,60.076,1800000
1776368915813,60.076,1800000
1776368915913,60.076,1800000
1776368916013,60.076,1800000
1776368916113,61.000,1800000
1776368916213,60.076,1800000
1776368916313,60.076,1800000
1776368916413,60.076,1800000
1776368916513,60.076,1800000
1776368916613,61.000,1800000
1776368916713,60.076,1800000
1776368916813,60.076,1800000
1776368916913,60.076,1800000
1776368917013,60.076,1800000
1776368917113,60.076,1800000
1776368917213,60.076,1800000
1776368917313,60.076,1800000
1776368917413,60.076,1800000
1776368917513,60.076,1800000
1776368917613,60.076,1800000
1776368917713,60.076,1800000
1776368917813,60.076,1800000
1776368917913,60.076,1800000
1776368918013,60.076,1800000
1776368918113,61.000,1800000
1776368918213,61.000,1800000
1776368918313,60.076,1800000
1776368918413,60.076,1800000
1776368918513,60.076,1800000
1776368918613,60.076,1800000
1776368918713,60.076,1800000
1776368918813,60.076,1800000
1776368918913,60.076,1800000
1776368919013,60.076,1800000
1776368919113,60.076,1800000
1776368919213,61.000,1800000
1776368919313,60.076,1800000
1776368919413,61.000,1800000
1776368919513,60.076,1800000
1776368919613,60.076,1800000
1776368919713,61.000,1800000
1776368919813,60.076,1800000
1776368919913,60.076,1800000
1776368920013,60.076,1800000
1776368920113,61.000,1800000
1776368920213,60.076,1800000
1776368920313,60.076,1800000
1776368920413,60.076,1800000
1776368920513,60.076,1800000
1776368920613,60.076,1800000
1776368920713,60.076,1800000
1776368920813,60.076,1800000
1776368920913,60.076,1800000
1776368921013,61.000,1800000
1776368921113,60.076,1800000
1776368921213,61.000,1800000
1776368921313,60.076,1800000
1776368921413,61.000,1800000
1776368921513,60.076,1800000
1776368921613,60.076,1800000
1776368921713,60.076,1800000
1776368921813,61.000,1800000
1776368921913,61.000,1800000
1776368922013,61.000,1800000
1776368922113,60.076,1800000
1776368922213,61.000,1800000
1776368922313,61.000,1800000
1776368922413,61.000,1800000
1776368922513,60.076,1800000
1776368922613,60.076,1800000
1776368922713,60.076,1800000
1776368922813,60.076,1800000
1776368922913,60.076,1800000
1776368923013,60.076,1800000
1776368923113,60.076,1800000
1776368923213,60.076,1800000
1776368923313,60.076,1800000
1776368923413,61.000,1800000
1776368923513,60.076,1800000
1776368923613,60.076,1800000
1776368923713,60.076,1800000
1776368923813,60.076,1800000
1776368923913,60.076,1800000
1776368924013,60.076,1800000
1776368924113,60.076,1800000
1776368924213,60.076,1800000
1776368924313,60.076,1800000
1776368924413,60.076,1800000
1776368924513,60.076,1800000
1776368924613,60.076,1800000
1776368924713,60.076,1800000
1776368924813,61.000,1800000
1776368924913,60.076,1800000
1776368925013,60.076,1800000
1776368925113,60.076,1800000
1776368925213,60.076,1800000
1776368925313,60.076,1800000
1776368925413,60.076,1800000
1776368925513,60.076,1800000
1776368925613,60.076,1800000
1776368925713,60.076,1800000
1776368925813,61.000,1800000
1776368925913,60.076,1800000
1776368926013,60.076,1800000
1776368926113,60.076,1800000
1776368926213,60.076,1800000
1776368926313,60.076,1800000
1776368926413,60.076,1800000
1776368926513,60.076,1800000
1776368926613,60.076,1800000
1776368926713,60.076,1800000
1776368926813,60.076,1800000
1776368926913,60.076,1800000
1776368927013,60.076,1800000
1776368927113,60.076,1800000
1776368927213,60.076,1800000
1776368927313,60.076,1800000
1776368927413,60.076,1800000
1776368927513,60.076,1800000
1776368927613,60.076,1800000
1776368927713,60.076,1800000
1776368927813,60.076,1800000
1776368927913,60.076,1800000
1776368928013,60.076,1800000
1776368928113,60.076,1800000
1776368928213,60.076,1800000
1776368928313,60.076,1800000
1776368928413,60.076,1800000
1776368928513,60.076,1800000
1776368928613,60.076,1800000
1776368928713,60.076,1800000
1776368928813,60.076,1800000
1776368928913,61.000,1800000
1776368929013,60.076,1800000
1776368929113,60.076,1800000
1776368929213,60.076,1800000
1776368929313,60.076,1800000
1776368929413,60.076,1800000
1776368929513,60.076,1800000
1776368929613,60.076,1800000
1776368929713,60.076,1800000
1776368929813,60.076,1800000
1776368929913,60.076,1800000
1776368930013,60.076,1800000
1776368930113,60.076,1800000
1776368930213,60.076,1800000
1776368930313,60.076,1800000
1776368930413,60.076,1800000
1776368930513,60.076,1800000
1776368930613,60.076,1800000
1776368930713,60.076,1800000
1776368930813,60.076,1800000
1776368930913,60.076,1800000
1776368931013,60.076,1800000
1776368931113,60.076,1800000
1776368931213,60.076,1800000
1776368931313,60.076,1800000
1776368931413,60.076,1800000
1776368931513,60.076,1800000
1776368931613,60.076,1800000
1776368931713,60.076,1800000
1776368931813,60.076,1800000
1776368931913,60.076,1800000
1776368932013,60.076,1800000
1776368932113,60.076,1800000
1776368932213,60.076,1800000
1776368932313,60.076,1800000
1776368932413,60.076,1800000
1776368932513,60.076,1800000
1776368932613,60.076,1800000
1776368932713,60.076,1800000
1776368932813,60.076,1800000
1776368932913,60.076,1800000
1776368933013,60.076,1800000
1776368933113,60.076,1800000
1776368933213,60.076,1800000
1776368933313,60.076,1800000
1776368933413,60.076,1800000
1776368933513,60.076,1800000
1776368933613,60.076,1800000
1776368933713,60.076,1800000
1776368933813,60.076,1800000
1776368933913,60.076,1800000
1776368934013,60.076,1800000
1776368934113,60.076,1800000
1776368934213,60.076,1800000
1776368934313,60.076,1800000
1776368934413,60.076,1800000
1776368934513,60.076,1800000
1776368934613,60.076,1800000
1776368934713,60.076,1800000
1776368934813,60.076,1800000
1776368934913,60.076,1800000
1776368935013,60.076,1800000
1776368935113,60.076,1800000
1776368935213,60.076,1800000
1776368935313,60.076,1800000
1776368935413,61.000,1800000
1776368935513,60.076,1800000
1776368935613,60.076,1800000
1776368935713,60.076,1800000
1776368935813,60.076,1800000
1776368935913,60.076,1800000
1776368936013,60.076,1800000
1776368936113,60.076,1800000
1776368936213,60.076,1800000
1776368936313,60.076,1800000
1776368936413,60.076,1800000
1776368936513,60.076,1800000
1776368936613,61.000,1800000
1776368936713,60.076,1800000
1776368936813,61.000,1800000
1776368936913,60.076,1800000
1776368937013,60.076,1800000
1776368937113,60.076,1800000
1776368937213,60.076,1800000
1776368937313,60.076,1800000
1776368937413,60.076,1800000
1776368937513,61.000,1800000
1776368937613,61.000,1800000
1776368937713,61.000,1800000
1776368937813,60.076,1800000
1776368937913,60.076,1800000
1776368938013,60.076,1800000
1776368938113,60.076,1800000
1776368938213,60.076,1800000
1776368938313,60.076,1800000
1776368938413,60.076,1800000
1776368938513,60.076,1800000
1776368938613,60.076,1800000
1776368938713,61.000,1800000
1776368938813,61.000,1800000
1776368938913,60.076,1800000
1776368939013,61.000,1800000
1776368939113,61.000,1800000
1776368939213,61.000,1800000
1776368939313,61.000,1800000
1776368939413,61.000,1800000
1776368939513,61.000,1800000
1776368939613,61.000,1800000
1776368939713,60.076,1800000
1776368939813,61.000,1800000
1776368939913,60.076,1800000
1776368940013,60.076,1800000
1776368940113,61.000,1800000
1776368940213,61.000,1800000
1776368940313,60.076,1800000
1776368940413,61.000,1800000
1776368940513,60.076,1800000
1776368940613,61.000,1800000
1776368940713,60.076,1800000
1776368940813,60.076,1800000
1776368940913,60.076,1800000
1776368941013,61.000,1800000
1776368941113,60.076,1800000
1776368941213,61.000,1800000
1776368941313,61.000,1800000
1776368941413,61.000,1800000
1776368941513,61.000,1800000
1776368941613,61.000,1800000
1776368941713,61.000,1800000
1776368941813,61.000,1800000
1776368941913,60.076,1800000
1776368942013,61.000,1800000
1776368942113,61.000,1800000
1776368942213,61.000,1800000
1776368942313,60.076,1800000
1776368942413,61.000,1800000
1776368942513,60.076,1800000
1776368942613,61.000,1800000
1776368942713,61.000,1800000
1776368942813,60.076,1800000
1776368942913,61.000,1800000
1776368943013,60.076,1800000
1776368943113,60.076,1800000
1776368943213,60.076,1800000
1776368943313,60.076,1800000
1776368943413,60.076,1800000
1776368943513,60.076,1800000
1776368943613,61.000,1800000
1776368943713,61.000,1800000
1776368943813,61.000,1800000
1776368943913,61.000,1800000
1776368944013,60.076,1800000
1776368944113,60.076,1800000
1776368944213,61.000,1800000
1776368944313,61.000,1800000
1776368944413,61.000,1800000
1776368944513,61.000,1800000
1776368944613,61.000,1800000
1776368944713,61.000,1800000
1776368944813,61.000,1800000
1776368944913,61.000,1800000
1776368945013,61.000,1800000
1776368945113,61.000,1800000
1776368945213,61.000,1800000
1776368945313,61.000,1800000
1776368945413,61.000,1800000
1776368945513,61.000,1800000
1776368945613,61.000,1800000
1776368945713,60.076,1800000
1776368945813,61.000,1800000
1776368945913,61.000,1800000
1776368946013,61.000,1800000
1776368946113,61.000,1800000
1776368946213,60.076,1800000
1776368946313,60.076,1800000
1776368946413,60.076,1800000
1776368946513,61.000,1800000
1776368946613,60.076,1800000
1776368946713,61.000,1800000
1776368946813,61.000,1800000
1776368946913,61.000,1800000
1776368947013,61.000,1800000
1776368947113,61.000,1800000
1776368947213,60.076,1800000
1776368947313,60.076,1800000
1776368947413,61.000,1800000
1776368947513,61.000,1800000
1776368947613,61.000,1800000
1776368947713,61.000,1800000
1776368947813,60.076,1800000
1776368947913,61.000,1800000
1776368948013,61.000,1800000
1776368948113,61.000,1800000
1776368948213,61.000,1800000
1776368948313,61.000,1800000
1776368948413,61.000,1800000
1776368948513,61.000,1800000
1776368948613,61.000,1800000
1776368948713,61.000,1800000
1776368948813,61.000,1800000
1776368948913,61.000,1800000
1776368949013,61.000,1800000
1776368949113,61.000,1800000
1776368949213,60.076,1800000
1776368949313,61.000,1800000
1776368949413,61.000,1800000
1776368949513,61.000,1800000
1776368949613,61.000,1800000
1776368949713,61.000,1800000
1776368949813,61.000,1800000
1776368949913,61.000,1800000
1776368950013,61.000,1800000
1776368950113,61.000,1800000
1776368950213,61.000,1800000
1776368950313,60.076,1800000
1776368950413,61.000,1800000
1776368950513,61.000,1800000
1776368950613,61.000,1800000
1776368950713,61.000,1800000
1776368950813,61.000,1800000
1776368950913,61.000,1800000
1776368951013,61.000,1800000
1776368951113,61.000,1800000
1776368951213,61.000,1800000
1776368951313,61.000,1800000
1776368951413,61.000,1800000
1776368951513,61.000,1800000
1776368951613,61.000,1800000
1776368951713,61.000,1800000
1776368951813,60.076,1800000
1776368951913,61.000,1800000
1776368952013,61.000,1800000
1776368952113,61.000,1800000
1776368952213,61.000,1800000
1776368952313,61.000,1800000
1776368952413,61.000,1800000
1776368952513,61.000,1800000
1776368952613,61.000,1800000
1776368952713,61.000,1800000
1776368952813,61.000,1800000
1776368952913,61.000,1800000
1776368953013,61.000,1800000
1776368953113,60.076,1800000
1776368953213,61.000,1800000
1776368953313,61.000,1800000
1776368953413,61.000,1800000
1776368953513,61.000,1800000
1776368953613,61.000,1800000
1776368953713,61.000,1800000
1776368953813,61.000,1800000
1776368953913,61.000,1800000
1776368954013,61.000,1800000
1776368954113,61.000,1800000
1776368954213,61.000,1800000
1776368954313,61.000,1800000
1776368954413,60.076,1800000
1776368954513,60.076,1800000
1776368954613,61.000,1800000
1776368954713,60.076,1800000
1776368954813,60.076,1800000
1776368954913,61.000,1800000
1776368955013,61.000,1800000
1776368955113,61.000,1800000
1776368955213,61.000,1800000
1776368955313,61.000,1800000
1776368955413,61.000,1800000
1776368955513,61.000,1800000
1776368955613,61.000,1800000
1776368955713,61.000,1800000
1776368955813,61.000,1800000
1776368955913,61.000,1800000
1776368956013,61.000,1800000
1776368956113,61.000,1800000
1776368956213,61.000,1800000
1776368956313,61.000,1800000
1776368956413,61.000,1800000
1776368956513,60.076,1800000
1776368956613,61.000,1800000
1776368956713,61.000,1800000
1776368956813,61.000,1800000
1776368956913,60.076,1800000
1776368957013,61.000,1800000
1776368957113,61.000,1800000
1776368957213,61.000,1800000
1776368957313,61.000,1800000
1776368957413,61.000,1800000
1776368957513,60.076,1800000
1776368957613,61.000,1800000
1776368957713,61.000,1800000
1776368957813,61.000,1800000
1776368957913,61.000,1800000
1776368958013,60.076,1800000
1776368958113,61.000,1800000
1776368958213,61.000,1800000
1776368958313,61.000,1800000
1776368958413,60.076,1800000
1776368958513,61.000,1800000
1776368958613,60.076,1800000
1776368958713,60.076,1800000
1776368958813,61.000,1800000
1776368958913,60.076,1800000
1776368959013,61.000,1800000
1776368959113,61.000,1800000
1776368959213,61.000,1800000
1776368959313,61.000,1800000
1776368959413,61.000,1800000
1776368959513,61.000,1800000
1776368959613,60.076,1800000
1776368959713,61.000,1800000
1776368959813,61.000,1800000
1776368959913,61.000,1800000
1776368960013,61.000,1800000
1776368960113,61.000,1800000
1776368960213,60.076,1800000
1776368960313,61.000,1800000
1776368960413,61.000,1800000
1776368960513,61.000,1800000
1776368960613,61.000,1800000
1776368960713,61.000,1800000
1776368960813,61.000,1800000
1776368960913,61.000,1800000
1776368961013,61.000,1800000
1776368961113,61.000,1800000
1776368961213,61.000,1800000
1776368961313,61.000,1800000
1776368961413,61.000,1800000
1776368961513,61.000,1800000
1776368961613,61.000,1800000
1776368961713,61.000,1800000
1776368961813,61.000,1800000
1776368961913,61.000,1800000
1776368962013,61.000,1800000
1776368962113,60.076,1800000
1776368962213,61.000,1800000
1776368962313,61.000,1800000
1776368962413,61.000,1800000
1776368962513,61.000,1800000
1776368962613,60.076,1800000
1776368962713,61.000,1800000
1776368962813,61.000,1800000
1776368962913,61.000,1800000
1776368963013,61.000,1800000
1776368963113,61.000,1800000
1776368963213,61.000,1800000
1776368963313,61.000,1800000
1776368963413,60.076,1800000
1776368963513,61.000,1800000
1776368963613,60.076,1800000
1776368963713,61.000,1800000
1776368963813,61.000,1800000
1776368963913,61.000,1800000
1776368964013,60.076,1800000
1776368964113,61.000,1800000
1776368964213,61.000,1800000
