timestamp_ms,temp_celsius,clock_hz,req_clock_hz
1774489334215,37.000,2304000,2304000
1774489334315,37.923,2304000,2304000
1774489334415,37.000,2304000,2304000
1774489334515,37.923,2304000,2304000
1774489334615,37.000,2304000,2304000
1774489334715,37.923,2304000,2304000
1774489334815,37.000,2304000,2304000
1774489334915,37.000,2304000,2304000
1774489335015,37.000,2304000,2304000
1774489335115,37.000,2304000,2304000
1774489335215,37.923,2304000,2304000
1774489335315,37.923,2304000,2304000
1774489335415,37.923,2304000,2304000
1774489335515,37.000,2304000,2304000
1774489335615,37.000,2304000,2304000
1774489335715,37.000,2304000,2304000
1774489335815,37.923,2304000,2304000
1774489335915,37.000,2304000,2304000
1774489336015,37.923,2304000,2304000
1774489336115,37.923,2304000,2304000
1774489336215,37.000,2304000,2304000
1774489336315,37.000,2304000,2304000
1774489336415,37.000,2304000,2304000
1774489336515,37.000,2304000,2304000
1774489336615,37.923,2304000,2304000
1774489336715,37.000,2304000,2304000
1774489336815,37.000,2304000,2304000
1774489336915,37.000,2304000,2304000
1774489337015,37.923,2304000,2304000
1774489337115,37.000,2304000,2304000
1774489337215,37.000,2304000,2304000
1774489337315,37.000,2304000,2304000
1774489337415,37.000,2304000,2304000
1774489337515,37.000,2304000,2304000
1774489337615,37.000,2304000,2304000
1774489337715,37.000,2304000,2304000
1774489337815,37.000,2304000,2304000
1774489337915,37.000,2304000,2304000
1774489338015,37.923,2304000,2304000
1774489338115,37.000,2304000,2304000
1774489338215,37.000,2304000,2304000
1774489338315,37.923,2304000,2304000
1774489338415,37.000,2304000,2304000
1774489338515,37.000,2304000,2304000
1774489338615,37.000,2304000,2304000
1774489338715,37.000,2304000,2304000
1774489338815,37.000,2304000,2304000
1774489338915,37.000,2304000,2304000
1774489339015,37.000,2304000,2304000
