timestamp_ms,temp_celsius,clock_hz
1776304495584,46.230,1800000
1776304495684,46.230,1800000
1776304495784,46.230,1800000
1776304495884,46.230,1800000
1776304495984,46.230,1800000
1776304496084,46.230,1800000
1776304496184,46.230,1800000
1776304496284,46.230,1800000
1776304496384,46.230,1800000
1776304496484,46.230,1800000
1776304496584,46.230,1800000
1776304496684,46.230,1800000
1776304496784,46.230,1800000
1776304496884,46.230,1800000
1776304496984,46.230,1800000
1776304497084,46.230,1800000
1776304497184,46.230,1800000
1776304497284,46.230,1800000
1776304497384,46.230,1800000
1776304497484,46.230,1800000
1776304497584,46.230,1800000
1776304497684,46.230,1800000
1776304497784,46.230,1800000
1776304497884,46.230,1800000
1776304497984,46.230,1800000
1776304498084,46.230,1800000
1776304498184,46.230,1800000
1776304498284,46.230,1800000
1776304498384,46.230,1800000
1776304498484,46.230,1800000
1776304498584,46.230,1800000
1776304498684,46.230,1800000
1776304498784,46.230,1800000
1776304498884,46.230,1800000
1776304498984,46.230,1800000
1776304499084,46.230,1800000
1776304499184,46.230,1800000
1776304499284,46.230,1800000
1776304499384,46.230,1800000
1776304499484,46.230,1800000
1776304499584,46.230,1800000
1776304499684,46.230,1800000
1776304499784,46.230,1800000
1776304499884,46.230,1800000
1776304499984,46.230,1800000
1776304500084,46.230,1800000
1776304500184,46.230,1800000
1776304500284,46.230,1800000
1776304500384,46.230,1800000
1776304500484,46.230,1800000
1776304500584,46.230,1800000
1776304500684,46.230,1800000
1776304500784,46.230,1800000
1776304500884,46.230,1800000
1776304500984,46.230,1800000
1776304501084,46.230,1800000
1776304501184,46.230,1800000
1776304501284,46.230,1800000
1776304501384,46.230,1800000
1776304501484,46.230,1800000
1776304501584,46.230,1800000
1776304501684,46.230,1800000
1776304501784,46.230,1800000
1776304501884,47.153,1800000
1776304501984,44.384,1800000
1776304503938,44.384,1800000
1776304503938,44.384,1800000
1776304503938,44.384,1800000
1776304503938,44.384,1800000
1776304503938,44.384,1800000
1776304503939,44.384,1800000
1776304503939,44.384,1800000
1776304503939,44.384,1800000
1776304503939,44.384,1800000
1776304503939,44.384,1800000
1776304503939,44.384,1800000
1776304503940,44.384,1800000
1776304503940,44.384,1800000
1776304503940,44.384,1800000
1776304503940,44.384,1800000
1776304503940,44.384,1800000
1776304503941,44.384,1800000
1776304503941,44.384,1800000
1776304503941,44.384,1800000
1776304503984,45.307,1800000
1776304504084,45.307,1800000
1776304504184,45.307,1800000
1776304504284,46.230,1800000
1776304504384,46.230,1800000
1776304504484,46.230,1800000
1776304504584,46.230,1800000
1776304504684,46.230,1800000
1776304504784,46.230,1800000
1776304504884,46.230,1800000
1776304504984,46.230,1800000
1776304505084,46.230,1800000
1776304505184,46.230,1800000
1776304505284,46.230,1800000
1776304505384,46.230,1800000
1776304505484,46.230,1800000
1776304505584,46.230,1800000
1776304505684,46.230,1800000
1776304505784,46.230,1800000
1776304505884,46.230,1800000
1776304505984,46.230,1800000
1776304506084,46.230,1800000
1776304506184,46.230,1800000
1776304506284,46.230,1800000
1776304506384,46.230,1800000
1776304506484,46.230,1800000
1776304506584,46.230,1800000
1776304506684,46.230,1800000
1776304506784,46.230,1800000
1776304506884,46.230,1800000
1776304506984,44.384,1800000
1776304508865,44.384,1800000
1776304508865,44.384,1800000
1776304508865,44.384,1800000
1776304508866,44.384,1800000
1776304508866,44.384,1800000
1776304508866,44.384,1800000
1776304508866,44.384,1800000
1776304508866,44.384,1800000
1776304508866,44.384,1800000
1776304508867,44.384,1800000
1776304508867,44.384,1800000
1776304508867,44.384,1800000
1776304508867,44.384,1800000
1776304508867,44.384,1800000
1776304508867,44.384,1800000
1776304508868,44.384,1800000
1776304508868,44.384,1800000
1776304508868,44.384,1800000
1776304508884,44.384,1800000
1776304508984,45.307,1800000
1776304509084,45.307,1800000
1776304509184,45.307,1800000
1776304509284,46.230,1800000
1776304509384,45.307,1800000
1776304509484,46.230,1800000
1776304509584,45.307,1800000
1776304509684,45.307,1800000
1776304509784,45.307,1800000
1776304509884,46.230,1800000
1776304509984,46.230,1800000
1776304510084,46.230,1800000
1776304510184,45.307,1800000
1776304510284,46.230,1800000
1776304510384,46.230,1800000
1776304510484,46.230,1800000
1776304510584,46.230,1800000
1776304510684,46.230,1800000
1776304510784,45.307,1800000
1776304510884,46.230,1800000
1776304510984,46.230,1800000
1776304511084,46.230,1800000
1776304511184,46.230,1800000
1776304511284,46.230,1800000
1776304511384,46.230,1800000
1776304511484,46.230,1800000
1776304511584,46.230,1800000
1776304511684,45.307,1800000
1776304511784,46.230,1800000
1776304511884,46.230,1800000
1776304511984,46.230,1800000
1776304512084,46.230,1800000
1776304512184,46.230,1800000
1776304512284,46.230,1800000
1776304512384,46.230,1800000
1776304512484,46.230,1800000
1776304512584,46.230,1800000
1776304512684,46.230,1800000
1776304512784,46.230,1800000
1776304512884,46.230,1800000
1776304512984,46.230,1800000
1776304513084,46.230,1800000
1776304513184,46.230,1800000
1776304513284,46.230,1800000
1776304513384,46.230,1800000
1776304513484,46.230,1800000
1776304513584,46.230,1800000
1776304513684,46.230,1800000
1776304513784,46.230,1800000
1776304513884,46.230,1800000
1776304513984,46.230,1800000
1776304514084,46.230,1800000
1776304514184,46.230,1800000
1776304514284,46.230,1800000
1776304514384,46.230,1800000
1776304514484,46.230,1800000
1776304514584,46.230,1800000
1776304514684,46.230,1800000
1776304514784,46.230,1800000
1776304514884,46.230,1800000
1776304514984,46.230,1800000
1776304515084,46.230,1800000
1776304515184,46.230,1800000
1776304515284,46.230,1800000
1776304515384,46.230,1800000
1776304515484,46.230,1800000
1776304515584,46.230,1800000
1776304515684,46.230,1800000
1776304515784,46.230,1800000
1776304515884,46.230,1800000
1776304515984,46.230,1800000
1776304516084,46.230,1800000
1776304516184,46.230,1800000
1776304516284,46.230,1800000
1776304516384,46.230,1800000
1776304516484,46.230,1800000
1776304516584,46.230,1800000
1776304516684,46.230,1800000
1776304516784,46.230,1800000
1776304516884,46.230,1800000
1776304516984,46.230,1800000
1776304517084,46.230,1800000
1776304517184,46.230,1800000
1776304517284,46.230,1800000
1776304517384,46.230,1800000
1776304517484,46.230,1800000
1776304517584,46.230,1800000
1776304517684,46.230,1800000
1776304517784,46.230,1800000
1776304517884,46.230,1800000
1776304517984,46.230,1800000
1776304518084,46.230,1800000
1776304518184,46.230,1800000
1776304518284,46.230,1800000
1776304518384,46.230,1800000
1776304518484,46.230,1800000
1776304518584,46.230,1800000
1776304518684,46.230,1800000
1776304518784,46.230,1800000
1776304518884,46.230,1800000
1776304518984,46.230,1800000
1776304519084,46.230,1800000
1776304519184,46.230,1800000
1776304519284,46.230,1800000
1776304519384,46.230,1800000
1776304519484,46.230,1800000
1776304519584,46.230,1800000
1776304519684,46.230,1800000
1776304519784,46.230,1800000
1776304519884,46.230,1800000
1776304519984,46.230,1800000
1776304520084,46.230,1800000
1776304520184,46.230,1800000
1776304520284,46.230,1800000
1776304520384,46.230,1800000
1776304520484,46.230,1800000
1776304520584,46.230,1800000
1776304520684,46.230,1800000
1776304520784,46.230,1800000
1776304520884,46.230,1800000
1776304520984,46.230,1800000
1776304521084,46.230,1800000
1776304521184,46.230,1800000
1776304521284,46.230,1800000
1776304521384,46.230,1800000
1776304521484,46.230,1800000
1776304521584,46.230,1800000
1776304521684,46.230,1800000
1776304521784,46.230,1800000
1776304521884,46.230,1800000
1776304521984,46.230,1800000
1776304522084,46.230,1800000
1776304522184,46.230,1800000
1776304522284,46.230,1800000
1776304522384,46.230,1800000
1776304522484,46.230,1800000
1776304522584,46.230,1800000
1776304522684,46.230,1800000
1776304522784,46.230,1800000
1776304522884,46.230,1800000
1776304522984,46.230,1800000
1776304523084,46.230,1800000
1776304523184,46.230,1800000
1776304523284,46.230,1800000
1776304523384,46.230,1800000
1776304523484,46.230,1800000
1776304523584,46.230,1800000
1776304523684,46.230,1800000
1776304523784,46.230,1800000
1776304523884,46.230,1800000
1776304523984,46.230,1800000
1776304524084,46.230,1800000
1776304524184,46.230,1800000
1776304524284,46.230,1800000
1776304524384,46.230,1800000
1776304524484,46.230,1800000
1776304524584,46.230,1800000
1776304524684,46.230,1800000
1776304524784,46.230,1800000
1776304524884,46.230,1800000
1776304524984,46.230,1800000
1776304525084,46.230,1800000
1776304525184,46.230,1800000
1776304525284,46.230,1800000
1776304525384,46.230,1800000
1776304525484,46.230,1800000
1776304525584,46.230,1800000
1776304525684,46.230,1800000
1776304525784,46.230,1800000
1776304525884,46.230,1800000
1776304525984,46.230,1800000
1776304526084,46.230,1800000
1776304526184,46.230,1800000
1776304526284,46.230,1800000
1776304526384,46.230,1800000
1776304526484,46.230,1800000
1776304526584,46.230,1800000
1776304526684,46.230,1800000
1776304526784,46.230,1800000
1776304526884,46.230,1800000
1776304526984,46.230,1800000
1776304527084,46.230,1800000
1776304527184,46.230,1800000
1776304527284,46.230,1800000
1776304527384,46.230,1800000
1776304527484,46.230,1800000
1776304527584,46.230,1800000
1776304527684,46.230,1800000
1776304527784,46.230,1800000
1776304527884,46.230,1800000
1776304527984,46.230,1800000
1776304528084,46.230,1800000
1776304528184,46.230,1800000
1776304528284,46.230,1800000
1776304528384,46.230,1800000
1776304528484,46.230,1800000
1776304528584,46.230,1800000
1776304528684,46.230,1800000
1776304528784,46.230,1800000
1776304528884,46.230,1800000
1776304528984,46.230,1800000
1776304529084,46.230,1800000
1776304529184,46.230,1800000
1776304529284,46.230,1800000
1776304529384,46.230,1800000
1776304529484,46.230,1800000
1776304529584,46.230,1800000
1776304529684,46.230,1800000
1776304529784,46.230,1800000
1776304529884,46.230,1800000
1776304529984,46.230,1800000
1776304530084,46.230,1800000
1776304530184,46.230,1800000
1776304530284,46.230,1800000
1776304530384,46.230,1800000
1776304530484,46.230,1800000
1776304530584,46.230,1800000
1776304530684,46.230,1800000
1776304530784,46.230,1800000
1776304530884,46.230,1800000
1776304530984,46.230,1800000
1776304531084,46.230,1800000
1776304531184,46.230,1800000
1776304531284,46.230,1800000
1776304531384,46.230,1800000
1776304531484,46.230,1800000
1776304531584,46.230,1800000
1776304531684,46.230,1800000
1776304531784,46.230,1800000
1776304531884,46.230,1800000
1776304531984,46.230,1800000
1776304532084,46.230,1800000
1776304532184,46.230,1800000
1776304532284,46.230,1800000
1776304532384,46.230,1800000
1776304532484,46.230,1800000
1776304532584,46.230,1800000
1776304532684,46.230,1800000
1776304532784,46.230,1800000
1776304532884,46.230,1800000
1776304532984,46.230,1800000
1776304533084,46.230,1800000
1776304533184,46.230,1800000
1776304533284,46.230,1800000
1776304533384,46.230,1800000
1776304533484,46.230,1800000
1776304533584,46.230,1800000
1776304533684,46.230,1800000
1776304533784,46.230,1800000
1776304533884,46.230,1800000
1776304533984,46.230,1800000
1776304534084,46.230,1800000
1776304534184,46.230,1800000
1776304534284,46.230,1800000
1776304534384,46.230,1800000
1776304534484,46.230,1800000
1776304534584,46.230,1800000
1776304534684,46.230,1800000
1776304534784,46.230,1800000
1776304534884,46.230,1800000
1776304534984,46.230,1800000
1776304535084,46.230,1800000
1776304535184,46.230,1800000
1776304535284,46.230,1800000
1776304535384,46.230,1800000
1776304535484,46.230,1800000
1776304535584,46.230,1800000
1776304535684,46.230,1800000
1776304535784,46.230,1800000
1776304535884,46.230,1800000
1776304535984,46.230,1800000
1776304536084,46.230,1800000
1776304536184,46.230,1800000
1776304536284,46.230,1800000
1776304536384,46.230,1800000
1776304536484,46.230,1800000
1776304536584,46.230,1800000
1776304536684,46.230,1800000
1776304536784,46.230,1800000
1776304536884,46.230,1800000
1776304536984,46.230,1800000
1776304537084,46.230,1800000
1776304537184,46.230,1800000
1776304537284,46.230,1800000
1776304537384,46.230,1800000
1776304537484,46.230,1800000
1776304537584,46.230,1800000
1776304537684,46.230,1800000
1776304537784,46.230,1800000
1776304537884,46.230,1800000
1776304537984,46.230,1800000
1776304538084,46.230,1800000
1776304538184,46.230,1800000
1776304538284,46.230,1800000
1776304538384,46.230,1800000
1776304538484,46.230,1800000
1776304538584,46.230,1800000
1776304538684,46.230,1800000
1776304538784,46.230,1800000
1776304538884,46.230,1800000
1776304538984,46.230,1800000
1776304539084,46.230,1800000
1776304539184,46.230,1800000
1776304539284,46.230,1800000
1776304539384,46.230,1800000
1776304539484,46.230,1800000
1776304539584,46.230,1800000
1776304539684,46.230,1800000
1776304539784,46.230,1800000
1776304539884,46.230,1800000
1776304539984,46.230,1800000
1776304540084,46.230,1800000
1776304540184,46.230,1800000
1776304540284,46.230,1800000
1776304540384,46.230,1800000
1776304540484,46.230,1800000
1776304540584,46.230,1800000
1776304540684,46.230,1800000
1776304540784,46.230,1800000
1776304540884,46.230,1800000
1776304540984,46.230,1800000
1776304541084,46.230,1800000
1776304541184,46.230,1800000
1776304541284,46.230,1800000
1776304541384,46.230,1800000
1776304541484,46.230,1800000
1776304541584,46.230,1800000
1776304541684,46.230,1800000
1776304541784,46.230,1800000
1776304541884,46.230,1800000
1776304541984,44.384,1800000
1776304544150,44.384,1800000
1776304544151,44.384,1800000
1776304544151,44.384,1800000
1776304544151,44.384,1800000
1776304544151,44.384,1800000
1776304544151,44.384,1800000
1776304544151,44.384,1800000
1776304544152,44.384,1800000
1776304544152,44.384,1800000
1776304544152,44.384,1800000
1776304544152,44.384,1800000
1776304544152,44.384,1800000
1776304544152,44.384,1800000
1776304544153,44.384,1800000
1776304544153,44.384,1800000
1776304544153,44.384,1800000
1776304544153,44.384,1800000
1776304544153,44.384,1800000
1776304544153,44.384,1800000
1776304544154,44.384,1800000
1776304544154,44.384,1800000
1776304544184,45.307,1800000
1776304544284,46.230,1800000
1776304544384,45.307,1800000
1776304544484,45.307,1800000
1776304544584,45.307,1800000
1776304544684,46.230,1800000
1776304544784,45.307,1800000
1776304544884,46.230,1800000
1776304544984,46.230,1800000
1776304545084,46.230,1800000
1776304545184,46.230,1800000
1776304545284,46.230,1800000
1776304545384,46.230,1800000
1776304545484,46.230,1800000
1776304545584,46.230,1800000
1776304545684,46.230,1800000
1776304545784,46.230,1800000
1776304545884,46.230,1800000
1776304545984,46.230,1800000
1776304546084,46.230,1800000
1776304546184,46.230,1800000
1776304546284,46.230,1800000
1776304546384,46.230,1800000
1776304546484,46.230,1800000
1776304546584,46.230,1800000
1776304546684,46.230,1800000
1776304546784,46.230,1800000
1776304546884,46.230,1800000
1776304546984,44.384,1800000
1776304549115,44.384,1800000
1776304549116,44.384,1800000
1776304549116,44.384,1800000
1776304549116,44.384,1800000
1776304549116,44.384,1800000
1776304549116,44.384,1800000
1776304549117,44.384,1800000
1776304549117,44.384,1800000
1776304549117,44.384,1800000
1776304549117,44.384,1800000
1776304549117,44.384,1800000
1776304549117,44.384,1800000
1776304549118,44.384,1800000
1776304549118,44.384,1800000
1776304549118,44.384,1800000
1776304549118,44.384,1800000
1776304549118,44.384,1800000
1776304549118,44.384,1800000
1776304549119,44.384,1800000
1776304549119,44.384,1800000
1776304549119,44.384,1800000
1776304549184,45.307,1800000
1776304549284,45.307,1800000
1776304549384,45.307,1800000
1776304549484,45.307,1800000
1776304549584,45.307,1800000
1776304549684,46.230,1800000
1776304549784,46.230,1800000
1776304549884,45.307,1800000
1776304549984,45.307,1800000
1776304550084,45.307,1800000
1776304550184,46.230,1800000
1776304550284,46.230,1800000
1776304550384,46.230,1800000
1776304550484,45.307,1800000
1776304550584,45.307,1800000
1776304550684,45.307,1800000
1776304550784,46.230,1800000
1776304550884,46.230,1800000
1776304550984,46.230,1800000
1776304551084,45.307,1800000
1776304551184,46.230,1800000
1776304551284,46.230,1800000
1776304551384,46.230,1800000
1776304551484,46.230,1800000
1776304551584,46.230,1800000
1776304551684,46.230,1800000
1776304551784,45.307,1800000
1776304551884,46.230,1800000
1776304551984,46.230,1800000
1776304552084,46.230,1800000
1776304552184,45.307,1800000
1776304552284,46.230,1800000
1776304552384,46.230,1800000
1776304552484,46.230,1800000
1776304552584,46.230,1800000
1776304552684,46.230,1800000
1776304552784,46.230,1800000
1776304552884,46.230,1800000
1776304552984,46.230,1800000
1776304553084,46.230,1800000
1776304553184,46.230,1800000
1776304553284,46.230,1800000
1776304553384,46.230,1800000
1776304553484,46.230,1800000
1776304553584,46.230,1800000
1776304553684,46.230,1800000
1776304553784,46.230,1800000
1776304553884,46.230,1800000
1776304553984,46.230,1800000
1776304554084,46.230,1800000
1776304554184,46.230,1800000
1776304554284,46.230,1800000
1776304554384,46.230,1800000
1776304554484,46.230,1800000
1776304554584,46.230,1800000
1776304554684,46.230,1800000
1776304554784,46.230,1800000
1776304554884,46.230,1800000
1776304554984,46.230,1800000
1776304555084,46.230,1800000
1776304555184,46.230,1800000
1776304555284,46.230,1800000
1776304555384,46.230,1800000
1776304555484,46.230,1800000
1776304555584,46.230,1800000
1776304555684,46.230,1800000
1776304555784,46.230,1800000
1776304555884,46.230,1800000
1776304555984,46.230,1800000
1776304556084,46.230,1800000
1776304556184,46.230,1800000
1776304556284,46.230,1800000
1776304556384,46.230,1800000
1776304556484,46.230,1800000
1776304556584,46.230,1800000
1776304556684,46.230,1800000
1776304556784,46.230,1800000
1776304556884,46.230,1800000
1776304556984,46.230,1800000
1776304557084,46.230,1800000
1776304557184,46.230,1800000
1776304557284,46.230,1800000
1776304557384,46.230,1800000
1776304557484,46.230,1800000
1776304557584,46.230,1800000
1776304557684,46.230,1800000
1776304557784,46.230,1800000
1776304557884,46.230,1800000
1776304557984,46.230,1800000
1776304558084,46.230,1800000
1776304558184,46.230,1800000
1776304558284,46.230,1800000
1776304558384,46.230,1800000
1776304558484,46.230,1800000
1776304558584,46.230,1800000
1776304558684,46.230,1800000
1776304558784,46.230,1800000
1776304558884,46.230,1800000
1776304558984,46.230,1800000
1776304559084,46.230,1800000
1776304559184,46.230,1800000
1776304559284,46.230,1800000
1776304559384,46.230,1800000
1776304559484,46.230,1800000
1776304559584,46.230,1800000
1776304559684,46.230,1800000
1776304559784,46.230,1800000
1776304559884,46.230,1800000
1776304559984,46.230,1800000
1776304560084,46.230,1800000
1776304560184,46.230,1800000
1776304560284,46.230,1800000
1776304560384,46.230,1800000
1776304560484,46.230,1800000
1776304560584,46.230,1800000
1776304560684,46.230,1800000
1776304560784,46.230,1800000
1776304560884,46.230,1800000
1776304560984,46.230,1800000
1776304561084,46.230,1800000
1776304561184,46.230,1800000
1776304561284,46.230,1800000
1776304561384,46.230,1800000
1776304561484,46.230,1800000
1776304561584,46.230,1800000
1776304561684,46.230,1800000
1776304561784,46.230,1800000
1776304561884,46.230,1800000
1776304561984,46.230,1800000
1776304562084,46.230,1800000
1776304562184,46.230,1800000
1776304562284,46.230,1800000
1776304562384,46.230,1800000
1776304562484,46.230,1800000
1776304562584,46.230,1800000
1776304562684,46.230,1800000
1776304562784,46.230,1800000
1776304562884,46.230,1800000
1776304562984,46.230,1800000
1776304563084,46.230,1800000
1776304563184,46.230,1800000
1776304563284,46.230,1800000
1776304563384,46.230,1800000
1776304563484,46.230,1800000
1776304563584,46.230,1800000
1776304563684,46.230,1800000
1776304563784,46.230,1800000
1776304563884,46.230,1800000
1776304563984,46.230,1800000
1776304564084,46.230,1800000
1776304564184,46.230,1800000
1776304564284,46.230,1800000
1776304564384,46.230,1800000
1776304564484,46.230,1800000
1776304564584,46.230,1800000
1776304564684,46.230,1800000
1776304564784,46.230,1800000
1776304564884,46.230,1800000
1776304564984,46.230,1800000
1776304565084,46.230,1800000
1776304565184,46.230,1800000
1776304565284,46.230,1800000
1776304565384,46.230,1800000
1776304565484,46.230,1800000
1776304565584,46.230,1800000
1776304565684,46.230,1800000
1776304565784,46.230,1800000
1776304565884,46.230,1800000
1776304565984,46.230,1800000
1776304566084,46.230,1800000
1776304566184,46.230,1800000
1776304566284,46.230,1800000
1776304566384,46.230,1800000
1776304566484,46.230,1800000
1776304566584,46.230,1800000
1776304566684,46.230,1800000
1776304566784,46.230,1800000
1776304566884,46.230,1800000
1776304566984,46.230,1800000
1776304567084,46.230,1800000
1776304567184,46.230,1800000
1776304567284,46.230,1800000
1776304567384,46.230,1800000
1776304567484,46.230,1800000
1776304567584,46.230,1800000
1776304567684,46.230,1800000
1776304567784,46.230,1800000
1776304567884,46.230,1800000
1776304567984,46.230,1800000
1776304568084,46.230,1800000
1776304568184,46.230,1800000
1776304568284,46.230,1800000
1776304568384,46.230,1800000
1776304568484,46.230,1800000
1776304568584,46.230,1800000
1776304568684,46.230,1800000
1776304568784,46.230,1800000
1776304568884,46.230,1800000
1776304568984,46.230,1800000
1776304569084,46.230,1800000
1776304569184,46.230,1800000
1776304569284,46.230,1800000
1776304569384,46.230,1800000
1776304569484,46.230,1800000
1776304569584,46.230,1800000
1776304569684,46.230,1800000
1776304569784,46.230,1800000
1776304569884,46.230,1800000
1776304569984,46.230,1800000
1776304570084,46.230,1800000
1776304570184,46.230,1800000
1776304570284,46.230,1800000
1776304570384,46.230,1800000
1776304570484,46.230,1800000
1776304570584,46.230,1800000
1776304570684,46.230,1800000
1776304570784,46.230,1800000
1776304570884,46.230,1800000
1776304570984,46.230,1800000
1776304571084,46.230,1800000
1776304571184,46.230,1800000
1776304571284,46.230,1800000
1776304571384,46.230,1800000
1776304571484,46.230,1800000
1776304571584,46.230,1800000
1776304571684,46.230,1800000
1776304571784,46.230,1800000
1776304571884,46.230,1800000
1776304571984,46.230,1800000
1776304572084,46.230,1800000
1776304572184,46.230,1800000
1776304572284,46.230,1800000
1776304572384,46.230,1800000
1776304572484,46.230,1800000
1776304572584,46.230,1800000
1776304572684,46.230,1800000
1776304572784,46.230,1800000
1776304572884,46.230,1800000
1776304572984,46.230,1800000
1776304573084,46.230,1800000
1776304573184,46.230,1800000
1776304573284,46.230,1800000
1776304573384,46.230,1800000
1776304573484,46.230,1800000
1776304573584,46.230,1800000
1776304573684,46.230,1800000
1776304573784,46.230,1800000
1776304573884,46.230,1800000
1776304573984,46.230,1800000
1776304574084,46.230,1800000
1776304574184,46.230,1800000
1776304574284,46.230,1800000
1776304574384,46.230,1800000
1776304574484,46.230,1800000
1776304574584,46.230,1800000
1776304574684,46.230,1800000
1776304574784,46.230,1800000
1776304574884,46.230,1800000
1776304574984,46.230,1800000
1776304575084,46.230,1800000
1776304575184,46.230,1800000
1776304575284,46.230,1800000
1776304575384,46.230,1800000
1776304575484,46.230,1800000
1776304575584,46.230,1800000
1776304575684,46.230,1800000
1776304575784,46.230,1800000
1776304575884,46.230,1800000
1776304575984,46.230,1800000
1776304576084,46.230,1800000
1776304576184,46.230,1800000
1776304576284,46.230,1800000
1776304576384,46.230,1800000
1776304576484,46.230,1800000
1776304576584,46.230,1800000
1776304576684,46.230,1800000
1776304576784,46.230,1800000
1776304576884,46.230,1800000
1776304576984,46.230,1800000
1776304577084,46.230,1800000
1776304577184,46.230,1800000
1776304577284,46.230,1800000
1776304577384,46.230,1800000
1776304577484,46.230,1800000
1776304577584,46.230,1800000
1776304577684,46.230,1800000
1776304577784,46.230,1800000
1776304577884,46.230,1800000
1776304577984,46.230,1800000
1776304578084,46.230,1800000
1776304578184,46.230,1800000
1776304578284,46.230,1800000
1776304578384,46.230,1800000
1776304578484,46.230,1800000
1776304578584,46.230,1800000
1776304578684,46.230,1800000
1776304578784,46.230,1800000
1776304578884,46.230,1800000
1776304578984,46.230,1800000
1776304579084,46.230,1800000
1776304579184,46.230,1800000
1776304579284,46.230,1800000
1776304579384,46.230,1800000
1776304579484,46.230,1800000
1776304579584,46.230,1800000
1776304579684,46.230,1800000
1776304579784,46.230,1800000
1776304579884,46.230,1800000
1776304579984,46.230,1800000
1776304580084,46.230,1800000
1776304580184,46.230,1800000
1776304580284,46.230,1800000
1776304580384,46.230,1800000
1776304580484,46.230,1800000
1776304580584,46.230,1800000
1776304580684,46.230,1800000
1776304580784,46.230,1800000
1776304580884,46.230,1800000
1776304580984,46.230,1800000
1776304581084,46.230,1800000
1776304581184,46.230,1800000
1776304581284,46.230,1800000
1776304581384,47.153,1800000
1776304581484,46.230,1800000
1776304581584,46.230,1800000
1776304581684,46.230,1800000
1776304581784,46.230,1800000
1776304581884,46.230,1800000
1776304581984,44.384,1800000
1776304583922,44.384,1800000
1776304583922,44.384,1800000
1776304583922,44.384,1800000
1776304583922,44.384,1800000
1776304583922,44.384,1800000
1776304583923,44.384,1800000
1776304583923,44.384,1800000
1776304583923,44.384,1800000
1776304583923,44.384,1800000
1776304583923,44.384,1800000
1776304583923,44.384,1800000
1776304583924,44.384,1800000
1776304583924,44.384,1800000
1776304583924,44.384,1800000
1776304583924,44.384,1800000
1776304583924,44.384,1800000
1776304583924,44.384,1800000
1776304583924,44.384,1800000
1776304583925,44.384,1800000
1776304583984,45.307,1800000
1776304584084,45.307,1800000
1776304584184,46.230,1800000
1776304584284,46.230,1800000
1776304584384,46.230,1800000
1776304584484,46.230,1800000
1776304584584,46.230,1800000
1776304584684,46.230,1800000
1776304584784,46.230,1800000
1776304584884,46.230,1800000
1776304584984,46.230,1800000
1776304585084,46.230,1800000
1776304585184,46.230,1800000
1776304585284,46.230,1800000
1776304585384,46.230,1800000
1776304585484,46.230,1800000
1776304585584,46.230,1800000
1776304585684,46.230,1800000
1776304585784,46.230,1800000
1776304585884,46.230,1800000
1776304585984,46.230,1800000
1776304586084,46.230,1800000
1776304586184,46.230,1800000
1776304586284,46.230,1800000
1776304586384,46.230,1800000
1776304586484,46.230,1800000
1776304586584,46.230,1800000
1776304586684,46.230,1800000
1776304586784,46.230,1800000
1776304586884,46.230,1800000
1776304586984,44.384,1800000
1776304588877,44.384,1800000
1776304588877,44.384,1800000
1776304588877,44.384,1800000
1776304588877,44.384,1800000
1776304588878,44.384,1800000
1776304588878,44.384,1800000
1776304588878,44.384,1800000
1776304588878,44.384,1800000
1776304588878,44.384,1800000
1776304588878,44.384,1800000
1776304588879,44.384,1800000
1776304588879,44.384,1800000
1776304588879,44.384,1800000
1776304588879,44.384,1800000
1776304588879,44.384,1800000
1776304588879,44.384,1800000
1776304588880,44.384,1800000
1776304588880,44.384,1800000
1776304588884,44.384,1800000
1776304588984,45.307,1800000
1776304589084,45.307,1800000
1776304589184,45.307,1800000
1776304589284,45.307,1800000
1776304589384,45.307,1800000
1776304589484,45.307,1800000
1776304589584,45.307,1800000
1776304589684,45.307,1800000
1776304589784,45.307,1800000
1776304589884,46.230,1800000
1776304589984,46.230,1800000
1776304590084,46.230,1800000
1776304590184,46.230,1800000
1776304590284,46.230,1800000
1776304590384,46.230,1800000
1776304590484,46.230,1800000
1776304590584,46.230,1800000
1776304590684,46.230,1800000
1776304590784,46.230,1800000
1776304590884,46.230,1800000
1776304590984,46.230,1800000
1776304591084,46.230,1800000
1776304591184,46.230,1800000
1776304591284,46.230,1800000
1776304591384,46.230,1800000
1776304591484,46.230,1800000
1776304591584,46.230,1800000
1776304591684,46.230,1800000
1776304591784,46.230,1800000
1776304591884,46.230,1800000
1776304591984,46.230,1800000
1776304592084,46.230,1800000
1776304592184,46.230,1800000
1776304592284,46.230,1800000
1776304592384,46.230,1800000
1776304592484,46.230,1800000
1776304592584,46.230,1800000
1776304592684,46.230,1800000
1776304592784,46.230,1800000
1776304592884,46.230,1800000
1776304592984,46.230,1800000
1776304593084,46.230,1800000
1776304593184,46.230,1800000
1776304593284,46.230,1800000
1776304593384,46.230,1800000
1776304593484,46.230,1800000
1776304593584,46.230,1800000
1776304593684,46.230,1800000
1776304593784,46.230,1800000
1776304593884,46.230,1800000
1776304593984,46.230,1800000
1776304594084,46.230,1800000
1776304594184,46.230,1800000
1776304594284,46.230,1800000
1776304594384,46.230,1800000
1776304594484,46.230,1800000
1776304594584,46.230,1800000
1776304594684,46.230,1800000
1776304594784,46.230,1800000
1776304594884,46.230,1800000
1776304594984,46.230,1800000
1776304595084,46.230,1800000
1776304595184,46.230,1800000
1776304595284,46.230,1800000
