timestamp_ms,temp_celsius,clock_hz
1776303897952,45.307,1800000
1776303898052,45.307,1800000
1776303898152,45.307,1800000
1776303898252,45.307,1800000
1776303898352,45.307,1800000
1776303898452,45.307,1800000
1776303898552,45.307,1800000
1776303898652,45.307,1800000
1776303898752,45.307,1800000
1776303898852,45.307,1800000
1776303898952,45.307,1800000
1776303899052,45.307,1800000
1776303899152,45.307,1800000
1776303899252,45.307,1800000
1776303899352,45.307,1800000
1776303899452,45.307,1800000
1776303899552,45.307,1800000
1776303899652,45.307,1800000
1776303899752,45.307,1800000
1776303899852,45.307,1800000
1776303899952,45.307,1800000
1776303900052,45.307,1800000
1776303900152,45.307,1800000
1776303900252,45.307,1800000
1776303900352,45.307,1800000
1776303900452,45.307,1800000
1776303900552,45.307,1800000
1776303900652,45.307,1800000
1776303900752,45.307,1800000
1776303900852,45.307,1800000
1776303900952,45.307,1800000
1776303901052,45.307,1800000
1776303901152,45.307,1800000
1776303901252,45.307,1800000
1776303901352,45.307,1800000
1776303901452,45.307,1800000
1776303901552,45.307,1800000
1776303901652,45.307,1800000
1776303901752,45.307,1800000
1776303901852,45.307,1800000
1776303901952,45.307,1800000
1776303902052,45.307,1800000
1776303902152,45.307,1800000
1776303902252,45.307,1800000
1776303902352,45.307,1800000
1776303902452,45.307,1800000
1776303902552,45.307,1800000
1776303902652,45.307,1800000
1776303902752,45.307,1800000
1776303902852,45.307,1800000
1776303902952,45.307,1800000
1776303903052,45.307,1800000
1776303903152,45.307,1800000
1776303903252,45.307,1800000
1776303903352,45.307,1800000
1776303903452,45.307,1800000
1776303903552,45.307,1800000
1776303903652,45.307,1800000
1776303903752,45.307,1800000
1776303903852,45.307,1800000
1776303903952,45.307,1800000
1776303904052,45.307,1800000
1776303904152,45.307,1800000
1776303904252,45.307,1800000
1776303904352,45.307,1800000
1776303904452,45.307,1800000
1776303904552,45.307,1800000
1776303904652,45.307,1800000
1776303904752,45.307,1800000
1776303904852,45.307,1800000
1776303904952,45.307,1800000
1776303905052,45.307,1800000
1776303905152,45.307,1800000
1776303905252,45.307,1800000
1776303905352,45.307,1800000
1776303905452,45.307,1800000
1776303905552,45.307,1800000
1776303905652,45.307,1800000
1776303905752,45.307,1800000
1776303905852,45.307,1800000
1776303905952,45.307,1800000
1776303906052,45.307,1800000
1776303906152,45.307,1800000
1776303906252,45.307,1800000
1776303906352,45.307,1800000
1776303906452,45.307,1800000
1776303906552,45.307,1800000
1776303906652,45.307,1800000
1776303906752,45.307,1800000
1776303906852,45.307,1800000
1776303906952,45.307,1800000
1776303907052,45.307,1800000
1776303907152,45.307,1800000
1776303907252,45.307,1800000
1776303907352,45.307,1800000
1776303907452,45.307,1800000
1776303907552,45.307,1800000
1776303907652,45.307,1800000
1776303907752,45.307,1800000
1776303907852,45.307,1800000
1776303907952,45.307,1800000
1776303908052,45.307,1800000
1776303908152,45.307,1800000
1776303908252,45.307,1800000
1776303908352,45.307,1800000
1776303908452,45.307,1800000
1776303908552,45.307,1800000
1776303908652,45.307,1800000
1776303908752,45.307,1800000
1776303908852,45.307,1800000
1776303908952,45.307,1800000
1776303909052,45.307,1800000
1776303909152,45.307,1800000
1776303909252,45.307,1800000
1776303909352,45.307,1800000
1776303909452,45.307,1800000
1776303909552,45.307,1800000
1776303909652,45.307,1800000
1776303909752,45.307,1800000
1776303909852,45.307,1800000
1776303909952,45.307,1800000
1776303910052,45.307,1800000
1776303910152,45.307,1800000
1776303910252,45.307,1800000
1776303910352,45.307,1800000
1776303910452,45.307,1800000
1776303910552,45.307,1800000
1776303910652,45.307,1800000
1776303910752,45.307,1800000
1776303910852,45.307,1800000
1776303910952,45.307,1800000
1776303911052,45.307,1800000
1776303911152,45.307,1800000
1776303911252,45.307,1800000
1776303911352,45.307,1800000
1776303911452,45.307,1800000
1776303911552,45.307,1800000
1776303911652,45.307,1800000
1776303911752,45.307,1800000
1776303911852,45.307,1800000
1776303911952,45.307,1800000
1776303912052,45.307,1800000
1776303912152,45.307,1800000
1776303912252,45.307,1800000
1776303912352,45.307,1800000
1776303912452,45.307,1800000
1776303912552,45.307,1800000
1776303912652,45.307,1800000
1776303912752,45.307,1800000
1776303912852,45.307,1800000
1776303912952,45.307,1800000
1776303913052,45.307,1800000
1776303913152,45.307,1800000
1776303913252,45.307,1800000
1776303913352,45.307,1800000
1776303913452,45.307,1800000
1776303913552,45.307,1800000
1776303913652,45.307,1800000
1776303913752,45.307,1800000
1776303913852,45.307,1800000
1776303913952,45.307,1800000
1776303914052,45.307,1800000
1776303914152,45.307,1800000
1776303914252,46.230,1800000
1776303914352,45.307,1800000
1776303914452,45.307,1800000
1776303914552,45.307,1800000
1776303914652,45.307,1800000
1776303914752,45.307,1800000
1776303914852,45.307,1800000
1776303914952,45.307,1800000
1776303915052,45.307,1800000
1776303915152,45.307,1800000
1776303915252,45.307,1800000
1776303915352,45.307,1800000
1776303915452,45.307,1800000
1776303915552,45.307,1800000
1776303915652,45.307,1800000
1776303915752,45.307,1800000
1776303915852,45.307,1800000
1776303915952,45.307,1800000
1776303916052,45.307,1800000
1776303916152,45.307,1800000
1776303916252,45.307,1800000
1776303916352,45.307,1800000
1776303916452,45.307,1800000
1776303916552,45.307,1800000
1776303916652,45.307,1800000
1776303916752,45.307,1800000
1776303916852,43.461,1800000
1776303918928,43.461,1800000
1776303918929,43.461,1800000
1776303918930,43.461,1800000
1776303918931,43.461,1800000
1776303918931,43.461,1800000
1776303918932,43.461,1800000
1776303918932,43.461,1800000
1776303918933,43.461,1800000
1776303918934,43.461,1800000
1776303918934,43.461,1800000
1776303918935,43.461,1800000
1776303918936,43.461,1800000
1776303918936,43.461,1800000
1776303918937,43.461,1800000
1776303918937,43.461,1800000
1776303918938,44.384,1800000
1776303918938,44.384,1800000
1776303918939,44.384,1800000
1776303918940,44.384,1800000
1776303918940,44.384,1800000
1776303918952,44.384,1800000
1776303919052,44.384,1800000
1776303919152,44.384,1800000
1776303919252,45.307,1800000
1776303919352,45.307,1800000
1776303919452,44.384,1800000
1776303919552,45.307,1800000
1776303919652,45.307,1800000
1776303919752,45.307,1800000
1776303919852,45.307,1800000
1776303919952,45.307,1800000
1776303920052,45.307,1800000
1776303920152,45.307,1800000
1776303920252,45.307,1800000
1776303920352,45.307,1800000
1776303920452,45.307,1800000
1776303920552,45.307,1800000
1776303920652,45.307,1800000
1776303920752,45.307,1800000
1776303920852,45.307,1800000
1776303920952,45.307,1800000
1776303921052,45.307,1800000
1776303921152,45.307,1800000
1776303921252,45.307,1800000
1776303921352,45.307,1800000
1776303921452,45.307,1800000
1776303921552,45.307,1800000
1776303921652,45.307,1800000
1776303921752,45.307,1800000
1776303921852,43.461,1800000
1776303923810,43.461,1800000
1776303923811,43.461,1800000
1776303923812,43.461,1800000
1776303923812,43.461,1800000
1776303923813,43.461,1800000
1776303923813,43.461,1800000
1776303923814,43.461,1800000
1776303923814,43.461,1800000
1776303923815,43.461,1800000
1776303923816,43.461,1800000
1776303923816,43.461,1800000
1776303923817,43.461,1800000
1776303923817,43.461,1800000
1776303923818,43.461,1800000
1776303923818,43.461,1800000
1776303923819,43.461,1800000
1776303923820,43.461,1800000
1776303923820,43.461,1800000
1776303923821,43.461,1800000
1776303923852,44.384,1800000
1776303923952,44.384,1800000
1776303924052,44.384,1800000
1776303924152,44.384,1800000
1776303924252,44.384,1800000
1776303924352,44.384,1800000
1776303924452,44.384,1800000
1776303924552,45.307,1800000
1776303924652,44.384,1800000
1776303924752,45.307,1800000
1776303924852,45.307,1800000
1776303924952,44.384,1800000
1776303925052,44.384,1800000
1776303925152,45.307,1800000
1776303925252,44.384,1800000
1776303925352,45.307,1800000
1776303925452,45.307,1800000
1776303925552,45.307,1800000
1776303925652,45.307,1800000
1776303925752,45.307,1800000
1776303925852,45.307,1800000
1776303925952,45.307,1800000
1776303926052,45.307,1800000
1776303926152,45.307,1800000
1776303926252,45.307,1800000
1776303926352,45.307,1800000
1776303926452,45.307,1800000
1776303926552,45.307,1800000
1776303926652,45.307,1800000
1776303926752,45.307,1800000
1776303926852,45.307,1800000
1776303926952,44.384,1800000
1776303927052,45.307,1800000
1776303927152,45.307,1800000
1776303927252,45.307,1800000
1776303927352,45.307,1800000
1776303927452,45.307,1800000
1776303927552,45.307,1800000
1776303927652,45.307,1800000
1776303927752,45.307,1800000
1776303927852,45.307,1800000
1776303927952,45.307,1800000
1776303928052,45.307,1800000
1776303928152,45.307,1800000
1776303928252,45.307,1800000
1776303928352,45.307,1800000
1776303928452,45.307,1800000
1776303928552,45.307,1800000
1776303928652,45.307,1800000
1776303928752,45.307,1800000
1776303928852,45.307,1800000
1776303928952,45.307,1800000
1776303929052,45.307,1800000
1776303929152,45.307,1800000
1776303929252,45.307,1800000
1776303929352,45.307,1800000
1776303929452,45.307,1800000
1776303929552,45.307,1800000
1776303929652,45.307,1800000
1776303929752,45.307,1800000
1776303929852,45.307,1800000
1776303929952,45.307,1800000
1776303930052,45.307,1800000
1776303930152,45.307,1800000
1776303930252,45.307,1800000
1776303930352,45.307,1800000
1776303930452,45.307,1800000
1776303930552,45.307,1800000
1776303930652,45.307,1800000
1776303930752,45.307,1800000
1776303930852,45.307,1800000
1776303930952,45.307,1800000
1776303931052,45.307,1800000
1776303931152,45.307,1800000
1776303931252,45.307,1800000
1776303931352,45.307,1800000
1776303931452,45.307,1800000
1776303931552,45.307,1800000
1776303931652,45.307,1800000
1776303931752,45.307,1800000
1776303931852,45.307,1800000
1776303931952,45.307,1800000
1776303932052,45.307,1800000
1776303932152,45.307,1800000
1776303932252,45.307,1800000
1776303932352,45.307,1800000
1776303932452,45.307,1800000
1776303932552,45.307,1800000
1776303932652,45.307,1800000
1776303932752,45.307,1800000
1776303932852,45.307,1800000
1776303932952,45.307,1800000
1776303933052,45.307,1800000
1776303933152,45.307,1800000
1776303933252,45.307,1800000
1776303933352,45.307,1800000
1776303933452,45.307,1800000
1776303933552,45.307,1800000
1776303933652,45.307,1800000
1776303933752,45.307,1800000
1776303933852,45.307,1800000
1776303933952,45.307,1800000
1776303934052,45.307,1800000
1776303934152,45.307,1800000
1776303934252,45.307,1800000
1776303934352,45.307,1800000
1776303934452,45.307,1800000
1776303934552,45.307,1800000
1776303934652,45.307,1800000
1776303934752,45.307,1800000
1776303934852,45.307,1800000
1776303934952,45.307,1800000
1776303935052,45.307,1800000
1776303935152,45.307,1800000
1776303935252,45.307,1800000
1776303935352,45.307,1800000
1776303935452,45.307,1800000
1776303935552,45.307,1800000
1776303935652,45.307,1800000
1776303935752,45.307,1800000
1776303935852,45.307,1800000
1776303935952,45.307,1800000
1776303936052,45.307,1800000
1776303936152,45.307,1800000
1776303936252,45.307,1800000
1776303936352,45.307,1800000
1776303936452,45.307,1800000
1776303936552,45.307,1800000
1776303936652,45.307,1800000
1776303936752,45.307,1800000
1776303936852,45.307,1800000
1776303936952,45.307,1800000
1776303937052,45.307,1800000
1776303937152,45.307,1800000
1776303937252,45.307,1800000
1776303937352,45.307,1800000
1776303937452,45.307,1800000
1776303937552,45.307,1800000
1776303937652,45.307,1800000
1776303937752,45.307,1800000
1776303937852,45.307,1800000
1776303937952,45.307,1800000
1776303938052,45.307,1800000
1776303938152,45.307,1800000
1776303938252,45.307,1800000
1776303938352,45.307,1800000
1776303938452,45.307,1800000
1776303938552,45.307,1800000
1776303938652,45.307,1800000
1776303938752,45.307,1800000
1776303938852,45.307,1800000
1776303938952,45.307,1800000
1776303939052,45.307,1800000
1776303939152,45.307,1800000
1776303939252,45.307,1800000
1776303939352,45.307,1800000
1776303939452,45.307,1800000
1776303939552,45.307,1800000
1776303939652,45.307,1800000
1776303939752,45.307,1800000
1776303939852,45.307,1800000
1776303939952,45.307,1800000
1776303940052,45.307,1800000
1776303940152,45.307,1800000
1776303940252,45.307,1800000
1776303940352,45.307,1800000
1776303940452,45.307,1800000
1776303940552,45.307,1800000
1776303940652,45.307,1800000
1776303940752,45.307,1800000
1776303940852,45.307,1800000
1776303940952,45.307,1800000
1776303941052,45.307,1800000
1776303941152,45.307,1800000
1776303941252,45.307,1800000
1776303941352,45.307,1800000
1776303941452,45.307,1800000
1776303941552,45.307,1800000
1776303941652,45.307,1800000
1776303941752,45.307,1800000
1776303941852,45.307,1800000
1776303941952,45.307,1800000
1776303942052,45.307,1800000
1776303942152,45.307,1800000
1776303942252,45.307,1800000
1776303942352,45.307,1800000
1776303942452,45.307,1800000
1776303942552,45.307,1800000
1776303942652,45.307,1800000
1776303942752,45.307,1800000
1776303942852,45.307,1800000
1776303942952,45.307,1800000
1776303943052,45.307,1800000
1776303943152,45.307,1800000
1776303943252,45.307,1800000
1776303943352,45.307,1800000
1776303943452,45.307,1800000
1776303943552,45.307,1800000
1776303943652,45.307,1800000
1776303943752,45.307,1800000
1776303943852,45.307,1800000
1776303943952,45.307,1800000
1776303944052,45.307,1800000
1776303944152,45.307,1800000
1776303944252,45.307,1800000
1776303944352,45.307,1800000
1776303944452,45.307,1800000
1776303944552,45.307,1800000
1776303944652,45.307,1800000
1776303944752,45.307,1800000
1776303944852,45.307,1800000
1776303944952,45.307,1800000
1776303945052,45.307,1800000
1776303945152,45.307,1800000
1776303945252,45.307,1800000
1776303945352,45.307,1800000
1776303945452,45.307,1800000
1776303945552,45.307,1800000
1776303945652,45.307,1800000
1776303945752,45.307,1800000
1776303945852,45.307,1800000
1776303945952,45.307,1800000
1776303946052,45.307,1800000
1776303946152,45.307,1800000
1776303946252,45.307,1800000
1776303946352,45.307,1800000
1776303946452,45.307,1800000
1776303946552,45.307,1800000
1776303946652,45.307,1800000
1776303946752,45.307,1800000
1776303946852,45.307,1800000
1776303946952,45.307,1800000
1776303947052,45.307,1800000
1776303947152,45.307,1800000
1776303947252,45.307,1800000
1776303947352,45.307,1800000
1776303947452,45.307,1800000
1776303947552,45.307,1800000
1776303947652,45.307,1800000
1776303947752,45.307,1800000
1776303947852,45.307,1800000
1776303947952,45.307,1800000
1776303948052,45.307,1800000
1776303948152,45.307,1800000
1776303948252,45.307,1800000
1776303948352,45.307,1800000
1776303948452,45.307,1800000
1776303948552,45.307,1800000
1776303948652,45.307,1800000
1776303948752,45.307,1800000
1776303948852,45.307,1800000
1776303948952,45.307,1800000
1776303949052,45.307,1800000
1776303949152,45.307,1800000
1776303949252,45.307,1800000
1776303949352,45.307,1800000
1776303949452,45.307,1800000
1776303949552,45.307,1800000
1776303949652,45.307,1800000
1776303949752,45.307,1800000
1776303949852,45.307,1800000
1776303949952,45.307,1800000
1776303950052,45.307,1800000
1776303950152,45.307,1800000
1776303950252,45.307,1800000
1776303950352,45.307,1800000
1776303950452,45.307,1800000
1776303950552,45.307,1800000
1776303950652,45.307,1800000
1776303950752,45.307,1800000
1776303950852,45.307,1800000
1776303950952,45.307,1800000
1776303951052,45.307,1800000
1776303951152,45.307,1800000
1776303951252,45.307,1800000
1776303951352,45.307,1800000
1776303951452,45.307,1800000
1776303951552,45.307,1800000
1776303951652,45.307,1800000
1776303951752,45.307,1800000
1776303951852,45.307,1800000
1776303951952,45.307,1800000
1776303952052,45.307,1800000
1776303952152,45.307,1800000
1776303952252,45.307,1800000
1776303952352,45.307,1800000
1776303952452,45.307,1800000
1776303952552,45.307,1800000
1776303952652,45.307,1800000
1776303952752,45.307,1800000
1776303952852,45.307,1800000
1776303952952,45.307,1800000
1776303953052,45.307,1800000
1776303953152,45.307,1800000
1776303953252,45.307,1800000
1776303953352,45.307,1800000
1776303953452,45.307,1800000
1776303953552,45.307,1800000
1776303953652,45.307,1800000
1776303953752,45.307,1800000
1776303953852,45.307,1800000
1776303953952,45.307,1800000
1776303954052,45.307,1800000
1776303954152,45.307,1800000
1776303954252,45.307,1800000
1776303954352,45.307,1800000
1776303954452,45.307,1800000
1776303954552,45.307,1800000
1776303954652,45.307,1800000
1776303954752,45.307,1800000
1776303954852,45.307,1800000
1776303954952,45.307,1800000
1776303955052,45.307,1800000
1776303955152,45.307,1800000
1776303955252,45.307,1800000
1776303955352,45.307,1800000
1776303955452,45.307,1800000
1776303955552,45.307,1800000
1776303955652,45.307,1800000
1776303955752,45.307,1800000
1776303955852,45.307,1800000
1776303955952,45.307,1800000
1776303956052,45.307,1800000
1776303956152,45.307,1800000
1776303956252,45.307,1800000
1776303956352,45.307,1800000
1776303956452,45.307,1800000
1776303956552,45.307,1800000
1776303956652,45.307,1800000
1776303956752,45.307,1800000
1776303956852,43.461,1800000
1776303958845,43.461,1800000
1776303958846,43.461,1800000
1776303958847,43.461,1800000
1776303958847,43.461,1800000
1776303958848,43.461,1800000
1776303958849,43.461,1800000
1776303958850,43.461,1800000
1776303958850,43.461,1800000
1776303958851,43.461,1800000
1776303958851,43.461,1800000
1776303958852,43.461,1800000
1776303958852,43.461,1800000
1776303958853,43.461,1800000
1776303958854,43.461,1800000
1776303958854,43.461,1800000
1776303958855,43.461,1800000
1776303958855,43.461,1800000
1776303958856,43.461,1800000
1776303958856,43.461,1800000
1776303958857,43.461,1800000
1776303958952,45.307,1800000
1776303959052,44.384,1800000
1776303959152,44.384,1800000
1776303959252,44.384,1800000
1776303959352,45.307,1800000
1776303959452,45.307,1800000
1776303959552,45.307,1800000
1776303959652,45.307,1800000
1776303959752,45.307,1800000
1776303959852,45.307,1800000
1776303959952,45.307,1800000
1776303960052,45.307,1800000
1776303960152,45.307,1800000
1776303960252,45.307,1800000
1776303960352,45.307,1800000
1776303960452,45.307,1800000
1776303960552,45.307,1800000
1776303960652,45.307,1800000
1776303960752,45.307,1800000
1776303960852,45.307,1800000
1776303960952,45.307,1800000
1776303961052,45.307,1800000
1776303961152,45.307,1800000
1776303961252,45.307,1800000
1776303961352,45.307,1800000
1776303961452,45.307,1800000
1776303961552,45.307,1800000
1776303961652,45.307,1800000
1776303961752,45.307,1800000
1776303961852,44.384,1800000
1776303961952,45.307,1800000
1776303962052,45.307,1800000
1776303962152,45.307,1800000
1776303962252,45.307,1800000
1776303962352,45.307,1800000
1776303962452,45.307,1800000
1776303962552,45.307,1800000
1776303962652,45.307,1800000
1776303962752,45.307,1800000
1776303962852,45.307,1800000
1776303962952,45.307,1800000
1776303963052,45.307,1800000
1776303963152,45.307,1800000
1776303963252,45.307,1800000
1776303963352,45.307,1800000
1776303963452,45.307,1800000
1776303963552,45.307,1800000
1776303963652,45.307,1800000
1776303963752,45.307,1800000
1776303963852,45.307,1800000
1776303963952,45.307,1800000
1776303964052,45.307,1800000
1776303964152,45.307,1800000
1776303964252,45.307,1800000
1776303964352,45.307,1800000
1776303964452,45.307,1800000
1776303964552,45.307,1800000
1776303964652,45.307,1800000
1776303964752,45.307,1800000
1776303964852,45.307,1800000
1776303964952,45.307,1800000
1776303965052,45.307,1800000
1776303965152,45.307,1800000
1776303965252,45.307,1800000
1776303965352,45.307,1800000
1776303965452,45.307,1800000
1776303965552,45.307,1800000
1776303965652,45.307,1800000
1776303965752,45.307,1800000
1776303965852,45.307,1800000
1776303965952,45.307,1800000
1776303966052,45.307,1800000
1776303966152,45.307,1800000
1776303966252,45.307,1800000
1776303966352,45.307,1800000
1776303966452,45.307,1800000
1776303966552,45.307,1800000
1776303966652,45.307,1800000
1776303966752,45.307,1800000
1776303966852,45.307,1800000
1776303966952,45.307,1800000
1776303967052,45.307,1800000
1776303967152,45.307,1800000
1776303967252,45.307,1800000
1776303967352,45.307,1800000
1776303967452,45.307,1800000
1776303967552,45.307,1800000
1776303967652,45.307,1800000
1776303967752,45.307,1800000
1776303967852,45.307,1800000
1776303967952,45.307,1800000
1776303968052,45.307,1800000
1776303968152,45.307,1800000
1776303968252,45.307,1800000
1776303968352,45.307,1800000
1776303968452,45.307,1800000
1776303968552,45.307,1800000
1776303968652,45.307,1800000
1776303968752,45.307,1800000
1776303968852,45.307,1800000
1776303968952,45.307,1800000
1776303969052,45.307,1800000
1776303969152,45.307,1800000
1776303969252,45.307,1800000
1776303969352,45.307,1800000
1776303969452,45.307,1800000
1776303969552,45.307,1800000
1776303969652,45.307,1800000
1776303969752,45.307,1800000
1776303969852,45.307,1800000
1776303969952,45.307,1800000
1776303970052,45.307,1800000
1776303970152,45.307,1800000
1776303970252,45.307,1800000
1776303970352,45.307,1800000
1776303970452,45.307,1800000
1776303970552,45.307,1800000
1776303970652,45.307,1800000
1776303970752,45.307,1800000
1776303970852,45.307,1800000
1776303970952,45.307,1800000
1776303971052,45.307,1800000
1776303971152,45.307,1800000
1776303971252,45.307,1800000
1776303971352,45.307,1800000
1776303971452,45.307,1800000
1776303971552,45.307,1800000
1776303971652,45.307,1800000
1776303971752,45.307,1800000
1776303971852,45.307,1800000
1776303971952,45.307,1800000
1776303972052,45.307,1800000
1776303972152,45.307,1800000
1776303972252,45.307,1800000
1776303972352,45.307,1800000
1776303972452,45.307,1800000
1776303972552,45.307,1800000
1776303972652,45.307,1800000
1776303972752,45.307,1800000
1776303972852,45.307,1800000
1776303972952,45.307,1800000
1776303973052,45.307,1800000
1776303973152,45.307,1800000
1776303973252,45.307,1800000
1776303973352,45.307,1800000
1776303973452,45.307,1800000
1776303973552,45.307,1800000
1776303973652,45.307,1800000
1776303973752,45.307,1800000
1776303973852,45.307,1800000
1776303973952,45.307,1800000
1776303974052,45.307,1800000
1776303974152,45.307,1800000
1776303974252,45.307,1800000
1776303974352,45.307,1800000
1776303974452,45.307,1800000
1776303974552,45.307,1800000
1776303974652,45.307,1800000
1776303974752,45.307,1800000
1776303974852,45.307,1800000
1776303974952,45.307,1800000
1776303975052,45.307,1800000
1776303975152,45.307,1800000
1776303975252,45.307,1800000
1776303975352,45.307,1800000
1776303975452,45.307,1800000
1776303975552,45.307,1800000
1776303975652,45.307,1800000
1776303975752,45.307,1800000
1776303975852,45.307,1800000
1776303975952,45.307,1800000
1776303976052,45.307,1800000
1776303976152,45.307,1800000
1776303976252,45.307,1800000
1776303976352,45.307,1800000
1776303976452,45.307,1800000
1776303976552,45.307,1800000
1776303976652,45.307,1800000
1776303976752,45.307,1800000
1776303976852,45.307,1800000
1776303976952,45.307,1800000
1776303977052,45.307,1800000
1776303977152,45.307,1800000
1776303977252,45.307,1800000
1776303977352,45.307,1800000
1776303977452,45.307,1800000
1776303977552,45.307,1800000
1776303977652,45.307,1800000
1776303977752,45.307,1800000
1776303977852,45.307,1800000
1776303977952,45.307,1800000
1776303978052,45.307,1800000
1776303978152,45.307,1800000
1776303978252,45.307,1800000
1776303978352,45.307,1800000
1776303978452,45.307,1800000
1776303978552,45.307,1800000
1776303978652,45.307,1800000
1776303978752,45.307,1800000
1776303978852,45.307,1800000
1776303978952,45.307,1800000
1776303979052,45.307,1800000
1776303979152,45.307,1800000
1776303979252,45.307,1800000
1776303979352,45.307,1800000
1776303979452,45.307,1800000
1776303979552,45.307,1800000
1776303979652,45.307,1800000
1776303979752,45.307,1800000
1776303979852,45.307,1800000
1776303979952,45.307,1800000
1776303980052,45.307,1800000
1776303980152,45.307,1800000
1776303980252,45.307,1800000
1776303980352,45.307,1800000
1776303980452,45.307,1800000
1776303980552,45.307,1800000
1776303980652,45.307,1800000
1776303980752,45.307,1800000
1776303980852,45.307,1800000
1776303980952,45.307,1800000
1776303981052,45.307,1800000
1776303981152,45.307,1800000
1776303981252,45.307,1800000
1776303981352,45.307,1800000
1776303981452,45.307,1800000
1776303981552,45.307,1800000
1776303981652,45.307,1800000
1776303981752,45.307,1800000
1776303981852,45.307,1800000
1776303981952,45.307,1800000
1776303982052,45.307,1800000
1776303982152,45.307,1800000
1776303982252,45.307,1800000
1776303982352,45.307,1800000
1776303982452,45.307,1800000
1776303982552,45.307,1800000
1776303982652,45.307,1800000
1776303982752,45.307,1800000
1776303982852,45.307,1800000
1776303982952,45.307,1800000
1776303983052,45.307,1800000
1776303983152,45.307,1800000
1776303983252,45.307,1800000
1776303983352,45.307,1800000
1776303983452,45.307,1800000
1776303983552,45.307,1800000
1776303983652,45.307,1800000
1776303983752,45.307,1800000
1776303983852,45.307,1800000
1776303983952,45.307,1800000
1776303984052,45.307,1800000
1776303984152,45.307,1800000
1776303984252,45.307,1800000
1776303984352,45.307,1800000
1776303984452,45.307,1800000
1776303984552,45.307,1800000
1776303984652,45.307,1800000
1776303984752,45.307,1800000
1776303984852,45.307,1800000
1776303984952,45.307,1800000
1776303985052,45.307,1800000
1776303985152,45.307,1800000
1776303985252,45.307,1800000
1776303985352,45.307,1800000
1776303985452,45.307,1800000
1776303985552,45.307,1800000
1776303985652,45.307,1800000
1776303985752,45.307,1800000
1776303985852,45.307,1800000
1776303985952,45.307,1800000
1776303986052,45.307,1800000
1776303986152,45.307,1800000
1776303986252,45.307,1800000
1776303986352,45.307,1800000
1776303986452,45.307,1800000
1776303986552,45.307,1800000
1776303986652,45.307,1800000
1776303986752,45.307,1800000
1776303986852,45.307,1800000
1776303986952,45.307,1800000
1776303987052,45.307,1800000
1776303987152,45.307,1800000
1776303987252,45.307,1800000
1776303987352,45.307,1800000
1776303987452,45.307,1800000
1776303987552,45.307,1800000
1776303987652,45.307,1800000
1776303987752,45.307,1800000
1776303987852,45.307,1800000
1776303987952,45.307,1800000
1776303988052,45.307,1800000
1776303988152,45.307,1800000
1776303988252,45.307,1800000
1776303988352,45.307,1800000
1776303988452,45.307,1800000
1776303988552,45.307,1800000
1776303988652,45.307,1800000
1776303988752,45.307,1800000
1776303988852,45.307,1800000
1776303988952,45.307,1800000
1776303989052,45.307,1800000
1776303989152,45.307,1800000
1776303989252,45.307,1800000
1776303989352,45.307,1800000
1776303989452,45.307,1800000
1776303989552,45.307,1800000
1776303989652,45.307,1800000
1776303989752,45.307,1800000
1776303989852,45.307,1800000
1776303989952,45.307,1800000
1776303990052,45.307,1800000
1776303990152,45.307,1800000
1776303990252,45.307,1800000
1776303990352,45.307,1800000
1776303990452,45.307,1800000
1776303990552,45.307,1800000
1776303990652,45.307,1800000
1776303990752,46.230,1800000
1776303990852,45.307,1800000
1776303990952,45.307,1800000
1776303991052,45.307,1800000
1776303991152,45.307,1800000
1776303991252,45.307,1800000
1776303991352,45.307,1800000
1776303991452,45.307,1800000
1776303991552,45.307,1800000
1776303991652,45.307,1800000
1776303991752,46.230,1800000
1776303991852,43.461,1800000
1776303993886,43.461,1800000
1776303993886,43.461,1800000
1776303993887,43.461,1800000
1776303993888,43.461,1800000
1776303993888,43.461,1800000
1776303993889,43.461,1800000
1776303993890,43.461,1800000
1776303993890,43.461,1800000
1776303993891,43.461,1800000
1776303993891,43.461,1800000
1776303993892,43.461,1800000
1776303993892,43.461,1800000
1776303993893,43.461,1800000
1776303993894,43.461,1800000
1776303993894,43.461,1800000
1776303993895,43.461,1800000
1776303993895,43.461,1800000
1776303993896,43.461,1800000
1776303993896,43.461,1800000
1776303993897,43.461,1800000
1776303993952,44.384,1800000
1776303994052,44.384,1800000
1776303994152,45.307,1800000
1776303994252,45.307,1800000
1776303994352,45.307,1800000
1776303994452,45.307,1800000
1776303994552,45.307,1800000
1776303994652,45.307,1800000
1776303994752,45.307,1800000
1776303994852,45.307,1800000
1776303994952,45.307,1800000
1776303995052,45.307,1800000
1776303995152,45.307,1800000
1776303995252,45.307,1800000
1776303995352,45.307,1800000
1776303995452,45.307,1800000
1776303995552,45.307,1800000
1776303995652,45.307,1800000
1776303995752,45.307,1800000
1776303995852,45.307,1800000
1776303995952,45.307,1800000
1776303996052,45.307,1800000
1776303996152,45.307,1800000
1776303996252,45.307,1800000
1776303996352,45.307,1800000
1776303996452,45.307,1800000
1776303996552,45.307,1800000
1776303996652,45.307,1800000
1776303996752,45.307,1800000
1776303996852,43.461,1800000
1776303998719,43.461,1800000
1776303998719,43.461,1800000
1776303998720,43.461,1800000
1776303998720,43.461,1800000
1776303998721,43.461,1800000
1776303998722,43.461,1800000
1776303998722,43.461,1800000
1776303998723,43.461,1800000
