timestamp_ms,temp_celsius,clock_hz
1776367058174,54.538,2304000
1776367058274,55.461,2304000
1776367058374,54.538,2304000
1776367058474,55.461,2304000
1776367058574,54.538,2304000
1776367058674,54.538,2304000
1776367058774,54.538,2304000
1776367058874,54.538,2304000
1776367058974,54.538,2304000
1776367059074,54.538,2304000
1776367059174,54.538,2304000
1776367059274,54.538,2304000
1776367059374,55.461,2304000
1776367059474,54.538,2304000
1776367059574,54.538,2304000
1776367059674,54.538,2304000
1776367059774,54.538,2304000
1776367059874,54.538,2304000
1776367059974,54.538,2304000
1776367060074,54.538,2304000
1776367060174,55.461,2304000
1776367060274,54.538,2304000
1776367060374,55.461,2304000
1776367060474,55.461,2304000
1776367060574,54.538,2304000
1776367060674,54.538,2304000
1776367060774,54.538,2304000
1776367060874,54.538,2304000
1776367060974,54.538,2304000
1776367061074,54.538,2304000
1776367061174,54.538,2304000
1776367061274,55.461,2304000
1776367061374,55.461,2304000
1776367061474,54.538,2304000
1776367061574,54.538,2304000
1776367061674,54.538,2304000
1776367061774,54.538,2304000
1776367061874,54.538,2304000
1776367061974,54.538,2304000
1776367062074,55.461,2304000
1776367062174,54.538,2304000
1776367062274,54.538,2304000
1776367062374,54.538,2304000
1776367062474,54.538,2304000
1776367062574,54.538,2304000
1776367062674,55.461,2304000
1776367062774,54.538,2304000
1776367062874,54.538,2304000
1776367062974,54.538,2304000
1776367063074,54.538,2304000
1776367063174,54.538,2304000
1776367063274,54.538,2304000
1776367063374,55.461,2304000
1776367063474,55.461,2304000
1776367063574,55.461,2304000
1776367063674,55.461,2304000
1776367063774,55.461,2304000
1776367063874,54.538,2304000
1776367063974,54.538,2304000
1776367064074,55.461,2304000
1776367064174,55.461,2304000
1776367064274,55.461,2304000
1776367064374,55.461,2304000
1776367064474,54.538,2304000
1776367064574,54.538,2304000
1776367064674,54.538,2304000
1776367064774,54.538,2304000
1776367064874,54.538,2304000
1776367064974,55.461,2304000
1776367065074,54.538,2304000
1776367065174,55.461,2304000
1776367065274,54.538,2304000
1776367065374,54.538,2304000
1776367065474,54.538,2304000
1776367065574,54.538,2304000
1776367065674,54.538,2304000
1776367065774,55.461,2304000
1776367065874,54.538,2304000
1776367065974,55.461,2304000
1776367066074,55.461,2304000
1776367066174,54.538,2304000
1776367066274,54.538,2304000
1776367066374,54.538,2304000
1776367066474,54.538,2304000
1776367066574,54.538,2304000
1776367066674,54.538,2304000
1776367066774,54.538,2304000
1776367066874,54.538,2304000
1776367066974,54.538,2304000
1776367067074,54.538,2304000
1776367067174,54.538,2304000
1776367067274,54.538,2304000
1776367067374,54.538,2304000
1776367067474,54.538,2304000
1776367067574,54.538,2304000
1776367067674,54.538,2304000
1776367067774,55.461,2304000
1776367067874,55.461,2304000
1776367067974,54.538,2304000
1776367068074,54.538,2304000
1776367068174,54.538,2304000
1776367068274,54.538,2304000
1776367068374,54.538,2304000
1776367068474,54.538,2304000
1776367068574,54.538,2304000
1776367068674,54.538,2304000
1776367068774,54.538,2304000
1776367068874,55.461,2304000
1776367068974,54.538,2304000
1776367069074,55.461,2304000
1776367069174,54.538,2304000
1776367069274,54.538,2304000
1776367069374,54.538,2304000
1776367069474,54.538,2304000
1776367069574,54.538,2304000
1776367069674,54.538,2304000
1776367069774,54.538,2304000
1776367069874,54.538,2304000
1776367069974,54.538,2304000
1776367070074,54.538,2304000
1776367070174,54.538,2304000
1776367070274,54.538,2304000
1776367070374,54.538,2304000
1776367070474,54.538,2304000
1776367070574,54.538,2304000
1776367070674,54.538,2304000
1776367070774,54.538,2304000
1776367070874,54.538,2304000
1776367070974,54.538,2304000
1776367071074,54.538,2304000
1776367071174,54.538,2304000
1776367071274,54.538,2304000
1776367071374,54.538,2304000
1776367071474,54.538,2304000
1776367071574,54.538,2304000
1776367071674,54.538,2304000
1776367071774,54.538,2304000
1776367071874,54.538,2304000
1776367071974,54.538,2304000
1776367072074,54.538,2304000
1776367072174,54.538,2304000
1776367072274,54.538,2304000
1776367072374,54.538,2304000
1776367072474,54.538,2304000
1776367072574,54.538,2304000
1776367072674,55.461,2304000
1776367072774,54.538,2304000
1776367072874,54.538,2304000
1776367072974,54.538,2304000
1776367073074,54.538,2304000
1776367073174,54.538,2304000
1776367073274,54.538,2304000
1776367073374,54.538,2304000
1776367073474,54.538,2304000
1776367073574,54.538,2304000
1776367073674,54.538,2304000
1776367073774,54.538,2304000
1776367073874,54.538,2304000
1776367073974,54.538,2304000
1776367074074,54.538,2304000
1776367074174,54.538,2304000
1776367074274,54.538,2304000
1776367074374,55.461,2304000
1776367074474,54.538,2304000
1776367074574,54.538,2304000
1776367074674,54.538,2304000
1776367074774,55.461,2304000
1776367074874,54.538,2304000
1776367074974,54.538,2304000
1776367075074,54.538,2304000
1776367075174,54.538,2304000
1776367075274,54.538,2304000
1776367075374,54.538,2304000
1776367075474,54.538,2304000
1776367075574,55.461,2304000
1776367075674,54.538,2304000
1776367075774,55.461,2304000
1776367075874,54.538,2304000
1776367075974,54.538,2304000
1776367076074,54.538,2304000
1776367076174,54.538,2304000
1776367076274,54.538,2304000
1776367076374,55.461,2304000
1776367076474,54.538,2304000
1776367076574,54.538,2304000
1776367076674,54.538,2304000
1776367076774,54.538,2304000
1776367076874,54.538,2304000
1776367076974,55.461,2304000
1776367077074,54.538,2304000
1776367077174,54.538,2304000
1776367077274,54.538,2304000
1776367077374,55.461,2304000
1776367077474,55.461,2304000
1776367077574,54.538,2304000
1776367077674,54.538,2304000
1776367077774,54.538,2304000
1776367077874,55.461,2304000
1776367077974,54.538,2304000
1776367078074,54.538,2304000
1776367078174,55.461,2304000
1776367078274,54.538,2304000
1776367078374,54.538,2304000
1776367078474,54.538,2304000
1776367078574,54.538,2304000
1776367078674,55.461,2304000
1776367078774,54.538,2304000
1776367078874,54.538,2304000
1776367078974,54.538,2304000
1776367079074,54.538,2304000
1776367079174,55.461,2304000
1776367079274,55.461,2304000
1776367079374,55.461,2304000
1776367079474,55.461,2304000
1776367079574,54.538,2304000
1776367079674,54.538,2304000
1776367079774,55.461,2304000
1776367079874,54.538,2304000
1776367079974,54.538,2304000
1776367080074,54.538,2304000
1776367080174,54.538,2304000
1776367080274,55.461,2304000
1776367080374,54.538,2304000
1776367080474,54.538,2304000
1776367080574,54.538,2304000
1776367080674,55.461,2304000
1776367080774,55.461,2304000
1776367080874,54.538,2304000
1776367080974,55.461,2304000
1776367081074,55.461,2304000
1776367081174,55.461,2304000
1776367081274,55.461,2304000
1776367081374,54.538,2304000
1776367081474,55.461,2304000
1776367081574,54.538,2304000
1776367081674,55.461,2304000
1776367081774,54.538,2304000
1776367081874,54.538,2304000
1776367081974,54.538,2304000
1776367082074,55.461,2304000
1776367082174,54.538,2304000
1776367082274,54.538,2304000
1776367082374,55.461,2304000
1776367082474,55.461,2304000
1776367082574,54.538,2304000
1776367082674,54.538,2304000
1776367082774,54.538,2304000
1776367082874,54.538,2304000
1776367082974,54.538,2304000
1776367083074,54.538,2304000
1776367083174,54.538,2304000
1776367083274,54.538,2304000
1776367083374,54.538,2304000
1776367083474,54.538,2304000
1776367083574,54.538,2304000
1776367083674,54.538,2304000
1776367083774,54.538,2304000
1776367083874,54.538,2304000
1776367083974,54.538,2304000
1776367084074,54.538,2304000
1776367084174,54.538,2304000
1776367084274,55.461,2304000
1776367084374,54.538,2304000
1776367084474,54.538,2304000
1776367084574,54.538,2304000
1776367084674,54.538,2304000
1776367084774,54.538,2304000
1776367084874,54.538,2304000
1776367084974,55.461,2304000
1776367085074,55.461,2304000
1776367085174,54.538,2304000
1776367085274,54.538,2304000
1776367085374,55.461,2304000
1776367085474,55.461,2304000
1776367085574,54.538,2304000
1776367085674,54.538,2304000
1776367085774,54.538,2304000
1776367085874,54.538,2304000
1776367085974,54.538,2304000
1776367086074,54.538,2304000
1776367086174,55.461,2304000
1776367086274,54.538,2304000
1776367086374,55.461,2304000
1776367086474,54.538,2304000
1776367086574,55.461,2304000
1776367086674,54.538,2304000
1776367086774,55.461,2304000
1776367086874,55.461,2304000
1776367086974,54.538,2304000
1776367087074,55.461,2304000
1776367087174,54.538,2304000
1776367087274,54.538,2304000
1776367087374,54.538,2304000
1776367087474,54.538,2304000
1776367087574,54.538,2304000
1776367087674,54.538,2304000
1776367087774,55.461,2304000
1776367087874,55.461,2304000
1776367087974,54.538,2304000
1776367088074,55.461,2304000
1776367088174,54.538,2304000
1776367088274,54.538,2304000
1776367088374,54.538,2304000
1776367088474,54.538,2304000
1776367088574,54.538,2304000
1776367088674,54.538,2304000
1776367088774,54.538,2304000
1776367088874,54.538,2304000
1776367088974,54.538,2304000
1776367089074,54.538,2304000
1776367089174,55.461,2304000
1776367089274,54.538,2304000
1776367089374,55.461,2304000
1776367089474,54.538,2304000
1776367089574,54.538,2304000
1776367089674,54.538,2304000
1776367089774,54.538,2304000
1776367089874,55.461,2304000
1776367089974,54.538,2304000
1776367090074,54.538,2304000
1776367090174,55.461,2304000
1776367090274,54.538,2304000
1776367090374,54.538,2304000
1776367090474,54.538,2304000
1776367090574,54.538,2304000
1776367090674,54.538,2304000
1776367090774,54.538,2304000
1776367090874,54.538,2304000
1776367090974,54.538,2304000
1776367091074,54.538,2304000
1776367091174,54.538,2304000
1776367091274,54.538,2304000
1776367091374,54.538,2304000
1776367091474,55.461,2304000
1776367091574,54.538,2304000
1776367091674,55.461,2304000
1776367091774,54.538,2304000
1776367091874,55.461,2304000
1776367091974,55.461,2304000
1776367092074,54.538,2304000
1776367092174,54.538,2304000
1776367092274,55.461,2304000
1776367092374,54.538,2304000
1776367092474,55.461,2304000
1776367092574,54.538,2304000
1776367092674,55.461,2304000
1776367092774,55.461,2304000
1776367092874,54.538,2304000
1776367092974,55.461,2304000
1776367093074,54.538,2304000
1776367093174,55.461,2304000
1776367093274,55.461,2304000
1776367093374,54.538,2304000
1776367093474,54.538,2304000
1776367093574,54.538,2304000
1776367093674,54.538,2304000
1776367093774,55.461,2304000
1776367093874,55.461,2304000
1776367093974,55.461,2304000
1776367094074,55.461,2304000
1776367094174,54.538,2304000
1776367094274,54.538,2304000
1776367094374,54.538,2304000
1776367094474,54.538,2304000
1776367094574,55.461,2304000
1776367094674,54.538,2304000
1776367094774,54.538,2304000
1776367094874,55.461,2304000
1776367094974,54.538,2304000
1776367095074,55.461,2304000
1776367095174,55.461,2304000
1776367095274,54.538,2304000
1776367095374,55.461,2304000
1776367095474,54.538,2304000
1776367095574,54.538,2304000
1776367095674,55.461,2304000
1776367095774,54.538,2304000
1776367095874,54.538,2304000
1776367095974,54.538,2304000
1776367096074,54.538,2304000
1776367096174,54.538,2304000
1776367096274,54.538,2304000
1776367096374,54.538,2304000
1776367096474,54.538,2304000
1776367096574,54.538,2304000
1776367096674,54.538,2304000
1776367096774,54.538,2304000
1776367096874,54.538,2304000
1776367096974,55.461,2304000
1776367097074,54.538,2304000
1776367097174,54.538,2304000
1776367097274,54.538,2304000
1776367097374,54.538,2304000
1776367097474,54.538,2304000
1776367097574,54.538,2304000
1776367097674,54.538,2304000
1776367097774,54.538,2304000
1776367097874,54.538,2304000
1776367097974,54.538,2304000
1776367098074,54.538,2304000
1776367098174,54.538,2304000
1776367098274,54.538,2304000
1776367098374,54.538,2304000
1776367098474,54.538,2304000
1776367098574,54.538,2304000
1776367098674,54.538,2304000
1776367098774,54.538,2304000
1776367098874,54.538,2304000
1776367098974,54.538,2304000
1776367099074,54.538,2304000
1776367099174,54.538,2304000
1776367099274,54.538,2304000
1776367099374,54.538,2304000
1776367099474,55.461,2304000
1776367099574,54.538,2304000
1776367099674,54.538,2304000
1776367099774,55.461,2304000
1776367099874,54.538,2304000
1776367099974,54.538,2304000
1776367100074,54.538,2304000
1776367100174,54.538,2304000
1776367100274,54.538,2304000
1776367100374,54.538,2304000
1776367100474,54.538,2304000
1776367100574,54.538,2304000
1776367100674,55.461,2304000
1776367100774,54.538,2304000
1776367100874,54.538,2304000
1776367100974,54.538,2304000
1776367101074,54.538,2304000
1776367101174,54.538,2304000
1776367101274,55.461,2304000
1776367101374,54.538,2304000
1776367101474,54.538,2304000
1776367101574,54.538,2304000
1776367101674,54.538,2304000
1776367101774,54.538,2304000
1776367101874,54.538,2304000
1776367101974,54.538,2304000
1776367102074,54.538,2304000
1776367102174,54.538,2304000
1776367102274,54.538,2304000
1776367102374,54.538,2304000
1776367102474,55.461,2304000
1776367102574,55.461,2304000
1776367102674,54.538,2304000
1776367102774,54.538,2304000
1776367102874,55.461,2304000
1776367102974,55.461,2304000
1776367103074,54.538,2304000
1776367103174,55.461,2304000
1776367103274,54.538,2304000
1776367103374,54.538,2304000
1776367103474,54.538,2304000
1776367103574,54.538,2304000
1776367103674,55.461,2304000
1776367103774,54.538,2304000
1776367103874,54.538,2304000
1776367103974,54.538,2304000
1776367104074,55.461,2304000
1776367104174,54.538,2304000
1776367104274,55.461,2304000
1776367104374,55.461,2304000
1776367104474,54.538,2304000
1776367104574,55.461,2304000
1776367104674,55.461,2304000
1776367104774,55.461,2304000
1776367104874,54.538,2304000
1776367104974,54.538,2304000
1776367105074,55.461,2304000
1776367105174,55.461,2304000
1776367105274,54.538,2304000
1776367105374,54.538,2304000
1776367105474,54.538,2304000
1776367105574,54.538,2304000
1776367105674,55.461,2304000
1776367105774,54.538,2304000
1776367105874,54.538,2304000
1776367105974,55.461,2304000
1776367106074,54.538,2304000
1776367106174,54.538,2304000
1776367106274,55.461,2304000
1776367106374,54.538,2304000
1776367106474,55.461,2304000
1776367106574,55.461,2304000
1776367106674,54.538,2304000
1776367106774,54.538,2304000
1776367106874,55.461,2304000
1776367106974,55.461,2304000
1776367107074,54.538,2304000
1776367107174,54.538,2304000
1776367107274,54.538,2304000
1776367107374,54.538,2304000
1776367107474,54.538,2304000
1776367107574,54.538,2304000
1776367107674,54.538,2304000
1776367107774,54.538,2304000
1776367107874,54.538,2304000
1776367107974,55.461,2304000
1776367108074,54.538,2304000
1776367108174,55.461,2304000
1776367108274,54.538,2304000
1776367108374,55.461,2304000
1776367108474,54.538,2304000
1776367108574,54.538,2304000
1776367108674,54.538,2304000
1776367108774,54.538,2304000
1776367108874,54.538,2304000
1776367108974,54.538,2304000
1776367109074,54.538,2304000
1776367109174,55.461,2304000
1776367109274,54.538,2304000
1776367109374,55.461,2304000
1776367109474,55.461,2304000
1776367109574,55.461,2304000
1776367109674,54.538,2304000
1776367109774,55.461,2304000
1776367109874,54.538,2304000
1776367109974,54.538,2304000
1776367110074,54.538,2304000
1776367110174,55.461,2304000
1776367110274,54.538,2304000
1776367110374,55.461,2304000
1776367110474,54.538,2304000
1776367110574,54.538,2304000
1776367110674,54.538,2304000
1776367110774,55.461,2304000
1776367110874,54.538,2304000
1776367110974,54.538,2304000
1776367111074,54.538,2304000
1776367111174,54.538,2304000
1776367111274,54.538,2304000
1776367111374,54.538,2304000
1776367111474,54.538,2304000
1776367111574,54.538,2304000
1776367111674,54.538,2304000
1776367111774,55.461,2304000
1776367111874,54.538,2304000
1776367111974,54.538,2304000
1776367112074,54.538,2304000
1776367112174,55.461,2304000
1776367112274,54.538,2304000
1776367112374,54.538,2304000
1776367112474,54.538,2304000
1776367112574,55.461,2304000
1776367112674,55.461,2304000
1776367112774,55.461,2304000
1776367112874,54.538,2304000
1776367112974,55.461,2304000
1776367113074,55.461,2304000
1776367113174,54.538,2304000
1776367113274,54.538,2304000
1776367113374,55.461,2304000
1776367113474,55.461,2304000
1776367113574,55.461,2304000
1776367113674,54.538,2304000
1776367113774,54.538,2304000
1776367113874,55.461,2304000
1776367113974,55.461,2304000
1776367114074,55.461,2304000
1776367114174,54.538,2304000
1776367114274,55.461,2304000
1776367114374,54.538,2304000
1776367114474,55.461,2304000
1776367114574,54.538,2304000
1776367114674,54.538,2304000
1776367114774,55.461,2304000
1776367114874,55.461,2304000
1776367114974,54.538,2304000
1776367115074,54.538,2304000
1776367115174,55.461,2304000
1776367115274,55.461,2304000
1776367115374,55.461,2304000
1776367115474,55.461,2304000
1776367115574,54.538,2304000
1776367115674,55.461,2304000
1776367115774,54.538,2304000
1776367115874,55.461,2304000
1776367115974,55.461,2304000
1776367116074,54.538,2304000
1776367116174,54.538,2304000
1776367116274,54.538,2304000
1776367116374,54.538,2304000
1776367116474,55.461,2304000
1776367116574,55.461,2304000
1776367116674,55.461,2304000
1776367116774,55.461,2304000
1776367116874,55.461,2304000
1776367116974,55.461,2304000
1776367117074,55.461,2304000
1776367117174,55.461,2304000
1776367117274,55.461,2304000
1776367117374,55.461,2304000
1776367117474,55.461,2304000
1776367117574,55.461,2304000
1776367117674,54.538,2304000
1776367117774,55.461,2304000
1776367117874,55.461,2304000
1776367117974,55.461,2304000
1776367118074,55.461,2304000
1776367118174,55.461,2304000
1776367118274,55.461,2304000
1776367118374,55.461,2304000
1776367118474,54.538,2304000
1776367118574,55.461,2304000
1776367118674,54.538,2304000
1776367118774,55.461,2304000
1776367118874,55.461,2304000
1776367118974,55.461,2304000
1776367119074,55.461,2304000
1776367119174,55.461,2304000
1776367119274,54.538,2304000
1776367119374,55.461,2304000
1776367119474,54.538,2304000
1776367119574,55.461,2304000
1776367119674,55.461,2304000
1776367119774,55.461,2304000
1776367119874,54.538,2304000
1776367119974,54.538,2304000
1776367120074,54.538,2304000
1776367120174,54.538,2304000
1776367120274,55.461,2304000
1776367120374,55.461,2304000
1776367120474,54.538,2304000
1776367120574,55.461,2304000
1776367120674,55.461,2304000
1776367120774,54.538,2304000
1776367120874,55.461,2304000
1776367120974,55.461,2304000
1776367121074,55.461,2304000
1776367121174,54.538,2304000
1776367121274,55.461,2304000
1776367121374,55.461,2304000
1776367121474,54.538,2304000
1776367121574,54.538,2304000
1776367121674,55.461,2304000
1776367121774,54.538,2304000
1776367121874,54.538,2304000
1776367121974,55.461,2304000
1776367122074,54.538,2304000
1776367122174,55.461,2304000
1776367122274,54.538,2304000
1776367122374,55.461,2304000
1776367122474,55.461,2304000
1776367122574,54.538,2304000
1776367122674,55.461,2304000
1776367122774,55.461,2304000
1776367122874,55.461,2304000
1776367122974,55.461,2304000
1776367123074,55.461,2304000
1776367123174,55.461,2304000
1776367123274,55.461,2304000
1776367123374,54.538,2304000
1776367123474,55.461,2304000
1776367123574,55.461,2304000
1776367123674,54.538,2304000
1776367123774,54.538,2304000
1776367123874,54.538,2304000
1776367123974,55.461,2304000
1776367124074,55.461,2304000
1776367124174,55.461,2304000
1776367124274,54.538,2304000
1776367124374,55.461,2304000
1776367124474,54.538,2304000
1776367124574,54.538,2304000
1776367124674,54.538,2304000
1776367124774,55.461,2304000
1776367124874,55.461,2304000
1776367124974,55.461,2304000
1776367125074,54.538,2304000
1776367125174,55.461,2304000
1776367125274,55.461,2304000
1776367125374,54.538,2304000
1776367125474,55.461,2304000
1776367125574,54.538,2304000
1776367125674,55.461,2304000
1776367125774,55.461,2304000
1776367125874,55.461,2304000
1776367125974,54.538,2304000
1776367126074,55.461,2304000
1776367126174,55.461,2304000
1776367126274,54.538,2304000
1776367126374,55.461,2304000
1776367126474,54.538,2304000
1776367126574,55.461,2304000
1776367126674,55.461,2304000
1776367126774,54.538,2304000
1776367126874,54.538,2304000
1776367126974,55.461,2304000
1776367127074,55.461,2304000
1776367127174,54.538,2304000
1776367127274,55.461,2304000
1776367127374,54.538,2304000
1776367127474,54.538,2304000
1776367127574,55.461,2304000
1776367127674,54.538,2304000
1776367127774,55.461,2304000
1776367127874,55.461,2304000
1776367127974,55.461,2304000
1776367128074,54.538,2304000
1776367128174,55.461,2304000
1776367128274,54.538,2304000
1776367128374,55.461,2304000
1776367128474,54.538,2304000
1776367128574,54.538,2304000
1776367128674,54.538,2304000
1776367128774,55.461,2304000
1776367128874,54.538,2304000
1776367128974,55.461,2304000
1776367129074,54.538,2304000
1776367129174,55.461,2304000
1776367129274,55.461,2304000
1776367129374,55.461,2304000
1776367129474,55.461,2304000
1776367129574,54.538,2304000
1776367129674,54.538,2304000
1776367129774,54.538,2304000
1776367129874,54.538,2304000
1776367129974,54.538,2304000
1776367130074,54.538,2304000
1776367130174,55.461,2304000
1776367130274,55.461,2304000
1776367130374,54.538,2304000
1776367130474,55.461,2304000
1776367130574,54.538,2304000
1776367130674,54.538,2304000
1776367130774,54.538,2304000
1776367130874,55.461,2304000
1776367130974,54.538,2304000
1776367131074,55.461,2304000
1776367131174,55.461,2304000
1776367131274,55.461,2304000
1776367131374,55.461,2304000
1776367131474,55.461,2304000
1776367131574,55.461,2304000
1776367131674,55.461,2304000
1776367131774,55.461,2304000
1776367131874,55.461,2304000
1776367131974,55.461,2304000
1776367132074,55.461,2304000
1776367132174,54.538,2304000
1776367132274,54.538,2304000
1776367132374,54.538,2304000
1776367132474,54.538,2304000
1776367132574,55.461,2304000
1776367132674,54.538,2304000
1776367132774,54.538,2304000
1776367132874,55.461,2304000
1776367132974,54.538,2304000
1776367133074,55.461,2304000
1776367133174,55.461,2304000
1776367133274,54.538,2304000
1776367133374,55.461,2304000
1776367133474,55.461,2304000
1776367133574,54.538,2304000
1776367133674,54.538,2304000
1776367133774,55.461,2304000
1776367133874,55.461,2304000
1776367133974,54.538,2304000
1776367134074,55.461,2304000
1776367134174,55.461,2304000
1776367134274,55.461,2304000
1776367134374,55.461,2304000
1776367134474,55.461,2304000
1776367134574,54.538,2304000
1776367134674,54.538,2304000
1776367134774,55.461,2304000
1776367134874,55.461,2304000
1776367134974,55.461,2304000
1776367135074,55.461,2304000
1776367135174,55.461,2304000
1776367135274,55.461,2304000
1776367135374,54.538,2304000
1776367135474,55.461,2304000
1776367135574,54.538,2304000
1776367135674,55.461,2304000
1776367135774,55.461,2304000
1776367135874,55.461,2304000
1776367135974,54.538,2304000
1776367136074,55.461,2304000
1776367136174,55.461,2304000
1776367136274,55.461,2304000
1776367136374,55.461,2304000
1776367136474,54.538,2304000
1776367136574,54.538,2304000
1776367136674,55.461,2304000
1776367136774,54.538,2304000
1776367136874,55.461,2304000
1776367136974,54.538,2304000
1776367137074,54.538,2304000
1776367137174,55.461,2304000
1776367137274,54.538,2304000
1776367137374,54.538,2304000
1776367137474,54.538,2304000
1776367137574,54.538,2304000
1776367137674,54.538,2304000
1776367137774,54.538,2304000
1776367137874,55.461,2304000
1776367137974,54.538,2304000
1776367138074,55.461,2304000
1776367138174,54.538,2304000
1776367138274,55.461,2304000
1776367138374,54.538,2304000
1776367138474,54.538,2304000
1776367138574,55.461,2304000
1776367138674,55.461,2304000
1776367138774,54.538,2304000
1776367138874,55.461,2304000
1776367138974,54.538,2304000
1776367139074,55.461,2304000
1776367139174,54.538,2304000
1776367139274,55.461,2304000
1776367139374,55.461,2304000
1776367139474,55.461,2304000
1776367139574,55.461,2304000
1776367139674,55.461,2304000
1776367139774,55.461,2304000
1776367139874,55.461,2304000
1776367139974,55.461,2304000
1776367140074,54.538,2304000
1776367140174,55.461,2304000
1776367140274,55.461,2304000
1776367140374,54.538,2304000
1776367140474,54.538,2304000
1776367140574,55.461,2304000
1776367140674,54.538,2304000
1776367140774,55.461,2304000
1776367140874,55.461,2304000
1776367140974,55.461,2304000
1776367141074,55.461,2304000
1776367141174,55.461,2304000
1776367141274,55.461,2304000
1776367141374,55.461,2304000
1776367141474,55.461,2304000
1776367141574,55.461,2304000
1776367141674,55.461,2304000
1776367141774,55.461,2304000
1776367141874,55.461,2304000
1776367141974,54.538,2304000
1776367142074,54.538,2304000
1776367142174,55.461,2304000
1776367142274,54.538,2304000
1776367142374,55.461,2304000
1776367142474,55.461,2304000
1776367142574,55.461,2304000
1776367142674,54.538,2304000
1776367142774,54.538,2304000
1776367142874,54.538,2304000
1776367142974,54.538,2304000
1776367143074,55.461,2304000
1776367143174,54.538,2304000
1776367143274,54.538,2304000
1776367143374,55.461,2304000
1776367143474,55.461,2304000
1776367143574,54.538,2304000
1776367143674,55.461,2304000
1776367143774,55.461,2304000
1776367143874,55.461,2304000
1776367143974,55.461,2304000
1776367144074,55.461,2304000
1776367144174,55.461,2304000
1776367144274,54.538,2304000
1776367144374,55.461,2304000
1776367144474,55.461,2304000
1776367144574,55.461,2304000
1776367144674,55.461,2304000
1776367144774,55.461,2304000
1776367144874,54.538,2304000
1776367144974,55.461,2304000
1776367145074,54.538,2304000
1776367145174,55.461,2304000
1776367145274,55.461,2304000
1776367145374,55.461,2304000
1776367145474,55.461,2304000
1776367145574,54.538,2304000
1776367145674,55.461,2304000
1776367145774,55.461,2304000
1776367145874,55.461,2304000
1776367145974,55.461,2304000
1776367146074,55.461,2304000
1776367146174,55.461,2304000
1776367146274,55.461,2304000
1776367146374,55.461,2304000
1776367146474,54.538,2304000
1776367146574,55.461,2304000
1776367146674,54.538,2304000
1776367146774,55.461,2304000
1776367146874,54.538,2304000
1776367146974,55.461,2304000
1776367147074,54.538,2304000
1776367147174,55.461,2304000
1776367147274,55.461,2304000
1776367147374,55.461,2304000
1776367147474,54.538,2304000
1776367147574,55.461,2304000
1776367147674,55.461,2304000
1776367147774,55.461,2304000
1776367147874,54.538,2304000
1776367147974,55.461,2304000
1776367148074,55.461,2304000
1776367148174,54.538,2304000
1776367148274,54.538,2304000
1776367148374,55.461,2304000
1776367148474,54.538,2304000
1776367148574,55.461,2304000
1776367148674,54.538,2304000
1776367148774,55.461,2304000
1776367148874,54.538,2304000
1776367148974,54.538,2304000
1776367149074,55.461,2304000
1776367149174,55.461,2304000
1776367149274,54.538,2304000
1776367149374,55.461,2304000
1776367149474,55.461,2304000
1776367149574,55.461,2304000
1776367149674,54.538,2304000
1776367149774,55.461,2304000
1776367149874,54.538,2304000
1776367149974,55.461,2304000
1776367150074,55.461,2304000
1776367150174,55.461,2304000
1776367150274,54.538,2304000
1776367150374,55.461,2304000
1776367150474,55.461,2304000
1776367150574,55.461,2304000
1776367150674,54.538,2304000
1776367150774,55.461,2304000
1776367150874,54.538,2304000
1776367150974,55.461,2304000
1776367151074,54.538,2304000
1776367151174,55.461,2304000
1776367151274,55.461,2304000
1776367151374,55.461,2304000
1776367151474,55.461,2304000
1776367151574,55.461,2304000
1776367151674,55.461,2304000
1776367151774,55.461,2304000
1776367151874,54.538,2304000
1776367151974,55.461,2304000
1776367152074,54.538,2304000
1776367152174,54.538,2304000
1776367152274,54.538,2304000
1776367152374,54.538,2304000
1776367152474,55.461,2304000
1776367152574,54.538,2304000
1776367152674,55.461,2304000
1776367152774,55.461,2304000
1776367152874,54.538,2304000
1776367152974,55.461,2304000
1776367153074,55.461,2304000
1776367153174,55.461,2304000
1776367153274,55.461,2304000
1776367153374,55.461,2304000
1776367153474,55.461,2304000
1776367153574,55.461,2304000
1776367153674,55.461,2304000
1776367153774,54.538,2304000
1776367153874,54.538,2304000
1776367153974,55.461,2304000
1776367154074,54.538,2304000
1776367154174,55.461,2304000
1776367154274,55.461,2304000
1776367154374,55.461,2304000
1776367154474,54.538,2304000
1776367154574,54.538,2304000
1776367154674,54.538,2304000
1776367154774,54.538,2304000
1776367154874,54.538,2304000
1776367154974,55.461,2304000
1776367155074,54.538,2304000
1776367155174,55.461,2304000
1776367155274,54.538,2304000
1776367155374,55.461,2304000
1776367155474,55.461,2304000
1776367155574,55.461,2304000
1776367155674,54.538,2304000
1776367155774,55.461,2304000
1776367155874,55.461,2304000
1776367155974,54.538,2304000
1776367156074,54.538,2304000
1776367156174,54.538,2304000
1776367156274,55.461,2304000
1776367156374,55.461,2304000
1776367156474,55.461,2304000
1776367156574,55.461,2304000
1776367156674,54.538,2304000
1776367156774,55.461,2304000
1776367156874,55.461,2304000
1776367156974,55.461,2304000
1776367157074,55.461,2304000
1776367157174,54.538,2304000
1776367157274,55.461,2304000
1776367157374,55.461,2304000
1776367157474,55.461,2304000
1776367157574,54.538,2304000
1776367157674,54.538,2304000
1776367157774,55.461,2304000
1776367157874,54.538,2304000
