timestamp_ms,temp_celsius,clock_hz
1776317114665,51.769,2208000
1776317114765,51.769,2208000
1776317114865,51.769,2208000
1776317114965,51.769,2208000
1776317115065,51.769,2208000
1776317115165,50.846,2208000
1776317115265,51.769,2208000
1776317115365,50.846,2208000
1776317115465,51.769,2208000
1776317115565,51.769,2208000
1776317115665,51.769,2208000
1776317115765,51.769,2208000
1776317115865,51.769,2208000
1776317115965,51.769,2208000
1776317116065,51.769,2208000
1776317116165,51.769,2208000
1776317116265,51.769,2208000
1776317116365,51.769,2208000
1776317116465,51.769,2208000
1776317116565,51.769,2208000
1776317116665,51.769,2208000
1776317116765,51.769,2208000
1776317116865,51.769,2208000
1776317116965,51.769,2208000
1776317117065,51.769,2208000
1776317117165,51.769,2208000
1776317117265,51.769,2208000
1776317117365,51.769,2208000
1776317117465,51.769,2208000
1776317117565,51.769,2208000
1776317117665,51.769,2208000
1776317117765,51.769,2208000
1776317117865,50.846,2208000
1776317117965,51.769,2208000
1776317118065,51.769,2208000
1776317118165,51.769,2208000
1776317118265,51.769,2208000
1776317118365,51.769,2208000
1776317118465,51.769,2208000
1776317118565,51.769,2208000
1776317118665,50.846,2208000
1776317118765,51.769,2208000
1776317118865,51.769,2208000
1776317118965,51.769,2208000
1776317119065,51.769,2208000
1776317119165,51.769,2208000
1776317119265,51.769,2208000
1776317119365,51.769,2208000
1776317119465,51.769,2208000
1776317119565,51.769,2208000
1776317119665,51.769,2208000
1776317119765,51.769,2208000
1776317119865,51.769,2208000
1776317119965,51.769,2208000
1776317120065,51.769,2208000
1776317120165,51.769,2208000
1776317120265,51.769,2208000
1776317120365,51.769,2208000
1776317120465,51.769,2208000
1776317120565,51.769,2208000
1776317120665,51.769,2208000
1776317120765,51.769,2208000
1776317120865,51.769,2208000
1776317120965,51.769,2208000
1776317121065,51.769,2208000
1776317121165,51.769,2208000
1776317121265,51.769,2208000
1776317121365,51.769,2208000
1776317121465,51.769,2208000
1776317121565,51.769,2208000
1776317121665,48.076,2208000
1776317123536,48.076,2208000
1776317123536,48.076,2208000
1776317123536,48.076,2208000
1776317123536,48.076,2208000
1776317123537,48.076,2208000
1776317123537,48.076,2208000
1776317123537,48.076,2208000
1776317123537,48.076,2208000
1776317123537,48.076,2208000
1776317123537,48.076,2208000
1776317123537,48.076,2208000
1776317123538,48.076,2208000
1776317123538,48.076,2208000
1776317123538,48.076,2208000
1776317123538,48.076,2208000
1776317123538,48.076,2208000
1776317123538,48.076,2208000
1776317123538,48.076,2208000
1776317123565,49.000,2208000
1776317123665,49.923,2208000
1776317123765,49.923,2208000
1776317123865,50.846,2208000
1776317123965,50.846,2208000
1776317124065,50.846,2208000
1776317124165,50.846,2208000
1776317124265,50.846,2208000
1776317124365,50.846,2208000
1776317124465,50.846,2208000
1776317124565,50.846,2208000
1776317124665,50.846,2208000
1776317124765,50.846,2208000
1776317124865,50.846,2208000
1776317124965,50.846,2208000
1776317125065,50.846,2208000
1776317125165,50.846,2208000
1776317125265,50.846,2208000
1776317125365,51.769,2208000
1776317125465,50.846,2208000
1776317125565,50.846,2208000
1776317125665,50.846,2208000
1776317125765,51.769,2208000
1776317125865,50.846,2208000
1776317125965,51.769,2208000
1776317126065,51.769,2208000
1776317126165,51.769,2208000
1776317126265,51.769,2208000
1776317126365,51.769,2208000
1776317126465,51.769,2208000
1776317126565,51.769,2208000
1776317126665,48.076,2208000
1776317128636,48.076,2208000
1776317128636,48.076,2208000
1776317128636,48.076,2208000
1776317128636,48.076,2208000
1776317128637,48.076,2208000
1776317128637,48.076,2208000
1776317128637,48.076,2208000
1776317128637,48.076,2208000
1776317128637,48.076,2208000
1776317128637,48.076,2208000
1776317128638,48.076,2208000
1776317128638,48.076,2208000
1776317128638,48.076,2208000
1776317128638,48.076,2208000
1776317128638,48.076,2208000
1776317128638,48.076,2208000
1776317128638,48.076,2208000
1776317128638,48.076,2208000
1776317128639,48.076,2208000
1776317128665,49.000,2208000
1776317128765,49.923,2208000
1776317128865,49.923,2208000
1776317128965,49.923,2208000
1776317129065,49.923,2208000
1776317129165,50.846,2208000
1776317129265,50.846,2208000
1776317129365,50.846,2208000
1776317129465,50.846,2208000
1776317129565,50.846,2208000
1776317129665,50.846,2208000
1776317129765,50.846,2208000
1776317129865,50.846,2208000
1776317129965,50.846,2208000
1776317130065,50.846,2208000
1776317130165,50.846,2208000
1776317130265,50.846,2208000
1776317130365,50.846,2208000
1776317130465,51.769,2208000
1776317130565,50.846,2208000
1776317130665,50.846,2208000
1776317130765,50.846,2208000
1776317130865,50.846,2208000
1776317130965,50.846,2208000
1776317131065,50.846,2208000
1776317131165,50.846,2208000
1776317131265,50.846,2208000
1776317131365,50.846,2208000
1776317131465,50.846,2208000
1776317131565,50.846,2208000
1776317131665,50.846,2208000
1776317131765,50.846,2208000
1776317131865,50.846,2208000
1776317131965,51.769,2208000
1776317132065,50.846,2208000
1776317132165,50.846,2208000
1776317132265,50.846,2208000
1776317132365,50.846,2208000
1776317132465,50.846,2208000
1776317132565,50.846,2208000
1776317132665,50.846,2208000
1776317132765,51.769,2208000
1776317132865,51.769,2208000
1776317132965,50.846,2208000
1776317133065,50.846,2208000
1776317133165,50.846,2208000
1776317133265,50.846,2208000
1776317133365,50.846,2208000
1776317133465,50.846,2208000
1776317133565,50.846,2208000
1776317133665,51.769,2208000
1776317133765,50.846,2208000
1776317133865,50.846,2208000
1776317133965,50.846,2208000
1776317134065,51.769,2208000
1776317134165,51.769,2208000
1776317134265,50.846,2208000
1776317134365,50.846,2208000
1776317134465,50.846,2208000
1776317134565,51.769,2208000
1776317134665,50.846,2208000
1776317134765,51.769,2208000
1776317134865,50.846,2208000
1776317134965,50.846,2208000
1776317135065,50.846,2208000
1776317135165,50.846,2208000
1776317135265,50.846,2208000
1776317135365,51.769,2208000
1776317135465,50.846,2208000
1776317135565,51.769,2208000
1776317135665,50.846,2208000
1776317135765,50.846,2208000
1776317135865,51.769,2208000
1776317135965,50.846,2208000
1776317136065,50.846,2208000
1776317136165,50.846,2208000
1776317136265,50.846,2208000
1776317136365,50.846,2208000
1776317136465,50.846,2208000
1776317136565,50.846,2208000
1776317136665,50.846,2208000
1776317136765,51.769,2208000
1776317136865,51.769,2208000
1776317136965,50.846,2208000
1776317137065,51.769,2208000
1776317137165,51.769,2208000
1776317137265,50.846,2208000
1776317137365,50.846,2208000
1776317137465,51.769,2208000
1776317137565,50.846,2208000
1776317137665,51.769,2208000
1776317137765,50.846,2208000
1776317137865,51.769,2208000
1776317137965,51.769,2208000
1776317138065,51.769,2208000
1776317138165,51.769,2208000
1776317138265,51.769,2208000
1776317138365,51.769,2208000
1776317138465,50.846,2208000
1776317138565,51.769,2208000
1776317138665,51.769,2208000
1776317138765,51.769,2208000
1776317138865,51.769,2208000
1776317138965,51.769,2208000
1776317139065,51.769,2208000
1776317139165,51.769,2208000
1776317139265,51.769,2208000
1776317139365,50.846,2208000
1776317139465,51.769,2208000
1776317139565,51.769,2208000
1776317139665,51.769,2208000
1776317139765,51.769,2208000
1776317139865,51.769,2208000
1776317139965,51.769,2208000
1776317140065,51.769,2208000
1776317140165,50.846,2208000
1776317140265,50.846,2208000
1776317140365,51.769,2208000
1776317140465,51.769,2208000
1776317140565,50.846,2208000
1776317140665,51.769,2208000
1776317140765,50.846,2208000
1776317140865,50.846,2208000
1776317140965,51.769,2208000
1776317141065,51.769,2208000
1776317141165,51.769,2208000
1776317141265,51.769,2208000
1776317141365,51.769,2208000
1776317141465,51.769,2208000
1776317141565,51.769,2208000
1776317141665,51.769,2208000
1776317141765,51.769,2208000
1776317141865,51.769,2208000
1776317141965,50.846,2208000
1776317142065,51.769,2208000
1776317142165,51.769,2208000
1776317142265,51.769,2208000
1776317142365,51.769,2208000
1776317142465,51.769,2208000
1776317142565,51.769,2208000
1776317142665,51.769,2208000
1776317142765,51.769,2208000
1776317142865,50.846,2208000
1776317142965,51.769,2208000
1776317143065,51.769,2208000
1776317143165,51.769,2208000
1776317143265,51.769,2208000
1776317143365,51.769,2208000
1776317143465,51.769,2208000
1776317143565,51.769,2208000
1776317143665,51.769,2208000
1776317143765,51.769,2208000
1776317143865,51.769,2208000
1776317143965,51.769,2208000
1776317144065,51.769,2208000
1776317144165,51.769,2208000
1776317144265,51.769,2208000
1776317144365,51.769,2208000
1776317144465,51.769,2208000
1776317144565,51.769,2208000
1776317144665,51.769,2208000
1776317144765,51.769,2208000
1776317144865,51.769,2208000
1776317144965,51.769,2208000
1776317145065,51.769,2208000
1776317145165,51.769,2208000
1776317145265,51.769,2208000
1776317145365,51.769,2208000
1776317145465,51.769,2208000
1776317145565,51.769,2208000
1776317145665,51.769,2208000
1776317145765,51.769,2208000
1776317145865,51.769,2208000
1776317145965,51.769,2208000
1776317146065,51.769,2208000
1776317146165,51.769,2208000
1776317146265,51.769,2208000
1776317146365,51.769,2208000
1776317146465,51.769,2208000
1776317146565,51.769,2208000
1776317146665,51.769,2208000
1776317146765,51.769,2208000
1776317146865,51.769,2208000
1776317146965,50.846,2208000
1776317147065,51.769,2208000
1776317147165,51.769,2208000
1776317147265,51.769,2208000
1776317147365,51.769,2208000
1776317147465,51.769,2208000
1776317147565,51.769,2208000
1776317147665,51.769,2208000
1776317147765,51.769,2208000
1776317147865,51.769,2208000
1776317147965,51.769,2208000
1776317148065,51.769,2208000
1776317148165,51.769,2208000
1776317148265,51.769,2208000
1776317148365,51.769,2208000
1776317148465,51.769,2208000
1776317148565,51.769,2208000
1776317148665,51.769,2208000
1776317148765,51.769,2208000
1776317148865,51.769,2208000
1776317148965,51.769,2208000
1776317149065,51.769,2208000
1776317149165,51.769,2208000
1776317149265,51.769,2208000
1776317149365,51.769,2208000
1776317149465,51.769,2208000
1776317149565,51.769,2208000
1776317149665,51.769,2208000
1776317149765,51.769,2208000
1776317149865,51.769,2208000
1776317149965,51.769,2208000
1776317150065,51.769,2208000
1776317150165,51.769,2208000
1776317150265,51.769,2208000
1776317150365,51.769,2208000
1776317150465,51.769,2208000
1776317150565,51.769,2208000
1776317150665,51.769,2208000
1776317150765,51.769,2208000
1776317150865,51.769,2208000
1776317150965,51.769,2208000
1776317151065,51.769,2208000
1776317151165,51.769,2208000
1776317151265,51.769,2208000
1776317151365,51.769,2208000
1776317151465,51.769,2208000
1776317151565,51.769,2208000
1776317151665,51.769,2208000
1776317151765,51.769,2208000
1776317151865,51.769,2208000
1776317151965,51.769,2208000
1776317152065,51.769,2208000
1776317152165,51.769,2208000
1776317152265,51.769,2208000
1776317152365,51.769,2208000
1776317152465,51.769,2208000
1776317152565,51.769,2208000
1776317152665,51.769,2208000
1776317152765,51.769,2208000
1776317152865,51.769,2208000
1776317152965,51.769,2208000
1776317153065,51.769,2208000
1776317153165,51.769,2208000
1776317153265,51.769,2208000
1776317153365,51.769,2208000
1776317153465,51.769,2208000
1776317153565,51.769,2208000
1776317153665,51.769,2208000
1776317153765,51.769,2208000
1776317153865,51.769,2208000
1776317153965,51.769,2208000
1776317154065,51.769,2208000
1776317154165,51.769,2208000
1776317154265,51.769,2208000
1776317154365,51.769,2208000
1776317154465,51.769,2208000
1776317154565,51.769,2208000
1776317154665,51.769,2208000
1776317154765,51.769,2208000
1776317154865,51.769,2208000
1776317154965,51.769,2208000
1776317155065,51.769,2208000
1776317155165,51.769,2208000
1776317155265,51.769,2208000
1776317155365,51.769,2208000
1776317155465,51.769,2208000
1776317155565,51.769,2208000
1776317155665,51.769,2208000
1776317155765,51.769,2208000
1776317155865,51.769,2208000
1776317155965,51.769,2208000
1776317156065,51.769,2208000
1776317156165,51.769,2208000
1776317156265,51.769,2208000
1776317156365,51.769,2208000
1776317156465,51.769,2208000
1776317156565,51.769,2208000
1776317156665,51.769,2208000
1776317156765,51.769,2208000
1776317156865,51.769,2208000
1776317156965,51.769,2208000
1776317157065,51.769,2208000
1776317157165,51.769,2208000
1776317157265,51.769,2208000
1776317157365,51.769,2208000
1776317157465,51.769,2208000
1776317157565,51.769,2208000
1776317157665,51.769,2208000
1776317157765,51.769,2208000
1776317157865,51.769,2208000
1776317157965,51.769,2208000
1776317158065,51.769,2208000
1776317158165,51.769,2208000
1776317158265,51.769,2208000
1776317158365,51.769,2208000
1776317158465,51.769,2208000
1776317158565,51.769,2208000
1776317158665,51.769,2208000
1776317158765,51.769,2208000
1776317158865,51.769,2208000
1776317158965,51.769,2208000
1776317159065,51.769,2208000
1776317159165,51.769,2208000
1776317159265,51.769,2208000
1776317159365,51.769,2208000
1776317159465,51.769,2208000
1776317159565,51.769,2208000
1776317159665,51.769,2208000
1776317159765,51.769,2208000
1776317159865,51.769,2208000
1776317159965,51.769,2208000
1776317160065,51.769,2208000
1776317160165,51.769,2208000
1776317160265,51.769,2208000
1776317160365,51.769,2208000
1776317160465,51.769,2208000
1776317160565,51.769,2208000
1776317160665,51.769,2208000
1776317160765,51.769,2208000
1776317160865,51.769,2208000
1776317160965,51.769,2208000
1776317161065,51.769,2208000
1776317161165,51.769,2208000
1776317161265,51.769,2208000
1776317161365,51.769,2208000
1776317161465,51.769,2208000
1776317161565,51.769,2208000
1776317161665,48.076,2208000
1776317163684,48.076,2208000
1776317163684,48.076,2208000
1776317163684,48.076,2208000
1776317163684,48.076,2208000
1776317163684,48.076,2208000
1776317163685,48.076,2208000
1776317163685,48.076,2208000
1776317163685,48.076,2208000
1776317163685,48.076,2208000
1776317163685,48.076,2208000
1776317163685,48.076,2208000
1776317163685,48.076,2208000
1776317163686,48.076,2208000
1776317163686,48.076,2208000
1776317163686,49.000,2208000
1776317163686,49.000,2208000
1776317163686,49.000,2208000
1776317163686,49.000,2208000
1776317163686,49.000,2208000
1776317163686,49.000,2208000
1776317163765,49.923,2208000
1776317163865,49.923,2208000
1776317163965,50.846,2208000
1776317164065,50.846,2208000
1776317164165,50.846,2208000
1776317164265,50.846,2208000
1776317164365,50.846,2208000
1776317164465,50.846,2208000
1776317164565,50.846,2208000
1776317164665,50.846,2208000
1776317164765,50.846,2208000
1776317164865,50.846,2208000
1776317164965,50.846,2208000
1776317165065,50.846,2208000
1776317165165,50.846,2208000
1776317165265,50.846,2208000
1776317165365,50.846,2208000
1776317165465,51.769,2208000
1776317165565,50.846,2208000
1776317165665,51.769,2208000
1776317165765,51.769,2208000
1776317165865,51.769,2208000
1776317165965,51.769,2208000
1776317166065,51.769,2208000
1776317166165,51.769,2208000
1776317166265,51.769,2208000
1776317166365,51.769,2208000
1776317166465,51.769,2208000
1776317166565,51.769,2208000
1776317166665,48.076,2208000
1776317168463,48.076,2208000
1776317168463,48.076,2208000
1776317168463,48.076,2208000
1776317168464,48.076,2208000
1776317168464,48.076,2208000
1776317168464,48.076,2208000
1776317168464,48.076,2208000
1776317168464,48.076,2208000
1776317168464,48.076,2208000
1776317168464,48.076,2208000
1776317168465,48.076,2208000
1776317168465,48.076,2208000
1776317168465,48.076,2208000
1776317168465,48.076,2208000
1776317168465,48.076,2208000
1776317168465,48.076,2208000
1776317168465,48.076,2208000
1776317168466,48.076,2208000
1776317168565,49.923,2208000
1776317168665,49.923,2208000
1776317168765,50.846,2208000
1776317168865,49.923,2208000
1776317168965,50.846,2208000
1776317169065,50.846,2208000
1776317169165,50.846,2208000
1776317169265,50.846,2208000
1776317169365,50.846,2208000
1776317169465,50.846,2208000
1776317169565,50.846,2208000
1776317169665,50.846,2208000
1776317169765,50.846,2208000
1776317169865,51.769,2208000
1776317169965,50.846,2208000
1776317170065,50.846,2208000
1776317170165,51.769,2208000
1776317170265,50.846,2208000
1776317170365,51.769,2208000
1776317170465,51.769,2208000
1776317170565,51.769,2208000
1776317170665,51.769,2208000
1776317170765,51.769,2208000
1776317170865,51.769,2208000
1776317170965,51.769,2208000
1776317171065,51.769,2208000
1776317171165,51.769,2208000
1776317171265,51.769,2208000
1776317171365,50.846,2208000
1776317171465,50.846,2208000
1776317171565,50.846,2208000
1776317171665,50.846,2208000
1776317171765,50.846,2208000
1776317171865,50.846,2208000
1776317171965,50.846,2208000
1776317172065,50.846,2208000
1776317172165,51.769,2208000
1776317172265,50.846,2208000
1776317172365,51.769,2208000
1776317172465,51.769,2208000
1776317172565,51.769,2208000
1776317172665,51.769,2208000
1776317172765,51.769,2208000
1776317172865,51.769,2208000
1776317172965,51.769,2208000
1776317173065,51.769,2208000
1776317173165,51.769,2208000
1776317173265,50.846,2208000
1776317173365,50.846,2208000
1776317173465,51.769,2208000
1776317173565,51.769,2208000
1776317173665,50.846,2208000
1776317173765,51.769,2208000
1776317173865,51.769,2208000
1776317173965,50.846,2208000
1776317174065,51.769,2208000
1776317174165,51.769,2208000
1776317174265,51.769,2208000
1776317174365,51.769,2208000
1776317174465,51.769,2208000
1776317174565,51.769,2208000
1776317174665,51.769,2208000
1776317174765,51.769,2208000
1776317174865,51.769,2208000
1776317174965,51.769,2208000
1776317175065,51.769,2208000
1776317175165,51.769,2208000
1776317175265,51.769,2208000
1776317175365,51.769,2208000
1776317175465,51.769,2208000
1776317175565,51.769,2208000
1776317175665,51.769,2208000
1776317175765,51.769,2208000
1776317175865,51.769,2208000
1776317175965,51.769,2208000
1776317176065,51.769,2208000
1776317176165,51.769,2208000
1776317176265,51.769,2208000
1776317176365,51.769,2208000
1776317176465,51.769,2208000
1776317176565,51.769,2208000
1776317176665,51.769,2208000
1776317176765,51.769,2208000
1776317176865,51.769,2208000
1776317176965,51.769,2208000
1776317177065,51.769,2208000
1776317177165,51.769,2208000
1776317177265,51.769,2208000
1776317177365,51.769,2208000
1776317177465,51.769,2208000
1776317177565,51.769,2208000
1776317177665,50.846,2208000
1776317177765,51.769,2208000
1776317177865,51.769,2208000
1776317177965,51.769,2208000
1776317178065,51.769,2208000
1776317178165,51.769,2208000
1776317178265,51.769,2208000
1776317178365,51.769,2208000
1776317178465,51.769,2208000
1776317178565,51.769,2208000
1776317178665,51.769,2208000
1776317178765,51.769,2208000
1776317178865,51.769,2208000
1776317178965,51.769,2208000
1776317179065,51.769,2208000
1776317179165,51.769,2208000
1776317179265,51.769,2208000
1776317179365,51.769,2208000
1776317179465,51.769,2208000
1776317179565,51.769,2208000
1776317179665,51.769,2208000
1776317179765,51.769,2208000
1776317179865,51.769,2208000
1776317179965,51.769,2208000
1776317180065,51.769,2208000
1776317180165,51.769,2208000
1776317180265,51.769,2208000
1776317180365,51.769,2208000
1776317180465,51.769,2208000
1776317180565,51.769,2208000
1776317180665,51.769,2208000
1776317180765,51.769,2208000
1776317180865,51.769,2208000
1776317180965,51.769,2208000
1776317181065,51.769,2208000
1776317181165,51.769,2208000
1776317181265,51.769,2208000
1776317181365,51.769,2208000
1776317181465,51.769,2208000
1776317181565,51.769,2208000
1776317181665,51.769,2208000
1776317181765,51.769,2208000
1776317181865,51.769,2208000
1776317181965,51.769,2208000
1776317182065,51.769,2208000
1776317182165,51.769,2208000
1776317182265,51.769,2208000
1776317182365,51.769,2208000
1776317182465,51.769,2208000
1776317182565,51.769,2208000
1776317182665,51.769,2208000
1776317182765,51.769,2208000
1776317182865,51.769,2208000
1776317182965,51.769,2208000
1776317183065,51.769,2208000
1776317183165,51.769,2208000
1776317183265,51.769,2208000
1776317183365,51.769,2208000
1776317183465,51.769,2208000
1776317183565,51.769,2208000
1776317183665,51.769,2208000
1776317183765,51.769,2208000
1776317183865,51.769,2208000
1776317183965,51.769,2208000
1776317184065,51.769,2208000
1776317184165,51.769,2208000
1776317184265,51.769,2208000
1776317184365,51.769,2208000
1776317184465,51.769,2208000
1776317184565,51.769,2208000
1776317184665,51.769,2208000
1776317184765,51.769,2208000
1776317184865,51.769,2208000
1776317184965,51.769,2208000
1776317185065,51.769,2208000
1776317185165,51.769,2208000
1776317185265,51.769,2208000
1776317185365,51.769,2208000
1776317185465,51.769,2208000
1776317185565,51.769,2208000
1776317185665,51.769,2208000
1776317185765,51.769,2208000
1776317185865,51.769,2208000
1776317185965,51.769,2208000
1776317186065,51.769,2208000
1776317186165,51.769,2208000
1776317186265,51.769,2208000
1776317186365,51.769,2208000
1776317186465,51.769,2208000
1776317186565,51.769,2208000
1776317186665,51.769,2208000
1776317186765,51.769,2208000
1776317186865,51.769,2208000
1776317186965,51.769,2208000
1776317187065,51.769,2208000
1776317187165,51.769,2208000
1776317187265,51.769,2208000
1776317187365,51.769,2208000
1776317187465,51.769,2208000
1776317187565,51.769,2208000
1776317187665,51.769,2208000
1776317187765,51.769,2208000
1776317187865,51.769,2208000
1776317187965,51.769,2208000
1776317188065,51.769,2208000
1776317188165,51.769,2208000
1776317188265,51.769,2208000
1776317188365,51.769,2208000
1776317188465,51.769,2208000
1776317188565,51.769,2208000
1776317188665,51.769,2208000
1776317188765,51.769,2208000
1776317188865,51.769,2208000
1776317188965,51.769,2208000
1776317189065,51.769,2208000
1776317189165,51.769,2208000
1776317189265,51.769,2208000
1776317189365,51.769,2208000
1776317189465,51.769,2208000
1776317189565,51.769,2208000
1776317189665,51.769,2208000
1776317189765,51.769,2208000
1776317189865,51.769,2208000
1776317189965,51.769,2208000
1776317190065,51.769,2208000
1776317190165,51.769,2208000
1776317190265,51.769,2208000
1776317190365,51.769,2208000
1776317190465,51.769,2208000
1776317190565,51.769,2208000
1776317190665,51.769,2208000
1776317190765,51.769,2208000
1776317190865,51.769,2208000
1776317190965,51.769,2208000
1776317191065,51.769,2208000
1776317191165,51.769,2208000
1776317191265,51.769,2208000
1776317191365,51.769,2208000
1776317191465,51.769,2208000
1776317191565,51.769,2208000
1776317191665,51.769,2208000
1776317191765,51.769,2208000
1776317191865,51.769,2208000
1776317191965,51.769,2208000
1776317192065,51.769,2208000
1776317192165,51.769,2208000
1776317192265,51.769,2208000
1776317192365,51.769,2208000
1776317192465,51.769,2208000
1776317192565,51.769,2208000
1776317192665,51.769,2208000
1776317192765,51.769,2208000
1776317192865,51.769,2208000
1776317192965,51.769,2208000
1776317193065,51.769,2208000
1776317193165,51.769,2208000
1776317193265,51.769,2208000
1776317193365,51.769,2208000
1776317193465,51.769,2208000
1776317193565,51.769,2208000
1776317193665,51.769,2208000
1776317193765,51.769,2208000
1776317193865,51.769,2208000
1776317193965,51.769,2208000
1776317194065,51.769,2208000
1776317194165,51.769,2208000
1776317194265,51.769,2208000
1776317194365,51.769,2208000
1776317194465,51.769,2208000
1776317194565,51.769,2208000
1776317194665,51.769,2208000
1776317194765,51.769,2208000
1776317194865,51.769,2208000
1776317194965,51.769,2208000
1776317195065,51.769,2208000
1776317195165,51.769,2208000
1776317195265,51.769,2208000
1776317195365,51.769,2208000
1776317195465,51.769,2208000
1776317195565,51.769,2208000
1776317195665,51.769,2208000
1776317195765,51.769,2208000
1776317195865,51.769,2208000
1776317195965,51.769,2208000
1776317196065,51.769,2208000
1776317196165,51.769,2208000
1776317196265,51.769,2208000
1776317196365,51.769,2208000
1776317196465,51.769,2208000
1776317196565,51.769,2208000
1776317196665,51.769,2208000
1776317196765,51.769,2208000
1776317196865,51.769,2208000
1776317196965,51.769,2208000
1776317197065,51.769,2208000
1776317197165,51.769,2208000
1776317197265,51.769,2208000
1776317197365,51.769,2208000
1776317197465,51.769,2208000
1776317197565,51.769,2208000
1776317197665,51.769,2208000
1776317197765,51.769,2208000
1776317197865,51.769,2208000
1776317197965,51.769,2208000
1776317198065,51.769,2208000
1776317198165,51.769,2208000
1776317198265,51.769,2208000
1776317198365,51.769,2208000
1776317198465,51.769,2208000
1776317198565,51.769,2208000
1776317198665,51.769,2208000
1776317198765,51.769,2208000
1776317198865,51.769,2208000
1776317198965,51.769,2208000
1776317199065,51.769,2208000
1776317199165,51.769,2208000
1776317199265,51.769,2208000
1776317199365,51.769,2208000
1776317199465,51.769,2208000
1776317199565,51.769,2208000
1776317199665,51.769,2208000
1776317199765,51.769,2208000
1776317199865,51.769,2208000
1776317199965,51.769,2208000
1776317200065,51.769,2208000
1776317200165,51.769,2208000
1776317200265,51.769,2208000
1776317200365,51.769,2208000
1776317200465,51.769,2208000
1776317200565,51.769,2208000
1776317200665,51.769,2208000
1776317200765,51.769,2208000
1776317200865,51.769,2208000
1776317200965,51.769,2208000
1776317201065,51.769,2208000
1776317201165,51.769,2208000
1776317201265,51.769,2208000
1776317201365,51.769,2208000
1776317201465,51.769,2208000
1776317201565,51.769,2208000
1776317201665,48.076,2208000
1776317203506,48.076,2208000
1776317203506,48.076,2208000
1776317203506,48.076,2208000
1776317203506,48.076,2208000
1776317203506,48.076,2208000
1776317203507,48.076,2208000
1776317203507,48.076,2208000
1776317203507,48.076,2208000
1776317203507,48.076,2208000
1776317203507,48.076,2208000
1776317203507,48.076,2208000
1776317203507,48.076,2208000
1776317203508,48.076,2208000
1776317203508,48.076,2208000
1776317203508,48.076,2208000
1776317203508,48.076,2208000
1776317203508,48.076,2208000
1776317203508,48.076,2208000
1776317203565,49.923,2208000
1776317203665,50.846,2208000
1776317203765,50.846,2208000
1776317203865,50.846,2208000
1776317203965,50.846,2208000
1776317204065,50.846,2208000
1776317204165,50.846,2208000
1776317204265,50.846,2208000
1776317204365,50.846,2208000
1776317204465,51.769,2208000
1776317204565,50.846,2208000
1776317204665,51.769,2208000
1776317204765,51.769,2208000
1776317204865,51.769,2208000
1776317204965,51.769,2208000
1776317205065,51.769,2208000
1776317205165,51.769,2208000
1776317205265,51.769,2208000
1776317205365,51.769,2208000
1776317205465,51.769,2208000
1776317205565,51.769,2208000
1776317205665,51.769,2208000
1776317205765,51.769,2208000
1776317205865,51.769,2208000
1776317205965,51.769,2208000
1776317206065,51.769,2208000
1776317206165,51.769,2208000
1776317206265,51.769,2208000
1776317206365,51.769,2208000
1776317206465,51.769,2208000
1776317206565,51.769,2208000
1776317206665,48.076,2208000
1776317208550,48.076,2208000
1776317208550,48.076,2208000
1776317208550,48.076,2208000
1776317208551,48.076,2208000
1776317208551,48.076,2208000
1776317208551,48.076,2208000
1776317208551,48.076,2208000
1776317208551,48.076,2208000
1776317208551,48.076,2208000
1776317208551,48.076,2208000
1776317208552,48.076,2208000
1776317208552,48.076,2208000
1776317208552,48.076,2208000
1776317208552,48.076,2208000
1776317208552,48.076,2208000
1776317208552,48.076,2208000
1776317208552,48.076,2208000
1776317208552,48.076,2208000
1776317208565,49.000,2208000
1776317208665,49.923,2208000
1776317208765,50.846,2208000
1776317208865,50.846,2208000
1776317208965,50.846,2208000
1776317209065,50.846,2208000
1776317209165,50.846,2208000
1776317209265,50.846,2208000
1776317209365,50.846,2208000
1776317209465,50.846,2208000
1776317209565,50.846,2208000
1776317209665,50.846,2208000
1776317209765,51.769,2208000
1776317209865,50.846,2208000
1776317209965,50.846,2208000
1776317210065,51.769,2208000
1776317210165,51.769,2208000
1776317210265,51.769,2208000
1776317210365,51.769,2208000
1776317210465,51.769,2208000
1776317210565,51.769,2208000
1776317210665,51.769,2208000
1776317210765,51.769,2208000
1776317210865,51.769,2208000
1776317210965,51.769,2208000
1776317211065,51.769,2208000
1776317211165,51.769,2208000
1776317211265,51.769,2208000
1776317211365,51.769,2208000
1776317211465,51.769,2208000
1776317211565,51.769,2208000
1776317211665,51.769,2208000
1776317211765,51.769,2208000
1776317211865,51.769,2208000
1776317211965,51.769,2208000
1776317212065,51.769,2208000
1776317212165,51.769,2208000
1776317212265,51.769,2208000
1776317212365,51.769,2208000
1776317212465,51.769,2208000
1776317212565,51.769,2208000
1776317212665,51.769,2208000
1776317212765,51.769,2208000
1776317212865,51.769,2208000
1776317212965,51.769,2208000
1776317213065,51.769,2208000
1776317213165,51.769,2208000
1776317213265,51.769,2208000
1776317213365,51.769,2208000
1776317213465,51.769,2208000
1776317213565,51.769,2208000
1776317213665,51.769,2208000
1776317213765,51.769,2208000
1776317213865,51.769,2208000
1776317213965,51.769,2208000
1776317214065,51.769,2208000
1776317214165,51.769,2208000
1776317214265,51.769,2208000
1776317214365,51.769,2208000
