timestamp_ms,temp_celsius,clock_hz
1776305805534,54.538,1800000
1776305805634,53.615,1800000
1776305805734,53.615,1800000
1776305805834,53.615,1800000
1776305805934,54.538,1800000
1776305806034,54.538,1800000
1776305806134,54.538,1800000
1776305806234,54.538,1800000
1776305806334,53.615,1800000
1776305806434,54.538,1800000
1776305806534,53.615,1800000
1776305806634,53.615,1800000
1776305806734,53.615,1800000
1776305806834,53.615,1800000
1776305806934,53.615,1800000
1776305807034,53.615,1800000
1776305807134,54.538,1800000
1776305807234,54.538,1800000
1776305807334,53.615,1800000
1776305807434,53.615,1800000
1776305807534,54.538,1800000
1776305807634,53.615,1800000
1776305807734,54.538,1800000
1776305807834,54.538,1800000
1776305807934,53.615,1800000
1776305808034,54.538,1800000
1776305808134,53.615,1800000
1776305808234,53.615,1800000
1776305808334,53.615,1800000
1776305808434,54.538,1800000
1776305808534,53.615,1800000
1776305808634,54.538,1800000
1776305808734,53.615,1800000
1776305808834,53.615,1800000
1776305808934,54.538,1800000
1776305809034,53.615,1800000
1776305809134,53.615,1800000
1776305809234,53.615,1800000
1776305809334,54.538,1800000
1776305809434,54.538,1800000
1776305809534,54.538,1800000
1776305809634,54.538,1800000
1776305809734,54.538,1800000
1776305809834,54.538,1800000
1776305809934,54.538,1800000
1776305810034,54.538,1800000
1776305810134,54.538,1800000
1776305810234,54.538,1800000
1776305810334,54.538,1800000
1776305810434,54.538,1800000
1776305810534,54.538,1800000
1776305810634,54.538,1800000
1776305810734,54.538,1800000
1776305810834,54.538,1800000
1776305810934,54.538,1800000
1776305811034,54.538,1800000
1776305811134,54.538,1800000
1776305811234,54.538,1800000
1776305811334,54.538,1800000
1776305811434,54.538,1800000
1776305811534,53.615,1800000
1776305811634,54.538,1800000
1776305811734,54.538,1800000
1776305811834,54.538,1800000
1776305811934,51.769,1800000
1776305813948,51.769,1800000
1776305813948,51.769,1800000
1776305813948,51.769,1800000
1776305813948,51.769,1800000
1776305813948,51.769,1800000
1776305813948,51.769,1800000
1776305813949,51.769,1800000
1776305813949,51.769,1800000
1776305813949,51.769,1800000
1776305813949,51.769,1800000
1776305813949,51.769,1800000
1776305813949,51.769,1800000
1776305813949,51.769,1800000
1776305813949,51.769,1800000
1776305813950,51.769,1800000
1776305813950,51.769,1800000
1776305813950,51.769,1800000
1776305813950,51.769,1800000
1776305813950,51.769,1800000
1776305813950,51.769,1800000
1776305814034,51.769,1800000
1776305814134,52.692,1800000
1776305814234,52.692,1800000
1776305814334,52.692,1800000
1776305814434,52.692,1800000
1776305814534,53.615,1800000
1776305814634,53.615,1800000
1776305814734,53.615,1800000
1776305814834,53.615,1800000
1776305814934,53.615,1800000
1776305815034,53.615,1800000
1776305815134,53.615,1800000
1776305815234,53.615,1800000
1776305815334,53.615,1800000
1776305815434,53.615,1800000
1776305815534,53.615,1800000
1776305815634,53.615,1800000
1776305815734,53.615,1800000
1776305815834,53.615,1800000
1776305815934,53.615,1800000
1776305816034,53.615,1800000
1776305816134,53.615,1800000
1776305816234,53.615,1800000
1776305816334,54.538,1800000
1776305816434,54.538,1800000
1776305816534,53.615,1800000
1776305816634,53.615,1800000
1776305816734,53.615,1800000
1776305816834,54.538,1800000
1776305816934,50.846,1800000
1776305818796,50.846,1800000
1776305818796,50.846,1800000
1776305818796,50.846,1800000
1776305818796,50.846,1800000
1776305818796,50.846,1800000
1776305818796,50.846,1800000
1776305818797,50.846,1800000
1776305818797,50.846,1800000
1776305818797,50.846,1800000
1776305818797,50.846,1800000
1776305818797,50.846,1800000
1776305818797,50.846,1800000
1776305818797,50.846,1800000
1776305818798,50.846,1800000
1776305818798,50.846,1800000
1776305818798,50.846,1800000
1776305818798,50.846,1800000
1776305818798,50.846,1800000
1776305818834,51.769,1800000
1776305818934,51.769,1800000
1776305819034,52.692,1800000
1776305819134,52.692,1800000
1776305819234,52.692,1800000
1776305819334,52.692,1800000
1776305819434,52.692,1800000
1776305819534,53.615,1800000
1776305819634,53.615,1800000
1776305819734,53.615,1800000
1776305819834,53.615,1800000
1776305819934,53.615,1800000
1776305820034,53.615,1800000
1776305820134,53.615,1800000
1776305820234,53.615,1800000
1776305820334,53.615,1800000
1776305820434,53.615,1800000
1776305820534,53.615,1800000
1776305820634,53.615,1800000
1776305820734,53.615,1800000
1776305820834,53.615,1800000
1776305820934,53.615,1800000
1776305821034,53.615,1800000
1776305821134,53.615,1800000
1776305821234,53.615,1800000
1776305821334,53.615,1800000
1776305821434,53.615,1800000
1776305821534,53.615,1800000
1776305821634,53.615,1800000
1776305821734,53.615,1800000
1776305821834,53.615,1800000
1776305821934,50.846,1800000
1776305823193,50.846,1800000
1776305823194,50.846,1800000
1776305823194,50.846,1800000
1776305823194,50.846,1800000
1776305823194,50.846,1800000
1776305823194,50.846,1800000
1776305823194,50.846,1800000
1776305823195,50.846,1800000
1776305823195,50.846,1800000
1776305823195,50.846,1800000
1776305823195,50.846,1800000
1776305823195,50.846,1800000
1776305823234,51.769,1800000
1776305823334,52.692,1800000
1776305823434,52.692,1800000
1776305823534,52.692,1800000
1776305823634,52.692,1800000
1776305823734,52.692,1800000
1776305823834,52.692,1800000
1776305823934,52.692,1800000
1776305824034,53.615,1800000
1776305824134,52.692,1800000
1776305824234,53.615,1800000
1776305824334,53.615,1800000
1776305824434,53.615,1800000
1776305824534,53.615,1800000
1776305824634,53.615,1800000
1776305824734,53.615,1800000
1776305824834,53.615,1800000
1776305824934,53.615,1800000
1776305825034,53.615,1800000
1776305825134,53.615,1800000
1776305825234,53.615,1800000
1776305825334,53.615,1800000
1776305825434,53.615,1800000
1776305825534,53.615,1800000
1776305825634,53.615,1800000
1776305825734,53.615,1800000
1776305825834,53.615,1800000
1776305825934,53.615,1800000
1776305826034,53.615,1800000
1776305826134,53.615,1800000
1776305826234,53.615,1800000
1776305826334,53.615,1800000
1776305826434,53.615,1800000
1776305826534,53.615,1800000
1776305826634,53.615,1800000
1776305826734,53.615,1800000
1776305826834,53.615,1800000
1776305826934,53.615,1800000
1776305827034,53.615,1800000
1776305827134,53.615,1800000
1776305827234,53.615,1800000
1776305827334,53.615,1800000
1776305827434,53.615,1800000
1776305827534,53.615,1800000
1776305827634,53.615,1800000
1776305827734,53.615,1800000
1776305827834,53.615,1800000
1776305827934,53.615,1800000
1776305828034,53.615,1800000
1776305828134,53.615,1800000
1776305828234,53.615,1800000
1776305828334,53.615,1800000
1776305828434,53.615,1800000
1776305828534,53.615,1800000
1776305828634,53.615,1800000
1776305828734,53.615,1800000
1776305828834,53.615,1800000
1776305828934,53.615,1800000
1776305829034,53.615,1800000
1776305829134,53.615,1800000
1776305829234,53.615,1800000
1776305829334,53.615,1800000
1776305829434,53.615,1800000
1776305829534,53.615,1800000
1776305829634,53.615,1800000
1776305829734,53.615,1800000
1776305829834,53.615,1800000
1776305829934,53.615,1800000
1776305830034,53.615,1800000
1776305830134,53.615,1800000
1776305830234,53.615,1800000
1776305830334,53.615,1800000
1776305830434,53.615,1800000
1776305830534,53.615,1800000
1776305830634,53.615,1800000
1776305830734,53.615,1800000
1776305830834,53.615,1800000
1776305830934,53.615,1800000
1776305831034,53.615,1800000
1776305831134,53.615,1800000
1776305831234,54.538,1800000
1776305831334,53.615,1800000
1776305831434,53.615,1800000
1776305831534,53.615,1800000
1776305831634,53.615,1800000
1776305831734,53.615,1800000
1776305831834,53.615,1800000
1776305831934,53.615,1800000
1776305832034,53.615,1800000
1776305832134,53.615,1800000
1776305832234,53.615,1800000
1776305832334,53.615,1800000
1776305832434,53.615,1800000
1776305832534,53.615,1800000
1776305832634,53.615,1800000
1776305832734,53.615,1800000
1776305832834,53.615,1800000
1776305832934,53.615,1800000
1776305833034,53.615,1800000
1776305833134,53.615,1800000
1776305833234,53.615,1800000
1776305833334,53.615,1800000
1776305833434,53.615,1800000
1776305833534,53.615,1800000
1776305833634,53.615,1800000
1776305833734,53.615,1800000
1776305833834,53.615,1800000
1776305833934,53.615,1800000
1776305834034,53.615,1800000
1776305834134,53.615,1800000
1776305834234,53.615,1800000
1776305834334,53.615,1800000
1776305834434,53.615,1800000
1776305834534,53.615,1800000
1776305834634,53.615,1800000
1776305834734,53.615,1800000
1776305834834,53.615,1800000
1776305834934,53.615,1800000
1776305835034,53.615,1800000
1776305835134,54.538,1800000
1776305835234,53.615,1800000
1776305835334,53.615,1800000
1776305835434,53.615,1800000
1776305835534,53.615,1800000
1776305835634,53.615,1800000
1776305835734,53.615,1800000
1776305835834,53.615,1800000
1776305835934,53.615,1800000
1776305836034,53.615,1800000
1776305836134,53.615,1800000
1776305836234,53.615,1800000
1776305836334,53.615,1800000
1776305836434,53.615,1800000
1776305836534,53.615,1800000
1776305836634,53.615,1800000
1776305836734,53.615,1800000
1776305836834,53.615,1800000
1776305836934,53.615,1800000
1776305837034,53.615,1800000
1776305837134,53.615,1800000
1776305837234,53.615,1800000
1776305837334,53.615,1800000
1776305837434,53.615,1800000
1776305837534,53.615,1800000
1776305837634,53.615,1800000
1776305837734,54.538,1800000
1776305837834,53.615,1800000
1776305837934,54.538,1800000
1776305838034,53.615,1800000
1776305838134,53.615,1800000
1776305838234,54.538,1800000
1776305838334,53.615,1800000
1776305838434,54.538,1800000
1776305838534,54.538,1800000
1776305838634,53.615,1800000
1776305838734,54.538,1800000
1776305838834,53.615,1800000
1776305838934,53.615,1800000
1776305839034,53.615,1800000
1776305839134,54.538,1800000
1776305839234,53.615,1800000
1776305839334,53.615,1800000
1776305839434,53.615,1800000
1776305839534,54.538,1800000
1776305839634,53.615,1800000
1776305839734,54.538,1800000
1776305839834,53.615,1800000
1776305839934,53.615,1800000
1776305840034,53.615,1800000
1776305840134,54.538,1800000
1776305840234,53.615,1800000
1776305840334,53.615,1800000
1776305840434,54.538,1800000
1776305840534,53.615,1800000
1776305840634,53.615,1800000
1776305840734,54.538,1800000
1776305840834,53.615,1800000
1776305840934,53.615,1800000
1776305841034,53.615,1800000
1776305841134,53.615,1800000
1776305841234,53.615,1800000
1776305841334,53.615,1800000
1776305841434,54.538,1800000
1776305841534,54.538,1800000
1776305841634,54.538,1800000
1776305841734,54.538,1800000
1776305841834,54.538,1800000
1776305841934,53.615,1800000
1776305842034,54.538,1800000
1776305842134,53.615,1800000
1776305842234,53.615,1800000
1776305842334,54.538,1800000
1776305842434,53.615,1800000
1776305842534,54.538,1800000
1776305842634,54.538,1800000
1776305842734,54.538,1800000
1776305842834,53.615,1800000
1776305842934,54.538,1800000
1776305843034,54.538,1800000
1776305843134,54.538,1800000
1776305843234,53.615,1800000
1776305843334,54.538,1800000
1776305843434,54.538,1800000
1776305843534,54.538,1800000
1776305843634,54.538,1800000
1776305843734,54.538,1800000
1776305843834,53.615,1800000
1776305843934,54.538,1800000
1776305844034,54.538,1800000
1776305844134,53.615,1800000
1776305844234,53.615,1800000
1776305844334,54.538,1800000
1776305844434,53.615,1800000
1776305844534,53.615,1800000
1776305844634,54.538,1800000
1776305844734,53.615,1800000
1776305844834,54.538,1800000
1776305844934,54.538,1800000
1776305845034,53.615,1800000
1776305845134,54.538,1800000
1776305845234,54.538,1800000
1776305845334,54.538,1800000
1776305845434,54.538,1800000
1776305845534,54.538,1800000
1776305845634,54.538,1800000
1776305845734,53.615,1800000
1776305845834,53.615,1800000
1776305845934,53.615,1800000
1776305846034,54.538,1800000
1776305846134,54.538,1800000
1776305846234,53.615,1800000
1776305846334,53.615,1800000
1776305846434,54.538,1800000
1776305846534,53.615,1800000
1776305846634,54.538,1800000
1776305846734,53.615,1800000
1776305846834,53.615,1800000
1776305846934,54.538,1800000
1776305847034,53.615,1800000
1776305847134,54.538,1800000
1776305847234,53.615,1800000
1776305847334,53.615,1800000
1776305847434,53.615,1800000
1776305847534,53.615,1800000
1776305847634,53.615,1800000
1776305847734,54.538,1800000
1776305847834,54.538,1800000
1776305847934,54.538,1800000
1776305848034,54.538,1800000
1776305848134,54.538,1800000
1776305848234,53.615,1800000
1776305848334,54.538,1800000
1776305848434,54.538,1800000
1776305848534,54.538,1800000
1776305848634,54.538,1800000
1776305848734,54.538,1800000
1776305848834,54.538,1800000
1776305848934,54.538,1800000
1776305849034,54.538,1800000
1776305849134,54.538,1800000
1776305849234,54.538,1800000
1776305849334,54.538,1800000
1776305849434,54.538,1800000
1776305849534,53.615,1800000
1776305849634,54.538,1800000
1776305849734,54.538,1800000
1776305849834,54.538,1800000
1776305849934,53.615,1800000
1776305850034,53.615,1800000
1776305850134,53.615,1800000
1776305850234,53.615,1800000
1776305850334,53.615,1800000
1776305850434,53.615,1800000
1776305850534,54.538,1800000
1776305850634,54.538,1800000
1776305850734,54.538,1800000
1776305850834,54.538,1800000
1776305850934,53.615,1800000
1776305851034,54.538,1800000
1776305851134,54.538,1800000
1776305851234,53.615,1800000
1776305851334,53.615,1800000
1776305851434,54.538,1800000
1776305851534,54.538,1800000
1776305851634,54.538,1800000
1776305851734,54.538,1800000
1776305851834,53.615,1800000
1776305851934,54.538,1800000
1776305852034,54.538,1800000
1776305852134,54.538,1800000
1776305852234,54.538,1800000
1776305852334,54.538,1800000
1776305852434,54.538,1800000
1776305852534,54.538,1800000
1776305852634,54.538,1800000
1776305852734,54.538,1800000
1776305852834,54.538,1800000
1776305852934,54.538,1800000
1776305853034,54.538,1800000
1776305853134,54.538,1800000
1776305853234,54.538,1800000
1776305853334,54.538,1800000
1776305853434,54.538,1800000
1776305853534,54.538,1800000
1776305853634,54.538,1800000
1776305853734,54.538,1800000
1776305853834,54.538,1800000
1776305853934,54.538,1800000
1776305854034,54.538,1800000
1776305854134,54.538,1800000
1776305854234,54.538,1800000
1776305854334,54.538,1800000
1776305854434,54.538,1800000
1776305854534,54.538,1800000
1776305854634,54.538,1800000
1776305854734,54.538,1800000
1776305854834,54.538,1800000
1776305854934,54.538,1800000
1776305855034,54.538,1800000
1776305855134,54.538,1800000
1776305855234,54.538,1800000
1776305855334,54.538,1800000
1776305855434,54.538,1800000
1776305855534,54.538,1800000
1776305855634,54.538,1800000
1776305855734,54.538,1800000
1776305855834,54.538,1800000
1776305855934,54.538,1800000
1776305856034,54.538,1800000
1776305856134,54.538,1800000
1776305856234,54.538,1800000
1776305856334,54.538,1800000
1776305856434,54.538,1800000
1776305856534,54.538,1800000
1776305856634,54.538,1800000
1776305856734,54.538,1800000
1776305856834,54.538,1800000
1776305856934,51.769,1800000
1776305858962,51.769,1800000
1776305858962,51.769,1800000
1776305858962,51.769,1800000
1776305858962,51.769,1800000
1776305858962,51.769,1800000
1776305858963,51.769,1800000
1776305858963,51.769,1800000
1776305858963,51.769,1800000
1776305858963,51.769,1800000
1776305858963,51.769,1800000
1776305858963,51.769,1800000
1776305858963,51.769,1800000
1776305858963,51.769,1800000
1776305858964,51.769,1800000
1776305858964,51.769,1800000
1776305858964,51.769,1800000
1776305858964,51.769,1800000
1776305858964,51.769,1800000
1776305858964,51.769,1800000
1776305858964,51.769,1800000
1776305859034,52.692,1800000
1776305859134,52.692,1800000
1776305859234,52.692,1800000
1776305859334,52.692,1800000
1776305859434,53.615,1800000
1776305859534,53.615,1800000
1776305859634,53.615,1800000
1776305859734,53.615,1800000
1776305859834,53.615,1800000
1776305859934,53.615,1800000
1776305860034,53.615,1800000
1776305860134,53.615,1800000
1776305860234,53.615,1800000
1776305860334,53.615,1800000
1776305860434,53.615,1800000
1776305860534,53.615,1800000
1776305860634,53.615,1800000
1776305860734,53.615,1800000
1776305860834,53.615,1800000
1776305860934,53.615,1800000
1776305861034,53.615,1800000
1776305861134,53.615,1800000
1776305861234,53.615,1800000
1776305861334,53.615,1800000
1776305861434,53.615,1800000
1776305861534,53.615,1800000
1776305861634,53.615,1800000
1776305861734,54.538,1800000
1776305861834,54.538,1800000
1776305861934,50.846,1800000
1776305863941,50.846,1800000
1776305863942,50.846,1800000
1776305863942,50.846,1800000
1776305863942,50.846,1800000
1776305863942,50.846,1800000
1776305863942,50.846,1800000
1776305863942,50.846,1800000
1776305863942,50.846,1800000
1776305863942,50.846,1800000
1776305863943,50.846,1800000
1776305863943,50.846,1800000
1776305863943,50.846,1800000
1776305863943,50.846,1800000
1776305863943,50.846,1800000
1776305863943,50.846,1800000
1776305863943,50.846,1800000
1776305863944,50.846,1800000
1776305863944,50.846,1800000
1776305863944,50.846,1800000
1776305863944,50.846,1800000
1776305864034,52.692,1800000
1776305864134,52.692,1800000
1776305864234,52.692,1800000
1776305864334,52.692,1800000
1776305864434,52.692,1800000
1776305864534,52.692,1800000
1776305864634,53.615,1800000
1776305864734,53.615,1800000
1776305864834,53.615,1800000
1776305864934,53.615,1800000
1776305865034,53.615,1800000
1776305865134,53.615,1800000
1776305865234,53.615,1800000
1776305865334,53.615,1800000
1776305865434,53.615,1800000
1776305865534,53.615,1800000
1776305865634,53.615,1800000
1776305865734,53.615,1800000
1776305865834,53.615,1800000
1776305865934,53.615,1800000
1776305866034,53.615,1800000
1776305866134,53.615,1800000
1776305866234,53.615,1800000
1776305866334,53.615,1800000
1776305866434,53.615,1800000
1776305866534,53.615,1800000
1776305866634,53.615,1800000
1776305866734,53.615,1800000
1776305866834,53.615,1800000
1776305866934,53.615,1800000
1776305867034,53.615,1800000
1776305867134,53.615,1800000
1776305867234,53.615,1800000
1776305867334,53.615,1800000
1776305867434,53.615,1800000
1776305867534,53.615,1800000
1776305867634,53.615,1800000
1776305867734,53.615,1800000
1776305867834,53.615,1800000
1776305867934,53.615,1800000
1776305868034,53.615,1800000
1776305868134,53.615,1800000
1776305868234,53.615,1800000
1776305868334,53.615,1800000
1776305868434,53.615,1800000
1776305868534,53.615,1800000
1776305868634,53.615,1800000
1776305868734,53.615,1800000
1776305868834,53.615,1800000
1776305868934,53.615,1800000
1776305869034,53.615,1800000
1776305869134,53.615,1800000
1776305869234,53.615,1800000
1776305869334,53.615,1800000
1776305869434,53.615,1800000
1776305869534,53.615,1800000
1776305869634,53.615,1800000
1776305869734,53.615,1800000
1776305869834,53.615,1800000
1776305869934,53.615,1800000
1776305870034,53.615,1800000
1776305870134,53.615,1800000
1776305870234,53.615,1800000
1776305870334,53.615,1800000
1776305870434,53.615,1800000
1776305870534,53.615,1800000
1776305870634,53.615,1800000
1776305870734,53.615,1800000
1776305870834,53.615,1800000
1776305870934,53.615,1800000
1776305871034,53.615,1800000
1776305871134,53.615,1800000
1776305871234,53.615,1800000
1776305871334,53.615,1800000
1776305871434,53.615,1800000
1776305871534,53.615,1800000
1776305871634,53.615,1800000
1776305871734,53.615,1800000
1776305871834,53.615,1800000
1776305871934,53.615,1800000
1776305872034,53.615,1800000
1776305872134,53.615,1800000
1776305872234,53.615,1800000
1776305872334,54.538,1800000
1776305872434,53.615,1800000
1776305872534,53.615,1800000
1776305872634,53.615,1800000
1776305872734,53.615,1800000
1776305872834,53.615,1800000
1776305872934,53.615,1800000
1776305873034,53.615,1800000
1776305873134,53.615,1800000
1776305873234,54.538,1800000
1776305873334,54.538,1800000
1776305873434,53.615,1800000
1776305873534,53.615,1800000
1776305873634,53.615,1800000
1776305873734,53.615,1800000
1776305873834,53.615,1800000
1776305873934,53.615,1800000
1776305874034,53.615,1800000
1776305874134,53.615,1800000
1776305874234,53.615,1800000
1776305874334,54.538,1800000
1776305874434,53.615,1800000
1776305874534,53.615,1800000
1776305874634,53.615,1800000
1776305874734,54.538,1800000
1776305874834,53.615,1800000
1776305874934,53.615,1800000
1776305875034,53.615,1800000
1776305875134,54.538,1800000
1776305875234,53.615,1800000
1776305875334,54.538,1800000
1776305875434,53.615,1800000
1776305875534,53.615,1800000
1776305875634,53.615,1800000
1776305875734,53.615,1800000
1776305875834,53.615,1800000
1776305875934,54.538,1800000
1776305876034,54.538,1800000
1776305876134,54.538,1800000
1776305876234,53.615,1800000
1776305876334,53.615,1800000
1776305876434,54.538,1800000
1776305876534,54.538,1800000
1776305876634,53.615,1800000
1776305876734,54.538,1800000
1776305876834,53.615,1800000
1776305876934,54.538,1800000
1776305877034,53.615,1800000
1776305877134,53.615,1800000
1776305877234,53.615,1800000
1776305877334,54.538,1800000
1776305877434,53.615,1800000
1776305877534,53.615,1800000
1776305877634,54.538,1800000
1776305877734,53.615,1800000
1776305877834,53.615,1800000
1776305877934,54.538,1800000
1776305878034,54.538,1800000
1776305878134,54.538,1800000
1776305878234,53.615,1800000
1776305878334,53.615,1800000
1776305878434,53.615,1800000
1776305878534,54.538,1800000
1776305878634,53.615,1800000
1776305878734,53.615,1800000
1776305878834,54.538,1800000
1776305878934,53.615,1800000
1776305879034,54.538,1800000
1776305879134,53.615,1800000
1776305879234,54.538,1800000
1776305879334,54.538,1800000
1776305879434,54.538,1800000
1776305879534,54.538,1800000
1776305879634,54.538,1800000
1776305879734,54.538,1800000
1776305879834,54.538,1800000
1776305879934,54.538,1800000
1776305880034,54.538,1800000
1776305880134,53.615,1800000
1776305880234,54.538,1800000
1776305880334,53.615,1800000
1776305880434,53.615,1800000
1776305880534,53.615,1800000
1776305880634,54.538,1800000
1776305880734,53.615,1800000
1776305880834,54.538,1800000
1776305880934,53.615,1800000
1776305881034,53.615,1800000
1776305881134,53.615,1800000
1776305881234,54.538,1800000
1776305881334,53.615,1800000
1776305881434,54.538,1800000
1776305881534,54.538,1800000
1776305881634,54.538,1800000
1776305881734,54.538,1800000
1776305881834,54.538,1800000
1776305881934,53.615,1800000
1776305882034,53.615,1800000
1776305882134,53.615,1800000
1776305882234,54.538,1800000
1776305882334,54.538,1800000
1776305882434,54.538,1800000
1776305882534,53.615,1800000
1776305882634,54.538,1800000
1776305882734,54.538,1800000
1776305882834,54.538,1800000
1776305882934,53.615,1800000
1776305883034,53.615,1800000
1776305883134,54.538,1800000
1776305883234,53.615,1800000
1776305883334,53.615,1800000
1776305883434,54.538,1800000
1776305883534,54.538,1800000
1776305883634,53.615,1800000
1776305883734,54.538,1800000
1776305883834,53.615,1800000
1776305883934,53.615,1800000
1776305884034,54.538,1800000
1776305884134,54.538,1800000
1776305884234,54.538,1800000
1776305884334,54.538,1800000
1776305884434,54.538,1800000
1776305884534,54.538,1800000
1776305884634,54.538,1800000
1776305884734,54.538,1800000
1776305884834,53.615,1800000
1776305884934,54.538,1800000
1776305885034,54.538,1800000
1776305885134,54.538,1800000
1776305885234,54.538,1800000
1776305885334,54.538,1800000
1776305885434,54.538,1800000
1776305885534,54.538,1800000
1776305885634,54.538,1800000
1776305885734,54.538,1800000
1776305885834,53.615,1800000
1776305885934,54.538,1800000
1776305886034,53.615,1800000
1776305886134,53.615,1800000
1776305886234,54.538,1800000
1776305886334,54.538,1800000
1776305886434,54.538,1800000
1776305886534,54.538,1800000
1776305886634,53.615,1800000
1776305886734,54.538,1800000
1776305886834,54.538,1800000
1776305886934,53.615,1800000
1776305887034,53.615,1800000
1776305887134,53.615,1800000
1776305887234,54.538,1800000
1776305887334,54.538,1800000
1776305887434,54.538,1800000
1776305887534,54.538,1800000
1776305887634,54.538,1800000
1776305887734,53.615,1800000
1776305887834,54.538,1800000
1776305887934,54.538,1800000
1776305888034,54.538,1800000
1776305888134,54.538,1800000
1776305888234,54.538,1800000
1776305888334,54.538,1800000
1776305888434,54.538,1800000
1776305888534,54.538,1800000
1776305888634,54.538,1800000
1776305888734,54.538,1800000
1776305888834,53.615,1800000
1776305888934,54.538,1800000
1776305889034,53.615,1800000
1776305889134,54.538,1800000
1776305889234,54.538,1800000
1776305889334,54.538,1800000
1776305889434,54.538,1800000
1776305889534,54.538,1800000
1776305889634,54.538,1800000
1776305889734,54.538,1800000
1776305889834,54.538,1800000
1776305889934,54.538,1800000
1776305890034,54.538,1800000
1776305890134,54.538,1800000
1776305890234,54.538,1800000
1776305890334,53.615,1800000
1776305890434,54.538,1800000
1776305890534,54.538,1800000
1776305890634,54.538,1800000
1776305890734,54.538,1800000
1776305890834,54.538,1800000
1776305890934,54.538,1800000
1776305891034,54.538,1800000
1776305891134,53.615,1800000
1776305891234,54.538,1800000
1776305891334,54.538,1800000
1776305891434,54.538,1800000
1776305891534,53.615,1800000
1776305891634,54.538,1800000
1776305891734,54.538,1800000
1776305891834,54.538,1800000
1776305891934,54.538,1800000
1776305892034,54.538,1800000
1776305892134,54.538,1800000
1776305892234,54.538,1800000
1776305892334,53.615,1800000
1776305892434,54.538,1800000
1776305892534,53.615,1800000
1776305892634,54.538,1800000
1776305892734,54.538,1800000
1776305892834,54.538,1800000
1776305892934,54.538,1800000
1776305893034,54.538,1800000
1776305893134,54.538,1800000
1776305893234,54.538,1800000
1776305893334,54.538,1800000
1776305893434,54.538,1800000
1776305893534,54.538,1800000
1776305893634,54.538,1800000
1776305893734,54.538,1800000
1776305893834,54.538,1800000
1776305893934,54.538,1800000
1776305894034,54.538,1800000
1776305894134,54.538,1800000
1776305894234,54.538,1800000
1776305894334,54.538,1800000
1776305894434,54.538,1800000
1776305894534,54.538,1800000
1776305894634,54.538,1800000
1776305894734,54.538,1800000
1776305894834,54.538,1800000
1776305894934,54.538,1800000
1776305895034,54.538,1800000
1776305895134,54.538,1800000
1776305895234,54.538,1800000
1776305895334,54.538,1800000
1776305895434,54.538,1800000
1776305895534,54.538,1800000
1776305895634,54.538,1800000
1776305895734,54.538,1800000
1776305895834,54.538,1800000
1776305895934,54.538,1800000
1776305896034,54.538,1800000
1776305896134,54.538,1800000
1776305896234,54.538,1800000
1776305896334,54.538,1800000
1776305896434,54.538,1800000
1776305896534,54.538,1800000
1776305896634,54.538,1800000
1776305896734,54.538,1800000
1776305896834,54.538,1800000
1776305896934,50.846,1800000
1776305899026,50.846,1800000
1776305899026,50.846,1800000
1776305899026,50.846,1800000
1776305899026,50.846,1800000
1776305899026,50.846,1800000
1776305899026,50.846,1800000
1776305899026,50.846,1800000
1776305899026,50.846,1800000
1776305899027,50.846,1800000
1776305899027,51.769,1800000
1776305899027,51.769,1800000
1776305899027,51.769,1800000
1776305899027,51.769,1800000
1776305899027,51.769,1800000
1776305899027,51.769,1800000
1776305899027,51.769,1800000
1776305899028,51.769,1800000
1776305899028,51.769,1800000
1776305899028,51.769,1800000
1776305899028,51.769,1800000
1776305899034,51.769,1800000
1776305899134,52.692,1800000
1776305899234,52.692,1800000
1776305899334,52.692,1800000
1776305899434,53.615,1800000
1776305899534,52.692,1800000
1776305899634,53.615,1800000
1776305899734,53.615,1800000
1776305899834,53.615,1800000
1776305899934,53.615,1800000
1776305900034,53.615,1800000
1776305900134,53.615,1800000
1776305900234,53.615,1800000
1776305900334,53.615,1800000
1776305900434,53.615,1800000
1776305900534,53.615,1800000
1776305900634,53.615,1800000
1776305900734,53.615,1800000
1776305900834,53.615,1800000
1776305900934,53.615,1800000
1776305901034,53.615,1800000
1776305901134,53.615,1800000
1776305901234,54.538,1800000
1776305901334,53.615,1800000
1776305901434,53.615,1800000
1776305901534,53.615,1800000
1776305901634,53.615,1800000
1776305901734,53.615,1800000
1776305901834,53.615,1800000
1776305901934,50.846,1800000
1776305903851,50.846,1800000
1776305903852,50.846,1800000
1776305903852,50.846,1800000
1776305903852,50.846,1800000
1776305903852,50.846,1800000
1776305903852,50.846,1800000
1776305903852,50.846,1800000
1776305903852,50.846,1800000
1776305903853,50.846,1800000
1776305903853,50.846,1800000
1776305903853,50.846,1800000
1776305903853,50.846,1800000
1776305903853,50.846,1800000
1776305903853,50.846,1800000
1776305903853,50.846,1800000
1776305903853,50.846,1800000
1776305903854,50.846,1800000
1776305903854,50.846,1800000
1776305903854,50.846,1800000
1776305903934,51.769,1800000
1776305904034,52.692,1800000
1776305904134,52.692,1800000
1776305904234,52.692,1800000
1776305904334,53.615,1800000
1776305904434,53.615,1800000
1776305904534,53.615,1800000
1776305904634,53.615,1800000
1776305904734,53.615,1800000
1776305904834,53.615,1800000
1776305904934,53.615,1800000
1776305905034,53.615,1800000
1776305905134,53.615,1800000
1776305905234,53.615,1800000
