timestamp_ms,temp_celsius,clock_hz
1776314821438,37.923,816000
1776314821538,37.923,816000
1776314821638,38.846,816000
1776314821738,37.923,816000
1776314821838,37.923,816000
1776314821938,38.846,816000
1776314822038,37.923,816000
1776314822138,37.923,816000
1776314822238,37.923,816000
1776314822338,37.923,816000
1776314822438,37.923,816000
1776314822538,37.923,816000
1776314822638,37.923,816000
1776314822738,37.923,816000
1776314822838,37.923,816000
1776314822938,37.923,816000
1776314823038,38.846,816000
1776314823138,37.923,816000
1776314823238,38.846,816000
1776314823338,38.846,816000
1776314823438,37.923,816000
1776314823538,37.923,816000
1776314823638,37.923,816000
1776314823738,37.923,816000
1776314823838,37.923,816000
1776314823938,38.846,816000
1776314824038,37.923,816000
1776314824138,38.846,816000
1776314824238,37.923,816000
1776314824338,37.923,816000
1776314824438,37.923,816000
1776314824538,37.923,816000
1776314824638,38.846,816000
1776314824738,37.923,816000
1776314824838,38.846,816000
1776314824938,38.846,816000
1776314825038,37.923,816000
1776314825138,37.923,816000
1776314825238,38.846,816000
1776314825338,38.846,816000
1776314825438,37.923,816000
1776314825538,37.923,816000
1776314825638,37.923,816000
1776314825738,37.923,816000
1776314825838,38.846,816000
1776314825938,37.923,816000
1776314826038,37.923,816000
1776314826138,38.846,816000
1776314826238,38.846,816000
1776314826338,37.923,816000
1776314826438,37.923,816000
1776314826538,37.923,816000
1776314826638,37.923,816000
1776314826738,38.846,816000
1776314826838,38.846,816000
1776314826938,37.923,816000
1776314827038,38.846,816000
1776314827138,38.846,816000
1776314827238,38.846,816000
1776314827338,37.923,816000
1776314827438,37.923,816000
1776314827538,38.846,816000
1776314827638,37.923,816000
1776314827738,37.923,816000
1776314827838,37.923,816000
1776314827938,37.923,816000
1776314828038,37.923,816000
1776314828138,37.923,816000
1776314828238,37.923,816000
1776314828338,37.923,816000
1776314828438,37.923,816000
1776314828538,37.923,816000
1776314828638,38.846,816000
1776314828738,37.923,816000
1776314828838,37.923,816000
1776314828938,37.923,816000
1776314829038,37.923,816000
1776314829138,37.923,816000
1776314829238,38.846,816000
1776314829338,37.923,816000
1776314829438,37.923,816000
1776314829538,38.846,816000
1776314829638,38.846,816000
1776314829738,38.846,816000
1776314829838,38.846,816000
1776314829938,38.846,816000
1776314830038,37.923,816000
1776314830138,37.923,816000
1776314830238,37.923,816000
1776314830338,38.846,816000
1776314830438,37.923,816000
1776314830538,38.846,816000
1776314830638,38.846,816000
1776314830738,37.923,816000
1776314830838,37.923,816000
1776314830938,37.923,816000
1776314831038,38.846,816000
1776314831138,38.846,816000
1776314831238,38.846,816000
1776314831338,37.923,816000
1776314831438,38.846,816000
1776314831538,38.846,816000
1776314831638,37.923,816000
1776314831738,37.923,816000
1776314831838,38.846,816000
1776314831938,37.923,816000
1776314832985,37.923,816000
1776314832985,37.923,816000
1776314832985,37.923,816000
1776314832986,37.923,816000
1776314832986,37.923,816000
1776314832986,37.923,816000
1776314832987,37.923,816000
1776314832987,37.923,816000
1776314832988,37.923,816000
1776314832988,37.923,816000
1776314833038,37.923,816000
1776314833138,37.923,816000
1776314833238,37.923,816000
1776314833338,38.846,816000
1776314833438,37.923,816000
1776314833538,37.923,816000
1776314833638,38.846,816000
1776314833738,37.923,816000
1776314833838,37.923,816000
1776314833938,37.923,816000
1776314834038,37.923,816000
1776314834138,37.923,816000
1776314834238,37.923,816000
1776314834338,37.923,816000
1776314834438,37.923,816000
1776314834538,37.923,816000
1776314834638,37.923,816000
1776314834738,38.846,816000
1776314834838,37.923,816000
1776314834938,37.923,816000
1776314835038,37.923,816000
1776314835138,38.846,816000
1776314835238,37.923,816000
1776314835338,37.923,816000
1776314835438,37.923,816000
1776314835538,38.846,816000
1776314835638,37.923,816000
1776314835738,37.923,816000
1776314835838,37.923,816000
1776314835938,38.846,816000
1776314836038,38.846,816000
1776314836138,38.846,816000
1776314836238,37.923,816000
1776314836338,37.923,816000
1776314836438,37.923,816000
1776314836538,38.846,816000
1776314836638,37.923,816000
1776314836738,37.923,816000
1776314836838,37.923,816000
1776314836938,37.923,816000
1776314837038,37.923,816000
1776314837138,37.923,816000
1776314837238,37.923,816000
1776314837338,37.923,816000
1776314837438,37.923,816000
1776314837538,37.923,816000
1776314837638,37.923,816000
1776314837738,37.923,816000
1776314837838,38.846,816000
1776314837938,37.923,816000
1776314838038,37.923,816000
1776314838138,37.923,816000
1776314838238,37.923,816000
1776314838338,37.923,816000
1776314838438,37.923,816000
1776314838538,37.923,816000
1776314838638,37.923,816000
1776314838738,37.923,816000
1776314838838,38.846,816000
1776314838938,37.923,816000
1776314839038,38.846,816000
1776314839138,37.923,816000
1776314839238,37.923,816000
1776314839338,37.923,816000
1776314839438,38.846,816000
1776314839538,37.923,816000
1776314839638,37.923,816000
1776314839738,37.923,816000
1776314839838,37.923,816000
1776314839938,37.923,816000
1776314840038,37.923,816000
1776314840138,37.923,816000
1776314840238,37.923,816000
1776314840338,37.923,816000
1776314840438,37.923,816000
1776314840538,37.923,816000
1776314840638,37.923,816000
1776314840738,37.923,816000
1776314840838,37.923,816000
1776314840938,37.923,816000
1776314841038,38.846,816000
1776314841138,37.923,816000
1776314841238,37.923,816000
1776314841338,37.923,816000
1776314841438,37.923,816000
1776314841538,37.923,816000
1776314841638,37.923,816000
1776314841738,38.846,816000
1776314841838,37.923,816000
1776314841938,37.923,816000
1776314842038,37.923,816000
1776314842138,37.923,816000
1776314842238,38.846,816000
1776314842338,37.923,816000
1776314842438,37.923,816000
1776314842538,37.923,816000
1776314842638,37.923,816000
1776314842738,37.923,816000
1776314842838,37.923,816000
1776314842938,37.923,816000
1776314843038,37.923,816000
1776314843138,37.923,816000
1776314843238,37.923,816000
1776314843338,37.923,816000
1776314843438,37.923,816000
1776314843538,38.846,816000
1776314843638,38.846,816000
1776314843738,37.923,816000
1776314843838,37.923,816000
1776314843938,37.923,816000
1776314844038,37.923,816000
1776314844138,37.923,816000
1776314844238,37.923,816000
1776314844338,37.923,816000
1776314844438,37.923,816000
1776314844538,37.923,816000
1776314844638,37.923,816000
1776314844738,37.923,816000
1776314844838,37.923,816000
1776314844938,38.846,816000
1776314845038,37.923,816000
1776314845138,37.923,816000
1776314845238,37.923,816000
1776314845338,37.923,816000
1776314845438,37.923,816000
1776314845538,37.923,816000
1776314845638,37.923,816000
1776314845738,37.923,816000
1776314845838,37.923,816000
1776314845938,37.923,816000
1776314846038,37.923,816000
1776314846138,37.923,816000
1776314846238,37.923,816000
1776314846338,37.923,816000
1776314846438,37.923,816000
1776314846538,37.923,816000
1776314846638,38.846,816000
1776314846738,37.923,816000
1776314846838,37.923,816000
1776314846938,37.923,816000
1776314847038,37.923,816000
1776314847138,37.923,816000
1776314847238,37.923,816000
1776314847338,37.923,816000
1776314847438,37.923,816000
1776314847538,37.923,816000
1776314847638,37.923,816000
1776314847738,37.923,816000
1776314847838,37.923,816000
1776314847938,37.923,816000
1776314848038,37.923,816000
1776314848138,37.923,816000
1776314848238,37.923,816000
1776314848338,37.923,816000
1776314848438,37.923,816000
1776314848538,37.923,816000
1776314848638,37.923,816000
1776314848738,37.923,816000
1776314848838,37.923,816000
1776314848938,37.923,816000
1776314849038,37.923,816000
1776314849138,37.923,816000
1776314849238,37.923,816000
1776314849338,37.923,816000
1776314849438,37.923,816000
1776314849538,37.923,816000
1776314849638,37.923,816000
1776314849738,37.923,816000
1776314849838,38.846,816000
1776314849938,37.923,816000
1776314850038,37.923,816000
1776314850138,37.923,816000
1776314850238,37.923,816000
1776314850338,37.923,816000
1776314850438,37.923,816000
1776314850538,37.923,816000
1776314850638,37.923,816000
1776314850738,37.923,816000
1776314850838,37.923,816000
1776314850938,37.923,816000
1776314851038,37.923,816000
1776314851138,38.846,816000
1776314851238,37.923,816000
1776314851338,38.846,816000
1776314851438,38.846,816000
1776314851538,38.846,816000
1776314851638,37.923,816000
1776314851738,37.923,816000
1776314851838,37.923,816000
1776314851938,37.923,816000
1776314852038,37.923,816000
1776314852138,37.923,816000
1776314852238,38.846,816000
1776314852338,38.846,816000
1776314852438,37.923,816000
1776314852538,37.923,816000
1776314852638,37.923,816000
1776314852738,37.923,816000
1776314852838,37.923,816000
1776314852938,37.923,816000
1776314853038,37.923,816000
1776314853138,37.923,816000
1776314853238,38.846,816000
1776314853338,37.923,816000
1776314853438,37.923,816000
1776314853538,37.923,816000
1776314853638,37.923,816000
1776314853738,37.923,816000
1776314853838,37.923,816000
1776314853938,37.923,816000
1776314854038,37.923,816000
1776314854138,37.923,816000
1776314854238,37.923,816000
1776314854338,37.923,816000
1776314854438,37.923,816000
1776314854538,37.923,816000
1776314854638,37.923,816000
1776314854738,37.923,816000
1776314854838,37.923,816000
1776314854938,37.923,816000
1776314855038,37.923,816000
1776314855138,37.923,816000
1776314855238,37.923,816000
1776314855338,37.923,816000
1776314855438,37.923,816000
1776314855538,37.923,816000
1776314855638,37.923,816000
1776314855738,37.923,816000
1776314855838,37.923,816000
1776314855938,37.923,816000
1776314856038,37.923,816000
1776314856138,37.923,816000
1776314856238,37.923,816000
1776314856338,37.923,816000
1776314856438,38.846,816000
1776314856538,37.923,816000
1776314856638,37.923,816000
1776314856738,37.923,816000
1776314856838,37.923,816000
1776314856938,37.923,816000
1776314857038,38.846,816000
1776314857138,37.923,816000
1776314857238,37.923,816000
1776314857338,37.923,816000
1776314857438,37.923,816000
1776314857538,37.923,816000
1776314857638,37.923,816000
1776314857738,37.923,816000
1776314857838,37.923,816000
1776314857938,37.923,816000
1776314858038,38.846,816000
1776314858138,37.923,816000
1776314858238,37.923,816000
1776314858338,38.846,816000
1776314858438,37.923,816000
1776314858538,38.846,816000
1776314858638,37.923,816000
1776314858738,37.923,816000
1776314858838,37.923,816000
1776314858938,38.846,816000
1776314859038,37.923,816000
1776314859138,37.923,816000
1776314859238,37.923,816000
1776314859338,37.923,816000
1776314859438,37.923,816000
1776314859538,37.923,816000
1776314859638,38.846,816000
1776314859738,37.923,816000
1776314859838,37.923,816000
1776314859938,37.923,816000
1776314860038,38.846,816000
1776314860138,37.923,816000
1776314860238,38.846,816000
1776314860338,37.923,816000
1776314860438,37.923,816000
1776314860538,37.923,816000
1776314860638,38.846,816000
1776314860738,37.923,816000
1776314860838,37.923,816000
1776314860938,38.846,816000
1776314861038,37.923,816000
1776314861138,37.923,816000
1776314861238,37.923,816000
1776314861338,38.846,816000
1776314861438,37.923,816000
1776314861538,37.923,816000
1776314861638,37.923,816000
1776314861738,37.923,816000
1776314861838,38.846,816000
1776314861938,37.923,816000
1776314862927,37.923,816000
1776314862928,37.923,816000
1776314862928,37.923,816000
1776314862928,37.923,816000
1776314862929,37.923,816000
1776314862929,37.923,816000
1776314862929,37.923,816000
1776314862930,37.923,816000
1776314862930,37.923,816000
1776314862938,37.923,816000
1776314863038,37.923,816000
1776314863138,38.846,816000
1776314863238,37.923,816000
1776314863338,37.923,816000
1776314863438,37.923,816000
1776314863538,37.923,816000
1776314863638,37.923,816000
1776314863738,37.923,816000
1776314863838,37.923,816000
1776314863938,37.923,816000
1776314864038,37.923,816000
1776314864138,37.923,816000
1776314864238,37.923,816000
1776314864338,38.846,816000
1776314864438,38.846,816000
1776314864538,37.923,816000
1776314864638,37.923,816000
1776314864738,38.846,816000
1776314864838,38.846,816000
1776314864938,37.923,816000
1776314865038,37.923,816000
1776314865138,37.923,816000
1776314865238,37.923,816000
1776314865338,38.846,816000
1776314865438,38.846,816000
1776314865538,37.923,816000
1776314865638,38.846,816000
1776314865738,37.923,816000
1776314865838,37.923,816000
1776314865938,37.923,816000
1776314866038,37.923,816000
1776314866138,37.923,816000
1776314866238,37.923,816000
1776314866338,37.923,816000
1776314866438,37.923,816000
1776314866538,38.846,816000
1776314866638,37.923,816000
1776314866738,37.923,816000
1776314866838,37.923,816000
1776314866938,38.846,816000
1776314867038,37.923,816000
1776314867138,37.923,816000
1776314867238,37.923,816000
1776314867338,38.846,816000
1776314867438,37.923,816000
1776314867538,37.923,816000
1776314867638,37.923,816000
1776314867738,37.923,816000
1776314867838,37.923,816000
1776314867938,37.923,816000
1776314868038,37.923,816000
1776314868138,37.923,816000
1776314868238,37.923,816000
1776314868338,37.923,816000
1776314868438,37.923,816000
1776314868538,37.923,816000
1776314868638,37.923,816000
1776314868738,37.923,816000
1776314868838,37.923,816000
1776314868938,37.923,816000
1776314869038,37.923,816000
1776314869138,37.923,816000
1776314869238,37.923,816000
1776314869338,37.923,816000
1776314869438,37.923,816000
1776314869538,37.923,816000
1776314869638,38.846,816000
1776314869738,38.846,816000
1776314869838,37.923,816000
1776314869938,37.923,816000
1776314870038,37.923,816000
1776314870138,37.923,816000
1776314870238,37.923,816000
1776314870338,37.923,816000
1776314870438,37.923,816000
1776314870538,37.923,816000
1776314870638,37.923,816000
1776314870738,37.923,816000
1776314870838,38.846,816000
1776314870938,38.846,816000
1776314871038,37.923,816000
1776314871138,37.923,816000
1776314871238,37.923,816000
1776314871338,37.923,816000
1776314871438,37.923,816000
1776314871538,37.923,816000
1776314871638,37.923,816000
1776314871738,37.923,816000
1776314871838,38.846,816000
1776314871938,38.846,816000
1776314872038,37.923,816000
1776314872138,38.846,816000
1776314872238,37.923,816000
1776314872338,37.923,816000
1776314872438,37.923,816000
1776314872538,38.846,816000
1776314872638,37.923,816000
1776314872738,37.923,816000
1776314872838,37.923,816000
1776314872938,38.846,816000
1776314873038,37.923,816000
1776314873138,37.923,816000
1776314873238,37.923,816000
1776314873338,37.923,816000
1776314873438,38.846,816000
1776314873538,37.923,816000
1776314873638,37.923,816000
1776314873738,38.846,816000
1776314873838,37.923,816000
1776314873938,38.846,816000
1776314874038,38.846,816000
1776314874138,38.846,816000
1776314874238,37.923,816000
1776314874338,37.923,816000
1776314874438,37.923,816000
1776314874538,37.923,816000
1776314874638,38.846,816000
1776314874738,37.923,816000
1776314874838,38.846,816000
1776314874938,38.846,816000
1776314875038,38.846,816000
1776314875138,37.923,816000
1776314875238,37.923,816000
1776314875338,37.923,816000
1776314875438,37.923,816000
1776314875538,37.923,816000
1776314875638,38.846,816000
1776314875738,37.923,816000
1776314875838,38.846,816000
1776314875938,38.846,816000
1776314876038,37.923,816000
1776314876138,37.923,816000
1776314876238,37.923,816000
1776314876338,38.846,816000
1776314876438,37.923,816000
1776314876538,38.846,816000
1776314876638,37.923,816000
1776314876738,38.846,816000
1776314876838,38.846,816000
1776314876938,37.923,816000
1776314877038,38.846,816000
1776314877138,38.846,816000
1776314877238,38.846,816000
1776314877338,37.923,816000
1776314877438,37.923,816000
1776314877538,37.923,816000
1776314877638,38.846,816000
1776314877738,38.846,816000
1776314877838,37.923,816000
1776314877938,37.923,816000
1776314878038,37.923,816000
1776314878138,37.923,816000
1776314878238,38.846,816000
1776314878338,37.923,816000
1776314878438,38.846,816000
1776314878538,37.923,816000
1776314878638,38.846,816000
1776314878738,37.923,816000
1776314878838,37.923,816000
1776314878938,37.923,816000
1776314879038,37.923,816000
1776314879138,37.923,816000
1776314879238,38.846,816000
1776314879338,38.846,816000
1776314879438,37.923,816000
1776314879538,38.846,816000
1776314879638,37.923,816000
1776314879738,38.846,816000
1776314879838,37.923,816000
1776314879938,37.923,816000
1776314880038,37.923,816000
1776314880138,37.923,816000
1776314880238,37.923,816000
1776314880338,37.923,816000
1776314880438,37.923,816000
1776314880538,37.923,816000
1776314880638,38.846,816000
1776314880738,37.923,816000
1776314880838,38.846,816000
1776314880938,37.923,816000
1776314881038,37.923,816000
1776314881138,37.923,816000
1776314881238,38.846,816000
1776314881338,37.923,816000
1776314881438,38.846,816000
1776314881538,38.846,816000
1776314881638,38.846,816000
1776314881738,38.846,816000
1776314881838,38.846,816000
1776314881938,38.846,816000
1776314882038,38.846,816000
1776314882138,37.923,816000
1776314882238,38.846,816000
1776314882338,37.923,816000
1776314882438,38.846,816000
1776314882538,38.846,816000
1776314882638,37.923,816000
1776314882738,38.846,816000
1776314882838,37.923,816000
1776314882938,37.923,816000
1776314883038,37.923,816000
1776314883138,38.846,816000
1776314883238,37.923,816000
1776314883338,37.923,816000
1776314883438,37.923,816000
1776314883538,38.846,816000
1776314883638,38.846,816000
1776314883738,37.923,816000
1776314883838,37.923,816000
1776314883938,37.923,816000
1776314884038,37.923,816000
1776314884138,38.846,816000
1776314884238,37.923,816000
1776314884338,38.846,816000
1776314884438,37.923,816000
1776314884538,38.846,816000
1776314884638,37.923,816000
1776314884738,38.846,816000
1776314884838,38.846,816000
1776314884938,37.923,816000
1776314885038,37.923,816000
1776314885138,37.923,816000
1776314885238,37.923,816000
1776314885338,37.923,816000
1776314885438,37.923,816000
1776314885538,37.923,816000
1776314885638,38.846,816000
1776314885738,38.846,816000
1776314885838,38.846,816000
1776314885938,37.923,816000
1776314886038,37.923,816000
1776314886138,37.923,816000
1776314886238,37.923,816000
1776314886338,37.923,816000
1776314886438,38.846,816000
1776314886538,37.923,816000
1776314886638,37.923,816000
1776314886738,38.846,816000
1776314886838,37.923,816000
1776314886938,37.923,816000
1776314887038,38.846,816000
1776314887138,37.923,816000
1776314887238,37.923,816000
1776314887338,37.923,816000
1776314887438,37.923,816000
1776314887538,38.846,816000
1776314887638,37.923,816000
1776314887738,38.846,816000
1776314887838,37.923,816000
1776314887938,37.923,816000
1776314888038,38.846,816000
1776314888138,37.923,816000
1776314888238,38.846,816000
1776314888338,38.846,816000
1776314888438,38.846,816000
1776314888538,37.923,816000
1776314888638,37.923,816000
1776314888738,37.923,816000
1776314888838,37.923,816000
1776314888938,37.923,816000
1776314889038,37.923,816000
1776314889138,38.846,816000
1776314889238,37.923,816000
1776314889338,37.923,816000
1776314889438,37.923,816000
1776314889538,38.846,816000
1776314889638,38.846,816000
1776314889738,38.846,816000
1776314889838,38.846,816000
1776314889938,38.846,816000
1776314890038,38.846,816000
1776314890138,38.846,816000
1776314890238,38.846,816000
1776314890338,38.846,816000
1776314890438,37.923,816000
1776314890538,38.846,816000
1776314890638,38.846,816000
1776314890738,37.923,816000
1776314890838,37.923,816000
1776314890938,38.846,816000
1776314891038,38.846,816000
1776314891138,37.923,816000
1776314891238,38.846,816000
1776314891338,37.923,816000
1776314891438,38.846,816000
1776314891538,38.846,816000
1776314891638,38.846,816000
1776314891738,38.846,816000
1776314891838,37.923,816000
1776314891938,37.923,816000
1776314892038,38.846,816000
1776314892138,37.923,816000
1776314892238,37.923,816000
1776314892338,38.846,816000
1776314892438,38.846,816000
1776314892538,37.923,816000
1776314892638,37.923,816000
1776314892738,37.923,816000
1776314892838,37.923,816000
1776314892938,38.846,816000
1776314893038,37.923,816000
1776314893138,38.846,816000
1776314893238,38.846,816000
1776314893338,38.846,816000
1776314893438,37.923,816000
1776314893538,38.846,816000
1776314893638,38.846,816000
1776314893738,38.846,816000
1776314893838,37.923,816000
1776314893938,37.923,816000
1776314894038,37.923,816000
1776314894138,37.923,816000
1776314894238,38.846,816000
1776314894338,38.846,816000
1776314894438,38.846,816000
1776314894538,37.923,816000
1776314894638,38.846,816000
1776314894738,38.846,816000
1776314894838,38.846,816000
1776314894938,38.846,816000
1776314895038,38.846,816000
1776314895138,38.846,816000
1776314895238,38.846,816000
1776314895338,38.846,816000
1776314895438,37.923,816000
1776314895538,38.846,816000
1776314895638,38.846,816000
1776314895738,38.846,816000
1776314895838,38.846,816000
1776314895938,38.846,816000
1776314896038,38.846,816000
1776314896138,38.846,816000
1776314896238,38.846,816000
1776314896338,38.846,816000
1776314896438,38.846,816000
1776314896538,37.923,816000
1776314896638,37.923,816000
1776314896738,38.846,816000
1776314896838,38.846,816000
1776314896938,37.923,816000
1776314897298,37.923,816000
1776314897298,37.923,816000
1776314897299,37.923,816000
1776314897338,37.923,816000
1776314897438,37.923,816000
1776314897538,37.923,816000
1776314897638,37.923,816000
1776314897738,38.846,816000
1776314897838,37.923,816000
1776314897938,38.846,816000
1776314898038,37.923,816000
1776314898138,38.846,816000
1776314898238,38.846,816000
1776314898338,37.923,816000
1776314898438,38.846,816000
1776314898538,37.923,816000
1776314898638,37.923,816000
1776314898738,38.846,816000
1776314898838,37.923,816000
1776314898938,38.846,816000
1776314899038,37.923,816000
1776314899138,37.923,816000
1776314899238,38.846,816000
1776314899338,37.923,816000
1776314899438,38.846,816000
1776314899538,38.846,816000
1776314899638,38.846,816000
1776314899738,37.923,816000
1776314899838,38.846,816000
1776314899938,38.846,816000
