timestamp_ms,temp_celsius,clock_hz
1776305100606,51.769,2208000
1776305100706,52.692,2208000
1776305100806,52.692,2208000
1776305100906,51.769,2208000
1776305101006,52.692,2208000
1776305101106,51.769,2208000
1776305101206,52.692,2208000
1776305101306,51.769,2208000
1776305101406,52.692,2208000
1776305101506,52.692,2208000
1776305101606,52.692,2208000
1776305101706,52.692,2208000
1776305101806,51.769,2208000
1776305101906,52.692,2208000
1776305102006,52.692,2208000
1776305102106,51.769,2208000
1776305102206,51.769,2208000
1776305102306,51.769,2208000
1776305102406,51.769,2208000
1776305102506,52.692,2208000
1776305102606,52.692,2208000
1776305102706,51.769,2208000
1776305102806,52.692,2208000
1776305102906,51.769,2208000
1776305103006,51.769,2208000
1776305103106,51.769,2208000
1776305103206,52.692,2208000
1776305103306,51.769,2208000
1776305103406,52.692,2208000
1776305103506,52.692,2208000
1776305103606,51.769,2208000
1776305103706,51.769,2208000
1776305103806,52.692,2208000
1776305103906,51.769,2208000
1776305104006,51.769,2208000
1776305104106,51.769,2208000
1776305104206,51.769,2208000
1776305104306,52.692,2208000
1776305104406,52.692,2208000
1776305104506,52.692,2208000
1776305104606,51.769,2208000
1776305104706,52.692,2208000
1776305104806,51.769,2208000
1776305104906,52.692,2208000
1776305105006,51.769,2208000
1776305105106,52.692,2208000
1776305105206,52.692,2208000
1776305105306,51.769,2208000
1776305105406,52.692,2208000
1776305105506,51.769,2208000
1776305105606,52.692,2208000
1776305105706,52.692,2208000
1776305105806,51.769,2208000
1776305105906,51.769,2208000
1776305106006,51.769,2208000
1776305106106,52.692,2208000
1776305106206,52.692,2208000
1776305106306,51.769,2208000
1776305106406,52.692,2208000
1776305106506,52.692,2208000
1776305106606,51.769,2208000
1776305106706,51.769,2208000
1776305106806,52.692,2208000
1776305106906,52.692,2208000
1776305107006,51.769,2208000
1776305107106,52.692,2208000
1776305107206,52.692,2208000
1776305107306,52.692,2208000
1776305107406,51.769,2208000
1776305107506,52.692,2208000
1776305107606,51.769,2208000
1776305107706,52.692,2208000
1776305107806,52.692,2208000
1776305107906,52.692,2208000
1776305108006,52.692,2208000
1776305108106,52.692,2208000
1776305108206,52.692,2208000
1776305108306,52.692,2208000
1776305108406,52.692,2208000
1776305108506,52.692,2208000
1776305108606,52.692,2208000
1776305108706,52.692,2208000
1776305108806,52.692,2208000
1776305108906,52.692,2208000
1776305109006,52.692,2208000
1776305109106,52.692,2208000
1776305109206,51.769,2208000
1776305109306,52.692,2208000
1776305109406,52.692,2208000
1776305109506,52.692,2208000
1776305109606,51.769,2208000
1776305109706,51.769,2208000
1776305109806,52.692,2208000
1776305109906,51.769,2208000
1776305110006,52.692,2208000
1776305110106,52.692,2208000
1776305110206,52.692,2208000
1776305110306,52.692,2208000
1776305110406,52.692,2208000
1776305110506,52.692,2208000
1776305110606,52.692,2208000
1776305110706,52.692,2208000
1776305110806,52.692,2208000
1776305110906,52.692,2208000
1776305111006,52.692,2208000
1776305111106,51.769,2208000
1776305111206,52.692,2208000
1776305111306,52.692,2208000
1776305111406,52.692,2208000
1776305111506,52.692,2208000
1776305111606,51.769,2208000
1776305111706,52.692,2208000
1776305111806,52.692,2208000
1776305111906,52.692,2208000
1776305112006,52.692,2208000
1776305112106,52.692,2208000
1776305112206,52.692,2208000
1776305112306,52.692,2208000
1776305112406,51.769,2208000
1776305112506,51.769,2208000
1776305112606,51.769,2208000
1776305112706,52.692,2208000
1776305112806,52.692,2208000
1776305112906,52.692,2208000
1776305113006,52.692,2208000
1776305113106,52.692,2208000
1776305113206,51.769,2208000
1776305113306,51.769,2208000
1776305113406,52.692,2208000
1776305113506,52.692,2208000
1776305113606,52.692,2208000
1776305113706,52.692,2208000
1776305113806,52.692,2208000
1776305113906,52.692,2208000
1776305114006,52.692,2208000
1776305114106,52.692,2208000
1776305114206,52.692,2208000
1776305114306,52.692,2208000
1776305114406,52.692,2208000
1776305114506,52.692,2208000
1776305114606,52.692,2208000
1776305114706,52.692,2208000
1776305114806,52.692,2208000
1776305114906,52.692,2208000
1776305115006,52.692,2208000
1776305115106,52.692,2208000
1776305115206,52.692,2208000
1776305115306,52.692,2208000
1776305115406,52.692,2208000
1776305115506,52.692,2208000
1776305115606,52.692,2208000
1776305115706,52.692,2208000
1776305115806,52.692,2208000
1776305115906,52.692,2208000
1776305116006,52.692,2208000
1776305116106,52.692,2208000
1776305116206,52.692,2208000
1776305116306,52.692,2208000
1776305116406,52.692,2208000
1776305116506,52.692,2208000
1776305116606,52.692,2208000
1776305116706,52.692,2208000
1776305116806,52.692,2208000
1776305116906,52.692,2208000
1776305117006,52.692,2208000
1776305117106,52.692,2208000
1776305117206,52.692,2208000
1776305117306,52.692,2208000
1776305117406,52.692,2208000
1776305117506,49.000,2208000
1776305119326,49.000,2208000
1776305119327,49.000,2208000
1776305119327,49.000,2208000
1776305119327,49.000,2208000
1776305119327,49.000,2208000
1776305119327,49.000,2208000
1776305119327,49.000,2208000
1776305119327,49.000,2208000
1776305119328,49.000,2208000
1776305119328,49.000,2208000
1776305119328,49.000,2208000
1776305119328,49.000,2208000
1776305119328,49.000,2208000
1776305119328,49.000,2208000
1776305119328,49.000,2208000
1776305119329,49.000,2208000
1776305119329,49.000,2208000
1776305119329,49.000,2208000
1776305119406,49.923,2208000
1776305119506,50.846,2208000
1776305119606,50.846,2208000
1776305119706,50.846,2208000
1776305119806,51.769,2208000
1776305119906,51.769,2208000
1776305120006,51.769,2208000
1776305120106,51.769,2208000
1776305120206,51.769,2208000
1776305120306,51.769,2208000
1776305120406,51.769,2208000
1776305120506,51.769,2208000
1776305120606,51.769,2208000
1776305120706,51.769,2208000
1776305120806,51.769,2208000
1776305120906,51.769,2208000
1776305121006,51.769,2208000
1776305121106,51.769,2208000
1776305121206,51.769,2208000
1776305121306,51.769,2208000
1776305121406,52.692,2208000
1776305121506,51.769,2208000
1776305121606,51.769,2208000
1776305121706,52.692,2208000
1776305121806,52.692,2208000
1776305121906,52.692,2208000
1776305122006,52.692,2208000
1776305122106,52.692,2208000
1776305122206,51.769,2208000
1776305122306,51.769,2208000
1776305122406,51.769,2208000
1776305122506,49.000,2208000
1776305124307,49.000,2208000
1776305124307,49.000,2208000
1776305124307,49.000,2208000
1776305124307,49.000,2208000
1776305124307,49.000,2208000
1776305124308,49.000,2208000
1776305124308,49.000,2208000
1776305124308,49.000,2208000
1776305124308,49.000,2208000
1776305124308,49.000,2208000
1776305124308,49.000,2208000
1776305124308,49.000,2208000
1776305124308,49.000,2208000
1776305124309,49.000,2208000
1776305124309,49.000,2208000
1776305124309,49.000,2208000
1776305124309,49.000,2208000
1776305124309,49.000,2208000
1776305124406,49.923,2208000
1776305124506,50.846,2208000
1776305124606,50.846,2208000
1776305124706,50.846,2208000
1776305124806,51.769,2208000
1776305124906,51.769,2208000
1776305125006,51.769,2208000
1776305125106,51.769,2208000
1776305125206,51.769,2208000
1776305125306,51.769,2208000
1776305125406,51.769,2208000
1776305125506,51.769,2208000
1776305125606,51.769,2208000
1776305125706,51.769,2208000
1776305125806,51.769,2208000
1776305125906,51.769,2208000
1776305126006,51.769,2208000
1776305126106,51.769,2208000
1776305126206,51.769,2208000
1776305126306,51.769,2208000
1776305126406,51.769,2208000
1776305126506,51.769,2208000
1776305126606,51.769,2208000
1776305126706,51.769,2208000
1776305126806,51.769,2208000
1776305126906,51.769,2208000
1776305127006,51.769,2208000
1776305127106,51.769,2208000
1776305127206,51.769,2208000
1776305127306,51.769,2208000
1776305127406,51.769,2208000
1776305127506,51.769,2208000
1776305127606,51.769,2208000
1776305127706,51.769,2208000
1776305127806,51.769,2208000
1776305127906,51.769,2208000
1776305128006,51.769,2208000
1776305128106,51.769,2208000
1776305128206,51.769,2208000
1776305128306,51.769,2208000
1776305128406,51.769,2208000
1776305128506,51.769,2208000
1776305128606,51.769,2208000
1776305128706,51.769,2208000
1776305128806,51.769,2208000
1776305128906,51.769,2208000
1776305129006,51.769,2208000
1776305129106,51.769,2208000
1776305129206,51.769,2208000
1776305129306,51.769,2208000
1776305129406,51.769,2208000
1776305129506,51.769,2208000
1776305129606,51.769,2208000
1776305129706,51.769,2208000
1776305129806,51.769,2208000
1776305129906,52.692,2208000
1776305130006,51.769,2208000
1776305130106,51.769,2208000
1776305130206,51.769,2208000
1776305130306,51.769,2208000
1776305130406,51.769,2208000
1776305130506,52.692,2208000
1776305130606,52.692,2208000
1776305130706,51.769,2208000
1776305130806,51.769,2208000
1776305130906,51.769,2208000
1776305131006,51.769,2208000
1776305131106,51.769,2208000
1776305131206,52.692,2208000
1776305131306,51.769,2208000
1776305131406,51.769,2208000
1776305131506,51.769,2208000
1776305131606,51.769,2208000
1776305131706,51.769,2208000
1776305131806,51.769,2208000
1776305131906,52.692,2208000
1776305132006,51.769,2208000
1776305132106,51.769,2208000
1776305132206,52.692,2208000
1776305132306,51.769,2208000
1776305132406,52.692,2208000
1776305132506,51.769,2208000
1776305132606,52.692,2208000
1776305132706,52.692,2208000
1776305132806,51.769,2208000
1776305132906,52.692,2208000
1776305133006,51.769,2208000
1776305133106,52.692,2208000
1776305133206,52.692,2208000
1776305133306,52.692,2208000
1776305133406,52.692,2208000
1776305133506,51.769,2208000
1776305133606,51.769,2208000
1776305133706,51.769,2208000
1776305133806,52.692,2208000
1776305133906,52.692,2208000
1776305134006,52.692,2208000
1776305134106,51.769,2208000
1776305134206,52.692,2208000
1776305134306,52.692,2208000
1776305134406,52.692,2208000
1776305134506,52.692,2208000
1776305134606,51.769,2208000
1776305134706,52.692,2208000
1776305134806,52.692,2208000
1776305134906,51.769,2208000
1776305135006,52.692,2208000
1776305135106,52.692,2208000
1776305135206,52.692,2208000
1776305135306,52.692,2208000
1776305135406,51.769,2208000
1776305135506,52.692,2208000
1776305135606,52.692,2208000
1776305135706,52.692,2208000
1776305135806,52.692,2208000
1776305135906,52.692,2208000
1776305136006,52.692,2208000
1776305136106,52.692,2208000
1776305136206,52.692,2208000
1776305136306,52.692,2208000
1776305136406,51.769,2208000
1776305136506,52.692,2208000
1776305136606,52.692,2208000
1776305136706,52.692,2208000
1776305136806,51.769,2208000
1776305136906,52.692,2208000
1776305137006,52.692,2208000
1776305137106,52.692,2208000
1776305137206,52.692,2208000
1776305137306,51.769,2208000
1776305137406,51.769,2208000
1776305137506,52.692,2208000
1776305137606,52.692,2208000
1776305137706,51.769,2208000
1776305137806,52.692,2208000
1776305137906,51.769,2208000
1776305138006,51.769,2208000
1776305138106,52.692,2208000
1776305138206,51.769,2208000
1776305138306,52.692,2208000
1776305138406,52.692,2208000
1776305138506,52.692,2208000
1776305138606,52.692,2208000
1776305138706,52.692,2208000
1776305138806,51.769,2208000
1776305138906,52.692,2208000
1776305139006,51.769,2208000
1776305139106,52.692,2208000
1776305139206,52.692,2208000
1776305139306,52.692,2208000
1776305139406,52.692,2208000
1776305139506,52.692,2208000
1776305139606,52.692,2208000
1776305139706,52.692,2208000
1776305139806,52.692,2208000
1776305139906,52.692,2208000
1776305140006,52.692,2208000
1776305140106,51.769,2208000
1776305140206,52.692,2208000
1776305140306,52.692,2208000
1776305140406,52.692,2208000
1776305140506,52.692,2208000
1776305140606,52.692,2208000
1776305140706,52.692,2208000
1776305140806,52.692,2208000
1776305140906,52.692,2208000
1776305141006,52.692,2208000
1776305141106,52.692,2208000
1776305141206,52.692,2208000
1776305141306,52.692,2208000
1776305141406,52.692,2208000
1776305141506,52.692,2208000
1776305141606,52.692,2208000
1776305141706,52.692,2208000
1776305141806,52.692,2208000
1776305141906,52.692,2208000
1776305142006,52.692,2208000
1776305142106,52.692,2208000
1776305142206,52.692,2208000
1776305142306,52.692,2208000
1776305142406,52.692,2208000
1776305142506,52.692,2208000
1776305142606,52.692,2208000
1776305142706,52.692,2208000
1776305142806,52.692,2208000
1776305142906,52.692,2208000
1776305143006,51.769,2208000
1776305143106,52.692,2208000
1776305143206,52.692,2208000
1776305143306,52.692,2208000
1776305143406,51.769,2208000
1776305143506,52.692,2208000
1776305143606,51.769,2208000
1776305143706,52.692,2208000
1776305143806,52.692,2208000
1776305143906,52.692,2208000
1776305144006,52.692,2208000
1776305144106,52.692,2208000
1776305144206,52.692,2208000
1776305144306,52.692,2208000
1776305144406,52.692,2208000
1776305144506,52.692,2208000
1776305144606,52.692,2208000
1776305144706,52.692,2208000
1776305144806,52.692,2208000
1776305144906,52.692,2208000
1776305145006,52.692,2208000
1776305145106,52.692,2208000
1776305145206,52.692,2208000
1776305145306,52.692,2208000
1776305145406,52.692,2208000
1776305145506,52.692,2208000
1776305145606,52.692,2208000
1776305145706,52.692,2208000
1776305145806,52.692,2208000
1776305145906,52.692,2208000
1776305146006,52.692,2208000
1776305146106,52.692,2208000
1776305146206,52.692,2208000
1776305146306,52.692,2208000
1776305146406,52.692,2208000
1776305146506,52.692,2208000
1776305146606,52.692,2208000
1776305146706,52.692,2208000
1776305146806,52.692,2208000
1776305146906,52.692,2208000
1776305147006,52.692,2208000
1776305147106,52.692,2208000
1776305147206,52.692,2208000
1776305147306,52.692,2208000
1776305147406,52.692,2208000
1776305147506,52.692,2208000
1776305147606,52.692,2208000
1776305147706,52.692,2208000
1776305147806,52.692,2208000
1776305147906,52.692,2208000
1776305148006,52.692,2208000
1776305148106,52.692,2208000
1776305148206,52.692,2208000
1776305148306,52.692,2208000
1776305148406,52.692,2208000
1776305148506,52.692,2208000
1776305148606,52.692,2208000
1776305148706,52.692,2208000
1776305148806,52.692,2208000
1776305148906,52.692,2208000
1776305149006,52.692,2208000
1776305149106,52.692,2208000
1776305149206,52.692,2208000
1776305149306,52.692,2208000
1776305149406,52.692,2208000
1776305149506,52.692,2208000
1776305149606,52.692,2208000
1776305149706,52.692,2208000
1776305149806,52.692,2208000
1776305149906,52.692,2208000
1776305150006,52.692,2208000
1776305150106,52.692,2208000
1776305150206,52.692,2208000
1776305150306,52.692,2208000
1776305150406,52.692,2208000
1776305150506,52.692,2208000
1776305150606,52.692,2208000
1776305150706,52.692,2208000
1776305150806,52.692,2208000
1776305150906,52.692,2208000
1776305151006,52.692,2208000
1776305151106,52.692,2208000
1776305151206,52.692,2208000
1776305151306,52.692,2208000
1776305151406,52.692,2208000
1776305151506,52.692,2208000
1776305151606,52.692,2208000
1776305151706,52.692,2208000
1776305151806,52.692,2208000
1776305151906,52.692,2208000
1776305152006,52.692,2208000
1776305152106,52.692,2208000
1776305152206,52.692,2208000
1776305152306,52.692,2208000
1776305152406,52.692,2208000
1776305152506,52.692,2208000
1776305152606,52.692,2208000
1776305152706,52.692,2208000
1776305152806,52.692,2208000
1776305152906,52.692,2208000
1776305153006,52.692,2208000
1776305153106,52.692,2208000
1776305153206,52.692,2208000
1776305153306,52.692,2208000
1776305153406,52.692,2208000
1776305153506,52.692,2208000
1776305153606,52.692,2208000
1776305153706,52.692,2208000
1776305153806,52.692,2208000
1776305153906,52.692,2208000
1776305154006,52.692,2208000
1776305154106,52.692,2208000
1776305154206,52.692,2208000
1776305154306,52.692,2208000
1776305154406,52.692,2208000
1776305154506,52.692,2208000
1776305154606,52.692,2208000
1776305154706,52.692,2208000
1776305154806,52.692,2208000
1776305154906,52.692,2208000
1776305155006,52.692,2208000
1776305155106,52.692,2208000
1776305155206,52.692,2208000
1776305155306,52.692,2208000
1776305155406,52.692,2208000
1776305155506,52.692,2208000
1776305155606,52.692,2208000
1776305155706,52.692,2208000
1776305155806,52.692,2208000
1776305155906,52.692,2208000
1776305156006,52.692,2208000
1776305156106,52.692,2208000
1776305156206,52.692,2208000
1776305156306,52.692,2208000
1776305156406,52.692,2208000
1776305156506,52.692,2208000
1776305156606,52.692,2208000
1776305156706,52.692,2208000
1776305156806,52.692,2208000
1776305156906,52.692,2208000
1776305157006,52.692,2208000
1776305157106,52.692,2208000
1776305157206,52.692,2208000
1776305157306,52.692,2208000
1776305157406,52.692,2208000
1776305157506,49.000,2208000
1776305159523,49.000,2208000
1776305159523,49.000,2208000
1776305159523,49.000,2208000
1776305159523,49.000,2208000
1776305159523,49.000,2208000
1776305159524,49.000,2208000
1776305159524,49.000,2208000
1776305159524,49.000,2208000
1776305159524,49.000,2208000
1776305159524,49.000,2208000
1776305159524,49.000,2208000
1776305159524,49.000,2208000
1776305159524,49.000,2208000
1776305159525,49.000,2208000
1776305159525,49.000,2208000
1776305159525,49.000,2208000
1776305159525,49.000,2208000
1776305159525,49.000,2208000
1776305159525,49.000,2208000
1776305159525,49.000,2208000
1776305159606,50.846,2208000
1776305159706,50.846,2208000
1776305159806,50.846,2208000
1776305159906,51.769,2208000
1776305160006,51.769,2208000
1776305160106,51.769,2208000
1776305160206,51.769,2208000
1776305160306,51.769,2208000
1776305160406,51.769,2208000
1776305160506,51.769,2208000
1776305160606,51.769,2208000
1776305160706,51.769,2208000
1776305160806,51.769,2208000
1776305160906,51.769,2208000
1776305161006,52.692,2208000
1776305161106,51.769,2208000
1776305161206,51.769,2208000
1776305161306,52.692,2208000
1776305161406,52.692,2208000
1776305161506,52.692,2208000
1776305161606,51.769,2208000
1776305161706,52.692,2208000
1776305161806,52.692,2208000
1776305161906,52.692,2208000
1776305162006,52.692,2208000
1776305162106,51.769,2208000
1776305162206,52.692,2208000
1776305162306,52.692,2208000
1776305162406,52.692,2208000
1776305162506,49.000,2208000
1776305164370,49.000,2208000
1776305164370,49.000,2208000
1776305164371,49.000,2208000
1776305164371,49.000,2208000
1776305164371,49.000,2208000
1776305164371,49.000,2208000
1776305164371,49.000,2208000
1776305164371,49.000,2208000
1776305164371,49.000,2208000
1776305164371,49.000,2208000
1776305164372,49.000,2208000
1776305164372,49.000,2208000
1776305164372,49.000,2208000
1776305164372,49.000,2208000
1776305164372,49.000,2208000
1776305164372,49.000,2208000
1776305164372,49.000,2208000
1776305164373,49.000,2208000
1776305164406,49.923,2208000
1776305164506,50.846,2208000
1776305164606,50.846,2208000
1776305164706,51.769,2208000
1776305164806,51.769,2208000
1776305164906,51.769,2208000
1776305165006,51.769,2208000
1776305165106,51.769,2208000
1776305165206,51.769,2208000
1776305165306,51.769,2208000
1776305165406,51.769,2208000
1776305165506,51.769,2208000
1776305165606,51.769,2208000
1776305165706,51.769,2208000
1776305165806,51.769,2208000
1776305165906,51.769,2208000
1776305166006,51.769,2208000
1776305166652,51.769,2208000
1776305166652,51.769,2208000
1776305166652,51.769,2208000
1776305166652,51.769,2208000
1776305166652,51.769,2208000
1776305166652,51.769,2208000
1776305166706,52.692,2208000
1776305166806,52.692,2208000
1776305166906,51.769,2208000
1776305167006,52.692,2208000
1776305167106,51.769,2208000
1776305167206,52.692,2208000
1776305167306,52.692,2208000
1776305167406,51.769,2208000
1776305167506,49.923,2208000
1776305168120,49.923,2208000
1776305168120,49.923,2208000
1776305168120,49.923,2208000
1776305168120,49.923,2208000
1776305168120,49.923,2208000
1776305168120,49.923,2208000
1776305168206,50.846,2208000
1776305168306,50.846,2208000
1776305168406,51.769,2208000
1776305168506,51.769,2208000
1776305168606,51.769,2208000
1776305168706,51.769,2208000
1776305168806,51.769,2208000
1776305168906,51.769,2208000
1776305169006,51.769,2208000
1776305169106,51.769,2208000
1776305169206,51.769,2208000
1776305169306,51.769,2208000
1776305169406,51.769,2208000
1776305169506,51.769,2208000
1776305169606,51.769,2208000
1776305169706,51.769,2208000
1776305169806,51.769,2208000
1776305169906,51.769,2208000
1776305170006,51.769,2208000
1776305170106,51.769,2208000
1776305170206,51.769,2208000
1776305170306,51.769,2208000
1776305170406,52.692,2208000
1776305170506,51.769,2208000
1776305170606,51.769,2208000
1776305170706,51.769,2208000
1776305170806,51.769,2208000
1776305170906,51.769,2208000
1776305171006,51.769,2208000
1776305171106,52.692,2208000
1776305171206,51.769,2208000
1776305171306,51.769,2208000
1776305171406,51.769,2208000
1776305171506,51.769,2208000
1776305171606,51.769,2208000
1776305171706,52.692,2208000
1776305171806,51.769,2208000
1776305171906,51.769,2208000
1776305172006,52.692,2208000
1776305172106,51.769,2208000
1776305172206,51.769,2208000
1776305172306,52.692,2208000
1776305172406,52.692,2208000
1776305172506,51.769,2208000
1776305172606,52.692,2208000
1776305172706,52.692,2208000
1776305172806,52.692,2208000
1776305172906,52.692,2208000
1776305173006,51.769,2208000
1776305173106,51.769,2208000
1776305173206,51.769,2208000
1776305173306,52.692,2208000
1776305173406,52.692,2208000
1776305173506,52.692,2208000
1776305173606,52.692,2208000
1776305173706,52.692,2208000
1776305173806,52.692,2208000
1776305173906,52.692,2208000
1776305174006,51.769,2208000
1776305174106,52.692,2208000
1776305174206,52.692,2208000
1776305174306,52.692,2208000
1776305174406,52.692,2208000
1776305174506,51.769,2208000
1776305174606,52.692,2208000
1776305174706,51.769,2208000
1776305174806,52.692,2208000
1776305174906,52.692,2208000
1776305175006,52.692,2208000
1776305175106,52.692,2208000
1776305175206,52.692,2208000
1776305175306,52.692,2208000
1776305175406,52.692,2208000
1776305175506,52.692,2208000
1776305175606,52.692,2208000
1776305175706,52.692,2208000
1776305175806,52.692,2208000
1776305175906,51.769,2208000
1776305176006,52.692,2208000
1776305176106,52.692,2208000
1776305176206,52.692,2208000
1776305176306,52.692,2208000
1776305176406,52.692,2208000
1776305176506,52.692,2208000
1776305176606,52.692,2208000
1776305176706,52.692,2208000
1776305176806,52.692,2208000
1776305176906,52.692,2208000
1776305177006,51.769,2208000
1776305177106,52.692,2208000
1776305177206,52.692,2208000
1776305177306,52.692,2208000
1776305177406,52.692,2208000
1776305177506,52.692,2208000
1776305177606,52.692,2208000
1776305177706,52.692,2208000
1776305177806,52.692,2208000
1776305177906,52.692,2208000
1776305178006,52.692,2208000
1776305178106,52.692,2208000
1776305178206,52.692,2208000
1776305178306,52.692,2208000
1776305178406,52.692,2208000
1776305178506,52.692,2208000
1776305178606,52.692,2208000
1776305178706,52.692,2208000
1776305178806,52.692,2208000
1776305178906,52.692,2208000
1776305179006,52.692,2208000
1776305179106,52.692,2208000
1776305179206,52.692,2208000
1776305179306,52.692,2208000
1776305179406,52.692,2208000
1776305179506,52.692,2208000
1776305179606,52.692,2208000
1776305179706,52.692,2208000
1776305179806,52.692,2208000
1776305179906,52.692,2208000
1776305180006,52.692,2208000
1776305180106,52.692,2208000
1776305180206,52.692,2208000
1776305180306,52.692,2208000
1776305180406,52.692,2208000
1776305180506,52.692,2208000
1776305180606,52.692,2208000
1776305180706,52.692,2208000
1776305180806,52.692,2208000
1776305180906,52.692,2208000
1776305181006,52.692,2208000
1776305181106,52.692,2208000
1776305181206,52.692,2208000
1776305181306,52.692,2208000
1776305181406,52.692,2208000
1776305181506,52.692,2208000
1776305181606,52.692,2208000
1776305181706,52.692,2208000
1776305181806,52.692,2208000
1776305181906,52.692,2208000
1776305182006,52.692,2208000
1776305182106,52.692,2208000
1776305182206,52.692,2208000
1776305182306,52.692,2208000
1776305182406,52.692,2208000
1776305182506,52.692,2208000
1776305182606,52.692,2208000
1776305182706,52.692,2208000
1776305182806,52.692,2208000
1776305182906,52.692,2208000
1776305183006,52.692,2208000
1776305183106,52.692,2208000
1776305183206,52.692,2208000
1776305183306,52.692,2208000
1776305183406,52.692,2208000
1776305183506,52.692,2208000
1776305183606,52.692,2208000
1776305183706,52.692,2208000
1776305183806,52.692,2208000
1776305183906,52.692,2208000
1776305184006,52.692,2208000
1776305184106,52.692,2208000
1776305184206,52.692,2208000
1776305184306,52.692,2208000
1776305184406,52.692,2208000
1776305184506,52.692,2208000
1776305184606,52.692,2208000
1776305184706,52.692,2208000
1776305184806,52.692,2208000
1776305184906,52.692,2208000
1776305185006,52.692,2208000
1776305185106,52.692,2208000
1776305185206,52.692,2208000
1776305185306,52.692,2208000
1776305185406,52.692,2208000
1776305185506,52.692,2208000
1776305185606,52.692,2208000
1776305185706,52.692,2208000
1776305185806,52.692,2208000
1776305185906,52.692,2208000
1776305186006,52.692,2208000
1776305186106,52.692,2208000
1776305186206,52.692,2208000
1776305186306,52.692,2208000
1776305186406,52.692,2208000
1776305186506,52.692,2208000
1776305186606,52.692,2208000
1776305186706,52.692,2208000
1776305186806,52.692,2208000
1776305186906,52.692,2208000
1776305187006,52.692,2208000
1776305187106,52.692,2208000
1776305187206,52.692,2208000
1776305187306,52.692,2208000
1776305187406,52.692,2208000
1776305187506,52.692,2208000
1776305187606,52.692,2208000
1776305187706,52.692,2208000
1776305187806,52.692,2208000
1776305187906,52.692,2208000
1776305188006,52.692,2208000
1776305188106,52.692,2208000
1776305188206,52.692,2208000
1776305188306,52.692,2208000
1776305188406,52.692,2208000
1776305188506,52.692,2208000
1776305188606,52.692,2208000
1776305188706,52.692,2208000
1776305188806,52.692,2208000
1776305188906,52.692,2208000
1776305189006,52.692,2208000
1776305189106,52.692,2208000
1776305189206,52.692,2208000
1776305189306,52.692,2208000
1776305189406,52.692,2208000
1776305189506,52.692,2208000
1776305189606,52.692,2208000
1776305189706,52.692,2208000
1776305189806,52.692,2208000
1776305189906,52.692,2208000
1776305190006,52.692,2208000
1776305190106,52.692,2208000
1776305190206,52.692,2208000
1776305190306,52.692,2208000
1776305190406,52.692,2208000
1776305190506,52.692,2208000
1776305190606,52.692,2208000
1776305190706,52.692,2208000
1776305190806,52.692,2208000
1776305190906,52.692,2208000
1776305191006,52.692,2208000
1776305191106,52.692,2208000
1776305191206,52.692,2208000
1776305191306,52.692,2208000
1776305191406,52.692,2208000
1776305191506,52.692,2208000
1776305191606,52.692,2208000
1776305191706,52.692,2208000
1776305191806,52.692,2208000
1776305191906,52.692,2208000
1776305192006,52.692,2208000
1776305192106,52.692,2208000
1776305192206,52.692,2208000
1776305192306,52.692,2208000
1776305192406,52.692,2208000
1776305192506,52.692,2208000
1776305192606,52.692,2208000
1776305192706,52.692,2208000
1776305192806,52.692,2208000
1776305192906,52.692,2208000
1776305193006,52.692,2208000
1776305193106,52.692,2208000
1776305193206,52.692,2208000
1776305193306,52.692,2208000
1776305193406,52.692,2208000
1776305193506,52.692,2208000
1776305193606,52.692,2208000
1776305193706,52.692,2208000
1776305193806,52.692,2208000
1776305193906,52.692,2208000
1776305194006,52.692,2208000
1776305194106,52.692,2208000
1776305194206,52.692,2208000
1776305194306,52.692,2208000
1776305194406,52.692,2208000
1776305194506,52.692,2208000
1776305194606,52.692,2208000
1776305194706,52.692,2208000
1776305194806,52.692,2208000
1776305194906,52.692,2208000
1776305195006,52.692,2208000
1776305195106,52.692,2208000
1776305195206,52.692,2208000
1776305195306,52.692,2208000
1776305195406,52.692,2208000
1776305195506,52.692,2208000
1776305195606,52.692,2208000
1776305195706,52.692,2208000
1776305195806,52.692,2208000
1776305195906,52.692,2208000
1776305196006,52.692,2208000
1776305196106,52.692,2208000
1776305196206,52.692,2208000
1776305196306,52.692,2208000
1776305196406,52.692,2208000
1776305196506,52.692,2208000
1776305196606,52.692,2208000
1776305196706,52.692,2208000
1776305196806,52.692,2208000
1776305196906,52.692,2208000
1776305197006,52.692,2208000
1776305197106,52.692,2208000
1776305197206,52.692,2208000
1776305197306,52.692,2208000
1776305197406,52.692,2208000
1776305197506,49.923,2208000
1776305197993,49.923,2208000
1776305197993,49.923,2208000
1776305197993,49.923,2208000
1776305197993,49.923,2208000
1776305198006,50.846,2208000
1776305198106,51.769,2208000
1776305198206,51.769,2208000
1776305198306,51.769,2208000
1776305198406,52.692,2208000
1776305198506,52.692,2208000
1776305198606,51.769,2208000
1776305198706,52.692,2208000
1776305198806,52.692,2208000
1776305198906,52.692,2208000
1776305199006,52.692,2208000
1776305199106,52.692,2208000
1776305199206,52.692,2208000
1776305199306,52.692,2208000
1776305199406,52.692,2208000
1776305199506,52.692,2208000
1776305199606,52.692,2208000
1776305199706,52.692,2208000
1776305199806,52.692,2208000
1776305199906,52.692,2208000
1776305200006,52.692,2208000
1776305200106,52.692,2208000
1776305200206,52.692,2208000
1776305200306,52.692,2208000
