timestamp_ms,temp_celsius,clock_hz,req_clock_hz
1773879622140,85.000,1800000,1800000
1773879622240,85.000,1800000,1800000
1773879622340,85.000,1608000,1608000
1773879622440,85.000,1608000,1608000
1773879622540,85.000,1608000,1608000
1773879622640,85.000,1608000,1608000
1773879622740,85.000,1608000,1608000
1773879622840,85.000,1608000,1608000
1773879622940,85.000,1608000,1608000
1773879623040,85.000,1800000,1800000
1773879623140,85.000,1800000,1800000
1773879623240,85.000,1800000,1800000
1773879623340,85.000,1608000,1608000
1773879623440,85.000,1608000,1608000
1773879623540,85.000,1608000,1608000
1773879623640,85.000,1800000,1800000
1773879623740,85.000,1800000,1800000
1773879623840,85.000,1800000,1800000
1773879623940,85.000,1608000,1608000
1773879624040,85.000,1608000,1608000
1773879624140,85.000,1608000,1608000
1773879624240,85.000,1800000,1800000
1773879624340,85.000,1608000,1608000
1773879624440,85.000,1608000,1608000
1773879624540,85.000,1608000,1608000
1773879624640,85.000,1800000,1800000
1773879624740,85.000,1800000,1800000
1773879624840,85.000,1800000,1800000
1773879624940,85.000,1608000,1608000
1773879625040,85.000,1608000,1608000
1773879625140,85.000,1800000,1800000
1773879625240,85.000,1800000,1800000
1773879625340,85.000,1800000,1800000
1773879625440,85.000,1608000,1608000
1773879625540,85.000,1608000,1608000
1773879625640,85.000,1800000,1800000
1773879625740,85.000,1608000,1608000
1773879625840,85.000,1800000,1800000
1773879625940,85.000,1800000,1800000
1773879626040,85.000,1608000,1608000
1773879626140,85.000,1608000,1608000
1773879626240,85.000,1608000,1608000
1773879626340,85.000,1800000,1800000
1773879626440,85.000,1800000,1800000
1773879626540,85.000,1608000,1608000
1773879626640,85.000,1800000,1800000
1773879626740,85.000,1800000,1800000
1773879626840,85.000,1800000,1800000
1773879626940,85.000,1608000,1608000
1773879627040,85.000,1800000,1800000
1773879627140,85.000,1800000,1800000
1773879627240,85.000,1608000,1608000
1773879627340,85.000,1608000,1608000
1773879627440,85.000,1800000,1800000
1773879627540,85.000,1800000,1800000
1773879627640,85.000,1800000,1800000
1773879627740,85.000,1608000,1608000
1773879627840,85.000,1608000,1608000
1773879627940,85.000,1800000,1800000
1773879628040,85.000,1800000,1800000
1773879628140,85.000,1608000,1608000
1773879628240,85.000,1608000,1608000
1773879628340,85.000,1608000,1608000
1773879628440,85.000,1608000,1608000
1773879628540,85.000,1608000,1608000
1773879628640,85.000,1800000,1800000
1773879628740,85.000,1608000,1608000
1773879628840,85.000,1608000,1608000
1773879628940,85.000,1800000,1800000
1773879629040,85.000,1800000,1800000
1773879629140,85.000,1608000,1608000
1773879629240,85.000,1608000,1608000
1773879629340,85.000,1800000,1800000
1773879629440,85.000,1800000,1800000
1773879629540,85.000,1800000,1800000
1773879629640,85.000,1608000,1608000
1773879629740,85.000,1608000,1608000
1773879629840,85.000,1608000,1608000
1773879629940,85.000,1800000,1800000
1773879630040,85.000,1800000,1800000
1773879630140,85.000,1608000,1608000
1773879630240,85.000,1800000,1800000
1773879630340,85.000,1800000,1800000
1773879630440,85.000,1608000,1608000
1773879630540,85.000,1800000,1800000
1773879630640,85.000,1608000,1608000
1773879630740,85.000,1608000,1608000
1773879630840,85.000,1800000,1800000
1773879630940,85.000,1800000,1800000
1773879631040,85.000,1800000,1800000
1773879631140,85.000,1608000,1608000
1773879631240,85.000,1608000,1608000
1773879631340,85.000,1608000,1608000
1773879631440,85.000,1608000,1608000
1773879631540,85.000,1800000,1800000
1773879631640,85.000,1800000,1800000
1773879631740,85.000,1800000,1800000
1773879631840,85.000,1800000,1800000
1773879631940,85.000,1800000,1800000
1773879632040,85.000,1608000,1608000
1773879632140,85.000,1800000,1800000
1773879632240,85.000,1800000,1800000
1773879632340,85.000,1800000,1800000
1773879632440,85.000,1608000,1608000
1773879632540,85.000,1800000,1800000
1773879632640,85.000,1608000,1608000
1773879632740,85.000,1800000,1800000
1773879632840,85.000,1800000,1800000
1773879632940,85.000,1608000,1608000
1773879633040,85.000,1608000,1608000
1773879633140,85.000,1800000,1800000
1773879633240,85.000,1608000,1608000
1773879633340,85.000,1608000,1608000
1773879633440,85.000,1800000,1800000
1773879633540,85.000,1800000,1800000
1773879633640,85.000,1608000,1608000
1773879633740,85.000,1800000,1800000
1773879633840,85.000,1800000,1800000
1773879633940,85.000,1608000,1608000
1773879634040,85.000,1608000,1608000
1773879634140,85.000,1608000,1608000
1773879634240,85.000,1608000,1608000
1773879634340,85.000,1608000,1608000
1773879634440,85.000,1608000,1608000
1773879634540,85.000,1800000,1800000
1773879634640,85.000,1800000,1800000
1773879634740,85.000,1608000,1608000
1773879634840,85.888,1608000,1608000
1773879634940,85.000,1800000,1800000
1773879635040,85.000,1608000,1608000
1773879635140,85.000,1608000,1608000
1773879635240,85.000,1800000,1800000
1773879635340,85.000,1800000,1800000
1773879635440,85.000,1608000,1608000
1773879635540,85.000,1800000,1800000
1773879635640,85.000,1608000,1608000
1773879635740,85.000,1608000,1608000
1773879635840,85.000,1608000,1608000
1773879635940,85.000,1608000,1608000
1773879636040,85.000,1608000,1608000
1773879636140,85.000,1800000,1800000
1773879636240,85.000,1608000,1608000
1773879636340,85.000,1608000,1608000
1773879636440,85.000,1608000,1608000
1773879636540,85.000,1608000,1608000
1773879636640,85.000,1800000,1800000
1773879636740,85.000,1608000,1608000
1773879636840,85.000,1800000,1800000
1773879636940,85.000,1608000,1608000
1773879637040,85.000,1608000,1608000
1773879637140,85.000,1608000,1608000
1773879637240,85.000,1800000,1800000
1773879637340,85.000,1800000,1800000
1773879637440,85.000,1608000,1608000
1773879637540,85.000,1800000,1800000
1773879637640,85.000,1608000,1608000
1773879637740,85.000,1800000,1800000
1773879637840,85.000,1608000,1608000
1773879637940,85.000,1608000,1608000
1773879638040,85.000,1608000,1608000
1773879638140,85.000,1608000,1608000
1773879638240,85.000,1608000,1608000
1773879638340,85.000,1608000,1608000
1773879638440,85.000,1608000,1608000
1773879638540,85.000,1608000,1608000
1773879638640,85.000,1608000,1608000
1773879638740,85.000,1608000,1608000
1773879638840,85.000,1800000,1800000
1773879638940,85.000,1608000,1608000
1773879639040,85.000,1800000,1800000
1773879639140,85.000,1608000,1608000
1773879639240,85.000,1608000,1608000
1773879639340,85.000,1800000,1800000
1773879639440,85.000,1608000,1608000
1773879639540,85.000,1800000,1800000
1773879639640,85.000,1608000,1608000
1773879639740,85.000,1800000,1800000
1773879639840,85.000,1800000,1800000
1773879639940,85.000,1608000,1608000
1773879640040,85.000,1800000,1800000
1773879640140,85.000,1800000,1800000
1773879640240,85.000,1608000,1608000
1773879640340,85.000,1608000,1608000
1773879640440,85.000,1608000,1608000
1773879640540,85.000,1608000,1608000
1773879640640,85.000,1608000,1608000
1773879640740,85.000,1608000,1608000
1773879640840,85.888,1800000,1800000
1773879640940,85.000,1608000,1608000
1773879641040,85.000,1800000,1800000
1773879641140,85.000,1608000,1608000
1773879641240,85.888,1608000,1608000
1773879641340,85.000,1608000,1608000
1773879641440,85.000,1608000,1608000
1773879641540,85.000,1608000,1608000
1773879641640,85.000,1608000,1608000
1773879641740,85.000,1608000,1608000
1773879641840,85.000,1800000,1800000
1773879641940,85.000,1608000,1608000
1773879642040,85.888,1800000,1800000
1773879642140,85.000,1608000,1608000
1773879642240,85.888,1800000,1800000
1773879642340,85.000,1608000,1608000
1773879642440,85.000,1800000,1800000
1773879642540,85.000,1608000,1608000
1773879642640,85.000,1608000,1608000
1773879642740,85.000,1800000,1800000
1773879642840,85.000,1608000,1608000
1773879642940,85.000,1800000,1800000
1773879643040,85.000,1608000,1608000
1773879643140,85.000,1800000,1800000
1773879643240,85.000,1608000,1608000
1773879643340,85.000,1800000,1800000
1773879643440,85.000,1608000,1608000
1773879643540,85.000,1800000,1800000
1773879643640,85.000,1608000,1608000
1773879643740,85.000,1608000,1608000
1773879643840,85.000,1800000,1800000
1773879643940,85.000,1608000,1608000
1773879644040,85.000,1608000,1608000
1773879644140,85.000,1608000,1608000
1773879644240,85.000,1608000,1608000
1773879644340,85.000,1608000,1608000
1773879644440,85.000,1608000,1608000
1773879644540,85.000,1800000,1800000
1773879644640,85.000,1608000,1608000
1773879644740,85.000,1800000,1800000
1773879644840,85.000,1800000,1800000
1773879644940,85.000,1800000,1800000
1773879645040,85.000,1608000,1608000
1773879645140,85.000,1800000,1800000
1773879645240,85.000,1608000,1608000
1773879645340,85.000,1608000,1608000
1773879645440,85.000,1800000,1800000
1773879645540,85.000,1608000,1608000
1773879645640,85.000,1608000,1608000
1773879645740,85.000,1608000,1608000
1773879645840,85.000,1608000,1608000
1773879645940,85.000,1800000,1800000
1773879646040,85.000,1800000,1800000
1773879646140,85.888,1608000,1608000
1773879646240,85.888,1608000,1608000
1773879646340,85.000,1608000,1608000
1773879646440,85.000,1800000,1800000
1773879646540,85.000,1608000,1608000
1773879646640,85.000,1608000,1608000
1773879646740,85.000,1608000,1608000
1773879646840,85.000,1800000,1800000
1773879646940,85.000,1608000,1608000
1773879647040,85.000,1608000,1608000
1773879647140,85.000,1800000,1800000
1773879647240,85.000,1608000,1608000
1773879647340,85.000,1608000,1608000
1773879647440,85.000,1608000,1608000
1773879647540,85.000,1800000,1800000
1773879647640,85.000,1608000,1608000
1773879647740,85.000,1800000,1800000
1773879647840,85.000,1800000,1800000
1773879647940,85.000,1608000,1608000
1773879648040,85.000,1800000,1800000
1773879648140,85.000,1608000,1608000
1773879648240,85.000,1800000,1800000
1773879648340,85.000,1608000,1608000
1773879648440,85.000,1800000,1800000
1773879648540,85.000,1608000,1608000
1773879648640,85.000,1608000,1608000
1773879648740,85.000,1800000,1800000
1773879648840,85.000,1608000,1608000
1773879648940,85.000,1608000,1608000
1773879649040,85.000,1608000,1608000
1773879649140,85.888,1608000,1608000
1773879649240,85.888,1608000,1608000
1773879649340,85.000,1608000,1608000
1773879649440,85.000,1800000,1800000
1773879649540,85.888,1800000,1800000
1773879649640,85.000,1608000,1608000
1773879649740,85.000,1608000,1608000
1773879649840,85.000,1800000,1800000
1773879649940,85.000,1800000,1800000
1773879650040,85.000,1800000,1800000
1773879650140,85.000,1608000,1608000
1773879650240,85.000,1800000,1800000
1773879650340,85.000,1608000,1608000
1773879650440,85.000,1608000,1608000
1773879650540,85.000,1608000,1608000
1773879650640,85.000,1608000,1608000
1773879650740,85.000,1800000,1800000
1773879650840,85.000,1800000,1800000
1773879650940,85.000,1608000,1608000
1773879651040,85.000,1608000,1608000
1773879651140,85.000,1608000,1608000
1773879651240,85.000,1800000,1800000
1773879651340,85.000,1608000,1608000
1773879651440,85.000,1608000,1608000
1773879651540,85.000,1608000,1608000
1773879651640,85.000,1800000,1800000
1773879651740,85.000,1800000,1800000
1773879651840,85.000,1608000,1608000
1773879651940,85.000,1608000,1608000
1773879652040,85.000,1608000,1608000
1773879652140,85.000,1800000,1800000
1773879652240,85.000,1608000,1608000
1773879652340,85.000,1608000,1608000
1773879652440,85.000,1800000,1800000
1773879652540,85.000,1608000,1608000
1773879652640,85.000,1608000,1608000
1773879652740,85.000,1608000,1608000
1773879652840,85.000,1608000,1608000
1773879652940,85.000,1608000,1608000
1773879653040,85.000,1608000,1608000
1773879653140,85.000,1608000,1608000
1773879653240,85.000,1608000,1608000
1773879653340,85.888,1608000,1608000
1773879653440,85.000,1608000,1608000
1773879653540,85.000,1800000,1800000
1773879653640,85.000,1608000,1608000
1773879653740,85.000,1608000,1608000
1773879653840,85.000,1608000,1608000
1773879653940,85.888,1800000,1800000
1773879654040,85.000,1800000,1800000
1773879654140,85.888,1608000,1608000
1773879654240,85.000,1608000,1608000
1773879654340,85.888,1800000,1800000
1773879654440,85.000,1800000,1800000
1773879654540,85.888,1608000,1608000
1773879654640,85.000,1800000,1800000
1773879654740,85.000,1800000,1800000
1773879654840,85.000,1608000,1608000
1773879654940,85.000,1608000,1608000
1773879655040,85.000,1800000,1800000
1773879655140,85.000,1608000,1608000
1773879655240,85.000,1800000,1800000
1773879655340,85.000,1800000,1800000
1773879655440,85.000,1608000,1608000
1773879655540,85.000,1608000,1608000
1773879655640,85.000,1608000,1608000
1773879655740,85.888,1608000,1608000
1773879655840,85.000,1608000,1608000
1773879655940,85.000,1608000,1608000
1773879656040,85.000,1800000,1800000
1773879656140,85.000,1800000,1800000
1773879656240,85.000,1608000,1608000
1773879656340,85.888,1608000,1608000
1773879656440,85.000,1608000,1608000
1773879656540,85.000,1608000,1608000
1773879656640,85.888,1800000,1800000
1773879656740,85.888,1608000,1608000
1773879656840,85.000,1800000,1800000
1773879656940,85.000,1608000,1608000
1773879657040,85.000,1608000,1608000
1773879657140,85.000,1800000,1800000
1773879657240,85.000,1800000,1800000
1773879657340,85.000,1608000,1608000
1773879657440,85.000,1608000,1608000
1773879657540,85.888,1800000,1800000
1773879657640,85.000,1608000,1608000
1773879657740,85.000,1608000,1608000
1773879657840,85.000,1608000,1608000
1773879657940,85.000,1608000,1608000
1773879658040,85.000,1608000,1608000
1773879658140,85.000,1800000,1800000
1773879658240,85.888,1608000,1608000
1773879658340,85.888,1608000,1608000
1773879658440,85.000,1608000,1608000
1773879658540,85.000,1608000,1608000
1773879658640,85.000,1608000,1608000
1773879658740,85.000,1608000,1608000
1773879658840,85.000,1608000,1608000
1773879658940,85.000,1608000,1608000
1773879659040,85.000,1608000,1608000
1773879659140,85.000,1608000,1608000
1773879659240,85.000,1608000,1608000
1773879659340,85.000,1608000,1608000
1773879659440,85.000,1800000,1800000
1773879659540,85.000,1800000,1800000
1773879659640,85.000,1800000,1800000
1773879659740,85.888,1800000,1800000
1773879659840,85.888,1608000,1608000
1773879659940,85.000,1608000,1608000
1773879660040,85.000,1608000,1608000
1773879660140,85.000,1608000,1608000
1773879660240,85.000,1608000,1608000
1773879660340,85.888,1800000,1800000
1773879660440,85.000,1800000,1800000
1773879660540,85.000,1608000,1608000
1773879660640,85.000,1608000,1608000
1773879660740,85.000,1608000,1608000
1773879660840,85.000,1608000,1608000
1773879660940,85.000,1608000,1608000
1773879661040,85.000,1800000,1800000
1773879661140,85.000,1800000,1800000
1773879661240,85.000,1608000,1608000
1773879661340,85.000,1800000,1800000
1773879661440,85.888,1608000,1608000
1773879661540,85.000,1608000,1608000
1773879661640,85.000,1608000,1608000
1773879661740,85.888,1608000,1608000
1773879661840,85.000,1608000,1608000
1773879661940,85.000,1608000,1608000
1773879662040,85.000,1608000,1608000
1773879662140,85.888,1800000,1800000
1773879662240,85.000,1800000,1800000
1773879662340,85.000,1608000,1608000
1773879662440,85.000,1608000,1608000
1773879662540,85.000,1608000,1608000
1773879662640,85.888,1800000,1800000
1773879662740,85.000,1608000,1608000
1773879662840,85.000,1608000,1608000
1773879662940,85.000,1608000,1608000
1773879663040,85.000,1608000,1608000
1773879663140,85.000,1608000,1608000
1773879663240,85.000,1608000,1608000
1773879663340,85.888,1800000,1800000
1773879663440,85.000,1800000,1800000
1773879663540,85.000,1608000,1608000
1773879663640,85.000,1608000,1608000
1773879663740,85.000,1608000,1608000
1773879663840,85.000,1608000,1608000
1773879663940,85.000,1608000,1608000
1773879664040,85.000,1608000,1608000
1773879664140,85.000,1608000,1608000
1773879664240,85.000,1608000,1608000
1773879664340,85.000,1608000,1608000
1773879664440,85.000,1608000,1608000
1773879664540,85.888,1800000,1800000
1773879664640,85.000,1608000,1608000
1773879664740,85.000,1608000,1608000
1773879664840,85.000,1608000,1608000
1773879664940,85.000,1800000,1800000
1773879665040,85.000,1800000,1800000
1773879665140,85.000,1608000,1608000
1773879665240,85.000,1608000,1608000
1773879665340,85.000,1608000,1608000
1773879665440,85.000,1608000,1608000
1773879665540,85.000,1608000,1608000
1773879665640,85.000,1608000,1608000
1773879665740,85.000,1608000,1608000
1773879665840,85.000,1608000,1608000
1773879665940,85.000,1608000,1608000
1773879666040,85.000,1608000,1608000
1773879666140,85.888,1608000,1608000
