timestamp_ms,temp_celsius,clock_hz,req_clock_hz
1773879770940,80.384,,
1773879771040,80.384,,
1773879771140,80.384,,
1773879771240,80.384,,
1773879771340,80.384,,
1773879771440,80.384,,
1773879771540,80.384,,
1773879771640,80.384,,
1773879771740,80.384,,
1773879771840,80.384,,
1773879771940,80.384,,
1773879772040,80.384,,
1773879772140,80.384,,
1773879772240,80.384,,
1773879772340,80.384,,
1773879772440,80.384,,
1773879772540,80.384,,
1773879772640,80.384,,
1773879772740,80.384,,
1773879772840,80.384,,
1773879772940,80.384,,
1773879773040,80.384,,
1773879773140,80.384,,
1773879773240,80.384,,
1773879773340,80.384,,
1773879773440,80.384,,
1773879773540,80.384,,
1773879773640,80.384,,
1773879773740,80.384,,
1773879773840,80.384,,
1773879773940,80.384,,
1773879774040,80.384,,
1773879774140,80.384,,
1773879774240,80.384,,
1773879774340,80.384,,
1773879774440,80.384,,
1773879774540,80.384,,
1773879774640,80.384,,
1773879774740,80.384,,
1773879774840,80.384,,
1773879774940,80.384,,
1773879775040,80.384,,
1773879775140,80.384,,
1773879775240,80.384,,
1773879775340,80.384,,
1773879775440,80.384,,
1773879775540,80.384,,
1773879775640,80.384,,
1773879775740,80.384,,
1773879775840,80.384,,
1773879775940,80.384,,
1773879776040,80.384,,
1773879776140,80.384,,
1773879776240,80.384,,
1773879776340,80.384,,
1773879776440,80.384,,
1773879776540,80.384,,
1773879776640,80.384,,
1773879776740,80.384,,
1773879776840,80.384,,
1773879776940,80.384,,
1773879777040,80.384,,
1773879777140,80.384,,
1773879777240,80.384,,
1773879777340,80.384,,
1773879777440,80.384,,
1773879777540,80.384,,
1773879777640,80.384,,
1773879777740,80.384,,
1773879777840,80.384,,
1773879777940,80.384,,
1773879778040,80.384,,
1773879778140,80.384,,
1773879778240,80.384,,
1773879778340,80.384,,
1773879778440,80.384,,
1773879778540,80.384,,
1773879778640,80.384,,
1773879778740,80.384,,
1773879778840,80.384,,
1773879778940,80.384,,
1773879779040,80.384,,
1773879779140,80.384,,
1773879779240,80.384,,
1773879779340,80.384,,
1773879779440,80.384,,
1773879779540,80.384,,
1773879779640,80.384,,
1773879779740,80.384,,
1773879779840,80.384,,
1773879779940,80.384,,
1773879780040,80.384,,
1773879780140,80.384,,
1773879780240,80.384,,
1773879780340,80.384,,
1773879780440,80.384,,
1773879780540,80.384,,
1773879780640,80.384,,
1773879780740,80.384,,
1773879780840,80.384,,
1773879780940,80.384,,
1773879781040,80.384,,
1773879781140,80.384,,
1773879781240,80.384,,
1773879781340,80.384,,
1773879781440,80.384,,
1773879781540,80.384,,
1773879781640,80.384,,
1773879781740,80.384,,
1773879781840,80.384,,
1773879781940,80.384,,
1773879782040,80.384,,
1773879782140,80.384,,
1773879782240,80.384,,
1773879782340,80.384,,
1773879782440,80.384,,
1773879782540,80.384,,
1773879782640,80.384,,
1773879782740,80.384,,
1773879782840,80.384,,
1773879782940,80.384,,
1773879783040,80.384,,
1773879783140,80.384,,
1773879783240,80.384,,
1773879783340,80.384,,
1773879783440,80.384,,
1773879783540,80.384,,
1773879783640,80.384,,
1773879783740,80.384,,
1773879783840,80.384,,
1773879783940,80.384,,
1773879784040,80.384,,
1773879784140,80.384,,
1773879784240,80.384,,
1773879784340,80.384,,
1773879784440,80.384,,
1773879784540,80.384,,
1773879784640,80.384,,
1773879784740,80.384,,
1773879784840,80.384,,
1773879784940,80.384,,
1773879785040,80.384,,
1773879785140,80.384,,
1773879785240,80.384,,
1773879785340,80.384,,
1773879785440,80.384,,
1773879785540,80.384,,
1773879785640,80.384,,
1773879785740,80.384,,
1773879785840,80.384,,
1773879785940,80.384,,
1773879786040,80.384,,
1773879786140,80.384,,
1773879786240,80.384,,
1773879786340,80.384,,
1773879786440,80.384,,
1773879786540,80.384,,
1773879786640,80.384,,
1773879786740,80.384,,
1773879786840,80.384,,
1773879786940,80.384,,
1773879787040,80.384,,
1773879787140,80.384,,
1773879787240,80.384,,
1773879787340,80.384,,
1773879787440,80.384,,
1773879787540,80.384,,
1773879787640,80.384,,
1773879787740,80.384,,
1773879787840,80.384,,
1773879787940,80.384,,
1773879788040,80.384,,
1773879788140,80.384,,
1773879788240,80.384,,
1773879788340,80.384,,
1773879788440,80.384,,
1773879788540,80.384,,
1773879788640,80.384,,
1773879788740,80.384,,
1773879788840,80.384,,
1773879788940,80.384,,
1773879789040,80.384,,
1773879789140,80.384,,
1773879789240,80.384,,
1773879789340,80.384,,
1773879789440,80.384,,
1773879789540,80.384,,
1773879789640,80.384,,
1773879789740,80.384,,
1773879789840,80.384,,
1773879789940,80.384,,
1773879790040,80.384,,
1773879790140,80.384,,
1773879790240,80.384,,
1773879790340,80.384,,
1773879790440,80.384,,
1773879790540,80.384,,
1773879790640,80.384,,
1773879790740,80.384,,
1773879790840,80.384,,
1773879790940,80.384,,
1773879791040,80.384,,
1773879791140,80.384,,
1773879791240,80.384,,
1773879791340,80.384,,
1773879791440,80.384,,
1773879791540,80.384,,
1773879791640,80.384,,
1773879791740,80.384,,
1773879791840,80.384,,
1773879791940,80.384,,
1773879792040,80.384,,
1773879792140,80.384,,
1773879792240,80.384,,
1773879792340,80.384,,
1773879792440,80.384,,
1773879792540,80.384,,
1773879792640,80.384,,
1773879792740,80.384,,
1773879792840,80.384,,
1773879792940,80.384,,
1773879793040,80.384,,
1773879793140,80.384,,
1773879793240,80.384,,
1773879793340,80.384,,
1773879793440,80.384,,
1773879793540,80.384,,
1773879793640,80.384,,
1773879793740,80.384,,
1773879793840,80.384,,
1773879793940,80.384,,
1773879794040,80.384,,
1773879794140,80.384,,
1773879794240,80.384,,
1773879794340,80.384,,
1773879794440,80.384,,
1773879794540,80.384,,
1773879794640,80.384,,
1773879794740,80.384,,
1773879794840,80.384,,
1773879794940,80.384,,
1773879795040,80.384,,
1773879795140,80.384,,
1773879795240,80.384,,
1773879795340,80.384,,
1773879795440,80.384,,
1773879795540,80.384,,
1773879795640,80.384,,
1773879795740,80.384,,
1773879795840,80.384,,
1773879795940,80.384,,
1773879796040,80.384,,
1773879796140,80.384,,
1773879796240,80.384,,
1773879796340,80.384,,
1773879796440,80.384,,
1773879796540,80.384,,
1773879796640,80.384,,
1773879796740,80.384,,
1773879796840,80.384,,
1773879796940,80.384,,
1773879797040,80.384,,
1773879797140,80.384,,
1773879797240,80.384,,
1773879797340,80.384,,
1773879797440,80.384,,
1773879797540,80.384,,
1773879797640,80.384,,
1773879797740,80.384,,
1773879797840,80.384,,
1773879797940,80.384,,
1773879798040,80.384,,
1773879798140,80.384,,
1773879798240,80.384,,
1773879798340,80.384,,
1773879798440,80.384,,
1773879798540,80.384,,
1773879798640,80.384,,
1773879798740,80.384,,
1773879798840,80.384,,
1773879798940,80.384,,
1773879799040,80.384,,
1773879799140,80.384,,
1773879799240,80.384,,
1773879799340,80.384,,
1773879799440,80.384,,
1773879799540,80.384,,
1773879799640,80.384,,
1773879799740,80.384,,
1773879799840,80.384,,
1773879799940,80.384,,
1773879800040,80.384,,
1773879800140,80.384,,
1773879800240,80.384,,
1773879800340,80.384,,
1773879800440,80.384,,
1773879800540,80.384,,
1773879800640,80.384,,
1773879800740,80.384,,
1773879800840,80.384,,
1773879800940,80.384,,
1773879801040,80.384,,
1773879801140,80.384,,
1773879801240,80.384,,
1773879801340,80.384,,
1773879801440,80.384,,
1773879801540,80.384,,
1773879801640,80.384,,
1773879801740,80.384,,
1773879801840,80.384,,
1773879801940,80.384,,
1773879802040,80.384,,
1773879802140,80.384,,
1773879802240,80.384,,
1773879802340,80.384,,
1773879802440,80.384,,
1773879802540,80.384,,
1773879802640,80.384,,
1773879802740,80.384,,
1773879802840,80.384,,
1773879802940,80.384,,
1773879803040,80.384,,
1773879803140,80.384,,
1773879803240,80.384,,
1773879803340,80.384,,
1773879803440,80.384,,
1773879803540,80.384,,
1773879803640,80.384,,
1773879803740,80.384,,
1773879803840,80.384,,
1773879803940,80.384,,
1773879804040,80.384,,
1773879804140,80.384,,
1773879804240,80.384,,
1773879804340,80.384,,
1773879804440,80.384,,
1773879804540,80.384,,
1773879804640,80.384,,
1773879804740,80.384,,
1773879804840,80.384,,
1773879804940,80.384,,
1773879805040,80.384,,
1773879805140,80.384,,
1773879805240,80.384,,
1773879805340,80.384,,
1773879805440,80.384,,
1773879805540,80.384,,
1773879805640,80.384,,
1773879805740,80.384,,
1773879805840,80.384,,
1773879805940,80.384,,
1773879806040,80.384,,
1773879806140,80.384,,
1773879806240,80.384,,
1773879806340,80.384,,
1773879806440,80.384,,
1773879806540,80.384,,
1773879806640,80.384,,
1773879806740,80.384,,
1773879806840,80.384,,
1773879806940,80.384,,
1773879807040,80.384,,
1773879807140,80.384,,
1773879807240,80.384,,
1773879807340,80.384,,
1773879807440,80.384,,
1773879807540,80.384,,
1773879807640,80.384,,
1773879807740,80.384,,
1773879807840,80.384,,
1773879807940,80.384,,
1773879808040,80.384,,
1773879808140,80.384,,
1773879808240,80.384,,
1773879808340,80.384,,
1773879808440,80.384,,
1773879808540,80.384,,
1773879808640,80.384,,
1773879808740,80.384,,
1773879808840,80.384,,
1773879808940,80.384,,
1773879809040,80.384,,
1773879809140,80.384,,
1773879809240,80.384,,
1773879809340,80.384,,
1773879809440,80.384,,
1773879809540,80.384,,
1773879809640,80.384,,
1773879809740,80.384,,
1773879809840,80.384,,
1773879809940,80.384,,
1773879810040,80.384,,
1773879810140,80.384,,
1773879810240,80.384,,
1773879810340,80.384,,
1773879810440,80.384,,
1773879810540,80.384,,
1773879810640,80.384,,
1773879810740,80.384,,
1773879810840,80.384,,
1773879810940,80.384,,
1773879811040,80.384,,
1773879811140,80.384,,
1773879811240,80.384,,
1773879811340,80.384,,
1773879811440,80.384,,
1773879811540,80.384,,
1773879811640,80.384,,
1773879811740,80.384,,
1773879811840,80.384,,
1773879811940,80.384,,
1773879812040,80.384,,
1773879812140,80.384,,
1773879812240,80.384,,
1773879812340,80.384,,
1773879812440,80.384,,
1773879812540,80.384,,
1773879812640,80.384,,
1773879812740,80.384,,
1773879812840,80.384,,
1773879812940,80.384,,
1773879813040,80.384,,
1773879813140,80.384,,
1773879813240,80.384,,
1773879813340,80.384,,
1773879813440,80.384,,
1773879813540,80.384,,
1773879813640,80.384,,
1773879813740,80.384,,
1773879813840,80.384,,
1773879813940,80.384,,
1773879814040,80.384,,
1773879814140,80.384,,
1773879814240,80.384,,
1773879814340,80.384,,
1773879814440,80.384,,
1773879814540,80.384,,
1773879814640,80.384,,
1773879814740,80.384,,
1773879814840,80.384,,
1773879814940,80.384,,
1773879815040,80.384,,
1773879815140,80.384,,
1773879815240,80.384,,
1773879815340,80.384,,
1773879815440,80.384,,
1773879815540,80.384,,
1773879815640,80.384,,
1773879815740,80.384,,
1773879815840,80.384,,
1773879815940,80.384,,
1773879816040,80.384,,
1773879816140,80.384,,
1773879816240,80.384,,
1773879816340,80.384,,
1773879816440,80.384,,
1773879816540,80.384,,
1773879816640,80.384,,
1773879816740,80.384,,
1773879816840,80.384,,
1773879816940,80.384,,
1773879817040,80.384,,
1773879817140,80.384,,
1773879817240,80.384,,
1773879817340,80.384,,
1773879817440,80.384,,
1773879817540,80.384,,
1773879817640,80.384,,
1773879817740,80.384,,
1773879817840,80.384,,
1773879817940,80.384,,
1773879818040,80.384,,
1773879818140,80.384,,
1773879818240,80.384,,
1773879818340,80.384,,
1773879818440,80.384,,
1773879818540,80.384,,
1773879818640,80.384,,
1773879818740,80.384,,
1773879818840,80.384,,
1773879818940,80.384,,
1773879819040,80.384,,
1773879819140,80.384,,
1773879819240,80.384,,
1773879819340,80.384,,
1773879819440,80.384,,
1773879819540,80.384,,
1773879819640,80.384,,
1773879819740,80.384,,
1773879819840,80.384,,
1773879819940,80.384,,
1773879820040,80.384,,
1773879820140,80.384,,
1773879820240,80.384,,
1773879820340,80.384,,
1773879820440,80.384,,
1773879820540,80.384,,
1773879820640,80.384,,
1773879820740,80.384,,
1773879820840,80.384,,
1773879820940,80.384,,
1773879821040,80.384,,
1773879821140,80.384,,
1773879821240,80.384,,
1773879821340,80.384,,
1773879821440,80.384,,
1773879821540,80.384,,
1773879821640,80.384,,
1773879821740,80.384,,
1773879821840,80.384,,
1773879821940,80.384,,
1773879822040,80.384,,
1773879822140,80.384,,
1773879822240,80.384,,
1773879822340,80.384,,
1773879822440,80.384,,
1773879822540,80.384,,
1773879822640,80.384,,
1773879822740,80.384,,
1773879822840,80.384,,
1773879822940,80.384,,
1773879823040,80.384,,
1773879823140,80.384,,
1773879823240,80.384,,
1773879823340,80.384,,
1773879823440,80.384,,
1773879823540,80.384,,
1773879823640,80.384,,
1773879823740,80.384,,
1773879823840,80.384,,
1773879823940,80.384,,
1773879824040,80.384,,
1773879824140,80.384,,
1773879824240,80.384,,
1773879824340,80.384,,
1773879824440,80.384,,
1773879824540,80.384,,
1773879824640,80.384,,
1773879824740,80.384,,
1773879824840,80.384,,
1773879824940,80.384,,
1773879825040,80.384,,
1773879825140,80.384,,
1773879825240,80.384,,
1773879825340,80.384,,
1773879825440,80.384,,
1773879825540,80.384,,
1773879825640,80.384,,
1773879825740,80.384,,
1773879825840,80.384,,
1773879825940,80.384,,
1773879826040,80.384,,
1773879826140,80.384,,
1773879826240,80.384,,
1773879826340,80.384,,
1773879826440,80.384,,
1773879826540,80.384,,
1773879826640,80.384,,
1773879826740,80.384,,
1773879826840,80.384,,
1773879826940,80.384,,
1773879827040,80.384,,
1773879827140,80.384,,
1773879827240,80.384,,
1773879827340,80.384,,
1773879827440,80.384,,
1773879827540,80.384,,
1773879827640,80.384,,
1773879827740,80.384,,
1773879827840,80.384,,
1773879827940,80.384,,
1773879828040,80.384,,
1773879828140,80.384,,
1773879828240,80.384,,
1773879828340,80.384,,
1773879828440,80.384,,
1773879828540,80.384,,
1773879828640,80.384,,
1773879828740,80.384,,
1773879828840,80.384,,
1773879828940,80.384,,
1773879829040,80.384,,
1773879829140,80.384,,
1773879829240,80.384,,
1773879829340,80.384,,
1773879829440,80.384,,
1773879829540,80.384,,
1773879829640,80.384,,
1773879829740,80.384,,
1773879829840,80.384,,
1773879829940,80.384,,
1773879830040,80.384,,
1773879830140,80.384,,
1773879830240,80.384,,
1773879830340,80.384,,
1773879830440,80.384,,
1773879830540,80.384,,
1773879830640,80.384,,
1773879830740,80.384,,
1773879830840,80.384,,
1773879830940,80.384,,
1773879831040,80.384,,
1773879831140,80.384,,
1773879831240,80.384,,
1773879831340,80.384,,
1773879831440,80.384,,
1773879831540,80.384,,
1773879831640,80.384,,
1773879831740,80.384,,
1773879831840,80.384,,
1773879831940,80.384,,
1773879832040,80.384,,
1773879832140,80.384,,
1773879832240,80.384,,
1773879832340,80.384,,
1773879832440,80.384,,
1773879832540,80.384,,
1773879832640,80.384,,
1773879832740,80.384,,
1773879832840,80.384,,
1773879832940,80.384,,
1773879833040,80.384,,
1773879833140,80.384,,
1773879833240,80.384,,
1773879833340,80.384,,
1773879833440,80.384,,
1773879833540,80.384,,
1773879833640,80.384,,
1773879833740,80.384,,
1773879833840,80.384,,
1773879833940,80.384,,
1773879834040,80.384,,
1773879834140,80.384,,
1773879834240,80.384,,
1773879834340,80.384,,
1773879834440,80.384,,
1773879834540,80.384,,
1773879834640,80.384,,
1773879834740,80.384,,
1773879834840,80.384,,
1773879834940,80.384,,
1773879835040,80.384,,
1773879835140,80.384,,
1773879835240,80.384,,
1773879835340,80.384,,
1773879835440,80.384,,
1773879835540,80.384,,
1773879835640,80.384,,
1773879835740,80.384,,
1773879835840,80.384,,
1773879835940,80.384,,
1773879836040,80.384,,
1773879836140,80.384,,
1773879836240,80.384,,
1773879836340,80.384,,
1773879836440,80.384,,
1773879836540,80.384,,
1773879836640,80.384,,
1773879836740,80.384,,
1773879836840,80.384,,
1773879836940,80.384,,
1773879837040,80.384,,
1773879837140,80.384,,
1773879837240,80.384,,
1773879837340,80.384,,
1773879837440,80.384,,
1773879837540,80.384,,
1773879837640,80.384,,
1773879837740,80.384,,
1773879837840,80.384,,
1773879837940,80.384,,
1773879838040,80.384,,
1773879838140,80.384,,
1773879838240,80.384,,
1773879838340,80.384,,
1773879838440,80.384,,
1773879838540,80.384,,
1773879838640,80.384,,
1773879838740,80.384,,
1773879838840,80.384,,
1773879838940,80.384,,
1773879839040,80.384,,
1773879839140,80.384,,
1773879839240,80.384,,
1773879839340,80.384,,
1773879839440,80.384,,
1773879839540,80.384,,
1773879839640,80.384,,
1773879839740,80.384,,
1773879839840,80.384,,
1773879839940,80.384,,
1773879840040,80.384,,
1773879840140,80.384,,
1773879840240,80.384,,
1773879840340,80.384,,
1773879840440,80.384,,
1773879840540,80.384,,
1773879840640,80.384,,
1773879840740,80.384,,
1773879840840,80.384,,
1773879840940,80.384,,
1773879841040,80.384,,
1773879841140,80.384,,
1773879841240,80.384,,
1773879841340,80.384,,
1773879841440,80.384,,
1773879841540,80.384,,
1773879841640,80.384,,
1773879841740,80.384,,
1773879841840,80.384,,
1773879841940,80.384,,
1773879842040,80.384,,
1773879842140,80.384,,
1773879842240,80.384,,
1773879842340,80.384,,
1773879842440,80.384,,
1773879842540,80.384,,
1773879842640,80.384,,
1773879842740,80.384,,
1773879842840,80.384,,
1773879842940,80.384,,
1773879843040,80.384,,
1773879843140,80.384,,
1773879843240,80.384,,
1773879843340,80.384,,
1773879843440,80.384,,
1773879843540,80.384,,
1773879843640,80.384,,
1773879843740,80.384,,
1773879843840,80.384,,
1773879843940,80.384,,
1773879844040,80.384,,
1773879844140,80.384,,
1773879844240,80.384,,
1773879844340,80.384,,
1773879844440,80.384,,
1773879844540,80.384,,
1773879844640,80.384,,
1773879844740,80.384,,
1773879844840,80.384,,
1773879844940,80.384,,
1773879845040,80.384,,
1773879845140,80.384,,
1773879845240,80.384,,
1773879845340,80.384,,
1773879845440,80.384,,
1773879845540,80.384,,
1773879845640,80.384,,
1773879845740,80.384,,
1773879845840,80.384,,
1773879845940,80.384,,
1773879846040,80.384,,
1773879846140,80.384,,
1773879846240,80.384,,
1773879846340,80.384,,
1773879846440,80.384,,
1773879846540,80.384,,
1773879846640,80.384,,
1773879846740,80.384,,
1773879846840,80.384,,
1773879846940,80.384,,
1773879847040,80.384,,
1773879847140,80.384,,
1773879847240,80.384,,
1773879847340,80.384,,
1773879847440,80.384,,
1773879847540,80.384,,
1773879847640,80.384,,
1773879847740,80.384,,
1773879847840,80.384,,
1773879847940,80.384,,
1773879848040,80.384,,
1773879848140,80.384,,
1773879848240,80.384,,
1773879848340,80.384,,
1773879848440,80.384,,
1773879848540,80.384,,
1773879848640,80.384,,
1773879848740,80.384,,
1773879848840,80.384,,
1773879848940,80.384,,
1773879849040,80.384,,
1773879849140,80.384,,
1773879849240,80.384,,
1773879849340,80.384,,
1773879849440,80.384,,
1773879849540,80.384,,
1773879849640,80.384,,
1773879849740,80.384,,
1773879849840,80.384,,
1773879849940,80.384,,
1773879850040,80.384,,
1773879850140,80.384,,
