timestamp_ms,temp_celsius,clock_hz,req_clock_hz
1773879798240,82.230,,
1773879798340,82.230,,
1773879798440,82.230,,
1773879798540,82.230,,
1773879798640,82.230,,
1773879798740,82.230,,
1773879798840,82.230,,
1773879798940,82.230,,
1773879799040,82.230,,
1773879799140,81.307,,
1773879799240,82.230,,
1773879799340,82.230,,
1773879799440,82.230,,
1773879799540,82.230,,
1773879799640,82.230,,
1773879799740,82.230,,
1773879799840,82.230,,
1773879799940,82.230,,
1773879800040,82.230,,
1773879800140,82.230,,
1773879800240,82.230,,
1773879800340,82.230,,
1773879800440,82.230,,
1773879800540,82.230,,
1773879800640,82.230,,
1773879800740,82.230,,
1773879800840,81.307,,
1773879800940,82.230,,
1773879801040,82.230,,
1773879801140,82.230,,
1773879801240,82.230,,
1773879801340,82.230,,
1773879801440,82.230,,
1773879801540,82.230,,
1773879801640,82.230,,
1773879801740,82.230,,
1773879801840,82.230,,
1773879801940,82.230,,
1773879802040,82.230,,
1773879802140,82.230,,
1773879802240,82.230,,
1773879802340,82.230,,
1773879802440,82.230,,
1773879802540,82.230,,
1773879802640,82.230,,
1773879802740,82.230,,
1773879802840,82.230,,
1773879802940,82.230,,
1773879803040,82.230,,
1773879803140,82.230,,
1773879803240,82.230,,
1773879803340,82.230,,
1773879803440,82.230,,
1773879803540,82.230,,
1773879803640,82.230,,
1773879803740,82.230,,
1773879803840,82.230,,
1773879803940,81.307,,
1773879804040,82.230,,
1773879804140,82.230,,
1773879804240,82.230,,
1773879804340,82.230,,
1773879804440,82.230,,
1773879804540,82.230,,
1773879804640,82.230,,
1773879804740,82.230,,
1773879804840,82.230,,
1773879804940,82.230,,
1773879805040,82.230,,
1773879805140,82.230,,
1773879805240,82.230,,
1773879805340,82.230,,
1773879805440,82.230,,
1773879805540,82.230,,
1773879805640,82.230,,
1773879805740,81.307,,
1773879805840,82.230,,
1773879805940,82.230,,
1773879806040,82.230,,
1773879806140,82.230,,
1773879806240,82.230,,
1773879806340,82.230,,
1773879806440,82.230,,
1773879806540,82.230,,
1773879806640,82.230,,
1773879806740,82.230,,
1773879806840,82.230,,
1773879806940,82.230,,
1773879807040,82.230,,
1773879807140,82.230,,
1773879807240,82.230,,
1773879807340,82.230,,
1773879807440,82.230,,
1773879807540,82.230,,
1773879807640,82.230,,
1773879807740,82.230,,
1773879807840,82.230,,
1773879807940,82.230,,
1773879808040,82.230,,
1773879808140,82.230,,
1773879808240,82.230,,
1773879808340,82.230,,
1773879808440,82.230,,
1773879808540,82.230,,
1773879808640,82.230,,
1773879808740,82.230,,
1773879808840,82.230,,
1773879808940,82.230,,
1773879809040,82.230,,
1773879809140,82.230,,
1773879809240,82.230,,
1773879809340,82.230,,
1773879809440,82.230,,
1773879809540,82.230,,
1773879809640,82.230,,
1773879809740,82.230,,
1773879809840,82.230,,
1773879809940,82.230,,
1773879810040,81.307,,
1773879810140,82.230,,
1773879810240,82.230,,
1773879810340,82.230,,
1773879810440,82.230,,
1773879810540,82.230,,
1773879810640,82.230,,
1773879810740,82.230,,
1773879810840,82.230,,
1773879810940,82.230,,
1773879811040,82.230,,
1773879811140,82.230,,
1773879811240,82.230,,
1773879811340,82.230,,
1773879811440,82.230,,
1773879811540,82.230,,
1773879811640,82.230,,
1773879811740,82.230,,
1773879811840,82.230,,
1773879811940,82.230,,
1773879812040,82.230,,
1773879812140,82.230,,
1773879812240,82.230,,
1773879812340,82.230,,
1773879812440,82.230,,
1773879812540,82.230,,
1773879812640,82.230,,
1773879812740,82.230,,
1773879812840,82.230,,
1773879812940,82.230,,
1773879813040,82.230,,
1773879813140,82.230,,
1773879813240,82.230,,
1773879813340,82.230,,
1773879813440,82.230,,
1773879813540,82.230,,
1773879813640,82.230,,
1773879813740,82.230,,
1773879813840,82.230,,
1773879813940,82.230,,
1773879814040,82.230,,
1773879814140,82.230,,
1773879814240,82.230,,
1773879814340,82.230,,
1773879814440,82.230,,
1773879814540,82.230,,
1773879814640,82.230,,
1773879814740,82.230,,
1773879814840,82.230,,
1773879814940,82.230,,
1773879815040,82.230,,
1773879815140,82.230,,
1773879815240,82.230,,
1773879815340,82.230,,
1773879815440,82.230,,
1773879815540,82.230,,
1773879815640,82.230,,
1773879815740,82.230,,
1773879815840,82.230,,
1773879815940,82.230,,
1773879816040,82.230,,
1773879816140,82.230,,
1773879816240,82.230,,
1773879816340,82.230,,
1773879816440,82.230,,
1773879816540,82.230,,
1773879816640,82.230,,
1773879816740,82.230,,
1773879816840,82.230,,
1773879816940,82.230,,
1773879817040,82.230,,
1773879817140,82.230,,
1773879817240,82.230,,
1773879817340,82.230,,
1773879817440,82.230,,
1773879817540,82.230,,
1773879817640,82.230,,
1773879817740,82.230,,
1773879817840,82.230,,
1773879817940,82.230,,
1773879818040,82.230,,
1773879818140,82.230,,
1773879818240,82.230,,
1773879818340,82.230,,
1773879818440,82.230,,
1773879818540,82.230,,
1773879818640,82.230,,
1773879818740,82.230,,
1773879818840,82.230,,
1773879818940,82.230,,
1773879819040,82.230,,
1773879819140,82.230,,
1773879819240,82.230,,
1773879819340,82.230,,
1773879819440,82.230,,
1773879819540,82.230,,
1773879819640,82.230,,
1773879819740,82.230,,
1773879819840,82.230,,
1773879819940,82.230,,
1773879820040,82.230,,
1773879820140,82.230,,
1773879820240,82.230,,
1773879820340,82.230,,
1773879820440,82.230,,
1773879820540,82.230,,
1773879820640,82.230,,
1773879820740,82.230,,
1773879820840,82.230,,
1773879820940,82.230,,
1773879821040,82.230,,
1773879821140,82.230,,
1773879821240,82.230,,
1773879821340,82.230,,
1773879821440,82.230,,
1773879821540,82.230,,
1773879821640,82.230,,
1773879821740,82.230,,
1773879821840,82.230,,
1773879821940,82.230,,
1773879822040,82.230,,
1773879822140,81.307,,
1773879822240,82.230,,
1773879822340,82.230,,
1773879822440,82.230,,
1773879822540,82.230,,
1773879822640,82.230,,
1773879822740,82.230,,
1773879822840,82.230,,
1773879822940,82.230,,
1773879823040,82.230,,
1773879823140,82.230,,
1773879823240,82.230,,
1773879823340,82.230,,
1773879823440,82.230,,
1773879823540,82.230,,
1773879823640,82.230,,
1773879823740,81.307,,
1773879823840,82.230,,
1773879823940,82.230,,
1773879824040,82.230,,
1773879824140,82.230,,
1773879824240,82.230,,
1773879824340,82.230,,
1773879824440,81.307,,
1773879824540,82.230,,
1773879824640,82.230,,
1773879824740,82.230,,
1773879824840,82.230,,
1773879824940,81.307,,
1773879825040,81.307,,
1773879825140,82.230,,
1773879825240,82.230,,
1773879825340,82.230,,
1773879825440,82.230,,
1773879825540,82.230,,
1773879825640,81.307,,
1773879825740,82.230,,
1773879825840,82.230,,
1773879825940,82.230,,
1773879826040,82.230,,
1773879826140,82.230,,
1773879826240,82.230,,
1773879826340,82.230,,
1773879826440,82.230,,
1773879826540,82.230,,
1773879826640,82.230,,
1773879826740,82.230,,
1773879826840,82.230,,
1773879826940,82.230,,
1773879827040,82.230,,
1773879827140,82.230,,
1773879827240,82.230,,
1773879827340,82.230,,
1773879827440,82.230,,
1773879827540,81.307,,
1773879827640,82.230,,
1773879827740,82.230,,
1773879827840,82.230,,
1773879827940,82.230,,
1773879828040,82.230,,
1773879828140,82.230,,
1773879828240,82.230,,
1773879828340,82.230,,
1773879828440,82.230,,
1773879828540,82.230,,
1773879828640,82.230,,
1773879828740,82.230,,
1773879828840,82.230,,
1773879828940,82.230,,
1773879829040,82.230,,
1773879829140,82.230,,
1773879829240,82.230,,
1773879829340,82.230,,
1773879829440,82.230,,
1773879829540,82.230,,
1773879829640,82.230,,
1773879829740,82.230,,
1773879829840,82.230,,
1773879829940,82.230,,
1773879830040,82.230,,
1773879830140,82.230,,
1773879830240,82.230,,
1773879830340,82.230,,
1773879830440,82.230,,
1773879830540,82.230,,
1773879830640,82.230,,
1773879830740,82.230,,
1773879830840,82.230,,
1773879830940,82.230,,
1773879831040,82.230,,
1773879831140,82.230,,
1773879831240,82.230,,
1773879831340,82.230,,
1773879831440,82.230,,
1773879831540,82.230,,
1773879831640,82.230,,
1773879831740,82.230,,
1773879831840,82.230,,
1773879831940,82.230,,
1773879832040,82.230,,
1773879832140,82.230,,
1773879832240,82.230,,
1773879832340,82.230,,
1773879832440,82.230,,
1773879832540,82.230,,
1773879832640,82.230,,
1773879832740,82.230,,
1773879832840,82.230,,
1773879832940,82.230,,
1773879833040,82.230,,
1773879833140,82.230,,
1773879833240,82.230,,
1773879833340,82.230,,
1773879833440,82.230,,
1773879833540,82.230,,
1773879833640,82.230,,
1773879833740,82.230,,
1773879833840,82.230,,
1773879833940,82.230,,
1773879834040,82.230,,
1773879834140,82.230,,
1773879834240,82.230,,
1773879834340,81.307,,
1773879834440,82.230,,
1773879834540,82.230,,
1773879834640,82.230,,
1773879834740,82.230,,
1773879834840,82.230,,
1773879834940,82.230,,
1773879835040,82.230,,
1773879835140,82.230,,
1773879835240,82.230,,
1773879835340,82.230,,
1773879835440,82.230,,
1773879835540,82.230,,
1773879835640,82.230,,
1773879835740,82.230,,
1773879835840,82.230,,
1773879835940,82.230,,
1773879836040,82.230,,
1773879836140,82.230,,
1773879836240,82.230,,
1773879836340,82.230,,
1773879836440,82.230,,
1773879836540,82.230,,
1773879836640,82.230,,
1773879836740,82.230,,
1773879836840,82.230,,
1773879836940,82.230,,
1773879837040,82.230,,
1773879837140,82.230,,
1773879837240,82.230,,
1773879837340,82.230,,
1773879837440,82.230,,
1773879837540,82.230,,
1773879837640,82.230,,
1773879837740,82.230,,
1773879837840,82.230,,
1773879837940,82.230,,
1773879838040,82.230,,
1773879838140,82.230,,
1773879838240,82.230,,
1773879838340,82.230,,
1773879838440,82.230,,
1773879838540,82.230,,
1773879838640,82.230,,
1773879838740,82.230,,
1773879838840,82.230,,
1773879838940,82.230,,
1773879839040,82.230,,
1773879839140,82.230,,
1773879839240,82.230,,
1773879839340,81.307,,
1773879839440,82.230,,
1773879839540,81.307,,
1773879839640,82.230,,
1773879839740,82.230,,
1773879839840,82.230,,
1773879839940,82.230,,
1773879840040,82.230,,
1773879840140,82.230,,
1773879840240,82.230,,
1773879840340,82.230,,
1773879840440,82.230,,
1773879840540,82.230,,
1773879840640,82.230,,
1773879840740,82.230,,
1773879840840,82.230,,
1773879840940,82.230,,
1773879841040,82.230,,
1773879841140,82.230,,
1773879841240,82.230,,
1773879841340,81.307,,
1773879841440,82.230,,
1773879841540,82.230,,
1773879841640,82.230,,
1773879841740,82.230,,
1773879841840,82.230,,
1773879841940,82.230,,
1773879842040,82.230,,
1773879842140,82.230,,
1773879842240,82.230,,
1773879842340,82.230,,
1773879842440,82.230,,
1773879842540,82.230,,
1773879842640,82.230,,
1773879842740,82.230,,
1773879842840,82.230,,
1773879842940,82.230,,
1773879843040,82.230,,
1773879843140,82.230,,
1773879843240,82.230,,
1773879843340,82.230,,
1773879843440,82.230,,
1773879843540,82.230,,
1773879843640,82.230,,
1773879843740,82.230,,
1773879843840,82.230,,
1773879843940,82.230,,
1773879844040,82.230,,
1773879844140,82.230,,
1773879844240,82.230,,
1773879844340,82.230,,
1773879844440,82.230,,
1773879844540,82.230,,
1773879844640,82.230,,
1773879844740,82.230,,
1773879844840,82.230,,
1773879844940,82.230,,
1773879845040,82.230,,
1773879845140,82.230,,
1773879845240,82.230,,
1773879845340,82.230,,
1773879845440,82.230,,
1773879845540,82.230,,
1773879845640,82.230,,
1773879845740,82.230,,
1773879845840,82.230,,
1773879845940,82.230,,
1773879846040,82.230,,
1773879846140,82.230,,
1773879846240,82.230,,
1773879846340,82.230,,
1773879846440,82.230,,
1773879846540,82.230,,
1773879846640,82.230,,
1773879846740,82.230,,
1773879846840,82.230,,
1773879846940,82.230,,
1773879847040,82.230,,
1773879847140,82.230,,
1773879847240,82.230,,
1773879847340,82.230,,
1773879847440,82.230,,
1773879847540,82.230,,
1773879847640,82.230,,
1773879847740,82.230,,
1773879847840,82.230,,
1773879847940,82.230,,
1773879848040,82.230,,
1773879848140,82.230,,
1773879848240,82.230,,
1773879848340,82.230,,
1773879848440,82.230,,
1773879848540,82.230,,
1773879848640,82.230,,
1773879848740,82.230,,
1773879848840,82.230,,
1773879848940,82.230,,
1773879849040,82.230,,
1773879849140,82.230,,
1773879849240,82.230,,
1773879849340,82.230,,
1773879849440,82.230,,
1773879849540,82.230,,
1773879849640,82.230,,
1773879849740,82.230,,
1773879849840,82.230,,
1773879849940,82.230,,
1773879850040,82.230,,
1773879850140,82.230,,
1773879850240,82.230,,
1773879850340,82.230,,
1773879850440,82.230,,
1773879850540,82.230,,
1773879850640,82.230,,
1773879850740,82.230,,
1773879850840,82.230,,
1773879850940,82.230,,
1773879851040,82.230,,
1773879851140,82.230,,
1773879851240,82.230,,
1773879851340,82.230,,
1773879851440,82.230,,
1773879851540,82.230,,
1773879851640,82.230,,
1773879851740,82.230,,
1773879851840,82.230,,
1773879851940,82.230,,
1773879852040,82.230,,
1773879852140,82.230,,
1773879852240,82.230,,
1773879852340,82.230,,
1773879852440,82.230,,
1773879852540,82.230,,
1773879852640,82.230,,
1773879852740,82.230,,
1773879852840,82.230,,
1773879852940,82.230,,
1773879853040,82.230,,
1773879853140,82.230,,
1773879853240,82.230,,
1773879853340,82.230,,
1773879853440,82.230,,
1773879853540,82.230,,
1773879853640,82.230,,
1773879853740,82.230,,
1773879853840,82.230,,
1773879853940,82.230,,
1773879854040,82.230,,
1773879854140,82.230,,
1773879854240,82.230,,
1773879854340,82.230,,
1773879854440,82.230,,
1773879854540,82.230,,
1773879854640,82.230,,
1773879854740,82.230,,
1773879854840,82.230,,
1773879854940,82.230,,
1773879855040,82.230,,
1773879855140,82.230,,
1773879855240,82.230,,
1773879855340,82.230,,
1773879855440,82.230,,
1773879855540,82.230,,
1773879855640,82.230,,
1773879855740,82.230,,
1773879855840,82.230,,
1773879855940,82.230,,
1773879856040,82.230,,
1773879856140,82.230,,
1773879856240,82.230,,
1773879856340,82.230,,
1773879856440,82.230,,
1773879856540,82.230,,
1773879856640,82.230,,
1773879856740,82.230,,
1773879856840,82.230,,
1773879856940,82.230,,
1773879857040,82.230,,
1773879857140,82.230,,
1773879857240,82.230,,
1773879857340,82.230,,
1773879857440,82.230,,
1773879857540,82.230,,
1773879857640,82.230,,
1773879857740,82.230,,
1773879857840,82.230,,
1773879857940,82.230,,
1773879858040,82.230,,
1773879858140,82.230,,
1773879858240,82.230,,
1773879858340,82.230,,
1773879858440,82.230,,
1773879858540,82.230,,
1773879858640,82.230,,
1773879858740,82.230,,
1773879858840,82.230,,
1773879858940,82.230,,
1773879859040,82.230,,
1773879859140,82.230,,
1773879859240,82.230,,
1773879859340,82.230,,
1773879859440,82.230,,
1773879859540,82.230,,
1773879859640,82.230,,
1773879859740,82.230,,
1773879859840,82.230,,
1773879859940,82.230,,
1773879860040,82.230,,
1773879860140,82.230,,
1773879860240,82.230,,
1773879860340,82.230,,
1773879860440,82.230,,
1773879860540,82.230,,
1773879860640,82.230,,
1773879860740,82.230,,
1773879860840,82.230,,
1773879860940,82.230,,
1773879861040,82.230,,
1773879861140,82.230,,
1773879861240,82.230,,
1773879861340,81.307,,
1773879861440,82.230,,
1773879861540,82.230,,
1773879861640,82.230,,
1773879861740,82.230,,
1773879861840,82.230,,
1773879861940,82.230,,
1773879862040,82.230,,
1773879862140,82.230,,
1773879862240,82.230,,
1773879862340,82.230,,
1773879862440,82.230,,
1773879862540,82.230,,
1773879862640,82.230,,
1773879862740,82.230,,
1773879862840,82.230,,
1773879862940,82.230,,
1773879863040,82.230,,
1773879863140,82.230,,
1773879863240,82.230,,
1773879863340,82.230,,
1773879863440,82.230,,
1773879863540,82.230,,
1773879863640,82.230,,
1773879863740,82.230,,
1773879863840,82.230,,
1773879863940,82.230,,
1773879864040,82.230,,
1773879864140,82.230,,
1773879864240,82.230,,
1773879864340,82.230,,
1773879864440,82.230,,
1773879864540,82.230,,
1773879864640,82.230,,
1773879864740,82.230,,
1773879864840,82.230,,
1773879864940,82.230,,
1773879865040,82.230,,
1773879865140,82.230,,
1773879865240,82.230,,
1773879865340,82.230,,
1773879865440,82.230,,
1773879865540,82.230,,
1773879865640,82.230,,
1773879865740,82.230,,
1773879865840,82.230,,
1773879865940,82.230,,
1773879866040,82.230,,
1773879866140,82.230,,
1773879866240,82.230,,
1773879866340,82.230,,
1773879866440,82.230,,
1773879866540,82.230,,
1773879866640,82.230,,
1773879866740,82.230,,
1773879866840,82.230,,
1773879866940,82.230,,
1773879867040,82.230,,
1773879867140,82.230,,
1773879867240,82.230,,
1773879867340,81.307,,
1773879867440,82.230,,
1773879867540,82.230,,
1773879867640,82.230,,
1773879867740,82.230,,
1773879867840,82.230,,
1773879867940,82.230,,
1773879868040,82.230,,
1773879868140,82.230,,
1773879868240,82.230,,
1773879868340,82.230,,
1773879868440,82.230,,
1773879868540,82.230,,
1773879868640,82.230,,
1773879868740,82.230,,
1773879868840,82.230,,
1773879868940,82.230,,
1773879869040,82.230,,
1773879869140,82.230,,
1773879869240,82.230,,
1773879869340,82.230,,
1773879869440,82.230,,
1773879869540,82.230,,
1773879869640,82.230,,
1773879869740,82.230,,
1773879869840,82.230,,
1773879869940,82.230,,
1773879870040,82.230,,
1773879870140,82.230,,
1773879870240,82.230,,
1773879870340,82.230,,
1773879870440,82.230,,
1773879870540,82.230,,
1773879870640,82.230,,
1773879870740,82.230,,
1773879870840,82.230,,
1773879870940,82.230,,
1773879871040,82.230,,
1773879871140,82.230,,
1773879871240,82.230,,
1773879871340,82.230,,
1773879871440,82.230,,
1773879871540,82.230,,
1773879871640,82.230,,
1773879871740,82.230,,
1773879871840,82.230,,
1773879871940,82.230,,
1773879872040,82.230,,
1773879872140,82.230,,
1773879872240,82.230,,
1773879872340,82.230,,
1773879872440,82.230,,
1773879872540,82.230,,
1773879872640,82.230,,
1773879872740,82.230,,
1773879872840,82.230,,
1773879872940,82.230,,
1773879873040,82.230,,
1773879873140,82.230,,
1773879873240,82.230,,
1773879873340,82.230,,
1773879873440,82.230,,
1773879873540,82.230,,
1773879873640,82.230,,
1773879873740,82.230,,
1773879873840,82.230,,
1773879873940,82.230,,
1773879874040,82.230,,
1773879874140,82.230,,
1773879874240,82.230,,
1773879874340,82.230,,
1773879874440,82.230,,
1773879874540,82.230,,
1773879874640,82.230,,
1773879874740,82.230,,
1773879874840,82.230,,
1773879874940,82.230,,
1773879875040,82.230,,
1773879875140,82.230,,
1773879875240,82.230,,
1773879875340,82.230,,
1773879875440,82.230,,
1773879875540,82.230,,
1773879875640,82.230,,
1773879875740,82.230,,
1773879875840,82.230,,
1773879875940,82.230,,
1773879876040,82.230,,
1773879876140,82.230,,
1773879876240,82.230,,
1773879876340,82.230,,
1773879876440,82.230,,
1773879876540,82.230,,
1773879876640,82.230,,
1773879876740,82.230,,
1773879876840,82.230,,
1773879876940,82.230,,
1773879877040,81.307,,
1773879877140,82.230,,
1773879877240,82.230,,
1773879877340,82.230,,
1773879877440,82.230,,
